Longitude,Latitude,Tiff_Width,Tiff_Height
123.61,-19.630000000000003,14440.0,38560.0
123.63,-19.630000000000003,14520.0,38560.0
123.64,-19.630000000000003,14560.0,38560.0
123.65,-19.630000000000003,14600.0,38560.0
123.66,-19.630000000000003,14640.0,38560.0
123.67,-19.630000000000003,14680.0,38560.0
123.72,-19.630000000000003,14880.0,38560.0
123.74,-19.630000000000003,14960.0,38560.0
123.75,-19.630000000000003,15000.0,38560.0
124.5,-19.630000000000003,18000.0,38560.0
124.51,-19.630000000000003,18040.0,38560.0
124.52,-19.630000000000003,18080.0,38560.0
124.53,-19.630000000000003,18120.0,38560.0
124.54,-19.630000000000003,18160.0,38560.0
124.55,-19.630000000000003,18200.0,38560.0
124.56,-19.630000000000003,18240.0,38560.0
124.57,-19.630000000000003,18280.0,38560.0
124.58,-19.630000000000003,18320.0,38560.0
124.59,-19.630000000000003,18360.0,38560.0
124.6,-19.630000000000003,18400.0,38560.0
124.61,-19.630000000000003,18440.0,38560.0
124.64,-19.630000000000003,18560.0,38560.0
124.65,-19.630000000000003,18600.0,38560.0
124.66,-19.630000000000003,18640.0,38560.0
124.67,-19.630000000000003,18680.0,38560.0
124.68,-19.630000000000003,18720.0,38560.0
124.69,-19.630000000000003,18760.0,38560.0
124.72,-19.630000000000003,18880.0,38560.0
124.73,-19.630000000000003,18920.0,38560.0
124.74,-19.630000000000003,18960.0,38560.0
124.75,-19.630000000000003,19000.0,38560.0
124.76,-19.630000000000003,19040.0,38560.0
124.77,-19.630000000000003,19080.0,38560.0
124.83,-19.630000000000003,19320.0,38560.0
124.84,-19.630000000000003,19360.0,38560.0
124.85,-19.630000000000003,19400.0,38560.0
124.87,-19.630000000000003,19480.0,38560.0
124.88,-19.630000000000003,19520.0,38560.0
124.89,-19.630000000000003,19560.0,38560.0
124.9,-19.630000000000003,19600.0,38560.0
124.91,-19.630000000000003,19640.0,38560.0
124.92,-19.630000000000003,19680.0,38560.0
124.93,-19.630000000000003,19720.0,38560.0
124.95,-19.630000000000003,19800.0,38560.0
124.96,-19.630000000000003,19840.0,38560.0
124.97,-19.630000000000003,19880.0,38560.0
124.98,-19.630000000000003,19920.0,38560.0
124.99,-19.630000000000003,19960.0,38560.0
125.0,-19.630000000000003,20000.0,38560.0
125.01,-19.630000000000003,20040.0,38560.0
125.02,-19.630000000000003,20080.0,38560.0
125.03,-19.630000000000003,20120.0,38560.0
125.04,-19.630000000000003,20160.0,38560.0
125.19,-19.630000000000003,20760.0,38560.0
125.2,-19.630000000000003,20800.0,38560.0
125.21,-19.630000000000003,20840.0,38560.0
125.23,-19.630000000000003,20920.0,38560.0
125.24,-19.630000000000003,20960.0,38560.0
125.25,-19.630000000000003,21000.0,38560.0
125.5,-19.630000000000003,22000.0,38560.0
125.51,-19.630000000000003,22040.0,38560.0
125.52,-19.630000000000003,22080.0,38560.0
125.56,-19.630000000000003,22240.0,38560.0
125.79,-19.630000000000003,23160.0,38560.0
125.94,-19.630000000000003,23760.0,38560.0
125.97,-19.630000000000003,23880.0,38560.0
125.98,-19.630000000000003,23920.0,38560.0
126.08,-19.630000000000003,24320.0,38560.0
126.2,-19.630000000000003,24800.0,38560.0
126.21,-19.630000000000003,24840.0,38560.0
126.42,-19.630000000000003,25680.0,38560.0
126.43,-19.630000000000003,25720.0,38560.0
126.73,-19.630000000000003,26920.0,38560.0
126.82,-19.630000000000003,27280.0,38560.0
127.65,-19.630000000000003,30600.0,38560.0
127.66,-19.630000000000003,30640.0,38560.0
127.67,-19.630000000000003,30680.0,38560.0
127.68,-19.630000000000003,30720.0,38560.0
127.69,-19.630000000000003,30760.0,38560.0
127.7,-19.630000000000003,30800.0,38560.0
127.71,-19.630000000000003,30840.0,38560.0
127.72,-19.630000000000003,30880.0,38560.0
127.73,-19.630000000000003,30920.0,38560.0
128.72,-19.630000000000003,34880.0,38560.0
128.73,-19.630000000000003,34920.0,38560.0
128.74,-19.630000000000003,34960.0,38560.0
128.75,-19.630000000000003,35000.0,38560.0
128.76,-19.630000000000003,35040.0,38560.0
128.8,-19.630000000000003,35200.0,38560.0
128.81,-19.630000000000003,35240.0,38560.0
128.82,-19.630000000000003,35280.0,38560.0
128.83,-19.630000000000003,35320.0,38560.0
128.84,-19.630000000000003,35360.0,38560.0
128.85,-19.630000000000003,35400.0,38560.0
128.86,-19.630000000000003,35440.0,38560.0
129.75,-19.630000000000003,39000.0,38560.0
129.76,-19.630000000000003,39040.0,38560.0
129.77,-19.630000000000003,39080.0,38560.0
120.91,-19.64,3640.0,38600.0
120.94,-19.64,3760.0,38600.0
121.03,-19.64,4120.0,38600.0
121.04,-19.64,4160.0,38600.0
121.05,-19.64,4200.0,38600.0
121.06,-19.64,4240.0,38600.0
121.1,-19.64,4400.0,38600.0
121.16,-19.64,4640.0,38600.0
121.2,-19.64,4800.0,38600.0
123.32,-19.64,13280.0,38600.0
123.33,-19.64,13320.0,38600.0
123.34,-19.64,13360.0,38600.0
123.35,-19.64,13400.0,38600.0
123.36,-19.64,13440.0,38600.0
123.37,-19.64,13480.0,38600.0
123.38,-19.64,13520.0,38600.0
123.43,-19.64,13720.0,38600.0
123.55,-19.64,14200.0,38600.0
123.56,-19.64,14240.0,38600.0
123.57,-19.64,14280.0,38600.0
123.58,-19.64,14320.0,38600.0
123.59,-19.64,14360.0,38600.0
123.64,-19.64,14560.0,38600.0
123.65,-19.64,14600.0,38600.0
123.66,-19.64,14640.0,38600.0
123.67,-19.64,14680.0,38600.0
123.71,-19.64,14840.0,38600.0
123.74,-19.64,14960.0,38600.0
124.51,-19.64,18040.0,38600.0
124.52,-19.64,18080.0,38600.0
124.53,-19.64,18120.0,38600.0
124.54,-19.64,18160.0,38600.0
124.57,-19.64,18280.0,38600.0
124.58,-19.64,18320.0,38600.0
124.59,-19.64,18360.0,38600.0
124.6,-19.64,18400.0,38600.0
124.61,-19.64,18440.0,38600.0
124.62,-19.64,18480.0,38600.0
124.63,-19.64,18520.0,38600.0
124.64,-19.64,18560.0,38600.0
124.65,-19.64,18600.0,38600.0
124.66,-19.64,18640.0,38600.0
124.67,-19.64,18680.0,38600.0
124.68,-19.64,18720.0,38600.0
124.69,-19.64,18760.0,38600.0
124.7,-19.64,18800.0,38600.0
124.71,-19.64,18840.0,38600.0
124.72,-19.64,18880.0,38600.0
124.73,-19.64,18920.0,38600.0
124.74,-19.64,18960.0,38600.0
124.75,-19.64,19000.0,38600.0
124.77,-19.64,19080.0,38600.0
124.78,-19.64,19120.0,38600.0
124.79,-19.64,19160.0,38600.0
124.8,-19.64,19200.0,38600.0
124.81,-19.64,19240.0,38600.0
124.83,-19.64,19320.0,38600.0
124.84,-19.64,19360.0,38600.0
124.85,-19.64,19400.0,38600.0
124.86,-19.64,19440.0,38600.0
124.87,-19.64,19480.0,38600.0
124.88,-19.64,19520.0,38600.0
124.89,-19.64,19560.0,38600.0
124.9,-19.64,19600.0,38600.0
124.98,-19.64,19920.0,38600.0
124.99,-19.64,19960.0,38600.0
125.03,-19.64,20120.0,38600.0
125.04,-19.64,20160.0,38600.0
125.06,-19.64,20240.0,38600.0
125.07,-19.64,20280.0,38600.0
125.13,-19.64,20520.0,38600.0
125.14,-19.64,20560.0,38600.0
125.16,-19.64,20640.0,38600.0
125.17,-19.64,20680.0,38600.0
125.18,-19.64,20720.0,38600.0
125.19,-19.64,20760.0,38600.0
125.2,-19.64,20800.0,38600.0
125.21,-19.64,20840.0,38600.0
125.22,-19.64,20880.0,38600.0
125.23,-19.64,20920.0,38600.0
125.24,-19.64,20960.0,38600.0
125.25,-19.64,21000.0,38600.0
125.45,-19.64,21800.0,38600.0
125.48,-19.64,21920.0,38600.0
125.49,-19.64,21960.0,38600.0
125.5,-19.64,22000.0,38600.0
125.51,-19.64,22040.0,38600.0
125.52,-19.64,22080.0,38600.0
125.53,-19.64,22120.0,38600.0
125.54,-19.64,22160.0,38600.0
125.55,-19.64,22200.0,38600.0
125.56,-19.64,22240.0,38600.0
125.57,-19.64,22280.0,38600.0
125.58,-19.64,22320.0,38600.0
125.59,-19.64,22360.0,38600.0
125.79,-19.64,23160.0,38600.0
125.8,-19.64,23200.0,38600.0
125.81,-19.64,23240.0,38600.0
125.86,-19.64,23440.0,38600.0
125.87,-19.64,23480.0,38600.0
125.95,-19.64,23800.0,38600.0
126.08,-19.64,24320.0,38600.0
126.09,-19.64,24360.0,38600.0
126.2,-19.64,24800.0,38600.0
126.42,-19.64,25680.0,38600.0
126.43,-19.64,25720.0,38600.0
126.53,-19.64,26120.0,38600.0
126.73,-19.64,26920.0,38600.0
127.62,-19.64,30480.0,38600.0
127.64,-19.64,30560.0,38600.0
127.65,-19.64,30600.0,38600.0
127.66,-19.64,30640.0,38600.0
127.67,-19.64,30680.0,38600.0
127.68,-19.64,30720.0,38600.0
127.69,-19.64,30760.0,38600.0
127.7,-19.64,30800.0,38600.0
127.71,-19.64,30840.0,38600.0
127.72,-19.64,30880.0,38600.0
127.75,-19.64,31000.0,38600.0
128.74,-19.64,34960.0,38600.0
128.75,-19.64,35000.0,38600.0
128.76,-19.64,35040.0,38600.0
128.77,-19.64,35080.0,38600.0
128.78,-19.64,35120.0,38600.0
128.79,-19.64,35160.0,38600.0
128.8,-19.64,35200.0,38600.0
128.81,-19.64,35240.0,38600.0
128.82,-19.64,35280.0,38600.0
128.83,-19.64,35320.0,38600.0
128.84,-19.64,35360.0,38600.0
128.85,-19.64,35400.0,38600.0
128.86,-19.64,35440.0,38600.0
128.87,-19.64,35480.0,38600.0
129.75,-19.64,39000.0,38600.0
129.76,-19.64,39040.0,38600.0
121.03,-19.65,4120.0,38640.0
121.04,-19.65,4160.0,38640.0
121.05,-19.65,4200.0,38640.0
121.06,-19.65,4240.0,38640.0
121.1,-19.65,4400.0,38640.0
121.16,-19.65,4640.0,38640.0
121.17,-19.65,4680.0,38640.0
123.32,-19.65,13280.0,38640.0
123.34,-19.65,13360.0,38640.0
123.41,-19.65,13640.0,38640.0
123.44,-19.65,13760.0,38640.0
123.51,-19.65,14040.0,38640.0
123.52,-19.65,14080.0,38640.0
123.53,-19.65,14120.0,38640.0
123.54,-19.65,14160.0,38640.0
123.55,-19.65,14200.0,38640.0
123.56,-19.65,14240.0,38640.0
123.57,-19.65,14280.0,38640.0
123.58,-19.65,14320.0,38640.0
123.59,-19.65,14360.0,38640.0
123.6,-19.65,14400.0,38640.0
123.61,-19.65,14440.0,38640.0
123.62,-19.65,14480.0,38640.0
123.63,-19.65,14520.0,38640.0
123.64,-19.65,14560.0,38640.0
123.66,-19.65,14640.0,38640.0
123.67,-19.65,14680.0,38640.0
124.54,-19.65,18160.0,38640.0
124.55,-19.65,18200.0,38640.0
124.57,-19.65,18280.0,38640.0
124.58,-19.65,18320.0,38640.0
124.59,-19.65,18360.0,38640.0
124.6,-19.65,18400.0,38640.0
124.61,-19.65,18440.0,38640.0
124.62,-19.65,18480.0,38640.0
124.63,-19.65,18520.0,38640.0
124.64,-19.65,18560.0,38640.0
124.65,-19.65,18600.0,38640.0
124.66,-19.65,18640.0,38640.0
124.67,-19.65,18680.0,38640.0
124.68,-19.65,18720.0,38640.0
124.69,-19.65,18760.0,38640.0
124.72,-19.65,18880.0,38640.0
124.73,-19.65,18920.0,38640.0
124.74,-19.65,18960.0,38640.0
124.75,-19.65,19000.0,38640.0
124.76,-19.65,19040.0,38640.0
124.79,-19.65,19160.0,38640.0
124.8,-19.65,19200.0,38640.0
124.81,-19.65,19240.0,38640.0
124.82,-19.65,19280.0,38640.0
124.83,-19.65,19320.0,38640.0
124.84,-19.65,19360.0,38640.0
124.85,-19.65,19400.0,38640.0
124.86,-19.65,19440.0,38640.0
124.87,-19.65,19480.0,38640.0
124.88,-19.65,19520.0,38640.0
124.89,-19.65,19560.0,38640.0
124.9,-19.65,19600.0,38640.0
124.91,-19.65,19640.0,38640.0
124.92,-19.65,19680.0,38640.0
124.94,-19.65,19760.0,38640.0
124.95,-19.65,19800.0,38640.0
124.98,-19.65,19920.0,38640.0
124.99,-19.65,19960.0,38640.0
125.01,-19.65,20040.0,38640.0
125.05,-19.65,20200.0,38640.0
125.06,-19.65,20240.0,38640.0
125.07,-19.65,20280.0,38640.0
125.08,-19.65,20320.0,38640.0
125.12,-19.65,20480.0,38640.0
125.14,-19.65,20560.0,38640.0
125.15,-19.65,20600.0,38640.0
125.16,-19.65,20640.0,38640.0
125.17,-19.65,20680.0,38640.0
125.18,-19.65,20720.0,38640.0
125.19,-19.65,20760.0,38640.0
125.2,-19.65,20800.0,38640.0
125.21,-19.65,20840.0,38640.0
125.22,-19.65,20880.0,38640.0
125.23,-19.65,20920.0,38640.0
125.24,-19.65,20960.0,38640.0
125.47,-19.65,21880.0,38640.0
125.48,-19.65,21920.0,38640.0
125.49,-19.65,21960.0,38640.0
125.5,-19.65,22000.0,38640.0
125.51,-19.65,22040.0,38640.0
125.52,-19.65,22080.0,38640.0
125.53,-19.65,22120.0,38640.0
125.54,-19.65,22160.0,38640.0
125.55,-19.65,22200.0,38640.0
125.56,-19.65,22240.0,38640.0
125.57,-19.65,22280.0,38640.0
125.58,-19.65,22320.0,38640.0
125.59,-19.65,22360.0,38640.0
125.83,-19.65,23320.0,38640.0
125.84,-19.65,23360.0,38640.0
126.42,-19.65,25680.0,38640.0
126.43,-19.65,25720.0,38640.0
126.44,-19.65,25760.0,38640.0
126.46,-19.65,25840.0,38640.0
126.47,-19.65,25880.0,38640.0
126.76,-19.65,27040.0,38640.0
127.39,-19.65,29560.0,38640.0
127.63,-19.65,30520.0,38640.0
127.64,-19.65,30560.0,38640.0
127.65,-19.65,30600.0,38640.0
127.66,-19.65,30640.0,38640.0
127.67,-19.65,30680.0,38640.0
127.68,-19.65,30720.0,38640.0
127.69,-19.65,30760.0,38640.0
127.7,-19.65,30800.0,38640.0
127.71,-19.65,30840.0,38640.0
128.76,-19.65,35040.0,38640.0
128.77,-19.65,35080.0,38640.0
128.78,-19.65,35120.0,38640.0
128.79,-19.65,35160.0,38640.0
128.8,-19.65,35200.0,38640.0
128.81,-19.65,35240.0,38640.0
128.83,-19.65,35320.0,38640.0
128.84,-19.65,35360.0,38640.0
128.86,-19.65,35440.0,38640.0
128.87,-19.65,35480.0,38640.0
129.75,-19.65,39000.0,38640.0
129.76,-19.65,39040.0,38640.0
120.89,-19.66,3560.0,38680.0
120.99,-19.66,3960.0,38680.0
121.0,-19.66,4000.0,38680.0
121.01,-19.66,4040.0,38680.0
121.02,-19.66,4080.0,38680.0
121.03,-19.66,4120.0,38680.0
121.04,-19.66,4160.0,38680.0
121.05,-19.66,4200.0,38680.0
121.06,-19.66,4240.0,38680.0
123.23,-19.66,12920.0,38680.0
123.24,-19.66,12960.0,38680.0
123.26,-19.66,13040.0,38680.0
123.27,-19.66,13080.0,38680.0
123.28,-19.66,13120.0,38680.0
123.29,-19.66,13160.0,38680.0
123.3,-19.66,13200.0,38680.0
123.31,-19.66,13240.0,38680.0
123.32,-19.66,13280.0,38680.0
123.36,-19.66,13440.0,38680.0
123.37,-19.66,13480.0,38680.0
123.44,-19.66,13760.0,38680.0
123.45,-19.66,13800.0,38680.0
123.46,-19.66,13840.0,38680.0
123.48,-19.66,13920.0,38680.0
123.49,-19.66,13960.0,38680.0
123.5,-19.66,14000.0,38680.0
123.51,-19.66,14040.0,38680.0
123.52,-19.66,14080.0,38680.0
123.53,-19.66,14120.0,38680.0
123.54,-19.66,14160.0,38680.0
123.55,-19.66,14200.0,38680.0
123.56,-19.66,14240.0,38680.0
123.59,-19.66,14360.0,38680.0
123.61,-19.66,14440.0,38680.0
123.62,-19.66,14480.0,38680.0
123.63,-19.66,14520.0,38680.0
123.64,-19.66,14560.0,38680.0
123.65,-19.66,14600.0,38680.0
123.66,-19.66,14640.0,38680.0
123.75,-19.66,15000.0,38680.0
124.53,-19.66,18120.0,38680.0
124.54,-19.66,18160.0,38680.0
124.55,-19.66,18200.0,38680.0
124.56,-19.66,18240.0,38680.0
124.57,-19.66,18280.0,38680.0
124.58,-19.66,18320.0,38680.0
124.59,-19.66,18360.0,38680.0
124.6,-19.66,18400.0,38680.0
124.61,-19.66,18440.0,38680.0
124.62,-19.66,18480.0,38680.0
124.63,-19.66,18520.0,38680.0
124.65,-19.66,18600.0,38680.0
124.67,-19.66,18680.0,38680.0
124.68,-19.66,18720.0,38680.0
124.72,-19.66,18880.0,38680.0
124.73,-19.66,18920.0,38680.0
124.74,-19.66,18960.0,38680.0
124.75,-19.66,19000.0,38680.0
124.76,-19.66,19040.0,38680.0
124.77,-19.66,19080.0,38680.0
124.78,-19.66,19120.0,38680.0
124.79,-19.66,19160.0,38680.0
124.8,-19.66,19200.0,38680.0
124.81,-19.66,19240.0,38680.0
124.82,-19.66,19280.0,38680.0
124.83,-19.66,19320.0,38680.0
124.84,-19.66,19360.0,38680.0
124.85,-19.66,19400.0,38680.0
124.86,-19.66,19440.0,38680.0
124.87,-19.66,19480.0,38680.0
124.88,-19.66,19520.0,38680.0
124.9,-19.66,19600.0,38680.0
124.91,-19.66,19640.0,38680.0
124.92,-19.66,19680.0,38680.0
124.94,-19.66,19760.0,38680.0
124.95,-19.66,19800.0,38680.0
124.96,-19.66,19840.0,38680.0
124.97,-19.66,19880.0,38680.0
124.98,-19.66,19920.0,38680.0
124.99,-19.66,19960.0,38680.0
125.0,-19.66,20000.0,38680.0
125.01,-19.66,20040.0,38680.0
125.05,-19.66,20200.0,38680.0
125.06,-19.66,20240.0,38680.0
125.07,-19.66,20280.0,38680.0
125.08,-19.66,20320.0,38680.0
125.09,-19.66,20360.0,38680.0
125.11,-19.66,20440.0,38680.0
125.14,-19.66,20560.0,38680.0
125.15,-19.66,20600.0,38680.0
125.16,-19.66,20640.0,38680.0
125.17,-19.66,20680.0,38680.0
125.18,-19.66,20720.0,38680.0
125.19,-19.66,20760.0,38680.0
125.2,-19.66,20800.0,38680.0
125.21,-19.66,20840.0,38680.0
125.22,-19.66,20880.0,38680.0
125.23,-19.66,20920.0,38680.0
125.44,-19.66,21760.0,38680.0
125.45,-19.66,21800.0,38680.0
125.46,-19.66,21840.0,38680.0
125.47,-19.66,21880.0,38680.0
125.48,-19.66,21920.0,38680.0
125.53,-19.66,22120.0,38680.0
125.54,-19.66,22160.0,38680.0
125.55,-19.66,22200.0,38680.0
125.86,-19.66,23440.0,38680.0
126.04,-19.66,24160.0,38680.0
126.05,-19.66,24200.0,38680.0
126.18,-19.66,24720.0,38680.0
126.19,-19.66,24760.0,38680.0
126.22,-19.66,24880.0,38680.0
126.36,-19.66,25440.0,38680.0
126.41,-19.66,25640.0,38680.0
126.42,-19.66,25680.0,38680.0
126.43,-19.66,25720.0,38680.0
126.44,-19.66,25760.0,38680.0
126.45,-19.66,25800.0,38680.0
126.46,-19.66,25840.0,38680.0
126.47,-19.66,25880.0,38680.0
126.48,-19.66,25920.0,38680.0
126.49,-19.66,25960.0,38680.0
126.5,-19.66,26000.0,38680.0
126.76,-19.66,27040.0,38680.0
127.52,-19.66,30080.0,38680.0
127.59,-19.66,30360.0,38680.0
127.6,-19.66,30400.0,38680.0
127.61,-19.66,30440.0,38680.0
127.62,-19.66,30480.0,38680.0
127.63,-19.66,30520.0,38680.0
127.64,-19.66,30560.0,38680.0
127.65,-19.66,30600.0,38680.0
127.66,-19.66,30640.0,38680.0
127.67,-19.66,30680.0,38680.0
127.68,-19.66,30720.0,38680.0
127.69,-19.66,30760.0,38680.0
128.73,-19.66,34920.0,38680.0
128.74,-19.66,34960.0,38680.0
128.75,-19.66,35000.0,38680.0
128.76,-19.66,35040.0,38680.0
128.79,-19.66,35160.0,38680.0
128.81,-19.66,35240.0,38680.0
128.82,-19.66,35280.0,38680.0
128.83,-19.66,35320.0,38680.0
128.84,-19.66,35360.0,38680.0
128.85,-19.66,35400.0,38680.0
129.75,-19.66,39000.0,38680.0
129.76,-19.66,39040.0,38680.0
120.87,-19.67,3480.0,38720.0
120.93,-19.67,3720.0,38720.0
120.94,-19.67,3760.0,38720.0
120.96,-19.67,3840.0,38720.0
120.97,-19.67,3880.0,38720.0
120.98,-19.67,3920.0,38720.0
120.99,-19.67,3960.0,38720.0
121.0,-19.67,4000.0,38720.0
121.01,-19.67,4040.0,38720.0
121.02,-19.67,4080.0,38720.0
121.03,-19.67,4120.0,38720.0
121.04,-19.67,4160.0,38720.0
121.05,-19.67,4200.0,38720.0
121.06,-19.67,4240.0,38720.0
121.07,-19.67,4280.0,38720.0
121.08,-19.67,4320.0,38720.0
121.09,-19.67,4360.0,38720.0
121.1,-19.67,4400.0,38720.0
121.11,-19.67,4440.0,38720.0
121.12,-19.67,4480.0,38720.0
121.13,-19.67,4520.0,38720.0
123.26,-19.67,13040.0,38720.0
123.27,-19.67,13080.0,38720.0
123.28,-19.67,13120.0,38720.0
123.29,-19.67,13160.0,38720.0
123.3,-19.67,13200.0,38720.0
123.31,-19.67,13240.0,38720.0
123.32,-19.67,13280.0,38720.0
123.36,-19.67,13440.0,38720.0
123.38,-19.67,13520.0,38720.0
123.44,-19.67,13760.0,38720.0
123.46,-19.67,13840.0,38720.0
123.47,-19.67,13880.0,38720.0
123.48,-19.67,13920.0,38720.0
123.49,-19.67,13960.0,38720.0
123.5,-19.67,14000.0,38720.0
123.51,-19.67,14040.0,38720.0
123.52,-19.67,14080.0,38720.0
123.55,-19.67,14200.0,38720.0
123.58,-19.67,14320.0,38720.0
123.61,-19.67,14440.0,38720.0
123.64,-19.67,14560.0,38720.0
123.65,-19.67,14600.0,38720.0
123.66,-19.67,14640.0,38720.0
123.75,-19.67,15000.0,38720.0
124.56,-19.67,18240.0,38720.0
124.57,-19.67,18280.0,38720.0
124.58,-19.67,18320.0,38720.0
124.61,-19.67,18440.0,38720.0
124.62,-19.67,18480.0,38720.0
124.63,-19.67,18520.0,38720.0
124.64,-19.67,18560.0,38720.0
124.65,-19.67,18600.0,38720.0
124.66,-19.67,18640.0,38720.0
124.67,-19.67,18680.0,38720.0
124.68,-19.67,18720.0,38720.0
124.69,-19.67,18760.0,38720.0
124.7,-19.67,18800.0,38720.0
124.71,-19.67,18840.0,38720.0
124.72,-19.67,18880.0,38720.0
124.73,-19.67,18920.0,38720.0
124.74,-19.67,18960.0,38720.0
124.75,-19.67,19000.0,38720.0
124.76,-19.67,19040.0,38720.0
124.77,-19.67,19080.0,38720.0
124.78,-19.67,19120.0,38720.0
124.79,-19.67,19160.0,38720.0
124.8,-19.67,19200.0,38720.0
124.82,-19.67,19280.0,38720.0
124.83,-19.67,19320.0,38720.0
124.84,-19.67,19360.0,38720.0
124.85,-19.67,19400.0,38720.0
124.87,-19.67,19480.0,38720.0
124.88,-19.67,19520.0,38720.0
124.89,-19.67,19560.0,38720.0
124.9,-19.67,19600.0,38720.0
124.92,-19.67,19680.0,38720.0
124.93,-19.67,19720.0,38720.0
124.94,-19.67,19760.0,38720.0
124.95,-19.67,19800.0,38720.0
124.96,-19.67,19840.0,38720.0
124.97,-19.67,19880.0,38720.0
124.98,-19.67,19920.0,38720.0
124.99,-19.67,19960.0,38720.0
125.11,-19.67,20440.0,38720.0
125.14,-19.67,20560.0,38720.0
125.15,-19.67,20600.0,38720.0
125.16,-19.67,20640.0,38720.0
125.17,-19.67,20680.0,38720.0
125.18,-19.67,20720.0,38720.0
125.19,-19.67,20760.0,38720.0
125.21,-19.67,20840.0,38720.0
125.22,-19.67,20880.0,38720.0
125.23,-19.67,20920.0,38720.0
125.24,-19.67,20960.0,38720.0
125.25,-19.67,21000.0,38720.0
125.26,-19.67,21040.0,38720.0
125.43,-19.67,21720.0,38720.0
125.44,-19.67,21760.0,38720.0
125.45,-19.67,21800.0,38720.0
125.46,-19.67,21840.0,38720.0
125.47,-19.67,21880.0,38720.0
125.48,-19.67,21920.0,38720.0
125.49,-19.67,21960.0,38720.0
125.55,-19.67,22200.0,38720.0
125.56,-19.67,22240.0,38720.0
125.81,-19.67,23240.0,38720.0
125.82,-19.67,23280.0,38720.0
125.87,-19.67,23480.0,38720.0
126.19,-19.67,24760.0,38720.0
126.2,-19.67,24800.0,38720.0
126.21,-19.67,24840.0,38720.0
126.23,-19.67,24920.0,38720.0
126.24,-19.67,24960.0,38720.0
126.25,-19.67,25000.0,38720.0
126.36,-19.67,25440.0,38720.0
126.41,-19.67,25640.0,38720.0
126.42,-19.67,25680.0,38720.0
126.43,-19.67,25720.0,38720.0
126.44,-19.67,25760.0,38720.0
126.45,-19.67,25800.0,38720.0
126.46,-19.67,25840.0,38720.0
126.48,-19.67,25920.0,38720.0
126.49,-19.67,25960.0,38720.0
126.5,-19.67,26000.0,38720.0
126.51,-19.67,26040.0,38720.0
126.55,-19.67,26200.0,38720.0
126.56,-19.67,26240.0,38720.0
126.57,-19.67,26280.0,38720.0
127.58,-19.67,30320.0,38720.0
127.59,-19.67,30360.0,38720.0
127.6,-19.67,30400.0,38720.0
127.61,-19.67,30440.0,38720.0
127.62,-19.67,30480.0,38720.0
127.63,-19.67,30520.0,38720.0
127.64,-19.67,30560.0,38720.0
127.65,-19.67,30600.0,38720.0
127.66,-19.67,30640.0,38720.0
128.74,-19.67,34960.0,38720.0
128.81,-19.67,35240.0,38720.0
128.82,-19.67,35280.0,38720.0
128.83,-19.67,35320.0,38720.0
128.84,-19.67,35360.0,38720.0
128.85,-19.67,35400.0,38720.0
128.86,-19.67,35440.0,38720.0
128.87,-19.67,35480.0,38720.0
129.41,-19.67,37640.0,38720.0
129.76,-19.67,39040.0,38720.0
129.77,-19.67,39080.0,38720.0
120.84,-19.68,3360.0,38760.0
120.87,-19.68,3480.0,38760.0
120.92,-19.68,3680.0,38760.0
120.93,-19.68,3720.0,38760.0
120.94,-19.68,3760.0,38760.0
120.95,-19.68,3800.0,38760.0
120.96,-19.68,3840.0,38760.0
120.97,-19.68,3880.0,38760.0
120.98,-19.68,3920.0,38760.0
120.99,-19.68,3960.0,38760.0
121.0,-19.68,4000.0,38760.0
121.01,-19.68,4040.0,38760.0
121.02,-19.68,4080.0,38760.0
121.03,-19.68,4120.0,38760.0
121.04,-19.68,4160.0,38760.0
121.06,-19.68,4240.0,38760.0
121.07,-19.68,4280.0,38760.0
121.08,-19.68,4320.0,38760.0
121.09,-19.68,4360.0,38760.0
121.1,-19.68,4400.0,38760.0
121.11,-19.68,4440.0,38760.0
121.12,-19.68,4480.0,38760.0
121.13,-19.68,4520.0,38760.0
121.25,-19.68,5000.0,38760.0
121.26,-19.68,5040.0,38760.0
123.27,-19.68,13080.0,38760.0
123.28,-19.68,13120.0,38760.0
123.29,-19.68,13160.0,38760.0
123.3,-19.68,13200.0,38760.0
123.31,-19.68,13240.0,38760.0
123.35,-19.68,13400.0,38760.0
123.36,-19.68,13440.0,38760.0
123.38,-19.68,13520.0,38760.0
123.39,-19.68,13560.0,38760.0
123.4,-19.68,13600.0,38760.0
123.41,-19.68,13640.0,38760.0
123.42,-19.68,13680.0,38760.0
123.44,-19.68,13760.0,38760.0
123.45,-19.68,13800.0,38760.0
123.46,-19.68,13840.0,38760.0
123.47,-19.68,13880.0,38760.0
123.48,-19.68,13920.0,38760.0
123.5,-19.68,14000.0,38760.0
123.51,-19.68,14040.0,38760.0
123.52,-19.68,14080.0,38760.0
123.53,-19.68,14120.0,38760.0
123.54,-19.68,14160.0,38760.0
123.55,-19.68,14200.0,38760.0
123.61,-19.68,14440.0,38760.0
123.62,-19.68,14480.0,38760.0
123.63,-19.68,14520.0,38760.0
123.64,-19.68,14560.0,38760.0
123.65,-19.68,14600.0,38760.0
124.57,-19.68,18280.0,38760.0
124.58,-19.68,18320.0,38760.0
124.61,-19.68,18440.0,38760.0
124.62,-19.68,18480.0,38760.0
124.63,-19.68,18520.0,38760.0
124.64,-19.68,18560.0,38760.0
