Longitude,Latitude,Tiff_Width,Tiff_Height
-6.66,61.79,13360.0,32880.0
-6.859999999999999,61.78,12560.0,32920.0
-6.82,61.78,12720.0,32920.0
-6.8100000000000005,61.78,12760.0,32920.0
-6.74,61.78,13040.0,32920.0
-6.73,61.78,13080.0,32920.0
-6.72,61.78,13120.0,32920.0
-6.67,61.78,13320.0,32920.0
-6.859999999999999,61.769999999999996,12560.0,32960.0
-6.85,61.769999999999996,12600.0,32960.0
-6.83,61.769999999999996,12680.0,32960.0
-6.8100000000000005,61.769999999999996,12760.0,32960.0
-6.8,61.769999999999996,12800.0,32960.0
-6.72,61.769999999999996,13120.0,32960.0
-6.71,61.769999999999996,13160.0,32960.0
-6.67,61.769999999999996,13320.0,32960.0
-6.66,61.769999999999996,13360.0,32960.0
-6.85,61.76,12600.0,33000.0
-6.84,61.76,12640.0,33000.0
-6.83,61.76,12680.0,33000.0
-6.8,61.76,12800.0,33000.0
-6.79,61.76,12840.0,33000.0
-6.71,61.76,13160.0,33000.0
-6.699999999999999,61.76,13200.0,33000.0
-6.6899999999999995,61.76,13240.0,33000.0
-6.68,61.76,13280.0,33000.0
-6.67,61.76,13320.0,33000.0
-6.66,61.76,13360.0,33000.0
-6.83,61.75,12680.0,33040.0
-6.82,61.75,12720.0,33040.0
-6.8100000000000005,61.75,12760.0,33040.0
-6.8,61.75,12800.0,33040.0
-6.77,61.71,12920.0,33200.0
-6.76,61.71,12960.0,33200.0
-6.75,61.71,13000.0,33200.0
-6.77,61.7,12920.0,33240.0
-6.75,61.7,13000.0,33240.0
-6.77,61.69,12920.0,33280.0
-6.76,61.69,12960.0,33280.0
-6.75,61.69,13000.0,33280.0
-6.74,61.69,13040.0,33280.0
-6.9399999999999995,61.66,12240.0,33400.0
-6.93,61.66,12280.0,33400.0
-6.92,61.66,12320.0,33400.0
-6.99,61.65,12040.0,33440.0
-6.98,61.65,12080.0,33440.0
-6.97,61.65,12120.0,33440.0
-6.96,61.65,12160.0,33440.0
-6.949999999999999,61.65,12200.0,33440.0
-6.9399999999999995,61.65,12240.0,33440.0
-6.92,61.65,12320.0,33440.0
-6.91,61.65,12360.0,33440.0
-6.9,61.65,12400.0,33440.0
-7.0,61.64,12000.0,33480.0
-6.99,61.64,12040.0,33480.0
-6.98,61.64,12080.0,33480.0
-6.93,61.64,12280.0,33480.0
-6.92,61.64,12320.0,33480.0
-6.91,61.64,12360.0,33480.0
-6.9,61.64,12400.0,33480.0
-6.73,61.64,13080.0,33480.0
-6.72,61.64,13120.0,33480.0
-6.71,61.64,13160.0,33480.0
-6.699999999999999,61.64,13200.0,33480.0
-7.01,61.629999999999995,11960.0,33520.0
-7.0,61.629999999999995,12000.0,33520.0
-6.9399999999999995,61.629999999999995,12240.0,33520.0
-6.93,61.629999999999995,12280.0,33520.0
-6.92,61.629999999999995,12320.0,33520.0
-6.91,61.629999999999995,12360.0,33520.0
-6.9,61.629999999999995,12400.0,33520.0
-6.890000000000001,61.629999999999995,12440.0,33520.0
-6.88,61.629999999999995,12480.0,33520.0
-6.72,61.629999999999995,13120.0,33520.0
-6.71,61.629999999999995,13160.0,33520.0
-7.0,61.62,12000.0,33560.0
-6.99,61.62,12040.0,33560.0
-6.98,61.62,12080.0,33560.0
-6.93,61.62,12280.0,33560.0
-6.92,61.62,12320.0,33560.0
-6.91,61.62,12360.0,33560.0
-7.0,61.61,12000.0,33600.0
-6.99,61.61,12040.0,33600.0
-6.98,61.61,12080.0,33600.0
-6.97,61.61,12120.0,33600.0
-6.96,61.61,12160.0,33600.0
-6.949999999999999,61.61,12200.0,33600.0
-6.9399999999999995,61.61,12240.0,33600.0
-6.93,61.61,12280.0,33600.0
-6.859999999999999,61.61,12560.0,33600.0
-7.0,61.6,12000.0,33640.0
-6.99,61.6,12040.0,33640.0
-6.98,61.6,12080.0,33640.0
-6.97,61.6,12120.0,33640.0
-6.96,61.6,12160.0,33640.0
-6.949999999999999,61.6,12200.0,33640.0
-6.9399999999999995,61.6,12240.0,33640.0
-6.93,61.6,12280.0,33640.0
-6.92,61.6,12320.0,33640.0
-6.91,61.6,12360.0,33640.0
-6.9,61.6,12400.0,33640.0
-6.890000000000001,61.6,12440.0,33640.0
-6.88,61.6,12480.0,33640.0
-6.87,61.6,12520.0,33640.0
-6.859999999999999,61.6,12560.0,33640.0
-6.85,61.6,12600.0,33640.0
-6.84,61.6,12640.0,33640.0
-6.98,61.59,12080.0,33680.0
-6.97,61.59,12120.0,33680.0
-6.949999999999999,61.59,12200.0,33680.0
-6.9399999999999995,61.59,12240.0,33680.0
-6.890000000000001,61.59,12440.0,33680.0
-6.85,61.59,12600.0,33680.0
-6.84,61.59,12640.0,33680.0
-6.83,61.59,12680.0,33680.0
-6.8100000000000005,61.59,12760.0,33680.0
-6.8,61.59,12800.0,33680.0
-6.79,61.59,12840.0,33680.0
-6.779999999999999,61.59,12880.0,33680.0
-6.77,61.59,12920.0,33680.0
-6.98,61.58,12080.0,33720.0
-6.97,61.58,12120.0,33720.0
-6.96,61.58,12160.0,33720.0
-6.83,61.58,12680.0,33720.0
-6.82,61.58,12720.0,33720.0
-6.8100000000000005,61.58,12760.0,33720.0
-6.77,61.58,12920.0,33720.0
-6.76,61.58,12960.0,33720.0
-6.96,61.57,12160.0,33760.0
-6.949999999999999,61.57,12200.0,33760.0
-6.9399999999999995,61.57,12240.0,33760.0
-6.85,61.57,12600.0,33760.0
-6.84,61.57,12640.0,33760.0
-6.83,61.57,12680.0,33760.0
-6.77,61.57,12920.0,33760.0
-6.76,61.57,12960.0,33760.0
-6.75,61.57,13000.0,33760.0
-6.9399999999999995,61.56,12240.0,33800.0
-6.93,61.56,12280.0,33800.0
-6.92,61.56,12320.0,33800.0
-6.85,61.56,12600.0,33800.0
-6.84,61.56,12640.0,33800.0
-6.83,61.56,12680.0,33800.0
-6.82,61.56,12720.0,33800.0
-6.8100000000000005,61.56,12760.0,33800.0
-6.8,61.56,12800.0,33800.0
-6.75,61.56,13000.0,33800.0
-6.74,61.56,13040.0,33800.0
-6.92,61.55,12320.0,33840.0
-6.83,61.55,12680.0,33840.0
-6.82,61.55,12720.0,33840.0
-6.8100000000000005,61.55,12760.0,33840.0
-6.8,61.55,12800.0,33840.0
-6.79,61.55,12840.0,33840.0
-6.779999999999999,61.55,12880.0,33840.0
-6.77,61.55,12920.0,33840.0
-6.76,61.55,12960.0,33840.0
-6.75,61.55,13000.0,33840.0
-6.92,61.54,12320.0,33880.0
-6.91,61.54,12360.0,33880.0
-6.9,61.54,12400.0,33880.0
-6.890000000000001,61.54,12440.0,33880.0
-6.88,61.54,12480.0,33880.0
-6.82,61.54,12720.0,33880.0
-6.8100000000000005,61.54,12760.0,33880.0
-6.8,61.54,12800.0,33880.0
-6.79,61.54,12840.0,33880.0
-6.779999999999999,61.54,12880.0,33880.0
-6.9,61.53,12400.0,33920.0
-6.890000000000001,61.53,12440.0,33920.0
-6.88,61.53,12480.0,33920.0
-6.79,61.53,12840.0,33920.0
-6.779999999999999,61.53,12880.0,33920.0
-6.77,61.53,12920.0,33920.0
-6.76,61.53,12960.0,33920.0
-6.75,61.53,13000.0,33920.0
-6.74,61.53,13040.0,33920.0
-6.9,61.519999999999996,12400.0,33960.0
-6.859999999999999,61.519999999999996,12560.0,33960.0
-6.85,61.519999999999996,12600.0,33960.0
-6.74,61.519999999999996,13040.0,33960.0
-6.91,61.51,12360.0,34000.0
-6.9,61.51,12400.0,34000.0
-6.83,61.51,12680.0,34000.0
-6.82,61.51,12720.0,34000.0
-6.77,61.51,12920.0,34000.0
-6.76,61.51,12960.0,34000.0
-6.75,61.51,13000.0,34000.0
-6.74,61.51,13040.0,34000.0
-6.73,61.51,13080.0,34000.0
-6.9,61.5,12400.0,34040.0
-6.890000000000001,61.5,12440.0,34040.0
-6.88,61.5,12480.0,34040.0
-6.87,61.5,12520.0,34040.0
-6.859999999999999,61.5,12560.0,34040.0
-6.85,61.5,12600.0,34040.0
-6.82,61.5,12720.0,34040.0
-6.8100000000000005,61.5,12760.0,34040.0
-6.77,61.5,12920.0,34040.0
-6.76,61.5,12960.0,34040.0
-6.75,61.5,13000.0,34040.0
-6.74,61.5,13040.0,34040.0
-6.73,61.5,13080.0,34040.0
-6.72,61.5,13120.0,34040.0
-6.71,61.5,13160.0,34040.0
-6.88,61.49,12480.0,34080.0
-6.79,61.49,12840.0,34080.0
-6.75,61.49,13000.0,34080.0
-6.74,61.49,13040.0,34080.0
-6.73,61.49,13080.0,34080.0
-6.72,61.49,13120.0,34080.0
-6.71,61.49,13160.0,34080.0
-6.88,61.480000000000004,12480.0,34120.0
-6.87,61.480000000000004,12520.0,34120.0
-6.83,61.480000000000004,12680.0,34120.0
-6.82,61.480000000000004,12720.0,34120.0
-6.8100000000000005,61.480000000000004,12760.0,34120.0
-6.8,61.480000000000004,12800.0,34120.0
-6.79,61.480000000000004,12840.0,34120.0
-6.76,61.480000000000004,12960.0,34120.0
-6.75,61.480000000000004,13000.0,34120.0
-6.74,61.480000000000004,13040.0,34120.0
-6.73,61.480000000000004,13080.0,34120.0
-6.87,61.47,12520.0,34160.0
-6.859999999999999,61.47,12560.0,34160.0
-6.85,61.47,12600.0,34160.0
-6.84,61.47,12640.0,34160.0
-6.82,61.47,12720.0,34160.0
-6.8100000000000005,61.47,12760.0,34160.0
-6.8,61.47,12800.0,34160.0
-6.79,61.47,12840.0,34160.0
-6.779999999999999,61.47,12880.0,34160.0
-6.77,61.47,12920.0,34160.0
-6.75,61.47,13000.0,34160.0
-6.74,61.47,13040.0,34160.0
-6.73,61.47,13080.0,34160.0
-6.72,61.47,13120.0,34160.0
-6.84,61.46,12640.0,34200.0
-6.83,61.46,12680.0,34200.0
-6.82,61.46,12720.0,34200.0
-6.79,61.46,12840.0,34200.0
-6.779999999999999,61.46,12880.0,34200.0
-6.77,61.46,12920.0,34200.0
-6.76,61.46,12960.0,34200.0
-6.75,61.46,13000.0,34200.0
-6.73,61.46,13080.0,34200.0
-6.72,61.46,13120.0,34200.0
-6.82,61.45,12720.0,34240.0
-6.8100000000000005,61.45,12760.0,34240.0
-6.8,61.45,12800.0,34240.0
-6.779999999999999,61.45,12880.0,34240.0
-6.77,61.45,12920.0,34240.0
-6.73,61.45,13080.0,34240.0
-6.72,61.45,13120.0,34240.0
-6.71,61.45,13160.0,34240.0
-6.699999999999999,61.45,13200.0,34240.0
-6.8,61.44,12800.0,34280.0
-6.79,61.44,12840.0,34280.0
-6.779999999999999,61.44,12880.0,34280.0
-6.77,61.44,12920.0,34280.0
-6.699999999999999,61.44,13200.0,34280.0
-6.6899999999999995,61.44,13240.0,34280.0
-6.77,61.43,12920.0,34320.0
-6.699999999999999,61.43,13200.0,34320.0
-6.6899999999999995,61.43,13240.0,34320.0
-6.77,61.42,12920.0,34360.0
-6.76,61.42,12960.0,34360.0
-6.6899999999999995,61.42,13240.0,34360.0
-6.68,61.42,13280.0,34360.0
-6.75,61.41,13000.0,34400.0
-6.74,61.41,13040.0,34400.0
-6.73,61.41,13080.0,34400.0
-6.72,61.41,13120.0,34400.0
-6.68,61.41,13280.0,34400.0
-6.73,61.4,13080.0,34440.0
-6.72,61.4,13120.0,34440.0
-6.71,61.4,13160.0,34440.0
-6.699999999999999,61.4,13200.0,34440.0
-6.6899999999999995,61.4,13240.0,34440.0
-6.68,61.4,13280.0,34440.0
-6.67,61.35,13320.0,34640.0
-0.879999999999999,60.87,36480.0,36560.0
-0.9000000000000004,60.85,36400.0,36640.0
-0.8900000000000006,60.85,36440.0,36640.0
-0.8699999999999992,60.85,36520.0,36640.0
-0.8399999999999999,60.85,36640.0,36640.0
-0.879999999999999,60.84,36480.0,36680.0
-0.8699999999999992,60.84,36520.0,36680.0
-0.7899999999999991,60.84,36840.0,36680.0
-0.7799999999999994,60.84,36880.0,36680.0
-0.7699999999999996,60.84,36920.0,36680.0
-0.9100000000000001,60.83,36360.0,36720.0
-0.879999999999999,60.83,36480.0,36720.0
-0.8699999999999992,60.83,36520.0,36720.0
-0.8300000000000001,60.83,36680.0,36720.0
-0.8200000000000003,60.83,36720.0,36720.0
-0.8100000000000005,60.83,36760.0,36720.0
-0.7999999999999989,60.83,36800.0,36720.0
-0.7699999999999996,60.83,36920.0,36720.0
-0.9100000000000001,60.82,36360.0,36760.0
-0.8699999999999992,60.82,36520.0,36760.0
-0.8599999999999994,60.82,36560.0,36760.0
-0.8100000000000005,60.82,36760.0,36760.0
-0.7999999999999989,60.82,36800.0,36760.0
-0.7899999999999991,60.82,36840.0,36760.0
-0.7599999999999998,60.82,36960.0,36760.0
-0.9399999999999995,60.81,36240.0,36800.0
-0.9299999999999997,60.81,36280.0,36800.0
-0.879999999999999,60.81,36480.0,36800.0
-0.9399999999999995,60.8,36240.0,36840.0
-0.9299999999999997,60.8,36280.0,36840.0
-0.8699999999999992,60.8,36520.0,36840.0
-0.7899999999999991,60.8,36840.0,36840.0
-0.7799999999999994,60.8,36880.0,36840.0
-0.9499999999999993,60.79,36200.0,36880.0
-0.879999999999999,60.79,36480.0,36880.0
-0.8399999999999999,60.79,36640.0,36880.0
-0.8300000000000001,60.79,36680.0,36880.0
-0.8200000000000003,60.79,36720.0,36880.0
-0.7799999999999994,60.79,36880.0,36880.0
-0.9599999999999991,60.78,36160.0,36920.0
-0.9399999999999995,60.78,36240.0,36920.0
-0.8300000000000001,60.78,36680.0,36920.0
-0.8200000000000003,60.78,36720.0,36920.0
-0.8399999999999999,60.769999999999996,36640.0,36960.0
-0.8300000000000001,60.769999999999996,36680.0,36960.0
-0.8200000000000003,60.769999999999996,36720.0,36960.0
-0.8100000000000005,60.769999999999996,36760.0,36960.0
-0.7999999999999989,60.769999999999996,36800.0,36960.0
-0.7899999999999991,60.769999999999996,36840.0,36960.0
-0.9399999999999995,60.76,36240.0,37000.0
-0.8399999999999999,60.76,36640.0,37000.0
-0.8100000000000005,60.76,36760.0,37000.0
-0.7999999999999989,60.76,36800.0,37000.0
-0.7899999999999991,60.76,36840.0,37000.0
-0.9700000000000006,60.75,36120.0,37040.0
-0.9599999999999991,60.75,36160.0,37040.0
-0.9299999999999997,60.75,36280.0,37040.0
-0.8599999999999994,60.75,36560.0,37040.0
-0.8300000000000001,60.75,36680.0,37040.0
-0.7999999999999989,60.75,36800.0,37040.0
-0.7899999999999991,60.75,36840.0,37040.0
-1.1099999999999994,60.74,35560.0,37080.0
-1.08,60.74,35680.0,37080.0
-1.0700000000000003,60.74,35720.0,37080.0
-1.049999999999999,60.74,35800.0,37080.0
-1.0399999999999991,60.74,35840.0,37080.0
-0.9700000000000006,60.74,36120.0,37080.0
-0.9499999999999993,60.74,36200.0,37080.0
-0.9199999999999999,60.74,36320.0,37080.0
-0.8399999999999999,60.74,36640.0,37080.0
-0.8300000000000001,60.74,36680.0,37080.0
-0.8100000000000005,60.74,36760.0,37080.0
-0.7999999999999989,60.74,36800.0,37080.0
-1.129999999999999,60.730000000000004,35480.0,37120.0
-1.1199999999999992,60.730000000000004,35520.0,37120.0
-1.0999999999999996,60.730000000000004,35600.0,37120.0
-1.0899999999999999,60.730000000000004,35640.0,37120.0
-1.0700000000000003,60.730000000000004,35720.0,37120.0
-1.0600000000000005,60.730000000000004,35760.0,37120.0
-1.049999999999999,60.730000000000004,35800.0,37120.0
-1.0399999999999991,60.730000000000004,35840.0,37120.0
-1.0099999999999998,60.730000000000004,35960.0,37120.0
-1.0,60.730000000000004,36000.0,37120.0
-0.9900000000000002,60.730000000000004,36040.0,37120.0
-0.9800000000000004,60.730000000000004,36080.0,37120.0
-0.9700000000000006,60.730000000000004,36120.0,37120.0
-0.9499999999999993,60.730000000000004,36200.0,37120.0
-0.9399999999999995,60.730000000000004,36240.0,37120.0
-0.9100000000000001,60.730000000000004,36360.0,37120.0
-0.8599999999999994,60.730000000000004,36560.0,37120.0
-0.8399999999999999,60.730000000000004,36640.0,37120.0
-1.0199999999999996,60.72,35920.0,37160.0
-1.0,60.72,36000.0,37160.0
-0.9700000000000006,60.72,36120.0,37160.0
-0.8900000000000006,60.72,36440.0,37160.0
-0.8699999999999992,60.72,36520.0,37160.0
-0.8599999999999994,60.72,36560.0,37160.0
-1.1400000000000006,60.71,35440.0,37200.0
-1.129999999999999,60.71,35480.0,37200.0
-1.0700000000000003,60.71,35720.0,37200.0
-1.0600000000000005,60.71,35760.0,37200.0
-1.049999999999999,60.71,35800.0,37200.0
-1.0399999999999991,60.71,35840.0,37200.0
-1.0299999999999994,60.71,35880.0,37200.0
-0.9900000000000002,60.71,36040.0,37200.0
-0.9599999999999991,60.71,36160.0,37200.0
-0.9299999999999997,60.71,36280.0,37200.0
-0.8900000000000006,60.71,36440.0,37200.0
-0.879999999999999,60.71,36480.0,37200.0
-1.1400000000000006,60.7,35440.0,37240.0
-1.129999999999999,60.7,35480.0,37240.0
-1.049999999999999,60.7,35800.0,37240.0
-1.0299999999999994,60.7,35880.0,37240.0
-1.0099999999999998,60.7,35960.0,37240.0
-0.9900000000000002,60.7,36040.0,37240.0
-0.9800000000000004,60.7,36080.0,37240.0
-0.9700000000000006,60.7,36120.0,37240.0
-0.9399999999999995,60.7,36240.0,37240.0
-0.9299999999999997,60.7,36280.0,37240.0
-0.9100000000000001,60.7,36360.0,37240.0
-0.8900000000000006,60.7,36440.0,37240.0
-0.8699999999999992,60.7,36520.0,37240.0
-0.8599999999999994,60.7,36560.0,37240.0
-1.1400000000000006,60.69,35440.0,37280.0
-1.1199999999999992,60.69,35520.0,37280.0
-1.0999999999999996,60.69,35600.0,37280.0
-1.0,60.69,36000.0,37280.0
-0.9800000000000004,60.69,36080.0,37280.0
-0.9299999999999997,60.69,36280.0,37280.0
-0.9199999999999999,60.69,36320.0,37280.0
-0.9000000000000004,60.69,36400.0,37280.0
-0.8499999999999996,60.69,36600.0,37280.0
-0.8399999999999999,60.69,36640.0,37280.0
-1.129999999999999,60.68,35480.0,37320.0
-1.0999999999999996,60.68,35600.0,37320.0
-1.0099999999999998,60.68,35960.0,37320.0
-0.9599999999999991,60.68,36160.0,37320.0
-0.9399999999999995,60.68,36240.0,37320.0
-0.9299999999999997,60.68,36280.0,37320.0
-0.8900000000000006,60.68,36440.0,37320.0
-0.879999999999999,60.68,36480.0,37320.0
-0.8699999999999992,60.68,36520.0,37320.0
-0.8599999999999994,60.68,36560.0,37320.0
-0.8499999999999996,60.68,36600.0,37320.0
-1.3200000000000003,60.67,34720.0,37360.0
-1.129999999999999,60.67,35480.0,37360.0
-1.1099999999999994,60.67,35560.0,37360.0
-1.0999999999999996,60.67,35600.0,37360.0
-1.049999999999999,60.67,35800.0,37360.0
-1.0399999999999991,60.67,35840.0,37360.0
-1.0299999999999994,60.67,35880.0,37360.0
-1.0,60.67,36000.0,37360.0
-0.9900000000000002,60.67,36040.0,37360.0
-0.9800000000000004,60.67,36080.0,37360.0
-0.9100000000000001,60.67,36360.0,37360.0
-0.879999999999999,60.67,36480.0,37360.0
-0.8399999999999999,60.67,36640.0,37360.0
-1.3200000000000003,60.66,34720.0,37400.0
-1.299999999999999,60.66,34800.0,37400.0
-1.0899999999999999,60.66,35640.0,37400.0
-1.0700000000000003,60.66,35720.0,37400.0
-1.0600000000000005,60.66,35760.0,37400.0
-1.0,60.66,36000.0,37400.0
-0.9900000000000002,60.66,36040.0,37400.0
-0.9800000000000004,60.66,36080.0,37400.0
-0.8900000000000006,60.66,36440.0,37400.0
-0.879999999999999,60.66,36480.0,37400.0
-0.8399999999999999,60.66,36640.0,37400.0
-1.1899999999999995,60.65,35240.0,37440.0
-1.1600000000000001,60.65,35360.0,37440.0
-1.129999999999999,60.65,35480.0,37440.0
-1.1199999999999992,60.65,35520.0,37440.0
-1.1099999999999994,60.65,35560.0,37440.0
-1.0899999999999999,60.65,35640.0,37440.0
-1.0600000000000005,60.65,35760.0,37440.0
-1.0399999999999991,60.65,35840.0,37440.0
-0.9900000000000002,60.65,36040.0,37440.0
-0.9499999999999993,60.65,36200.0,37440.0
-0.9399999999999995,60.65,36240.0,37440.0
-0.9199999999999999,60.65,36320.0,37440.0
-1.33,60.64,34680.0,37480.0
-1.3100000000000005,60.64,34760.0,37480.0
-1.1799999999999997,60.64,35280.0,37480.0
-1.17,60.64,35320.0,37480.0
-1.1600000000000001,60.64,35360.0,37480.0
-1.049999999999999,60.64,35800.0,37480.0
-1.0399999999999991,60.64,35840.0,37480.0
-1.0299999999999994,60.64,35880.0,37480.0
-1.0199999999999996,60.64,35920.0,37480.0
-1.0099999999999998,60.64,35960.0,37480.0
-1.0,60.64,36000.0,37480.0
-0.9900000000000002,60.64,36040.0,37480.0
-0.9399999999999995,60.64,36240.0,37480.0
-0.9199999999999999,60.64,36320.0,37480.0
-0.9100000000000001,60.64,36360.0,37480.0
-0.9000000000000004,60.64,36400.0,37480.0
-0.879999999999999,60.64,36480.0,37480.0
-0.8699999999999992,60.64,36520.0,37480.0
-0.8599999999999994,60.64,36560.0,37480.0
-1.4399999999999995,60.629999999999995,34240.0,37520.0
-1.3399999999999999,60.629999999999995,34640.0,37520.0
-1.33,60.629999999999995,34680.0,37520.0
-1.3200000000000003,60.629999999999995,34720.0,37520.0
-1.3100000000000005,60.629999999999995,34760.0,37520.0
-1.1799999999999997,60.629999999999995,35280.0,37520.0
-1.17,60.629999999999995,35320.0,37520.0
-1.1600000000000001,60.629999999999995,35360.0,37520.0
-1.1400000000000006,60.629999999999995,35440.0,37520.0
-1.129999999999999,60.629999999999995,35480.0,37520.0
-1.0399999999999991,60.629999999999995,35840.0,37520.0
-1.0299999999999994,60.629999999999995,35880.0,37520.0
-1.0199999999999996,60.629999999999995,35920.0,37520.0
-0.9499999999999993,60.629999999999995,36200.0,37520.0
-0.9399999999999995,60.629999999999995,36240.0,37520.0
-0.879999999999999,60.629999999999995,36480.0,37520.0
-0.8599999999999994,60.629999999999995,36560.0,37520.0
-0.8499999999999996,60.629999999999995,36600.0,37520.0
-0.8399999999999999,60.629999999999995,36640.0,37520.0
-1.4299999999999997,60.62,34280.0,37560.0
-1.42,60.62,34320.0,37560.0
-1.4000000000000004,60.62,34400.0,37560.0
-1.3900000000000006,60.62,34440.0,37560.0
-1.3599999999999994,60.62,34560.0,37560.0
-1.3499999999999996,60.62,34600.0,37560.0
-1.3399999999999999,60.62,34640.0,37560.0
-1.33,60.62,34680.0,37560.0
-1.3200000000000003,60.62,34720.0,37560.0
-1.3100000000000005,60.62,34760.0,37560.0
-1.1999999999999993,60.62,35200.0,37560.0
-1.1899999999999995,60.62,35240.0,37560.0
-1.1799999999999997,60.62,35280.0,37560.0
-1.1400000000000006,60.62,35440.0,37560.0
-1.08,60.62,35680.0,37560.0
-1.0700000000000003,60.62,35720.0,37560.0
-1.0399999999999991,60.62,35840.0,37560.0
-1.0299999999999994,60.62,35880.0,37560.0
-1.0199999999999996,60.62,35920.0,37560.0
-1.0,60.62,36000.0,37560.0
-0.9800000000000004,60.62,36080.0,37560.0
-0.9700000000000006,60.62,36120.0,37560.0
-0.9399999999999995,60.62,36240.0,37560.0
-0.8300000000000001,60.62,36680.0,37560.0
-0.7999999999999989,60.62,36800.0,37560.0
-0.7799999999999994,60.62,36880.0,37560.0
-1.4399999999999995,60.61,34240.0,37600.0
-1.4299999999999997,60.61,34280.0,37600.0
-1.42,60.61,34320.0,37600.0
-1.3900000000000006,60.61,34440.0,37600.0
-1.379999999999999,60.61,34480.0,37600.0
-1.3699999999999992,60.61,34520.0,37600.0
-1.3499999999999996,60.61,34600.0,37600.0
-1.3200000000000003,60.61,34720.0,37600.0
-1.3100000000000005,60.61,34760.0,37600.0
-1.209999999999999,60.61,35160.0,37600.0
-1.1799999999999997,60.61,35280.0,37600.0
-1.129999999999999,60.61,35480.0,37600.0
-1.08,60.61,35680.0,37600.0
-1.0700000000000003,60.61,35720.0,37600.0
-1.049999999999999,60.61,35800.0,37600.0
-1.0399999999999991,60.61,35840.0,37600.0
-1.0299999999999994,60.61,35880.0,37600.0
-1.0199999999999996,60.61,35920.0,37600.0
-0.9800000000000004,60.61,36080.0,37600.0
-0.9700000000000006,60.61,36120.0,37600.0
-0.9399999999999995,60.61,36240.0,37600.0
-0.8699999999999992,60.61,36520.0,37600.0
-0.8499999999999996,60.61,36600.0,37600.0
-0.8300000000000001,60.61,36680.0,37600.0
-0.8100000000000005,60.61,36760.0,37600.0
-0.7799999999999994,60.61,36880.0,37600.0
-0.7699999999999996,60.61,36920.0,37600.0
-1.4399999999999995,60.6,34240.0,37640.0
-1.4299999999999997,60.6,34280.0,37640.0
-1.42,60.6,34320.0,37640.0
-1.4000000000000004,60.6,34400.0,37640.0
-1.379999999999999,60.6,34480.0,37640.0
-1.3499999999999996,60.6,34600.0,37640.0
-1.3200000000000003,60.6,34720.0,37640.0
-1.3100000000000005,60.6,34760.0,37640.0
-1.1899999999999995,60.6,35240.0,37640.0
-1.1799999999999997,60.6,35280.0,37640.0
-1.17,60.6,35320.0,37640.0
-1.0700000000000003,60.6,35720.0,37640.0
-1.0600000000000005,60.6,35760.0,37640.0
-1.049999999999999,60.6,35800.0,37640.0
-1.0199999999999996,60.6,35920.0,37640.0
-1.0099999999999998,60.6,35960.0,37640.0
-1.0,60.6,36000.0,37640.0
-0.9399999999999995,60.6,36240.0,37640.0
-0.9299999999999997,60.6,36280.0,37640.0
-0.9000000000000004,60.6,36400.0,37640.0
-0.8900000000000006,60.6,36440.0,37640.0
-0.879999999999999,60.6,36480.0,37640.0
-0.8699999999999992,60.6,36520.0,37640.0
-0.8599999999999994,60.6,36560.0,37640.0
-0.8499999999999996,60.6,36600.0,37640.0
-0.8399999999999999,60.6,36640.0,37640.0
-0.8100000000000005,60.6,36760.0,37640.0
-0.7999999999999989,60.6,36800.0,37640.0
-0.7799999999999994,60.6,36880.0,37640.0
-0.7699999999999996,60.6,36920.0,37640.0
-1.4499999999999993,60.59,34200.0,37680.0
-1.4399999999999995,60.59,34240.0,37680.0
-1.4299999999999997,60.59,34280.0,37680.0
-1.4100000000000001,60.59,34360.0,37680.0
-1.379999999999999,60.59,34480.0,37680.0
-1.3399999999999999,60.59,34640.0,37680.0
-1.3200000000000003,60.59,34720.0,37680.0
-1.3100000000000005,60.59,34760.0,37680.0
-1.2699999999999996,60.59,34920.0,37680.0
-1.1999999999999993,60.59,35200.0,37680.0
-1.1899999999999995,60.59,35240.0,37680.0
-1.1799999999999997,60.59,35280.0,37680.0
-1.17,60.59,35320.0,37680.0
-1.0999999999999996,60.59,35600.0,37680.0
-1.0399999999999991,60.59,35840.0,37680.0
-1.0199999999999996,60.59,35920.0,37680.0
-1.0099999999999998,60.59,35960.0,37680.0
-0.9299999999999997,60.59,36280.0,37680.0
-0.9199999999999999,60.59,36320.0,37680.0
-0.9000000000000004,60.59,36400.0,37680.0
-0.8900000000000006,60.59,36440.0,37680.0
-0.879999999999999,60.59,36480.0,37680.0
-0.8599999999999994,60.59,36560.0,37680.0
-0.8100000000000005,60.59,36760.0,37680.0
-0.7999999999999989,60.59,36800.0,37680.0
-0.7899999999999991,60.59,36840.0,37680.0
-1.4499999999999993,60.58,34200.0,37720.0
-1.4299999999999997,60.58,34280.0,37720.0
-1.3900000000000006,60.58,34440.0,37720.0
-1.379999999999999,60.58,34480.0,37720.0
-1.3399999999999999,60.58,34640.0,37720.0
-1.33,60.58,34680.0,37720.0
-1.2699999999999996,60.58,34920.0,37720.0
-1.1899999999999995,60.58,35240.0,37720.0
-1.1500000000000004,60.58,35400.0,37720.0
-1.0099999999999998,60.58,35960.0,37720.0
-0.9199999999999999,60.58,36320.0,37720.0
-0.8699999999999992,60.58,36520.0,37720.0
-0.8300000000000001,60.58,36680.0,37720.0
-0.8200000000000003,60.58,36720.0,37720.0
-0.7899999999999991,60.58,36840.0,37720.0
