Longitude,Latitude,Tiff_Width,Tiff_Height
147.36,-42.51,29440.0,10080.0
147.67,-42.51,30680.0,10080.0
147.89,-42.51,31560.0,10080.0
147.9,-42.51,31600.0,10080.0
147.96,-42.51,31840.0,10080.0
147.97,-42.51,31880.0,10080.0
147.98,-42.51,31920.0,10080.0
147.99,-42.51,31960.0,10080.0
148.01,-42.51,32040.0,10080.0
145.26,-42.52,21040.0,10120.0
145.27,-42.52,21080.0,10120.0
145.28,-42.52,21120.0,10120.0
145.29,-42.52,21160.0,10120.0
145.3,-42.52,21200.0,10120.0
145.31,-42.52,21240.0,10120.0
145.32,-42.52,21280.0,10120.0
145.33,-42.52,21320.0,10120.0
145.34,-42.52,21360.0,10120.0
145.36,-42.52,21440.0,10120.0
145.37,-42.52,21480.0,10120.0
145.38,-42.52,21520.0,10120.0
145.39,-42.52,21560.0,10120.0
145.4,-42.52,21600.0,10120.0
145.46,-42.52,21840.0,10120.0
145.47,-42.52,21880.0,10120.0
145.48,-42.52,21920.0,10120.0
145.64,-42.52,22560.0,10120.0
145.66,-42.52,22640.0,10120.0
145.67,-42.52,22680.0,10120.0
145.75,-42.52,23000.0,10120.0
145.76,-42.52,23040.0,10120.0
145.77,-42.52,23080.0,10120.0
146.16,-42.52,24640.0,10120.0
146.18,-42.52,24720.0,10120.0
146.38,-42.52,25520.0,10120.0
146.72,-42.52,26880.0,10120.0
146.83,-42.52,27320.0,10120.0
147.08,-42.52,28320.0,10120.0
147.22,-42.52,28880.0,10120.0
147.36,-42.52,29440.0,10120.0
147.44,-42.52,29760.0,10120.0
147.89,-42.52,31560.0,10120.0
147.91,-42.52,31640.0,10120.0
147.92,-42.52,31680.0,10120.0
147.96,-42.52,31840.0,10120.0
147.98,-42.52,31920.0,10120.0
147.99,-42.52,31960.0,10120.0
145.27,-42.53,21080.0,10160.0
145.28,-42.53,21120.0,10160.0
145.29,-42.53,21160.0,10160.0
145.3,-42.53,21200.0,10160.0
145.31,-42.53,21240.0,10160.0
145.32,-42.53,21280.0,10160.0
145.4,-42.53,21600.0,10160.0
145.41,-42.53,21640.0,10160.0
145.61,-42.53,22440.0,10160.0
145.75,-42.53,23000.0,10160.0
146.27,-42.53,25080.0,10160.0
146.29,-42.53,25160.0,10160.0
146.75,-42.53,27000.0,10160.0
146.78,-42.53,27120.0,10160.0
146.84,-42.53,27360.0,10160.0
146.93,-42.53,27720.0,10160.0
146.94,-42.53,27760.0,10160.0
147.07,-42.53,28280.0,10160.0
147.09,-42.53,28360.0,10160.0
147.12,-42.53,28480.0,10160.0
147.13,-42.53,28520.0,10160.0
147.37,-42.53,29480.0,10160.0
147.42,-42.53,29680.0,10160.0
147.49,-42.53,29960.0,10160.0
147.79,-42.53,31160.0,10160.0
147.92,-42.53,31680.0,10160.0
147.93,-42.53,31720.0,10160.0
147.95,-42.53,31800.0,10160.0
147.96,-42.53,31840.0,10160.0
145.26,-42.54,21040.0,10200.0
145.27,-42.54,21080.0,10200.0
145.28,-42.54,21120.0,10200.0
145.29,-42.54,21160.0,10200.0
145.3,-42.54,21200.0,10200.0
145.31,-42.54,21240.0,10200.0
145.32,-42.54,21280.0,10200.0
145.34,-42.54,21360.0,10200.0
145.35,-42.54,21400.0,10200.0
145.36,-42.54,21440.0,10200.0
145.37,-42.54,21480.0,10200.0
145.38,-42.54,21520.0,10200.0
145.42,-42.54,21680.0,10200.0
145.44,-42.54,21760.0,10200.0
145.45,-42.54,21800.0,10200.0
145.61,-42.54,22440.0,10200.0
145.62,-42.54,22480.0,10200.0
145.66,-42.54,22640.0,10200.0
145.75,-42.54,23000.0,10200.0
145.84,-42.54,23360.0,10200.0
145.86,-42.54,23440.0,10200.0
145.9,-42.54,23600.0,10200.0
146.17,-42.54,24680.0,10200.0
146.33,-42.54,25320.0,10200.0
146.39,-42.54,25560.0,10200.0
146.74,-42.54,26960.0,10200.0
146.75,-42.54,27000.0,10200.0
146.76,-42.54,27040.0,10200.0
146.77,-42.54,27080.0,10200.0
146.79,-42.54,27160.0,10200.0
146.82,-42.54,27280.0,10200.0
147.07,-42.54,28280.0,10200.0
147.12,-42.54,28480.0,10200.0
147.13,-42.54,28520.0,10200.0
147.18,-42.54,28720.0,10200.0
147.31,-42.54,29240.0,10200.0
147.39,-42.54,29560.0,10200.0
147.42,-42.54,29680.0,10200.0
147.56,-42.54,30240.0,10200.0
147.59,-42.54,30360.0,10200.0
147.88,-42.54,31520.0,10200.0
147.89,-42.54,31560.0,10200.0
147.9,-42.54,31600.0,10200.0
147.93,-42.54,31720.0,10200.0
145.28,-42.55,21120.0,10240.0
145.29,-42.55,21160.0,10240.0
145.3,-42.55,21200.0,10240.0
145.31,-42.55,21240.0,10240.0
145.32,-42.55,21280.0,10240.0
145.33,-42.55,21320.0,10240.0
145.34,-42.55,21360.0,10240.0
145.35,-42.55,21400.0,10240.0
145.36,-42.55,21440.0,10240.0
145.37,-42.55,21480.0,10240.0
145.38,-42.55,21520.0,10240.0
145.39,-42.55,21560.0,10240.0
145.45,-42.55,21800.0,10240.0
145.52,-42.55,22080.0,10240.0
145.62,-42.55,22480.0,10240.0
145.63,-42.55,22520.0,10240.0
145.67,-42.55,22680.0,10240.0
145.68,-42.55,22720.0,10240.0
145.75,-42.55,23000.0,10240.0
145.76,-42.55,23040.0,10240.0
145.79,-42.55,23160.0,10240.0
145.8,-42.55,23200.0,10240.0
145.87,-42.55,23480.0,10240.0
145.88,-42.55,23520.0,10240.0
146.17,-42.55,24680.0,10240.0
146.28,-42.55,25120.0,10240.0
146.34,-42.55,25360.0,10240.0
146.44,-42.55,25760.0,10240.0
146.69,-42.55,26760.0,10240.0
146.73,-42.55,26920.0,10240.0
146.74,-42.55,26960.0,10240.0
146.75,-42.55,27000.0,10240.0
146.77,-42.55,27080.0,10240.0
146.79,-42.55,27160.0,10240.0
147.12,-42.55,28480.0,10240.0
147.13,-42.55,28520.0,10240.0
147.35,-42.55,29400.0,10240.0
147.37,-42.55,29480.0,10240.0
147.57,-42.55,30280.0,10240.0
147.59,-42.55,30360.0,10240.0
147.7,-42.55,30800.0,10240.0
147.71,-42.55,30840.0,10240.0
147.84,-42.55,31360.0,10240.0
147.85,-42.55,31400.0,10240.0
147.86,-42.55,31440.0,10240.0
147.93,-42.55,31720.0,10240.0
147.94,-42.55,31760.0,10240.0
147.95,-42.55,31800.0,10240.0
145.27,-42.56,21080.0,10280.0
145.3,-42.56,21200.0,10280.0
145.32,-42.56,21280.0,10280.0
145.33,-42.56,21320.0,10280.0
145.34,-42.56,21360.0,10280.0
145.35,-42.56,21400.0,10280.0
145.36,-42.56,21440.0,10280.0
145.37,-42.56,21480.0,10280.0
145.38,-42.56,21520.0,10280.0
145.39,-42.56,21560.0,10280.0
145.4,-42.56,21600.0,10280.0
145.52,-42.56,22080.0,10280.0
145.62,-42.56,22480.0,10280.0
145.63,-42.56,22520.0,10280.0
145.64,-42.56,22560.0,10280.0
145.68,-42.56,22720.0,10280.0
145.75,-42.56,23000.0,10280.0
145.76,-42.56,23040.0,10280.0
145.79,-42.56,23160.0,10280.0
145.8,-42.56,23200.0,10280.0
145.88,-42.56,23520.0,10280.0
145.89,-42.56,23560.0,10280.0
146.28,-42.56,25120.0,10280.0
146.69,-42.56,26760.0,10280.0
146.75,-42.56,27000.0,10280.0
146.82,-42.56,27280.0,10280.0
146.88,-42.56,27520.0,10280.0
147.07,-42.56,28280.0,10280.0
147.09,-42.56,28360.0,10280.0
147.1,-42.56,28400.0,10280.0
147.2,-42.56,28800.0,10280.0
147.34,-42.56,29360.0,10280.0
147.55,-42.56,30200.0,10280.0
147.58,-42.56,30320.0,10280.0
147.64,-42.56,30560.0,10280.0
147.69,-42.56,30760.0,10280.0
147.82,-42.56,31280.0,10280.0
147.84,-42.56,31360.0,10280.0
147.85,-42.56,31400.0,10280.0
147.87,-42.56,31480.0,10280.0
147.88,-42.56,31520.0,10280.0
147.89,-42.56,31560.0,10280.0
148.06,-42.56,32240.0,10280.0
148.07,-42.56,32280.0,10280.0
145.29,-42.57,21160.0,10320.0
145.3,-42.57,21200.0,10320.0
145.32,-42.57,21280.0,10320.0
145.33,-42.57,21320.0,10320.0
145.34,-42.57,21360.0,10320.0
145.35,-42.57,21400.0,10320.0
145.36,-42.57,21440.0,10320.0
145.37,-42.57,21480.0,10320.0
145.38,-42.57,21520.0,10320.0
145.39,-42.57,21560.0,10320.0
145.53,-42.57,22120.0,10320.0
145.68,-42.57,22720.0,10320.0
145.7,-42.57,22800.0,10320.0
145.74,-42.57,22960.0,10320.0
145.75,-42.57,23000.0,10320.0
145.78,-42.57,23120.0,10320.0
145.88,-42.57,23520.0,10320.0
145.89,-42.57,23560.0,10320.0
145.98,-42.57,23920.0,10320.0
146.28,-42.57,25120.0,10320.0
146.76,-42.57,27040.0,10320.0
146.78,-42.57,27120.0,10320.0
146.79,-42.57,27160.0,10320.0
146.8,-42.57,27200.0,10320.0
146.87,-42.57,27480.0,10320.0
147.05,-42.57,28200.0,10320.0
147.06,-42.57,28240.0,10320.0
147.07,-42.57,28280.0,10320.0
147.08,-42.57,28320.0,10320.0
147.23,-42.57,28920.0,10320.0
147.24,-42.57,28960.0,10320.0
147.3,-42.57,29200.0,10320.0
147.63,-42.57,30520.0,10320.0
147.64,-42.57,30560.0,10320.0
147.82,-42.57,31280.0,10320.0
147.86,-42.57,31440.0,10320.0
147.88,-42.57,31520.0,10320.0
147.89,-42.57,31560.0,10320.0
147.9,-42.57,31600.0,10320.0
148.06,-42.57,32240.0,10320.0
148.07,-42.57,32280.0,10320.0
145.29,-42.58,21160.0,10360.0
145.31,-42.58,21240.0,10360.0
145.32,-42.58,21280.0,10360.0
145.33,-42.58,21320.0,10360.0
145.34,-42.58,21360.0,10360.0
145.35,-42.58,21400.0,10360.0
145.36,-42.58,21440.0,10360.0
145.37,-42.58,21480.0,10360.0
145.53,-42.58,22120.0,10360.0
145.56,-42.58,22240.0,10360.0
145.57,-42.58,22280.0,10360.0
145.7,-42.58,22800.0,10360.0
145.71,-42.58,22840.0,10360.0
145.72,-42.58,22880.0,10360.0
145.73,-42.58,22920.0,10360.0
145.74,-42.58,22960.0,10360.0
145.78,-42.58,23120.0,10360.0
145.8,-42.58,23200.0,10360.0
146.08,-42.58,24320.0,10360.0
146.09,-42.58,24360.0,10360.0
146.1,-42.58,24400.0,10360.0
146.35,-42.58,25400.0,10360.0
146.36,-42.58,25440.0,10360.0
146.45,-42.58,25800.0,10360.0
146.79,-42.58,27160.0,10360.0
146.82,-42.58,27280.0,10360.0
146.96,-42.58,27840.0,10360.0
146.97,-42.58,27880.0,10360.0
147.29,-42.58,29160.0,10360.0
147.35,-42.58,29400.0,10360.0
147.41,-42.58,29640.0,10360.0
147.45,-42.58,29800.0,10360.0
147.68,-42.58,30720.0,10360.0
147.8,-42.58,31200.0,10360.0
148.05,-42.58,32200.0,10360.0
148.06,-42.58,32240.0,10360.0
148.08,-42.58,32320.0,10360.0
148.1,-42.58,32400.0,10360.0
148.11,-42.58,32440.0,10360.0
148.12,-42.58,32480.0,10360.0
145.31,-42.59,21240.0,10400.0
145.32,-42.59,21280.0,10400.0
145.33,-42.59,21320.0,10400.0
145.34,-42.59,21360.0,10400.0
145.35,-42.59,21400.0,10400.0
145.38,-42.59,21520.0,10400.0
145.39,-42.59,21560.0,10400.0
145.4,-42.59,21600.0,10400.0
145.53,-42.59,22120.0,10400.0
145.54,-42.59,22160.0,10400.0
145.56,-42.59,22240.0,10400.0
145.6,-42.59,22400.0,10400.0
145.68,-42.59,22720.0,10400.0
145.69,-42.59,22760.0,10400.0
145.73,-42.59,22920.0,10400.0
145.74,-42.59,22960.0,10400.0
145.78,-42.59,23120.0,10400.0
146.1,-42.59,24400.0,10400.0
146.81,-42.59,27240.0,10400.0
146.82,-42.59,27280.0,10400.0
146.83,-42.59,27320.0,10400.0
146.94,-42.59,27760.0,10400.0
146.98,-42.59,27920.0,10400.0
147.05,-42.59,28200.0,10400.0
147.06,-42.59,28240.0,10400.0
147.91,-42.59,31640.0,10400.0
147.92,-42.59,31680.0,10400.0
147.93,-42.59,31720.0,10400.0
148.04,-42.59,32160.0,10400.0
148.05,-42.59,32200.0,10400.0
148.12,-42.59,32480.0,10400.0
145.28,-42.6,21120.0,10440.0
145.3,-42.6,21200.0,10440.0
145.31,-42.6,21240.0,10440.0
145.32,-42.6,21280.0,10440.0
145.33,-42.6,21320.0,10440.0
145.34,-42.6,21360.0,10440.0
145.35,-42.6,21400.0,10440.0
145.36,-42.6,21440.0,10440.0
145.37,-42.6,21480.0,10440.0
145.38,-42.6,21520.0,10440.0
145.39,-42.6,21560.0,10440.0
145.4,-42.6,21600.0,10440.0
145.41,-42.6,21640.0,10440.0
145.53,-42.6,22120.0,10440.0
145.54,-42.6,22160.0,10440.0
145.72,-42.6,22880.0,10440.0
145.74,-42.6,22960.0,10440.0
145.75,-42.6,23000.0,10440.0
145.77,-42.6,23080.0,10440.0
145.82,-42.6,23280.0,10440.0
146.17,-42.6,24680.0,10440.0
146.18,-42.6,24720.0,10440.0
146.19,-42.6,24760.0,10440.0
146.2,-42.6,24800.0,10440.0
146.69,-42.6,26760.0,10440.0
146.71,-42.6,26840.0,10440.0
146.82,-42.6,27280.0,10440.0
146.83,-42.6,27320.0,10440.0
146.9,-42.6,27600.0,10440.0
146.94,-42.6,27760.0,10440.0
147.1,-42.6,28400.0,10440.0
147.18,-42.6,28720.0,10440.0
147.19,-42.6,28760.0,10440.0
147.23,-42.6,28920.0,10440.0
147.36,-42.6,29440.0,10440.0
147.47,-42.6,29880.0,10440.0
147.65,-42.6,30600.0,10440.0
147.93,-42.6,31720.0,10440.0
147.94,-42.6,31760.0,10440.0
148.04,-42.6,32160.0,10440.0
148.12,-42.6,32480.0,10440.0
145.26,-42.61,21040.0,10480.0
145.27,-42.61,21080.0,10480.0
145.28,-42.61,21120.0,10480.0
145.29,-42.61,21160.0,10480.0
145.3,-42.61,21200.0,10480.0
145.32,-42.61,21280.0,10480.0
145.33,-42.61,21320.0,10480.0
145.37,-42.61,21480.0,10480.0
145.38,-42.61,21520.0,10480.0
145.4,-42.61,21600.0,10480.0
145.41,-42.61,21640.0,10480.0
145.53,-42.61,22120.0,10480.0
145.54,-42.61,22160.0,10480.0
145.69,-42.61,22760.0,10480.0
145.7,-42.61,22800.0,10480.0
145.72,-42.61,22880.0,10480.0
145.74,-42.61,22960.0,10480.0
145.76,-42.61,23040.0,10480.0
145.77,-42.61,23080.0,10480.0
145.8,-42.61,23200.0,10480.0
145.81,-42.61,23240.0,10480.0
145.86,-42.61,23440.0,10480.0
145.9,-42.61,23600.0,10480.0
145.92,-42.61,23680.0,10480.0
145.93,-42.61,23720.0,10480.0
145.99,-42.61,23960.0,10480.0
146.05,-42.61,24200.0,10480.0
146.07,-42.61,24280.0,10480.0
146.09,-42.61,24360.0,10480.0
146.1,-42.61,24400.0,10480.0
146.21,-42.61,24840.0,10480.0
146.24,-42.61,24960.0,10480.0
146.25,-42.61,25000.0,10480.0
146.54,-42.61,26160.0,10480.0
146.72,-42.61,26880.0,10480.0
146.74,-42.61,26960.0,10480.0
146.75,-42.61,27000.0,10480.0
146.98,-42.61,27920.0,10480.0
147.01,-42.61,28040.0,10480.0
147.08,-42.61,28320.0,10480.0
147.1,-42.61,28400.0,10480.0
147.12,-42.61,28480.0,10480.0
147.22,-42.61,28880.0,10480.0
147.26,-42.61,29040.0,10480.0
147.37,-42.61,29480.0,10480.0
147.38,-42.61,29520.0,10480.0
147.42,-42.61,29680.0,10480.0
147.43,-42.61,29720.0,10480.0
147.55,-42.61,30200.0,10480.0
147.56,-42.61,30240.0,10480.0
147.93,-42.61,31720.0,10480.0
148.03,-42.61,32120.0,10480.0
148.04,-42.61,32160.0,10480.0
148.13,-42.61,32520.0,10480.0
145.26,-42.62,21040.0,10520.0
145.29,-42.62,21160.0,10520.0
145.32,-42.62,21280.0,10520.0
145.33,-42.62,21320.0,10520.0
145.34,-42.62,21360.0,10520.0
145.35,-42.62,21400.0,10520.0
145.36,-42.62,21440.0,10520.0
145.56,-42.62,22240.0,10520.0
145.57,-42.62,22280.0,10520.0
145.62,-42.62,22480.0,10520.0
145.68,-42.62,22720.0,10520.0
145.69,-42.62,22760.0,10520.0
145.7,-42.62,22800.0,10520.0
145.71,-42.62,22840.0,10520.0
145.72,-42.62,22880.0,10520.0
145.74,-42.62,22960.0,10520.0
145.77,-42.62,23080.0,10520.0
145.8,-42.62,23200.0,10520.0
145.85,-42.62,23400.0,10520.0
145.86,-42.62,23440.0,10520.0
145.93,-42.62,23720.0,10520.0
146.01,-42.62,24040.0,10520.0
146.05,-42.62,24200.0,10520.0
146.07,-42.62,24280.0,10520.0
146.1,-42.62,24400.0,10520.0
146.16,-42.62,24640.0,10520.0
146.21,-42.62,24840.0,10520.0
146.75,-42.62,27000.0,10520.0
147.0,-42.62,28000.0,10520.0
147.07,-42.62,28280.0,10520.0
147.08,-42.62,28320.0,10520.0
147.1,-42.62,28400.0,10520.0
147.12,-42.62,28480.0,10520.0
147.38,-42.62,29520.0,10520.0
147.43,-42.62,29720.0,10520.0
147.49,-42.62,29960.0,10520.0
147.55,-42.62,30200.0,10520.0
147.56,-42.62,30240.0,10520.0
147.58,-42.62,30320.0,10520.0
147.59,-42.62,30360.0,10520.0
147.76,-42.62,31040.0,10520.0
147.83,-42.62,31320.0,10520.0
147.85,-42.62,31400.0,10520.0
148.02,-42.62,32080.0,10520.0
148.03,-42.62,32120.0,10520.0
148.13,-42.62,32520.0,10520.0
148.14,-42.62,32560.0,10520.0
145.27,-42.63,21080.0,10560.0
145.33,-42.63,21320.0,10560.0
145.34,-42.63,21360.0,10560.0
145.37,-42.63,21480.0,10560.0
145.43,-42.63,21720.0,10560.0
145.44,-42.63,21760.0,10560.0
145.46,-42.63,21840.0,10560.0
145.47,-42.63,21880.0,10560.0
145.48,-42.63,21920.0,10560.0
145.49,-42.63,21960.0,10560.0
145.62,-42.63,22480.0,10560.0
145.63,-42.63,22520.0,10560.0
145.66,-42.63,22640.0,10560.0
145.69,-42.63,22760.0,10560.0
145.7,-42.63,22800.0,10560.0
145.72,-42.63,22880.0,10560.0
145.73,-42.63,22920.0,10560.0
145.74,-42.63,22960.0,10560.0
145.77,-42.63,23080.0,10560.0
145.85,-42.63,23400.0,10560.0
145.88,-42.63,23520.0,10560.0
145.97,-42.63,23880.0,10560.0
146.1,-42.63,24400.0,10560.0
146.16,-42.63,24640.0,10560.0
146.23,-42.63,24920.0,10560.0
146.71,-42.63,26840.0,10560.0
146.72,-42.63,26880.0,10560.0
146.73,-42.63,26920.0,10560.0
146.74,-42.63,26960.0,10560.0
146.84,-42.63,27360.0,10560.0
146.85,-42.63,27400.0,10560.0
146.87,-42.63,27480.0,10560.0
147.12,-42.63,28480.0,10560.0
147.13,-42.63,28520.0,10560.0
147.42,-42.63,29680.0,10560.0
147.48,-42.63,29920.0,10560.0
147.62,-42.63,30480.0,10560.0
147.72,-42.63,30880.0,10560.0
147.85,-42.63,31400.0,10560.0
147.93,-42.63,31720.0,10560.0
147.94,-42.63,31760.0,10560.0
148.02,-42.63,32080.0,10560.0
148.03,-42.63,32120.0,10560.0
148.15,-42.63,32600.0,10560.0
145.34,-42.64,21360.0,10600.0
145.35,-42.64,21400.0,10600.0
145.37,-42.64,21480.0,10600.0
145.38,-42.64,21520.0,10600.0
145.39,-42.64,21560.0,10600.0
145.42,-42.64,21680.0,10600.0
145.43,-42.64,21720.0,10600.0
145.49,-42.64,21960.0,10600.0
145.63,-42.64,22520.0,10600.0
145.65,-42.64,22600.0,10600.0
145.75,-42.64,23000.0,10600.0
145.76,-42.64,23040.0,10600.0
145.8,-42.64,23200.0,10600.0
145.85,-42.64,23400.0,10600.0
145.86,-42.64,23440.0,10600.0
146.07,-42.64,24280.0,10600.0
146.08,-42.64,24320.0,10600.0
146.09,-42.64,24360.0,10600.0
146.28,-42.64,25120.0,10600.0
146.58,-42.64,26320.0,10600.0
146.85,-42.64,27400.0,10600.0
146.89,-42.64,27560.0,10600.0
146.92,-42.64,27680.0,10600.0
147.08,-42.64,28320.0,10600.0
147.32,-42.64,29280.0,10600.0
147.38,-42.64,29520.0,10600.0
147.42,-42.64,29680.0,10600.0
147.43,-42.64,29720.0,10600.0
147.46,-42.64,29840.0,10600.0
147.57,-42.64,30280.0,10600.0
147.6,-42.64,30400.0,10600.0
147.62,-42.64,30480.0,10600.0
147.71,-42.64,30840.0,10600.0
147.75,-42.64,31000.0,10600.0
147.79,-42.64,31160.0,10600.0
147.91,-42.64,31640.0,10600.0
147.94,-42.64,31760.0,10600.0
147.97,-42.64,31880.0,10600.0
145.33,-42.65,21320.0,10640.0
145.34,-42.65,21360.0,10640.0
145.36,-42.65,21440.0,10640.0
145.39,-42.65,21560.0,10640.0
145.4,-42.65,21600.0,10640.0
145.41,-42.65,21640.0,10640.0
145.43,-42.65,21720.0,10640.0
145.44,-42.65,21760.0,10640.0
145.65,-42.65,22600.0,10640.0
145.76,-42.65,23040.0,10640.0
145.79,-42.65,23160.0,10640.0
145.8,-42.65,23200.0,10640.0
145.86,-42.65,23440.0,10640.0
145.96,-42.65,23840.0,10640.0
146.02,-42.65,24080.0,10640.0
146.04,-42.65,24160.0,10640.0
146.21,-42.65,24840.0,10640.0
146.26,-42.65,25040.0,10640.0
146.32,-42.65,25280.0,10640.0
146.33,-42.65,25320.0,10640.0
146.35,-42.65,25400.0,10640.0
146.56,-42.65,26240.0,10640.0
146.57,-42.65,26280.0,10640.0
146.58,-42.65,26320.0,10640.0
146.86,-42.65,27440.0,10640.0
146.87,-42.65,27480.0,10640.0
147.12,-42.65,28480.0,10640.0
147.13,-42.65,28520.0,10640.0
147.42,-42.65,29680.0,10640.0
147.46,-42.65,29840.0,10640.0
147.47,-42.65,29880.0,10640.0
147.48,-42.65,29920.0,10640.0
147.53,-42.65,30120.0,10640.0
147.56,-42.65,30240.0,10640.0
147.57,-42.65,30280.0,10640.0
147.58,-42.65,30320.0,10640.0
147.59,-42.65,30360.0,10640.0
147.63,-42.65,30520.0,10640.0
147.77,-42.65,31080.0,10640.0
147.79,-42.65,31160.0,10640.0
147.93,-42.65,31720.0,10640.0
147.95,-42.65,31800.0,10640.0
148.01,-42.65,32040.0,10640.0
148.02,-42.65,32080.0,10640.0
148.03,-42.65,32120.0,10640.0
148.04,-42.65,32160.0,10640.0
148.05,-42.65,32200.0,10640.0
148.14,-42.65,32560.0,10640.0
148.16,-42.65,32640.0,10640.0
145.4,-42.66,21600.0,10680.0
145.51,-42.66,22040.0,10680.0
145.76,-42.66,23040.0,10680.0
145.79,-42.66,23160.0,10680.0
145.87,-42.66,23480.0,10680.0
145.93,-42.66,23720.0,10680.0
145.94,-42.66,23760.0,10680.0
146.07,-42.66,24280.0,10680.0
146.1,-42.66,24400.0,10680.0
146.12,-42.66,24480.0,10680.0
146.22,-42.66,24880.0,10680.0
146.23,-42.66,24920.0,10680.0
146.28,-42.66,25120.0,10680.0
146.29,-42.66,25160.0,10680.0
146.3,-42.66,25200.0,10680.0
146.35,-42.66,25400.0,10680.0
146.36,-42.66,25440.0,10680.0
146.53,-42.66,26120.0,10680.0
146.55,-42.66,26200.0,10680.0
146.56,-42.66,26240.0,10680.0
146.58,-42.66,26320.0,10680.0
146.6,-42.66,26400.0,10680.0
146.89,-42.66,27560.0,10680.0
146.95,-42.66,27800.0,10680.0
146.97,-42.66,27880.0,10680.0
147.11,-42.66,28440.0,10680.0
147.15,-42.66,28600.0,10680.0
147.16,-42.66,28640.0,10680.0
147.2,-42.66,28800.0,10680.0
147.21,-42.66,28840.0,10680.0
147.26,-42.66,29040.0,10680.0
147.35,-42.66,29400.0,10680.0
147.37,-42.66,29480.0,10680.0
147.38,-42.66,29520.0,10680.0
147.39,-42.66,29560.0,10680.0
147.41,-42.66,29640.0,10680.0
147.46,-42.66,29840.0,10680.0
147.57,-42.66,30280.0,10680.0
147.66,-42.66,30640.0,10680.0
147.96,-42.66,31840.0,10680.0
148.0,-42.66,32000.0,10680.0
148.01,-42.66,32040.0,10680.0
148.02,-42.66,32080.0,10680.0
148.04,-42.66,32160.0,10680.0
148.05,-42.66,32200.0,10680.0
148.06,-42.66,32240.0,10680.0
148.07,-42.66,32280.0,10680.0
148.08,-42.66,32320.0,10680.0
148.1,-42.66,32400.0,10680.0
148.11,-42.66,32440.0,10680.0
148.12,-42.66,32480.0,10680.0
148.13,-42.66,32520.0,10680.0
145.36,-42.67,21440.0,10720.0
145.46,-42.67,21840.0,10720.0
145.52,-42.67,22080.0,10720.0
145.75,-42.67,23000.0,10720.0
145.76,-42.67,23040.0,10720.0
145.79,-42.67,23160.0,10720.0
145.8,-42.67,23200.0,10720.0
145.87,-42.67,23480.0,10720.0
145.88,-42.67,23520.0,10720.0
145.91,-42.67,23640.0,10720.0
145.93,-42.67,23720.0,10720.0
146.01,-42.67,24040.0,10720.0
146.06,-42.67,24240.0,10720.0
146.11,-42.67,24440.0,10720.0
146.56,-42.67,26240.0,10720.0
146.57,-42.67,26280.0,10720.0
146.58,-42.67,26320.0,10720.0
146.59,-42.67,26360.0,10720.0
146.61,-42.67,26440.0,10720.0
146.62,-42.67,26480.0,10720.0
146.64,-42.67,26560.0,10720.0
146.71,-42.67,26840.0,10720.0
146.72,-42.67,26880.0,10720.0
146.76,-42.67,27040.0,10720.0
146.81,-42.67,27240.0,10720.0
146.86,-42.67,27440.0,10720.0
146.88,-42.67,27520.0,10720.0
146.89,-42.67,27560.0,10720.0
146.9,-42.67,27600.0,10720.0
146.92,-42.67,27680.0,10720.0
146.93,-42.67,27720.0,10720.0
146.95,-42.67,27800.0,10720.0
147.13,-42.67,28520.0,10720.0
147.14,-42.67,28560.0,10720.0
147.16,-42.67,28640.0,10720.0
147.18,-42.67,28720.0,10720.0
147.24,-42.67,28960.0,10720.0
147.25,-42.67,29000.0,10720.0
147.26,-42.67,29040.0,10720.0
147.3,-42.67,29200.0,10720.0
147.38,-42.67,29520.0,10720.0
147.4,-42.67,29600.0,10720.0
147.41,-42.67,29640.0,10720.0
147.42,-42.67,29680.0,10720.0
147.43,-42.67,29720.0,10720.0
147.45,-42.67,29800.0,10720.0
147.49,-42.67,29960.0,10720.0
147.58,-42.67,30320.0,10720.0
147.66,-42.67,30640.0,10720.0
147.67,-42.67,30680.0,10720.0
147.96,-42.67,31840.0,10720.0
148.06,-42.67,32240.0,10720.0
148.07,-42.67,32280.0,10720.0
145.57,-42.68,22280.0,10760.0
145.77,-42.68,23080.0,10760.0
145.79,-42.68,23160.0,10760.0
145.87,-42.68,23480.0,10760.0
145.91,-42.68,23640.0,10760.0
145.92,-42.68,23680.0,10760.0
145.99,-42.68,23960.0,10760.0
146.15,-42.68,24600.0,10760.0
146.16,-42.68,24640.0,10760.0
146.55,-42.68,26200.0,10760.0
146.59,-42.68,26360.0,10760.0
146.72,-42.68,26880.0,10760.0
146.84,-42.68,27360.0,10760.0
146.88,-42.68,27520.0,10760.0
146.92,-42.68,27680.0,10760.0
146.94,-42.68,27760.0,10760.0
146.95,-42.68,27800.0,10760.0
147.15,-42.68,28600.0,10760.0
147.16,-42.68,28640.0,10760.0
147.18,-42.68,28720.0,10760.0
147.2,-42.68,28800.0,10760.0
147.26,-42.68,29040.0,10760.0
147.29,-42.68,29160.0,10760.0
147.3,-42.68,29200.0,10760.0
147.31,-42.68,29240.0,10760.0
147.33,-42.68,29320.0,10760.0
147.34,-42.68,29360.0,10760.0
147.4,-42.68,29600.0,10760.0
147.41,-42.68,29640.0,10760.0
147.42,-42.68,29680.0,10760.0
147.43,-42.68,29720.0,10760.0
147.47,-42.68,29880.0,10760.0
147.7,-42.68,30800.0,10760.0
