Longitude,Latitude,Tiff_Width,Tiff_Height
119.19,-28.689999999999998,36760.0,34800.0
119.2,-28.689999999999998,36800.0,34800.0
119.21000000000001,-28.689999999999998,36840.0,34800.0
119.22,-28.689999999999998,36880.0,34800.0
119.23,-28.689999999999998,36920.0,34800.0
119.24,-28.689999999999998,36960.0,34800.0
119.25,-28.689999999999998,37000.0,34800.0
119.26,-28.689999999999998,37040.0,34800.0
119.27,-28.689999999999998,37080.0,34800.0
119.28,-28.689999999999998,37120.0,34800.0
119.29,-28.689999999999998,37160.0,34800.0
119.3,-28.689999999999998,37200.0,34800.0
119.31,-28.689999999999998,37240.0,34800.0
119.32,-28.689999999999998,37280.0,34800.0
113.83,-28.700000000000003,15320.0,34840.0
113.84,-28.700000000000003,15360.0,34840.0
114.61,-28.700000000000003,18440.0,34840.0
114.91,-28.700000000000003,19640.0,34840.0
115.39,-28.700000000000003,21560.0,34840.0
115.69,-28.700000000000003,22760.0,34840.0
115.7,-28.700000000000003,22800.0,34840.0
115.82,-28.700000000000003,23280.0,34840.0
115.88,-28.700000000000003,23520.0,34840.0
115.96,-28.700000000000003,23840.0,34840.0
115.97,-28.700000000000003,23880.0,34840.0
116.39,-28.700000000000003,25560.0,34840.0
116.4,-28.700000000000003,25600.0,34840.0
117.4,-28.700000000000003,29600.0,34840.0
117.43,-28.700000000000003,29720.0,34840.0
117.44,-28.700000000000003,29760.0,34840.0
117.7,-28.700000000000003,30800.0,34840.0
117.8,-28.700000000000003,31200.0,34840.0
118.35,-28.700000000000003,33400.0,34840.0
118.83,-28.700000000000003,35320.0,34840.0
118.93,-28.700000000000003,35720.0,34840.0
118.94,-28.700000000000003,35760.0,34840.0
119.18,-28.700000000000003,36720.0,34840.0
119.19,-28.700000000000003,36760.0,34840.0
119.2,-28.700000000000003,36800.0,34840.0
119.21000000000001,-28.700000000000003,36840.0,34840.0
119.22,-28.700000000000003,36880.0,34840.0
119.23,-28.700000000000003,36920.0,34840.0
119.24,-28.700000000000003,36960.0,34840.0
119.25,-28.700000000000003,37000.0,34840.0
119.26,-28.700000000000003,37040.0,34840.0
119.27,-28.700000000000003,37080.0,34840.0
119.28,-28.700000000000003,37120.0,34840.0
119.29,-28.700000000000003,37160.0,34840.0
119.31,-28.700000000000003,37240.0,34840.0
113.78,-28.71,15120.0,34880.0
113.83,-28.71,15320.0,34880.0
113.84,-28.71,15360.0,34880.0
114.61,-28.71,18440.0,34880.0
114.72,-28.71,18880.0,34880.0
114.75,-28.71,19000.0,34880.0
115.31,-28.71,21240.0,34880.0
115.38,-28.71,21520.0,34880.0
115.5,-28.71,22000.0,34880.0
115.65,-28.71,22600.0,34880.0
115.7,-28.71,22800.0,34880.0
115.81,-28.71,23240.0,34880.0
115.82,-28.71,23280.0,34880.0
115.87,-28.71,23480.0,34880.0
115.88,-28.71,23520.0,34880.0
115.95,-28.71,23800.0,34880.0
116.37,-28.71,25480.0,34880.0
116.39,-28.71,25560.0,34880.0
116.4,-28.71,25600.0,34880.0
116.72,-28.71,26880.0,34880.0
118.25,-28.71,33000.0,34880.0
118.35,-28.71,33400.0,34880.0
118.36,-28.71,33440.0,34880.0
118.92,-28.71,35680.0,34880.0
119.18,-28.71,36720.0,34880.0
119.19,-28.71,36760.0,34880.0
119.2,-28.71,36800.0,34880.0
119.21000000000001,-28.71,36840.0,34880.0
119.22,-28.71,36880.0,34880.0
119.23,-28.71,36920.0,34880.0
119.24,-28.71,36960.0,34880.0
119.25,-28.71,37000.0,34880.0
119.26,-28.71,37040.0,34880.0
119.27,-28.71,37080.0,34880.0
119.28,-28.71,37120.0,34880.0
119.29,-28.71,37160.0,34880.0
119.33,-28.71,37320.0,34880.0
113.78,-28.72,15120.0,34920.0
113.83,-28.72,15320.0,34920.0
114.61,-28.72,18440.0,34920.0
114.62,-28.72,18480.0,34920.0
114.85,-28.72,19400.0,34920.0
114.91,-28.72,19640.0,34920.0
114.93,-28.72,19720.0,34920.0
115.0,-28.72,20000.0,34920.0
115.37,-28.72,21480.0,34920.0
115.65,-28.72,22600.0,34920.0
115.82,-28.72,23280.0,34920.0
115.83,-28.72,23320.0,34920.0
115.84,-28.72,23360.0,34920.0
115.86,-28.72,23440.0,34920.0
116.39,-28.72,25560.0,34920.0
116.92,-28.72,27680.0,34920.0
116.93,-28.72,27720.0,34920.0
117.4,-28.72,29600.0,34920.0
117.8,-28.72,31200.0,34920.0
117.9,-28.72,31600.0,34920.0
118.25,-28.72,33000.0,34920.0
118.35,-28.72,33400.0,34920.0
118.36,-28.72,33440.0,34920.0
118.37,-28.72,33480.0,34920.0
118.92,-28.72,35680.0,34920.0
118.93,-28.72,35720.0,34920.0
119.05,-28.72,36200.0,34920.0
119.21000000000001,-28.72,36840.0,34920.0
119.22,-28.72,36880.0,34920.0
119.23,-28.72,36920.0,34920.0
119.24,-28.72,36960.0,34920.0
119.25,-28.72,37000.0,34920.0
119.26,-28.72,37040.0,34920.0
119.27,-28.72,37080.0,34920.0
119.28,-28.72,37120.0,34920.0
119.82,-28.72,39280.0,34920.0
113.78,-28.73,15120.0,34960.0
114.61,-28.73,18440.0,34960.0
114.62,-28.73,18480.0,34960.0
114.72,-28.73,18880.0,34960.0
114.85,-28.73,19400.0,34960.0
114.99,-28.73,19960.0,34960.0
115.0,-28.73,20000.0,34960.0
115.32,-28.73,21280.0,34960.0
115.37,-28.73,21480.0,34960.0
115.44,-28.73,21760.0,34960.0
115.47,-28.73,21880.0,34960.0
115.54,-28.73,22160.0,34960.0
115.77,-28.73,23080.0,34960.0
115.81,-28.73,23240.0,34960.0
115.82,-28.73,23280.0,34960.0
115.83,-28.73,23320.0,34960.0
115.84,-28.73,23360.0,34960.0
115.85,-28.73,23400.0,34960.0
116.31,-28.73,25240.0,34960.0
116.35,-28.73,25400.0,34960.0
116.92,-28.73,27680.0,34960.0
116.94,-28.73,27760.0,34960.0
116.95,-28.73,27800.0,34960.0
117.37,-28.73,29480.0,34960.0
117.38,-28.73,29520.0,34960.0
118.12,-28.73,32480.0,34960.0
118.33,-28.73,33320.0,34960.0
118.34,-28.73,33360.0,34960.0
118.35,-28.73,33400.0,34960.0
118.37,-28.73,33480.0,34960.0
118.81,-28.73,35240.0,34960.0
118.82,-28.73,35280.0,34960.0
118.92,-28.73,35680.0,34960.0
118.93,-28.73,35720.0,34960.0
119.22,-28.73,36880.0,34960.0
119.23,-28.73,36920.0,34960.0
119.24,-28.73,36960.0,34960.0
119.25,-28.73,37000.0,34960.0
119.26,-28.73,37040.0,34960.0
119.27,-28.73,37080.0,34960.0
119.28,-28.73,37120.0,34960.0
113.8,-28.740000000000002,15200.0,35000.0
114.61,-28.740000000000002,18440.0,35000.0
114.63,-28.740000000000002,18520.0,35000.0
114.84,-28.740000000000002,19360.0,35000.0
114.86,-28.740000000000002,19440.0,35000.0
114.87,-28.740000000000002,19480.0,35000.0
114.89,-28.740000000000002,19560.0,35000.0
114.95,-28.740000000000002,19800.0,35000.0
115.38,-28.740000000000002,21520.0,35000.0
115.39,-28.740000000000002,21560.0,35000.0
115.4,-28.740000000000002,21600.0,35000.0
115.67,-28.740000000000002,22680.0,35000.0
115.77,-28.740000000000002,23080.0,35000.0
115.84,-28.740000000000002,23360.0,35000.0
115.85,-28.740000000000002,23400.0,35000.0
116.32,-28.740000000000002,25280.0,35000.0
116.38,-28.740000000000002,25520.0,35000.0
116.81,-28.740000000000002,27240.0,35000.0
116.93,-28.740000000000002,27720.0,35000.0
117.36,-28.740000000000002,29440.0,35000.0
117.37,-28.740000000000002,29480.0,35000.0
117.8,-28.740000000000002,31200.0,35000.0
118.36,-28.740000000000002,33440.0,35000.0
118.91,-28.740000000000002,35640.0,35000.0
118.92,-28.740000000000002,35680.0,35000.0
119.21000000000001,-28.740000000000002,36840.0,35000.0
119.22,-28.740000000000002,36880.0,35000.0
119.23,-28.740000000000002,36920.0,35000.0
119.24,-28.740000000000002,36960.0,35000.0
119.25,-28.740000000000002,37000.0,35000.0
119.26,-28.740000000000002,37040.0,35000.0
119.27,-28.740000000000002,37080.0,35000.0
119.28,-28.740000000000002,37120.0,35000.0
119.29,-28.740000000000002,37160.0,35000.0
119.32,-28.740000000000002,37280.0,35000.0
119.81,-28.740000000000002,39240.0,35000.0
114.61,-28.75,18440.0,35040.0
114.62,-28.75,18480.0,35040.0
114.69,-28.75,18760.0,35040.0
114.89,-28.75,19560.0,35040.0
115.38,-28.75,21520.0,35040.0
115.4,-28.75,21600.0,35040.0
115.41,-28.75,21640.0,35040.0
115.42,-28.75,21680.0,35040.0
115.51,-28.75,22040.0,35040.0
115.67,-28.75,22680.0,35040.0
115.83,-28.75,23320.0,35040.0
115.84,-28.75,23360.0,35040.0
115.85,-28.75,23400.0,35040.0
115.87,-28.75,23480.0,35040.0
116.38,-28.75,25520.0,35040.0
116.82,-28.75,27280.0,35040.0
117.01,-28.75,28040.0,35040.0
117.83,-28.75,31320.0,35040.0
118.08,-28.75,32320.0,35040.0
118.36,-28.75,33440.0,35040.0
118.37,-28.75,33480.0,35040.0
118.93,-28.75,35720.0,35040.0
119.2,-28.75,36800.0,35040.0
119.21000000000001,-28.75,36840.0,35040.0
119.23,-28.75,36920.0,35040.0
119.24,-28.75,36960.0,35040.0
119.25,-28.75,37000.0,35040.0
119.26,-28.75,37040.0,35040.0
119.27,-28.75,37080.0,35040.0
119.28,-28.75,37120.0,35040.0
119.29,-28.75,37160.0,35040.0
114.6,-28.759999999999998,18400.0,35080.0
114.61,-28.759999999999998,18440.0,35080.0
114.62,-28.759999999999998,18480.0,35080.0
114.63,-28.759999999999998,18520.0,35080.0
114.64,-28.759999999999998,18560.0,35080.0
115.31,-28.759999999999998,21240.0,35080.0
115.35,-28.759999999999998,21400.0,35080.0
115.36,-28.759999999999998,21440.0,35080.0
115.37,-28.759999999999998,21480.0,35080.0
115.39,-28.759999999999998,21560.0,35080.0
115.44,-28.759999999999998,21760.0,35080.0
115.47,-28.759999999999998,21880.0,35080.0
115.64,-28.759999999999998,22560.0,35080.0
115.65,-28.759999999999998,22600.0,35080.0
115.72,-28.759999999999998,22880.0,35080.0
115.75,-28.759999999999998,23000.0,35080.0
115.84,-28.759999999999998,23360.0,35080.0
115.85,-28.759999999999998,23400.0,35080.0
115.86,-28.759999999999998,23440.0,35080.0
115.87,-28.759999999999998,23480.0,35080.0
116.01,-28.759999999999998,24040.0,35080.0
116.02,-28.759999999999998,24080.0,35080.0
116.16,-28.759999999999998,24640.0,35080.0
116.17,-28.759999999999998,24680.0,35080.0
116.39,-28.759999999999998,25560.0,35080.0
116.83,-28.759999999999998,27320.0,35080.0
116.85,-28.759999999999998,27400.0,35080.0
116.94,-28.759999999999998,27760.0,35080.0
116.95,-28.759999999999998,27800.0,35080.0
116.96,-28.759999999999998,27840.0,35080.0
117.3,-28.759999999999998,29200.0,35080.0
117.83,-28.759999999999998,31320.0,35080.0
118.08,-28.759999999999998,32320.0,35080.0
118.37,-28.759999999999998,33480.0,35080.0
118.86,-28.759999999999998,35440.0,35080.0
118.93,-28.759999999999998,35720.0,35080.0
119.19,-28.759999999999998,36760.0,35080.0
119.2,-28.759999999999998,36800.0,35080.0
119.22,-28.759999999999998,36880.0,35080.0
119.23,-28.759999999999998,36920.0,35080.0
119.24,-28.759999999999998,36960.0,35080.0
119.25,-28.759999999999998,37000.0,35080.0
119.26,-28.759999999999998,37040.0,35080.0
119.27,-28.759999999999998,37080.0,35080.0
119.28,-28.759999999999998,37120.0,35080.0
119.29,-28.759999999999998,37160.0,35080.0
113.78,-28.77,15120.0,35120.0
114.6,-28.77,18400.0,35120.0
114.61,-28.77,18440.0,35120.0
114.62,-28.77,18480.0,35120.0
114.71,-28.77,18840.0,35120.0
114.73,-28.77,18920.0,35120.0
114.75,-28.77,19000.0,35120.0
114.76,-28.77,19040.0,35120.0
115.33,-28.77,21320.0,35120.0
115.34,-28.77,21360.0,35120.0
115.35,-28.77,21400.0,35120.0
115.37,-28.77,21480.0,35120.0
115.38,-28.77,21520.0,35120.0
115.44,-28.77,21760.0,35120.0
115.53,-28.77,22120.0,35120.0
115.64,-28.77,22560.0,35120.0
115.77,-28.77,23080.0,35120.0
115.78,-28.77,23120.0,35120.0
115.86,-28.77,23440.0,35120.0
115.87,-28.77,23480.0,35120.0
115.89,-28.77,23560.0,35120.0
116.39,-28.77,25560.0,35120.0
116.4,-28.77,25600.0,35120.0
117.88,-28.77,31520.0,35120.0
119.19,-28.77,36760.0,35120.0
119.21000000000001,-28.77,36840.0,35120.0
119.22,-28.77,36880.0,35120.0
119.23,-28.77,36920.0,35120.0
119.24,-28.77,36960.0,35120.0
119.25,-28.77,37000.0,35120.0
119.26,-28.77,37040.0,35120.0
119.27,-28.77,37080.0,35120.0
119.32,-28.77,37280.0,35120.0
119.58,-28.77,38320.0,35120.0
114.57,-28.78,18280.0,35160.0
114.58,-28.78,18320.0,35160.0
114.59,-28.78,18360.0,35160.0
114.6,-28.78,18400.0,35160.0
114.61,-28.78,18440.0,35160.0
114.63,-28.78,18520.0,35160.0
114.67,-28.78,18680.0,35160.0
115.33,-28.78,21320.0,35160.0
115.34,-28.78,21360.0,35160.0
115.38,-28.78,21520.0,35160.0
115.64,-28.78,22560.0,35160.0
115.84,-28.78,23360.0,35160.0
115.85,-28.78,23400.0,35160.0
115.99,-28.78,23960.0,35160.0
116.17,-28.78,24680.0,35160.0
116.32,-28.78,25280.0,35160.0
116.33,-28.78,25320.0,35160.0
116.34,-28.78,25360.0,35160.0
116.35,-28.78,25400.0,35160.0
116.36,-28.78,25440.0,35160.0
116.38,-28.78,25520.0,35160.0
116.39,-28.78,25560.0,35160.0
116.91,-28.78,27640.0,35160.0
116.93,-28.78,27720.0,35160.0
117.06,-28.78,28240.0,35160.0
117.34,-28.78,29360.0,35160.0
117.35,-28.78,29400.0,35160.0
117.36,-28.78,29440.0,35160.0
117.59,-28.78,30360.0,35160.0
119.19,-28.78,36760.0,35160.0
119.21000000000001,-28.78,36840.0,35160.0
119.22,-28.78,36880.0,35160.0
119.23,-28.78,36920.0,35160.0
119.24,-28.78,36960.0,35160.0
119.25,-28.78,37000.0,35160.0
119.26,-28.78,37040.0,35160.0
119.27,-28.78,37080.0,35160.0
119.58,-28.78,38320.0,35160.0
114.03,-28.79,16120.0,35200.0
114.04,-28.79,16160.0,35200.0
114.59,-28.79,18360.0,35200.0
114.6,-28.79,18400.0,35200.0
114.66,-28.79,18640.0,35200.0
114.69,-28.79,18760.0,35200.0
114.7,-28.79,18800.0,35200.0
114.75,-28.79,19000.0,35200.0
115.36,-28.79,21440.0,35200.0
115.38,-28.79,21520.0,35200.0
115.45,-28.79,21800.0,35200.0
115.98,-28.79,23920.0,35200.0
116.09,-28.79,24360.0,35200.0
116.31,-28.79,25240.0,35200.0
116.32,-28.79,25280.0,35200.0
116.33,-28.79,25320.0,35200.0
116.35,-28.79,25400.0,35200.0
116.36,-28.79,25440.0,35200.0
116.37,-28.79,25480.0,35200.0
116.87,-28.79,27480.0,35200.0
116.89,-28.79,27560.0,35200.0
117.34,-28.79,29360.0,35200.0
117.59,-28.79,30360.0,35200.0
117.84,-28.79,31360.0,35200.0
118.37,-28.79,33480.0,35200.0
119.18,-28.79,36720.0,35200.0
119.19,-28.79,36760.0,35200.0
119.21000000000001,-28.79,36840.0,35200.0
119.22,-28.79,36880.0,35200.0
119.23,-28.79,36920.0,35200.0
119.24,-28.79,36960.0,35200.0
119.25,-28.79,37000.0,35200.0
119.26,-28.79,37040.0,35200.0
119.41,-28.79,37640.0,35200.0
119.59,-28.79,38360.0,35200.0
114.03,-28.8,16120.0,35240.0
114.04,-28.8,16160.0,35240.0
114.61,-28.8,18440.0,35240.0
114.62,-28.8,18480.0,35240.0
114.67,-28.8,18680.0,35240.0
114.69,-28.8,18760.0,35240.0
115.33,-28.8,21320.0,35240.0
115.36,-28.8,21440.0,35240.0
115.38,-28.8,21520.0,35240.0
115.39,-28.8,21560.0,35240.0
115.43,-28.8,21720.0,35240.0
115.45,-28.8,21800.0,35240.0
115.46,-28.8,21840.0,35240.0
115.55,-28.8,22200.0,35240.0
115.77,-28.8,23080.0,35240.0
116.16,-28.8,24640.0,35240.0
116.33,-28.8,25320.0,35240.0
116.34,-28.8,25360.0,35240.0
116.35,-28.8,25400.0,35240.0
116.37,-28.8,25480.0,35240.0
116.39,-28.8,25560.0,35240.0
117.33,-28.8,29320.0,35240.0
117.34,-28.8,29360.0,35240.0
117.36,-28.8,29440.0,35240.0
117.37,-28.8,29480.0,35240.0
117.59,-28.8,30360.0,35240.0
117.63,-28.8,30520.0,35240.0
117.84,-28.8,31360.0,35240.0
118.1,-28.8,32400.0,35240.0
118.37,-28.8,33480.0,35240.0
118.38,-28.8,33520.0,35240.0
118.39,-28.8,33560.0,35240.0
118.9,-28.8,35600.0,35240.0
119.17,-28.8,36680.0,35240.0
119.19,-28.8,36760.0,35240.0
119.2,-28.8,36800.0,35240.0
119.21000000000001,-28.8,36840.0,35240.0
119.22,-28.8,36880.0,35240.0
119.23,-28.8,36920.0,35240.0
119.42,-28.8,37680.0,35240.0
119.59,-28.8,38360.0,35240.0
114.62,-28.810000000000002,18480.0,35280.0
114.65,-28.810000000000002,18600.0,35280.0
114.68,-28.810000000000002,18720.0,35280.0
114.7,-28.810000000000002,18800.0,35280.0
114.71,-28.810000000000002,18840.0,35280.0
114.78,-28.810000000000002,19120.0,35280.0
114.79,-28.810000000000002,19160.0,35280.0
115.39,-28.810000000000002,21560.0,35280.0
115.41,-28.810000000000002,21640.0,35280.0
115.42,-28.810000000000002,21680.0,35280.0
115.43,-28.810000000000002,21720.0,35280.0
115.47,-28.810000000000002,21880.0,35280.0
115.48,-28.810000000000002,21920.0,35280.0
116.11,-28.810000000000002,24440.0,35280.0
116.14,-28.810000000000002,24560.0,35280.0
116.33,-28.810000000000002,25320.0,35280.0
116.34,-28.810000000000002,25360.0,35280.0
116.35,-28.810000000000002,25400.0,35280.0
116.36,-28.810000000000002,25440.0,35280.0
116.37,-28.810000000000002,25480.0,35280.0
116.4,-28.810000000000002,25600.0,35280.0
116.89,-28.810000000000002,27560.0,35280.0
117.33,-28.810000000000002,29320.0,35280.0
117.34,-28.810000000000002,29360.0,35280.0
117.37,-28.810000000000002,29480.0,35280.0
117.58,-28.810000000000002,30320.0,35280.0
117.63,-28.810000000000002,30520.0,35280.0
118.31,-28.810000000000002,33240.0,35280.0
118.38,-28.810000000000002,33520.0,35280.0
118.39,-28.810000000000002,33560.0,35280.0
118.9,-28.810000000000002,35600.0,35280.0
119.16,-28.810000000000002,36640.0,35280.0
119.17,-28.810000000000002,36680.0,35280.0
119.2,-28.810000000000002,36800.0,35280.0
119.21000000000001,-28.810000000000002,36840.0,35280.0
119.22,-28.810000000000002,36880.0,35280.0
119.23,-28.810000000000002,36920.0,35280.0
119.24,-28.810000000000002,36960.0,35280.0
119.58,-28.810000000000002,38320.0,35280.0
119.59,-28.810000000000002,38360.0,35280.0
114.62,-28.82,18480.0,35320.0
114.69,-28.82,18760.0,35320.0
114.77,-28.82,19080.0,35320.0
114.82,-28.82,19280.0,35320.0
114.83,-28.82,19320.0,35320.0
114.91,-28.82,19640.0,35320.0
115.05,-28.82,20200.0,35320.0
115.37,-28.82,21480.0,35320.0
115.4,-28.82,21600.0,35320.0
115.41,-28.82,21640.0,35320.0
115.46,-28.82,21840.0,35320.0
115.49,-28.82,21960.0,35320.0
116.0,-28.82,24000.0,35320.0
116.1,-28.82,24400.0,35320.0
116.11,-28.82,24440.0,35320.0
116.12,-28.82,24480.0,35320.0
116.14,-28.82,24560.0,35320.0
116.32,-28.82,25280.0,35320.0
116.33,-28.82,25320.0,35320.0
116.35,-28.82,25400.0,35320.0
116.36,-28.82,25440.0,35320.0
116.37,-28.82,25480.0,35320.0
116.4,-28.82,25600.0,35320.0
116.93,-28.82,27720.0,35320.0
117.07,-28.82,28280.0,35320.0
117.33,-28.82,29320.0,35320.0
117.34,-28.82,29360.0,35320.0
117.35,-28.82,29400.0,35320.0
117.55,-28.82,30200.0,35320.0
118.28,-28.82,33120.0,35320.0
118.32,-28.82,33280.0,35320.0
118.36,-28.82,33440.0,35320.0
118.37,-28.82,33480.0,35320.0
118.38,-28.82,33520.0,35320.0
119.13,-28.82,36520.0,35320.0
119.15,-28.82,36600.0,35320.0
119.16,-28.82,36640.0,35320.0
119.17,-28.82,36680.0,35320.0
119.18,-28.82,36720.0,35320.0
119.19,-28.82,36760.0,35320.0
119.21000000000001,-28.82,36840.0,35320.0
119.24,-28.82,36960.0,35320.0
114.62,-28.83,18480.0,35360.0
114.77,-28.83,19080.0,35360.0
114.78,-28.83,19120.0,35360.0
115.03,-28.83,20120.0,35360.0
115.04,-28.83,20160.0,35360.0
115.33,-28.83,21320.0,35360.0
115.34,-28.83,21360.0,35360.0
115.35,-28.83,21400.0,35360.0
115.38,-28.83,21520.0,35360.0
115.39,-28.83,21560.0,35360.0
115.4,-28.83,21600.0,35360.0
115.43,-28.83,21720.0,35360.0
115.44,-28.83,21760.0,35360.0
115.48,-28.83,21920.0,35360.0
115.5,-28.83,22000.0,35360.0
115.58,-28.83,22320.0,35360.0
116.1,-28.83,24400.0,35360.0
116.11,-28.83,24440.0,35360.0
116.32,-28.83,25280.0,35360.0
116.33,-28.83,25320.0,35360.0
116.35,-28.83,25400.0,35360.0
116.36,-28.83,25440.0,35360.0
116.37,-28.83,25480.0,35360.0
116.93,-28.83,27720.0,35360.0
116.94,-28.83,27760.0,35360.0
117.1,-28.83,28400.0,35360.0
117.32,-28.83,29280.0,35360.0
117.34,-28.83,29360.0,35360.0
117.35,-28.83,29400.0,35360.0
117.44,-28.83,29760.0,35360.0
117.52,-28.83,30080.0,35360.0
117.84,-28.83,31360.0,35360.0
118.35,-28.83,33400.0,35360.0
118.36,-28.83,33440.0,35360.0
118.37,-28.83,33480.0,35360.0
118.38,-28.83,33520.0,35360.0
118.39,-28.83,33560.0,35360.0
119.12,-28.83,36480.0,35360.0
119.13,-28.83,36520.0,35360.0
119.14,-28.83,36560.0,35360.0
119.15,-28.83,36600.0,35360.0
119.17,-28.83,36680.0,35360.0
119.24,-28.83,36960.0,35360.0
119.25,-28.83,37000.0,35360.0
114.62,-28.84,18480.0,35400.0
114.63,-28.84,18520.0,35400.0
115.24,-28.84,20960.0,35400.0
115.34,-28.84,21360.0,35400.0
115.35,-28.84,21400.0,35400.0
115.42,-28.84,21680.0,35400.0
115.5,-28.84,22000.0,35400.0
115.51,-28.84,22040.0,35400.0
115.65,-28.84,22600.0,35400.0
115.83,-28.84,23320.0,35400.0
116.0,-28.84,24000.0,35400.0
116.1,-28.84,24400.0,35400.0
116.11,-28.84,24440.0,35400.0
116.12,-28.84,24480.0,35400.0
116.13,-28.84,24520.0,35400.0
116.3,-28.84,25200.0,35400.0
116.33,-28.84,25320.0,35400.0
116.35,-28.84,25400.0,35400.0
116.36,-28.84,25440.0,35400.0
116.37,-28.84,25480.0,35400.0
116.93,-28.84,27720.0,35400.0
116.94,-28.84,27760.0,35400.0
117.33,-28.84,29320.0,35400.0
117.34,-28.84,29360.0,35400.0
117.35,-28.84,29400.0,35400.0
117.37,-28.84,29480.0,35400.0
117.43,-28.84,29720.0,35400.0
117.47,-28.84,29880.0,35400.0
117.48,-28.84,29920.0,35400.0
118.25,-28.84,33000.0,35400.0
118.3,-28.84,33200.0,35400.0
118.35,-28.84,33400.0,35400.0
118.36,-28.84,33440.0,35400.0
118.37,-28.84,33480.0,35400.0
118.38,-28.84,33520.0,35400.0
119.12,-28.84,36480.0,35400.0
119.13,-28.84,36520.0,35400.0
119.14,-28.84,36560.0,35400.0
119.15,-28.84,36600.0,35400.0
119.16,-28.84,36640.0,35400.0
119.17,-28.84,36680.0,35400.0
114.62,-28.85,18480.0,35440.0
114.63,-28.85,18520.0,35440.0
114.65,-28.85,18600.0,35440.0
114.72,-28.85,18880.0,35440.0
114.79,-28.85,19160.0,35440.0
115.01,-28.85,20040.0,35440.0
115.34,-28.85,21360.0,35440.0
115.42,-28.85,21680.0,35440.0
115.47,-28.85,21880.0,35440.0
115.91,-28.85,23640.0,35440.0
116.06,-28.85,24240.0,35440.0
116.08,-28.85,24320.0,35440.0
116.1,-28.85,24400.0,35440.0
116.11,-28.85,24440.0,35440.0
116.3,-28.85,25200.0,35440.0
116.31,-28.85,25240.0,35440.0
116.32,-28.85,25280.0,35440.0
116.33,-28.85,25320.0,35440.0
116.35,-28.85,25400.0,35440.0
116.36,-28.85,25440.0,35440.0
116.37,-28.85,25480.0,35440.0
116.38,-28.85,25520.0,35440.0
116.4,-28.85,25600.0,35440.0
116.97,-28.85,27880.0,35440.0
117.34,-28.85,29360.0,35440.0
117.35,-28.85,29400.0,35440.0
117.36,-28.85,29440.0,35440.0
117.37,-28.85,29480.0,35440.0
117.38,-28.85,29520.0,35440.0
117.4,-28.85,29600.0,35440.0
117.41,-28.85,29640.0,35440.0
117.42,-28.85,29680.0,35440.0
117.43,-28.85,29720.0,35440.0
117.44,-28.85,29760.0,35440.0
117.48,-28.85,29920.0,35440.0
118.34,-28.85,33360.0,35440.0
118.37,-28.85,33480.0,35440.0
118.38,-28.85,33520.0,35440.0
118.39,-28.85,33560.0,35440.0
118.4,-28.85,33600.0,35440.0
118.68,-28.85,34720.0,35440.0
118.81,-28.85,35240.0,35440.0
118.88,-28.85,35520.0,35440.0
118.89,-28.85,35560.0,35440.0
119.12,-28.85,36480.0,35440.0
119.13,-28.85,36520.0,35440.0
119.14,-28.85,36560.0,35440.0
119.28,-28.85,37120.0,35440.0
119.35,-28.85,37400.0,35440.0
119.36,-28.85,37440.0,35440.0
119.73,-28.85,38920.0,35440.0
119.74,-28.85,38960.0,35440.0
119.76,-28.85,39040.0,35440.0
113.96,-28.86,15840.0,35480.0
113.97,-28.86,15880.0,35480.0
113.98,-28.86,15920.0,35480.0
113.99,-28.86,15960.0,35480.0
114.72,-28.86,18880.0,35480.0
114.79,-28.86,19160.0,35480.0
114.8,-28.86,19200.0,35480.0
114.91,-28.86,19640.0,35480.0
114.97,-28.86,19880.0,35480.0
114.99,-28.86,19960.0,35480.0
115.38,-28.86,21520.0,35480.0
115.42,-28.86,21680.0,35480.0
115.47,-28.86,21880.0,35480.0
115.5,-28.86,22000.0,35480.0
115.52,-28.86,22080.0,35480.0
115.87,-28.86,23480.0,35480.0
116.06,-28.86,24240.0,35480.0
116.07,-28.86,24280.0,35480.0
116.32,-28.86,25280.0,35480.0
116.33,-28.86,25320.0,35480.0
116.34,-28.86,25360.0,35480.0
116.38,-28.86,25520.0,35480.0
116.49,-28.86,25960.0,35480.0
117.31,-28.86,29240.0,35480.0
117.33,-28.86,29320.0,35480.0
117.34,-28.86,29360.0,35480.0
117.35,-28.86,29400.0,35480.0
117.37,-28.86,29480.0,35480.0
117.38,-28.86,29520.0,35480.0
117.39,-28.86,29560.0,35480.0
117.4,-28.86,29600.0,35480.0
117.41,-28.86,29640.0,35480.0
117.42,-28.86,29680.0,35480.0
117.43,-28.86,29720.0,35480.0
118.36,-28.86,33440.0,35480.0
118.37,-28.86,33480.0,35480.0
118.4,-28.86,33600.0,35480.0
119.05,-28.86,36200.0,35480.0
119.11,-28.86,36440.0,35480.0
119.12,-28.86,36480.0,35480.0
119.14,-28.86,36560.0,35480.0
119.16,-28.86,36640.0,35480.0
119.28,-28.86,37120.0,35480.0
119.74,-28.86,38960.0,35480.0
119.75,-28.86,39000.0,35480.0
119.76,-28.86,39040.0,35480.0
119.99,-28.86,39960.0,35480.0
113.96,-28.87,15840.0,35520.0
113.98,-28.87,15920.0,35520.0
114.0,-28.87,16000.0,35520.0
114.63,-28.87,18520.0,35520.0
114.66,-28.87,18640.0,35520.0
