Longitude,Latitude,Tiff_Width,Tiff_Height
158.6,-54.77,34400.0,19120.0
158.61,-54.77,34440.0,19120.0
158.62,-54.77,34480.0,19120.0
158.63,-54.77,34520.0,19120.0
158.64,-54.77,34560.0,19120.0
158.65,-54.77,34600.0,19120.0
158.66,-54.77,34640.0,19120.0
158.67,-54.77,34680.0,19120.0
158.68,-54.77,34720.0,19120.0
158.69,-54.77,34760.0,19120.0
158.7,-54.77,34800.0,19120.0
158.71,-54.77,34840.0,19120.0
158.72,-54.77,34880.0,19120.0
158.73,-54.77,34920.0,19120.0
158.74,-54.77,34960.0,19120.0
158.75,-54.77,35000.0,19120.0
158.76,-54.77,35040.0,19120.0
158.77,-54.77,35080.0,19120.0
158.78,-54.77,35120.0,19120.0
158.79,-54.77,35160.0,19120.0
158.8,-54.77,35200.0,19120.0
158.81,-54.77,35240.0,19120.0
158.82,-54.77,35280.0,19120.0
158.83,-54.77,35320.0,19120.0
158.84,-54.77,35360.0,19120.0
158.85,-54.77,35400.0,19120.0
158.86,-54.77,35440.0,19120.0
158.87,-54.77,35480.0,19120.0
158.88,-54.77,35520.0,19120.0
158.89,-54.77,35560.0,19120.0
158.92,-54.77,35680.0,19120.0
158.93,-54.77,35720.0,19120.0
158.94,-54.77,35760.0,19120.0
158.95,-54.77,35800.0,19120.0
158.96,-54.77,35840.0,19120.0
158.97,-54.77,35880.0,19120.0
158.98,-54.77,35920.0,19120.0
158.99,-54.77,35960.0,19120.0
159.0,-54.77,36000.0,19120.0
159.01,-54.77,36040.0,19120.0
159.02,-54.77,36080.0,19120.0
159.03,-54.77,36120.0,19120.0
158.58,-54.78,34320.0,19160.0
158.59,-54.78,34360.0,19160.0
158.6,-54.78,34400.0,19160.0
158.61,-54.78,34440.0,19160.0
158.62,-54.78,34480.0,19160.0
158.63,-54.78,34520.0,19160.0
158.64,-54.78,34560.0,19160.0
158.65,-54.78,34600.0,19160.0
158.66,-54.78,34640.0,19160.0
158.67,-54.78,34680.0,19160.0
158.68,-54.78,34720.0,19160.0
158.69,-54.78,34760.0,19160.0
158.71,-54.78,34840.0,19160.0
158.72,-54.78,34880.0,19160.0
158.74,-54.78,34960.0,19160.0
158.75,-54.78,35000.0,19160.0
158.76,-54.78,35040.0,19160.0
158.77,-54.78,35080.0,19160.0
158.78,-54.78,35120.0,19160.0
158.79,-54.78,35160.0,19160.0
158.8,-54.78,35200.0,19160.0
158.81,-54.78,35240.0,19160.0
158.82,-54.78,35280.0,19160.0
158.83,-54.78,35320.0,19160.0
158.84,-54.78,35360.0,19160.0
158.85,-54.78,35400.0,19160.0
158.86,-54.78,35440.0,19160.0
158.87,-54.78,35480.0,19160.0
158.88,-54.78,35520.0,19160.0
158.89,-54.78,35560.0,19160.0
158.91,-54.78,35640.0,19160.0
158.93,-54.78,35720.0,19160.0
158.94,-54.78,35760.0,19160.0
158.95,-54.78,35800.0,19160.0
158.97,-54.78,35880.0,19160.0
158.98,-54.78,35920.0,19160.0
158.99,-54.78,35960.0,19160.0
159.0,-54.78,36000.0,19160.0
159.01,-54.78,36040.0,19160.0
159.02,-54.78,36080.0,19160.0
159.03,-54.78,36120.0,19160.0
158.59,-54.79,34360.0,19200.0
158.6,-54.79,34400.0,19200.0
158.61,-54.79,34440.0,19200.0
158.62,-54.79,34480.0,19200.0
158.63,-54.79,34520.0,19200.0
158.64,-54.79,34560.0,19200.0
158.65,-54.79,34600.0,19200.0
158.66,-54.79,34640.0,19200.0
158.67,-54.79,34680.0,19200.0
158.68,-54.79,34720.0,19200.0
158.69,-54.79,34760.0,19200.0
158.7,-54.79,34800.0,19200.0
158.71,-54.79,34840.0,19200.0
158.73,-54.79,34920.0,19200.0
158.74,-54.79,34960.0,19200.0
158.75,-54.79,35000.0,19200.0
158.76,-54.79,35040.0,19200.0
158.77,-54.79,35080.0,19200.0
158.79,-54.79,35160.0,19200.0
158.8,-54.79,35200.0,19200.0
158.81,-54.79,35240.0,19200.0
158.82,-54.79,35280.0,19200.0
158.83,-54.79,35320.0,19200.0
158.84,-54.79,35360.0,19200.0
158.85,-54.79,35400.0,19200.0
158.86,-54.79,35440.0,19200.0
158.87,-54.79,35480.0,19200.0
158.88,-54.79,35520.0,19200.0
158.89,-54.79,35560.0,19200.0
158.9,-54.79,35600.0,19200.0
158.91,-54.79,35640.0,19200.0
158.92,-54.79,35680.0,19200.0
158.93,-54.79,35720.0,19200.0
158.94,-54.79,35760.0,19200.0
158.96,-54.79,35840.0,19200.0
158.97,-54.79,35880.0,19200.0
158.98,-54.79,35920.0,19200.0
158.99,-54.79,35960.0,19200.0
159.0,-54.79,36000.0,19200.0
159.01,-54.79,36040.0,19200.0
159.02,-54.79,36080.0,19200.0
159.03,-54.79,36120.0,19200.0
158.59,-54.8,34360.0,19240.0
158.6,-54.8,34400.0,19240.0
158.61,-54.8,34440.0,19240.0
158.62,-54.8,34480.0,19240.0
158.63,-54.8,34520.0,19240.0
158.64,-54.8,34560.0,19240.0
158.65,-54.8,34600.0,19240.0
158.66,-54.8,34640.0,19240.0
158.67,-54.8,34680.0,19240.0
158.68,-54.8,34720.0,19240.0
158.69,-54.8,34760.0,19240.0
158.7,-54.8,34800.0,19240.0
158.71,-54.8,34840.0,19240.0
158.72,-54.8,34880.0,19240.0
158.73,-54.8,34920.0,19240.0
158.74,-54.8,34960.0,19240.0
158.75,-54.8,35000.0,19240.0
158.76,-54.8,35040.0,19240.0
158.77,-54.8,35080.0,19240.0
158.78,-54.8,35120.0,19240.0
158.79,-54.8,35160.0,19240.0
158.8,-54.8,35200.0,19240.0
158.81,-54.8,35240.0,19240.0
158.82,-54.8,35280.0,19240.0
158.83,-54.8,35320.0,19240.0
158.84,-54.8,35360.0,19240.0
158.85,-54.8,35400.0,19240.0
158.86,-54.8,35440.0,19240.0
158.87,-54.8,35480.0,19240.0
158.88,-54.8,35520.0,19240.0
158.89,-54.8,35560.0,19240.0
158.9,-54.8,35600.0,19240.0
158.91,-54.8,35640.0,19240.0
158.92,-54.8,35680.0,19240.0
158.93,-54.8,35720.0,19240.0
158.94,-54.8,35760.0,19240.0
158.95,-54.8,35800.0,19240.0
158.96,-54.8,35840.0,19240.0
158.97,-54.8,35880.0,19240.0
158.98,-54.8,35920.0,19240.0
158.99,-54.8,35960.0,19240.0
159.0,-54.8,36000.0,19240.0
159.01,-54.8,36040.0,19240.0
159.02,-54.8,36080.0,19240.0
159.03,-54.8,36120.0,19240.0
158.59,-54.81,34360.0,19280.0
158.6,-54.81,34400.0,19280.0
158.61,-54.81,34440.0,19280.0
158.62,-54.81,34480.0,19280.0
158.63,-54.81,34520.0,19280.0
158.64,-54.81,34560.0,19280.0
158.65,-54.81,34600.0,19280.0
158.66,-54.81,34640.0,19280.0
158.67,-54.81,34680.0,19280.0
158.68,-54.81,34720.0,19280.0
158.69,-54.81,34760.0,19280.0
158.7,-54.81,34800.0,19280.0
158.71,-54.81,34840.0,19280.0
158.72,-54.81,34880.0,19280.0
158.73,-54.81,34920.0,19280.0
158.74,-54.81,34960.0,19280.0
158.77,-54.81,35080.0,19280.0
158.78,-54.81,35120.0,19280.0
158.82,-54.81,35280.0,19280.0
158.83,-54.81,35320.0,19280.0
158.84,-54.81,35360.0,19280.0
158.85,-54.81,35400.0,19280.0
158.86,-54.81,35440.0,19280.0
158.87,-54.81,35480.0,19280.0
158.88,-54.81,35520.0,19280.0
158.89,-54.81,35560.0,19280.0
158.9,-54.81,35600.0,19280.0
158.91,-54.81,35640.0,19280.0
158.92,-54.81,35680.0,19280.0
158.93,-54.81,35720.0,19280.0
158.94,-54.81,35760.0,19280.0
158.95,-54.81,35800.0,19280.0
158.96,-54.81,35840.0,19280.0
158.97,-54.81,35880.0,19280.0
158.98,-54.81,35920.0,19280.0
158.99,-54.81,35960.0,19280.0
159.0,-54.81,36000.0,19280.0
159.01,-54.81,36040.0,19280.0
159.02,-54.81,36080.0,19280.0
158.59,-54.82,34360.0,19320.0
158.6,-54.82,34400.0,19320.0
158.61,-54.82,34440.0,19320.0
158.62,-54.82,34480.0,19320.0
158.63,-54.82,34520.0,19320.0
158.64,-54.82,34560.0,19320.0
158.65,-54.82,34600.0,19320.0
158.66,-54.82,34640.0,19320.0
158.67,-54.82,34680.0,19320.0
158.68,-54.82,34720.0,19320.0
158.69,-54.82,34760.0,19320.0
158.7,-54.82,34800.0,19320.0
158.71,-54.82,34840.0,19320.0
158.72,-54.82,34880.0,19320.0
158.73,-54.82,34920.0,19320.0
158.74,-54.82,34960.0,19320.0
158.75,-54.82,35000.0,19320.0
158.77,-54.82,35080.0,19320.0
158.78,-54.82,35120.0,19320.0
158.8,-54.82,35200.0,19320.0
158.81,-54.82,35240.0,19320.0
158.85,-54.82,35400.0,19320.0
158.86,-54.82,35440.0,19320.0
158.87,-54.82,35480.0,19320.0
158.88,-54.82,35520.0,19320.0
158.89,-54.82,35560.0,19320.0
158.9,-54.82,35600.0,19320.0
158.91,-54.82,35640.0,19320.0
158.92,-54.82,35680.0,19320.0
158.93,-54.82,35720.0,19320.0
158.94,-54.82,35760.0,19320.0
158.95,-54.82,35800.0,19320.0
158.96,-54.82,35840.0,19320.0
158.97,-54.82,35880.0,19320.0
158.98,-54.82,35920.0,19320.0
158.99,-54.82,35960.0,19320.0
159.0,-54.82,36000.0,19320.0
159.01,-54.82,36040.0,19320.0
159.02,-54.82,36080.0,19320.0
158.6,-54.83,34400.0,19360.0
158.61,-54.83,34440.0,19360.0
158.62,-54.83,34480.0,19360.0
158.63,-54.83,34520.0,19360.0
158.64,-54.83,34560.0,19360.0
158.65,-54.83,34600.0,19360.0
158.66,-54.83,34640.0,19360.0
158.67,-54.83,34680.0,19360.0
158.68,-54.83,34720.0,19360.0
158.69,-54.83,34760.0,19360.0
158.7,-54.83,34800.0,19360.0
158.71,-54.83,34840.0,19360.0
158.72,-54.83,34880.0,19360.0
158.73,-54.83,34920.0,19360.0
158.74,-54.83,34960.0,19360.0
158.75,-54.83,35000.0,19360.0
158.76,-54.83,35040.0,19360.0
158.79,-54.83,35160.0,19360.0
158.87,-54.83,35480.0,19360.0
158.9,-54.83,35600.0,19360.0
158.91,-54.83,35640.0,19360.0
158.92,-54.83,35680.0,19360.0
158.94,-54.83,35760.0,19360.0
158.95,-54.83,35800.0,19360.0
158.96,-54.83,35840.0,19360.0
158.97,-54.83,35880.0,19360.0
158.98,-54.83,35920.0,19360.0
158.99,-54.83,35960.0,19360.0
159.0,-54.83,36000.0,19360.0
159.01,-54.83,36040.0,19360.0
158.6,-54.84,34400.0,19400.0
158.61,-54.84,34440.0,19400.0
158.62,-54.84,34480.0,19400.0
158.63,-54.84,34520.0,19400.0
158.64,-54.84,34560.0,19400.0
158.65,-54.84,34600.0,19400.0
158.66,-54.84,34640.0,19400.0
158.67,-54.84,34680.0,19400.0
158.69,-54.84,34760.0,19400.0
158.74,-54.84,34960.0,19400.0
158.75,-54.84,35000.0,19400.0
158.76,-54.84,35040.0,19400.0
158.77,-54.84,35080.0,19400.0
158.78,-54.84,35120.0,19400.0
158.79,-54.84,35160.0,19400.0
158.8,-54.84,35200.0,19400.0
158.83,-54.84,35320.0,19400.0
158.84,-54.84,35360.0,19400.0
158.85,-54.84,35400.0,19400.0
158.86,-54.84,35440.0,19400.0
158.87,-54.84,35480.0,19400.0
158.89,-54.84,35560.0,19400.0
158.91,-54.84,35640.0,19400.0
158.92,-54.84,35680.0,19400.0
158.93,-54.84,35720.0,19400.0
158.94,-54.84,35760.0,19400.0
158.95,-54.84,35800.0,19400.0
158.96,-54.84,35840.0,19400.0
158.97,-54.84,35880.0,19400.0
158.98,-54.84,35920.0,19400.0
158.99,-54.84,35960.0,19400.0
159.01,-54.84,36040.0,19400.0
158.61,-54.85,34440.0,19440.0
158.62,-54.85,34480.0,19440.0
158.63,-54.85,34520.0,19440.0
158.64,-54.85,34560.0,19440.0
158.67,-54.85,34680.0,19440.0
158.71,-54.85,34840.0,19440.0
158.72,-54.85,34880.0,19440.0
158.74,-54.85,34960.0,19440.0
158.75,-54.85,35000.0,19440.0
158.76,-54.85,35040.0,19440.0
158.77,-54.85,35080.0,19440.0
158.79,-54.85,35160.0,19440.0
158.8,-54.85,35200.0,19440.0
158.82,-54.85,35280.0,19440.0
158.83,-54.85,35320.0,19440.0
158.84,-54.85,35360.0,19440.0
158.85,-54.85,35400.0,19440.0
158.86,-54.85,35440.0,19440.0
158.87,-54.85,35480.0,19440.0
158.9,-54.85,35600.0,19440.0
158.91,-54.85,35640.0,19440.0
158.92,-54.85,35680.0,19440.0
158.93,-54.85,35720.0,19440.0
158.94,-54.85,35760.0,19440.0
158.95,-54.85,35800.0,19440.0
158.96,-54.85,35840.0,19440.0
158.97,-54.85,35880.0,19440.0
158.98,-54.85,35920.0,19440.0
158.99,-54.85,35960.0,19440.0
159.0,-54.85,36000.0,19440.0
158.62,-54.86,34480.0,19480.0
158.64,-54.86,34560.0,19480.0
158.65,-54.86,34600.0,19480.0
158.67,-54.86,34680.0,19480.0
158.68,-54.86,34720.0,19480.0
158.72,-54.86,34880.0,19480.0
158.73,-54.86,34920.0,19480.0
158.74,-54.86,34960.0,19480.0
158.75,-54.86,35000.0,19480.0
158.76,-54.86,35040.0,19480.0
158.77,-54.86,35080.0,19480.0
158.78,-54.86,35120.0,19480.0
158.79,-54.86,35160.0,19480.0
158.8,-54.86,35200.0,19480.0
158.81,-54.86,35240.0,19480.0
158.82,-54.86,35280.0,19480.0
158.83,-54.86,35320.0,19480.0
158.84,-54.86,35360.0,19480.0
158.85,-54.86,35400.0,19480.0
158.86,-54.86,35440.0,19480.0
158.87,-54.86,35480.0,19480.0
158.88,-54.86,35520.0,19480.0
158.89,-54.86,35560.0,19480.0
158.91,-54.86,35640.0,19480.0
158.92,-54.86,35680.0,19480.0
158.93,-54.86,35720.0,19480.0
158.94,-54.86,35760.0,19480.0
158.95,-54.86,35800.0,19480.0
158.96,-54.86,35840.0,19480.0
158.97,-54.86,35880.0,19480.0
158.98,-54.86,35920.0,19480.0
158.99,-54.86,35960.0,19480.0
159.0,-54.86,36000.0,19480.0
158.62,-54.87,34480.0,19520.0
158.63,-54.87,34520.0,19520.0
158.64,-54.87,34560.0,19520.0
158.65,-54.87,34600.0,19520.0
158.67,-54.87,34680.0,19520.0
158.68,-54.87,34720.0,19520.0
158.69,-54.87,34760.0,19520.0
158.7,-54.87,34800.0,19520.0
158.72,-54.87,34880.0,19520.0
158.78,-54.87,35120.0,19520.0
158.79,-54.87,35160.0,19520.0
158.8,-54.87,35200.0,19520.0
158.81,-54.87,35240.0,19520.0
158.84,-54.87,35360.0,19520.0
158.85,-54.87,35400.0,19520.0
158.86,-54.87,35440.0,19520.0
158.87,-54.87,35480.0,19520.0
158.88,-54.87,35520.0,19520.0
158.89,-54.87,35560.0,19520.0
158.9,-54.87,35600.0,19520.0
158.91,-54.87,35640.0,19520.0
158.92,-54.87,35680.0,19520.0
158.93,-54.87,35720.0,19520.0
158.94,-54.87,35760.0,19520.0
158.95,-54.87,35800.0,19520.0
158.96,-54.87,35840.0,19520.0
158.97,-54.87,35880.0,19520.0
158.98,-54.87,35920.0,19520.0
158.99,-54.87,35960.0,19520.0
159.0,-54.87,36000.0,19520.0
158.62,-54.88,34480.0,19560.0
158.63,-54.88,34520.0,19560.0
158.64,-54.88,34560.0,19560.0
158.67,-54.88,34680.0,19560.0
158.68,-54.88,34720.0,19560.0
158.69,-54.88,34760.0,19560.0
158.76,-54.88,35040.0,19560.0
158.77,-54.88,35080.0,19560.0
158.78,-54.88,35120.0,19560.0
158.79,-54.88,35160.0,19560.0
158.8,-54.88,35200.0,19560.0
158.81,-54.88,35240.0,19560.0
158.82,-54.88,35280.0,19560.0
158.83,-54.88,35320.0,19560.0
158.84,-54.88,35360.0,19560.0
158.85,-54.88,35400.0,19560.0
158.86,-54.88,35440.0,19560.0
158.87,-54.88,35480.0,19560.0
158.88,-54.88,35520.0,19560.0
158.89,-54.88,35560.0,19560.0
158.9,-54.88,35600.0,19560.0
158.91,-54.88,35640.0,19560.0
158.92,-54.88,35680.0,19560.0
158.93,-54.88,35720.0,19560.0
158.94,-54.88,35760.0,19560.0
158.95,-54.88,35800.0,19560.0
158.96,-54.88,35840.0,19560.0
158.97,-54.88,35880.0,19560.0
158.98,-54.88,35920.0,19560.0
158.71,-54.89,34840.0,19600.0
158.75,-54.89,35000.0,19600.0
158.76,-54.89,35040.0,19600.0
158.77,-54.89,35080.0,19600.0
158.78,-54.89,35120.0,19600.0
158.79,-54.89,35160.0,19600.0
158.8,-54.89,35200.0,19600.0
158.81,-54.89,35240.0,19600.0
158.82,-54.89,35280.0,19600.0
158.83,-54.89,35320.0,19600.0
158.84,-54.89,35360.0,19600.0
158.85,-54.89,35400.0,19600.0
158.86,-54.89,35440.0,19600.0
158.87,-54.89,35480.0,19600.0
158.88,-54.89,35520.0,19600.0
158.89,-54.89,35560.0,19600.0
158.9,-54.89,35600.0,19600.0
158.91,-54.89,35640.0,19600.0
158.92,-54.89,35680.0,19600.0
158.93,-54.89,35720.0,19600.0
158.94,-54.89,35760.0,19600.0
158.95,-54.89,35800.0,19600.0
158.97,-54.89,35880.0,19600.0
158.98,-54.89,35920.0,19600.0
158.68,-54.9,34720.0,19640.0
158.72,-54.9,34880.0,19640.0
158.73,-54.9,34920.0,19640.0
158.74,-54.9,34960.0,19640.0
158.75,-54.9,35000.0,19640.0
158.76,-54.9,35040.0,19640.0
158.77,-54.9,35080.0,19640.0
158.78,-54.9,35120.0,19640.0
158.8,-54.9,35200.0,19640.0
158.81,-54.9,35240.0,19640.0
158.82,-54.9,35280.0,19640.0
158.83,-54.9,35320.0,19640.0
158.84,-54.9,35360.0,19640.0
158.85,-54.9,35400.0,19640.0
158.87,-54.9,35480.0,19640.0
158.91,-54.9,35640.0,19640.0
158.92,-54.9,35680.0,19640.0
158.93,-54.9,35720.0,19640.0
158.94,-54.9,35760.0,19640.0
158.95,-54.9,35800.0,19640.0
158.96,-54.9,35840.0,19640.0
158.97,-54.9,35880.0,19640.0
158.65,-54.91,34600.0,19680.0
158.66,-54.91,34640.0,19680.0
158.68,-54.91,34720.0,19680.0
158.69,-54.91,34760.0,19680.0
158.7,-54.91,34800.0,19680.0
158.71,-54.91,34840.0,19680.0
158.72,-54.91,34880.0,19680.0
158.73,-54.91,34920.0,19680.0
158.74,-54.91,34960.0,19680.0
158.75,-54.91,35000.0,19680.0
158.76,-54.91,35040.0,19680.0
158.77,-54.91,35080.0,19680.0
158.78,-54.91,35120.0,19680.0
158.79,-54.91,35160.0,19680.0
158.8,-54.91,35200.0,19680.0
158.9,-54.91,35600.0,19680.0
158.91,-54.91,35640.0,19680.0
158.92,-54.91,35680.0,19680.0
158.93,-54.91,35720.0,19680.0
158.94,-54.91,35760.0,19680.0
158.95,-54.91,35800.0,19680.0
158.96,-54.91,35840.0,19680.0
158.65,-54.92,34600.0,19720.0
158.66,-54.92,34640.0,19720.0
158.67,-54.92,34680.0,19720.0
158.68,-54.92,34720.0,19720.0
158.69,-54.92,34760.0,19720.0
158.7,-54.92,34800.0,19720.0
158.71,-54.92,34840.0,19720.0
158.72,-54.92,34880.0,19720.0
158.73,-54.92,34920.0,19720.0
158.74,-54.92,34960.0,19720.0
158.75,-54.92,35000.0,19720.0
158.76,-54.92,35040.0,19720.0
158.77,-54.92,35080.0,19720.0
158.78,-54.92,35120.0,19720.0
158.79,-54.92,35160.0,19720.0
158.8,-54.92,35200.0,19720.0
158.83,-54.92,35320.0,19720.0
158.93,-54.92,35720.0,19720.0
158.94,-54.92,35760.0,19720.0
158.95,-54.92,35800.0,19720.0
158.62,-54.93,34480.0,19760.0
158.63,-54.93,34520.0,19760.0
158.64,-54.93,34560.0,19760.0
158.65,-54.93,34600.0,19760.0
158.66,-54.93,34640.0,19760.0
158.68,-54.93,34720.0,19760.0
158.69,-54.93,34760.0,19760.0
158.7,-54.93,34800.0,19760.0
158.71,-54.93,34840.0,19760.0
158.72,-54.93,34880.0,19760.0
158.73,-54.93,34920.0,19760.0
158.74,-54.93,34960.0,19760.0
158.76,-54.93,35040.0,19760.0
158.77,-54.93,35080.0,19760.0
158.78,-54.93,35120.0,19760.0
158.79,-54.93,35160.0,19760.0
158.8,-54.93,35200.0,19760.0
158.83,-54.93,35320.0,19760.0
158.86,-54.93,35440.0,19760.0
158.88,-54.93,35520.0,19760.0
158.89,-54.93,35560.0,19760.0
158.9,-54.93,35600.0,19760.0
158.94,-54.93,35760.0,19760.0
158.6,-54.94,34400.0,19800.0
158.61,-54.94,34440.0,19800.0
158.62,-54.94,34480.0,19800.0
158.63,-54.94,34520.0,19800.0
158.64,-54.94,34560.0,19800.0
158.65,-54.94,34600.0,19800.0
158.66,-54.94,34640.0,19800.0
158.67,-54.94,34680.0,19800.0
158.68,-54.94,34720.0,19800.0
158.69,-54.94,34760.0,19800.0
158.7,-54.94,34800.0,19800.0
158.71,-54.94,34840.0,19800.0
158.72,-54.94,34880.0,19800.0
158.73,-54.94,34920.0,19800.0
158.74,-54.94,34960.0,19800.0
158.75,-54.94,35000.0,19800.0
158.76,-54.94,35040.0,19800.0
158.77,-54.94,35080.0,19800.0
158.78,-54.94,35120.0,19800.0
158.79,-54.94,35160.0,19800.0
158.8,-54.94,35200.0,19800.0
158.81,-54.94,35240.0,19800.0
158.82,-54.94,35280.0,19800.0
158.83,-54.94,35320.0,19800.0
158.84,-54.94,35360.0,19800.0
158.86,-54.94,35440.0,19800.0
158.87,-54.94,35480.0,19800.0
158.88,-54.94,35520.0,19800.0
158.89,-54.94,35560.0,19800.0
158.9,-54.94,35600.0,19800.0
158.91,-54.94,35640.0,19800.0
158.92,-54.94,35680.0,19800.0
158.93,-54.94,35720.0,19800.0
158.58,-54.95,34320.0,19840.0
158.59,-54.95,34360.0,19840.0
158.6,-54.95,34400.0,19840.0
158.61,-54.95,34440.0,19840.0
158.62,-54.95,34480.0,19840.0
158.63,-54.95,34520.0,19840.0
158.64,-54.95,34560.0,19840.0
158.65,-54.95,34600.0,19840.0
158.66,-54.95,34640.0,19840.0
158.67,-54.95,34680.0,19840.0
158.68,-54.95,34720.0,19840.0
158.69,-54.95,34760.0,19840.0
158.7,-54.95,34800.0,19840.0
158.71,-54.95,34840.0,19840.0
158.72,-54.95,34880.0,19840.0
158.73,-54.95,34920.0,19840.0
158.74,-54.95,34960.0,19840.0
158.75,-54.95,35000.0,19840.0
158.76,-54.95,35040.0,19840.0
158.77,-54.95,35080.0,19840.0
158.78,-54.95,35120.0,19840.0
158.79,-54.95,35160.0,19840.0
158.8,-54.95,35200.0,19840.0
158.81,-54.95,35240.0,19840.0
158.82,-54.95,35280.0,19840.0
158.83,-54.95,35320.0,19840.0
158.84,-54.95,35360.0,19840.0
158.86,-54.95,35440.0,19840.0
158.87,-54.95,35480.0,19840.0
158.88,-54.95,35520.0,19840.0
158.89,-54.95,35560.0,19840.0
158.9,-54.95,35600.0,19840.0
158.59,-54.96,34360.0,19880.0
158.6,-54.96,34400.0,19880.0
158.62,-54.96,34480.0,19880.0
158.63,-54.96,34520.0,19880.0
158.64,-54.96,34560.0,19880.0
158.65,-54.96,34600.0,19880.0
158.66,-54.96,34640.0,19880.0
158.67,-54.96,34680.0,19880.0
158.68,-54.96,34720.0,19880.0
158.69,-54.96,34760.0,19880.0
158.7,-54.96,34800.0,19880.0
158.71,-54.96,34840.0,19880.0
158.73,-54.96,34920.0,19880.0
158.74,-54.96,34960.0,19880.0
158.75,-54.96,35000.0,19880.0
158.76,-54.96,35040.0,19880.0
158.77,-54.96,35080.0,19880.0
158.78,-54.96,35120.0,19880.0
158.79,-54.96,35160.0,19880.0
158.8,-54.96,35200.0,19880.0
158.81,-54.96,35240.0,19880.0
158.82,-54.96,35280.0,19880.0
158.83,-54.96,35320.0,19880.0
158.84,-54.96,35360.0,19880.0
158.85,-54.96,35400.0,19880.0
158.86,-54.96,35440.0,19880.0
158.87,-54.96,35480.0,19880.0
158.56,-54.97,34240.0,19920.0
158.57,-54.97,34280.0,19920.0
158.59,-54.97,34360.0,19920.0
158.6,-54.97,34400.0,19920.0
158.61,-54.97,34440.0,19920.0
158.63,-54.97,34520.0,19920.0
158.64,-54.97,34560.0,19920.0
158.65,-54.97,34600.0,19920.0
158.66,-54.97,34640.0,19920.0
158.67,-54.97,34680.0,19920.0
158.69,-54.97,34760.0,19920.0
158.7,-54.97,34800.0,19920.0
158.71,-54.97,34840.0,19920.0
158.72,-54.97,34880.0,19920.0
158.73,-54.97,34920.0,19920.0
158.74,-54.97,34960.0,19920.0
158.75,-54.97,35000.0,19920.0
158.76,-54.97,35040.0,19920.0
158.77,-54.97,35080.0,19920.0
158.78,-54.97,35120.0,19920.0
158.79,-54.97,35160.0,19920.0
158.8,-54.97,35200.0,19920.0
158.81,-54.97,35240.0,19920.0
158.82,-54.97,35280.0,19920.0
158.55,-54.980000000000004,34200.0,19960.0
158.56,-54.980000000000004,34240.0,19960.0
158.57,-54.980000000000004,34280.0,19960.0
158.58,-54.980000000000004,34320.0,19960.0
158.6,-54.980000000000004,34400.0,19960.0
158.62,-54.980000000000004,34480.0,19960.0
158.63,-54.980000000000004,34520.0,19960.0
158.64,-54.980000000000004,34560.0,19960.0
158.65,-54.980000000000004,34600.0,19960.0
158.68,-54.980000000000004,34720.0,19960.0
158.69,-54.980000000000004,34760.0,19960.0
158.7,-54.980000000000004,34800.0,19960.0
158.71,-54.980000000000004,34840.0,19960.0
158.72,-54.980000000000004,34880.0,19960.0
158.73,-54.980000000000004,34920.0,19960.0
158.74,-54.980000000000004,34960.0,19960.0
158.76,-54.980000000000004,35040.0,19960.0
158.77,-54.980000000000004,35080.0,19960.0
158.78,-54.980000000000004,35120.0,19960.0
158.79,-54.980000000000004,35160.0,19960.0
158.8,-54.980000000000004,35200.0,19960.0
158.81,-54.980000000000004,35240.0,19960.0
158.82,-54.980000000000004,35280.0,19960.0
158.54,-54.99,34160.0,20000.0
158.55,-54.99,34200.0,20000.0
158.58,-54.99,34320.0,20000.0
158.6,-54.99,34400.0,20000.0
158.61,-54.99,34440.0,20000.0
158.62,-54.99,34480.0,20000.0
158.63,-54.99,34520.0,20000.0
158.64,-54.99,34560.0,20000.0
158.65,-54.99,34600.0,20000.0
158.66,-54.99,34640.0,20000.0
158.67,-54.99,34680.0,20000.0
158.68,-54.99,34720.0,20000.0
158.69,-54.99,34760.0,20000.0
158.71,-54.99,34840.0,20000.0
158.72,-54.99,34880.0,20000.0
158.73,-54.99,34920.0,20000.0
158.74,-54.99,34960.0,20000.0
158.75,-54.99,35000.0,20000.0
158.76,-54.99,35040.0,20000.0
158.77,-54.99,35080.0,20000.0
158.78,-54.99,35120.0,20000.0
158.79,-54.99,35160.0,20000.0
158.8,-54.99,35200.0,20000.0
158.81,-54.99,35240.0,20000.0
158.82,-54.99,35280.0,20000.0
158.83,-54.99,35320.0,20000.0
158.53,-55.0,34120.0,20040.0
158.54,-55.0,34160.0,20040.0
158.57,-55.0,34280.0,20040.0
158.58,-55.0,34320.0,20040.0
158.59,-55.0,34360.0,20040.0
158.6,-55.0,34400.0,20040.0
158.61,-55.0,34440.0,20040.0
158.62,-55.0,34480.0,20040.0
158.63,-55.0,34520.0,20040.0
158.64,-55.0,34560.0,20040.0
158.65,-55.0,34600.0,20040.0
158.66,-55.0,34640.0,20040.0
158.67,-55.0,34680.0,20040.0
158.68,-55.0,34720.0,20040.0
158.7,-55.0,34800.0,20040.0
158.71,-55.0,34840.0,20040.0
158.75,-55.0,35000.0,20040.0
158.76,-55.0,35040.0,20040.0
158.77,-55.0,35080.0,20040.0
158.78,-55.0,35120.0,20040.0
158.79,-55.0,35160.0,20040.0
158.8,-55.0,35200.0,20040.0
