Longitude,Latitude,Tiff_Width,Tiff_Height
69.27,-49.26,37080.0,37080.0
69.28,-49.26,37120.0,37080.0
69.29,-49.26,37160.0,37080.0
69.3,-49.26,37200.0,37080.0
69.31,-49.26,37240.0,37080.0
69.36,-49.26,37440.0,37080.0
69.37,-49.26,37480.0,37080.0
69.39,-49.26,37560.0,37080.0
69.4,-49.26,37600.0,37080.0
69.45,-49.26,37800.0,37080.0
69.48,-49.26,37920.0,37080.0
69.49,-49.26,37960.0,37080.0
69.54,-49.26,38160.0,37080.0
69.55,-49.26,38200.0,37080.0
69.56,-49.26,38240.0,37080.0
69.58,-49.26,38320.0,37080.0
69.62,-49.26,38480.0,37080.0
69.66,-49.26,38640.0,37080.0
69.67,-49.26,38680.0,37080.0
69.68,-49.26,38720.0,37080.0
69.71000000000001,-49.26,38840.0,37080.0
69.83,-49.26,39320.0,37080.0
69.84,-49.26,39360.0,37080.0
69.86,-49.26,39440.0,37080.0
69.87,-49.26,39480.0,37080.0
69.88,-49.26,39520.0,37080.0
69.98,-49.26,39920.0,37080.0
68.8,-49.269999999999996,35200.0,37120.0
68.81,-49.269999999999996,35240.0,37120.0
68.82,-49.269999999999996,35280.0,37120.0
68.83,-49.269999999999996,35320.0,37120.0
68.84,-49.269999999999996,35360.0,37120.0
68.85,-49.269999999999996,35400.0,37120.0
68.86,-49.269999999999996,35440.0,37120.0
68.87,-49.269999999999996,35480.0,37120.0
68.88,-49.269999999999996,35520.0,37120.0
68.89,-49.269999999999996,35560.0,37120.0
68.92,-49.269999999999996,35680.0,37120.0
69.17,-49.269999999999996,36680.0,37120.0
69.18,-49.269999999999996,36720.0,37120.0
69.2,-49.269999999999996,36800.0,37120.0
69.21000000000001,-49.269999999999996,36840.0,37120.0
69.22,-49.269999999999996,36880.0,37120.0
69.23,-49.269999999999996,36920.0,37120.0
69.24,-49.269999999999996,36960.0,37120.0
69.25,-49.269999999999996,37000.0,37120.0
69.26,-49.269999999999996,37040.0,37120.0
69.27,-49.269999999999996,37080.0,37120.0
69.28,-49.269999999999996,37120.0,37120.0
69.29,-49.269999999999996,37160.0,37120.0
69.33,-49.269999999999996,37320.0,37120.0
69.34,-49.269999999999996,37360.0,37120.0
69.35,-49.269999999999996,37400.0,37120.0
69.36,-49.269999999999996,37440.0,37120.0
69.39,-49.269999999999996,37560.0,37120.0
69.4,-49.269999999999996,37600.0,37120.0
69.41,-49.269999999999996,37640.0,37120.0
69.42,-49.269999999999996,37680.0,37120.0
69.43,-49.269999999999996,37720.0,37120.0
69.44,-49.269999999999996,37760.0,37120.0
69.45,-49.269999999999996,37800.0,37120.0
69.46000000000001,-49.269999999999996,37840.0,37120.0
69.47,-49.269999999999996,37880.0,37120.0
69.48,-49.269999999999996,37920.0,37120.0
69.49,-49.269999999999996,37960.0,37120.0
69.53,-49.269999999999996,38120.0,37120.0
69.55,-49.269999999999996,38200.0,37120.0
69.57,-49.269999999999996,38280.0,37120.0
69.58,-49.269999999999996,38320.0,37120.0
69.59,-49.269999999999996,38360.0,37120.0
69.6,-49.269999999999996,38400.0,37120.0
69.61,-49.269999999999996,38440.0,37120.0
69.62,-49.269999999999996,38480.0,37120.0
69.63,-49.269999999999996,38520.0,37120.0
69.64,-49.269999999999996,38560.0,37120.0
69.65,-49.269999999999996,38600.0,37120.0
69.77,-49.269999999999996,39080.0,37120.0
69.78,-49.269999999999996,39120.0,37120.0
69.82,-49.269999999999996,39280.0,37120.0
69.83,-49.269999999999996,39320.0,37120.0
69.85,-49.269999999999996,39400.0,37120.0
69.88,-49.269999999999996,39520.0,37120.0
69.89,-49.269999999999996,39560.0,37120.0
69.91,-49.269999999999996,39640.0,37120.0
69.93,-49.269999999999996,39720.0,37120.0
69.94,-49.269999999999996,39760.0,37120.0
69.96000000000001,-49.269999999999996,39840.0,37120.0
68.8,-49.28,35200.0,37160.0
68.81,-49.28,35240.0,37160.0
68.82,-49.28,35280.0,37160.0
68.83,-49.28,35320.0,37160.0
68.84,-49.28,35360.0,37160.0
68.85,-49.28,35400.0,37160.0
68.86,-49.28,35440.0,37160.0
68.87,-49.28,35480.0,37160.0
68.88,-49.28,35520.0,37160.0
68.89,-49.28,35560.0,37160.0
68.9,-49.28,35600.0,37160.0
68.91,-49.28,35640.0,37160.0
69.18,-49.28,36720.0,37160.0
69.19,-49.28,36760.0,37160.0
69.2,-49.28,36800.0,37160.0
69.21000000000001,-49.28,36840.0,37160.0
69.22,-49.28,36880.0,37160.0
69.23,-49.28,36920.0,37160.0
69.24,-49.28,36960.0,37160.0
69.26,-49.28,37040.0,37160.0
69.31,-49.28,37240.0,37160.0
69.32,-49.28,37280.0,37160.0
69.35,-49.28,37400.0,37160.0
69.36,-49.28,37440.0,37160.0
69.38,-49.28,37520.0,37160.0
69.4,-49.28,37600.0,37160.0
69.41,-49.28,37640.0,37160.0
69.42,-49.28,37680.0,37160.0
69.43,-49.28,37720.0,37160.0
69.44,-49.28,37760.0,37160.0
69.46000000000001,-49.28,37840.0,37160.0
69.47,-49.28,37880.0,37160.0
69.49,-49.28,37960.0,37160.0
69.5,-49.28,38000.0,37160.0
69.51,-49.28,38040.0,37160.0
69.53,-49.28,38120.0,37160.0
69.54,-49.28,38160.0,37160.0
69.57,-49.28,38280.0,37160.0
69.59,-49.28,38360.0,37160.0
69.6,-49.28,38400.0,37160.0
69.61,-49.28,38440.0,37160.0
69.64,-49.28,38560.0,37160.0
69.66,-49.28,38640.0,37160.0
69.67,-49.28,38680.0,37160.0
69.71000000000001,-49.28,38840.0,37160.0
69.79,-49.28,39160.0,37160.0
69.82,-49.28,39280.0,37160.0
69.83,-49.28,39320.0,37160.0
69.85,-49.28,39400.0,37160.0
69.86,-49.28,39440.0,37160.0
69.87,-49.28,39480.0,37160.0
69.89,-49.28,39560.0,37160.0
69.94,-49.28,39760.0,37160.0
69.95,-49.28,39800.0,37160.0
68.79,-49.29,35160.0,37200.0
68.8,-49.29,35200.0,37200.0
68.81,-49.29,35240.0,37200.0
68.82,-49.29,35280.0,37200.0
68.83,-49.29,35320.0,37200.0
68.84,-49.29,35360.0,37200.0
68.85,-49.29,35400.0,37200.0
68.86,-49.29,35440.0,37200.0
68.87,-49.29,35480.0,37200.0
68.88,-49.29,35520.0,37200.0
68.89,-49.29,35560.0,37200.0
68.9,-49.29,35600.0,37200.0
68.91,-49.29,35640.0,37200.0
68.92,-49.29,35680.0,37200.0
69.18,-49.29,36720.0,37200.0
69.19,-49.29,36760.0,37200.0
69.2,-49.29,36800.0,37200.0
69.21000000000001,-49.29,36840.0,37200.0
69.22,-49.29,36880.0,37200.0
69.23,-49.29,36920.0,37200.0
69.26,-49.29,37040.0,37200.0
69.27,-49.29,37080.0,37200.0
69.28,-49.29,37120.0,37200.0
69.29,-49.29,37160.0,37200.0
69.31,-49.29,37240.0,37200.0
69.32,-49.29,37280.0,37200.0
69.33,-49.29,37320.0,37200.0
69.36,-49.29,37440.0,37200.0
69.38,-49.29,37520.0,37200.0
69.39,-49.29,37560.0,37200.0
69.4,-49.29,37600.0,37200.0
69.41,-49.29,37640.0,37200.0
69.42,-49.29,37680.0,37200.0
69.45,-49.29,37800.0,37200.0
69.46000000000001,-49.29,37840.0,37200.0
69.47,-49.29,37880.0,37200.0
69.49,-49.29,37960.0,37200.0
69.51,-49.29,38040.0,37200.0
69.52,-49.29,38080.0,37200.0
69.53,-49.29,38120.0,37200.0
69.55,-49.29,38200.0,37200.0
69.57,-49.29,38280.0,37200.0
69.58,-49.29,38320.0,37200.0
69.59,-49.29,38360.0,37200.0
69.6,-49.29,38400.0,37200.0
69.62,-49.29,38480.0,37200.0
69.66,-49.29,38640.0,37200.0
69.67,-49.29,38680.0,37200.0
69.68,-49.29,38720.0,37200.0
69.69,-49.29,38760.0,37200.0
69.7,-49.29,38800.0,37200.0
69.76,-49.29,39040.0,37200.0
69.77,-49.29,39080.0,37200.0
69.78,-49.29,39120.0,37200.0
69.79,-49.29,39160.0,37200.0
69.8,-49.29,39200.0,37200.0
69.81,-49.29,39240.0,37200.0
69.82,-49.29,39280.0,37200.0
69.83,-49.29,39320.0,37200.0
69.88,-49.29,39520.0,37200.0
69.9,-49.29,39600.0,37200.0
69.95,-49.29,39800.0,37200.0
69.96000000000001,-49.29,39840.0,37200.0
69.97,-49.29,39880.0,37200.0
69.98,-49.29,39920.0,37200.0
69.99,-49.29,39960.0,37200.0
68.79,-49.3,35160.0,37240.0
68.8,-49.3,35200.0,37240.0
68.81,-49.3,35240.0,37240.0
68.82,-49.3,35280.0,37240.0
68.83,-49.3,35320.0,37240.0
68.84,-49.3,35360.0,37240.0
68.86,-49.3,35440.0,37240.0
68.88,-49.3,35520.0,37240.0
68.89,-49.3,35560.0,37240.0
68.91,-49.3,35640.0,37240.0
68.92,-49.3,35680.0,37240.0
68.93,-49.3,35720.0,37240.0
69.19,-49.3,36760.0,37240.0
69.2,-49.3,36800.0,37240.0
69.21000000000001,-49.3,36840.0,37240.0
69.26,-49.3,37040.0,37240.0
69.27,-49.3,37080.0,37240.0
69.28,-49.3,37120.0,37240.0
69.29,-49.3,37160.0,37240.0
69.31,-49.3,37240.0,37240.0
69.34,-49.3,37360.0,37240.0
69.35,-49.3,37400.0,37240.0
69.37,-49.3,37480.0,37240.0
69.38,-49.3,37520.0,37240.0
69.39,-49.3,37560.0,37240.0
69.4,-49.3,37600.0,37240.0
69.41,-49.3,37640.0,37240.0
69.42,-49.3,37680.0,37240.0
69.46000000000001,-49.3,37840.0,37240.0
69.51,-49.3,38040.0,37240.0
69.52,-49.3,38080.0,37240.0
69.54,-49.3,38160.0,37240.0
69.55,-49.3,38200.0,37240.0
69.56,-49.3,38240.0,37240.0
69.59,-49.3,38360.0,37240.0
69.6,-49.3,38400.0,37240.0
69.61,-49.3,38440.0,37240.0
69.62,-49.3,38480.0,37240.0
69.63,-49.3,38520.0,37240.0
69.68,-49.3,38720.0,37240.0
69.73,-49.3,38920.0,37240.0
69.74,-49.3,38960.0,37240.0
69.75,-49.3,39000.0,37240.0
69.78,-49.3,39120.0,37240.0
69.79,-49.3,39160.0,37240.0
69.8,-49.3,39200.0,37240.0
69.81,-49.3,39240.0,37240.0
69.86,-49.3,39440.0,37240.0
69.93,-49.3,39720.0,37240.0
69.95,-49.3,39800.0,37240.0
69.96000000000001,-49.3,39840.0,37240.0
69.97,-49.3,39880.0,37240.0
69.98,-49.3,39920.0,37240.0
68.82,-49.31,35280.0,37280.0
68.83,-49.31,35320.0,37280.0
68.84,-49.31,35360.0,37280.0
68.85,-49.31,35400.0,37280.0
68.86,-49.31,35440.0,37280.0
68.87,-49.31,35480.0,37280.0
68.88,-49.31,35520.0,37280.0
68.9,-49.31,35600.0,37280.0
68.91,-49.31,35640.0,37280.0
68.94,-49.31,35760.0,37280.0
68.95,-49.31,35800.0,37280.0
69.21000000000001,-49.31,36840.0,37280.0
69.23,-49.31,36920.0,37280.0
69.24,-49.31,36960.0,37280.0
69.26,-49.31,37040.0,37280.0
69.27,-49.31,37080.0,37280.0
69.28,-49.31,37120.0,37280.0
69.29,-49.31,37160.0,37280.0
69.3,-49.31,37200.0,37280.0
69.31,-49.31,37240.0,37280.0
69.35,-49.31,37400.0,37280.0
69.37,-49.31,37480.0,37280.0
69.39,-49.31,37560.0,37280.0
69.4,-49.31,37600.0,37280.0
69.41,-49.31,37640.0,37280.0
69.43,-49.31,37720.0,37280.0
69.44,-49.31,37760.0,37280.0
69.45,-49.31,37800.0,37280.0
69.46000000000001,-49.31,37840.0,37280.0
69.47,-49.31,37880.0,37280.0
69.48,-49.31,37920.0,37280.0
69.49,-49.31,37960.0,37280.0
69.5,-49.31,38000.0,37280.0
69.51,-49.31,38040.0,37280.0
69.52,-49.31,38080.0,37280.0
69.53,-49.31,38120.0,37280.0
69.58,-49.31,38320.0,37280.0
69.62,-49.31,38480.0,37280.0
69.65,-49.31,38600.0,37280.0
69.67,-49.31,38680.0,37280.0
69.69,-49.31,38760.0,37280.0
69.71000000000001,-49.31,38840.0,37280.0
69.73,-49.31,38920.0,37280.0
69.74,-49.31,38960.0,37280.0
69.75,-49.31,39000.0,37280.0
69.8,-49.31,39200.0,37280.0
69.81,-49.31,39240.0,37280.0
69.82,-49.31,39280.0,37280.0
69.86,-49.31,39440.0,37280.0
69.87,-49.31,39480.0,37280.0
69.92,-49.31,39680.0,37280.0
69.93,-49.31,39720.0,37280.0
69.95,-49.31,39800.0,37280.0
69.96000000000001,-49.31,39840.0,37280.0
69.98,-49.31,39920.0,37280.0
68.65,-49.32,34600.0,37320.0
68.66,-49.32,34640.0,37320.0
68.67,-49.32,34680.0,37320.0
68.68,-49.32,34720.0,37320.0
68.69,-49.32,34760.0,37320.0
68.78,-49.32,35120.0,37320.0
68.84,-49.32,35360.0,37320.0
68.85,-49.32,35400.0,37320.0
68.86,-49.32,35440.0,37320.0
68.87,-49.32,35480.0,37320.0
68.88,-49.32,35520.0,37320.0
68.89,-49.32,35560.0,37320.0
68.9,-49.32,35600.0,37320.0
68.91,-49.32,35640.0,37320.0
68.92,-49.32,35680.0,37320.0
68.93,-49.32,35720.0,37320.0
68.94,-49.32,35760.0,37320.0
69.19,-49.32,36760.0,37320.0
69.2,-49.32,36800.0,37320.0
69.21000000000001,-49.32,36840.0,37320.0
69.22,-49.32,36880.0,37320.0
69.23,-49.32,36920.0,37320.0
69.24,-49.32,36960.0,37320.0
69.25,-49.32,37000.0,37320.0
69.26,-49.32,37040.0,37320.0
69.27,-49.32,37080.0,37320.0
69.28,-49.32,37120.0,37320.0
69.29,-49.32,37160.0,37320.0
69.3,-49.32,37200.0,37320.0
69.31,-49.32,37240.0,37320.0
69.34,-49.32,37360.0,37320.0
69.36,-49.32,37440.0,37320.0
69.37,-49.32,37480.0,37320.0
69.38,-49.32,37520.0,37320.0
69.45,-49.32,37800.0,37320.0
69.47,-49.32,37880.0,37320.0
69.48,-49.32,37920.0,37320.0
69.49,-49.32,37960.0,37320.0
69.5,-49.32,38000.0,37320.0
69.51,-49.32,38040.0,37320.0
69.53,-49.32,38120.0,37320.0
69.57,-49.32,38280.0,37320.0
69.61,-49.32,38440.0,37320.0
69.62,-49.32,38480.0,37320.0
69.63,-49.32,38520.0,37320.0
69.64,-49.32,38560.0,37320.0
69.65,-49.32,38600.0,37320.0
69.67,-49.32,38680.0,37320.0
69.68,-49.32,38720.0,37320.0
69.69,-49.32,38760.0,37320.0
69.7,-49.32,38800.0,37320.0
69.71000000000001,-49.32,38840.0,37320.0
69.73,-49.32,38920.0,37320.0
69.74,-49.32,38960.0,37320.0
69.75,-49.32,39000.0,37320.0
69.76,-49.32,39040.0,37320.0
69.77,-49.32,39080.0,37320.0
69.78,-49.32,39120.0,37320.0
69.79,-49.32,39160.0,37320.0
69.8,-49.32,39200.0,37320.0
69.81,-49.32,39240.0,37320.0
69.83,-49.32,39320.0,37320.0
69.84,-49.32,39360.0,37320.0
69.87,-49.32,39480.0,37320.0
69.88,-49.32,39520.0,37320.0
69.91,-49.32,39640.0,37320.0
69.92,-49.32,39680.0,37320.0
69.95,-49.32,39800.0,37320.0
69.96000000000001,-49.32,39840.0,37320.0
69.98,-49.32,39920.0,37320.0
68.65,-49.33,34600.0,37360.0
68.66,-49.33,34640.0,37360.0
68.67,-49.33,34680.0,37360.0
68.68,-49.33,34720.0,37360.0
68.69,-49.33,34760.0,37360.0
68.7,-49.33,34800.0,37360.0
68.71000000000001,-49.33,34840.0,37360.0
68.72,-49.33,34880.0,37360.0
68.73,-49.33,34920.0,37360.0
68.74,-49.33,34960.0,37360.0
68.75,-49.33,35000.0,37360.0
68.76,-49.33,35040.0,37360.0
68.77,-49.33,35080.0,37360.0
68.78,-49.33,35120.0,37360.0
68.79,-49.33,35160.0,37360.0
68.81,-49.33,35240.0,37360.0
68.83,-49.33,35320.0,37360.0
68.84,-49.33,35360.0,37360.0
68.85,-49.33,35400.0,37360.0
68.86,-49.33,35440.0,37360.0
68.87,-49.33,35480.0,37360.0
68.88,-49.33,35520.0,37360.0
68.89,-49.33,35560.0,37360.0
68.9,-49.33,35600.0,37360.0
68.91,-49.33,35640.0,37360.0
69.19,-49.33,36760.0,37360.0
69.2,-49.33,36800.0,37360.0
69.21000000000001,-49.33,36840.0,37360.0
69.22,-49.33,36880.0,37360.0
69.23,-49.33,36920.0,37360.0
69.24,-49.33,36960.0,37360.0
69.25,-49.33,37000.0,37360.0
69.26,-49.33,37040.0,37360.0
69.27,-49.33,37080.0,37360.0
69.28,-49.33,37120.0,37360.0
69.3,-49.33,37200.0,37360.0
69.36,-49.33,37440.0,37360.0
69.37,-49.33,37480.0,37360.0
69.4,-49.33,37600.0,37360.0
69.41,-49.33,37640.0,37360.0
69.47,-49.33,37880.0,37360.0
69.5,-49.33,38000.0,37360.0
69.51,-49.33,38040.0,37360.0
69.55,-49.33,38200.0,37360.0
69.56,-49.33,38240.0,37360.0
69.62,-49.33,38480.0,37360.0
69.63,-49.33,38520.0,37360.0
69.64,-49.33,38560.0,37360.0
69.66,-49.33,38640.0,37360.0
69.67,-49.33,38680.0,37360.0
69.69,-49.33,38760.0,37360.0
69.7,-49.33,38800.0,37360.0
69.71000000000001,-49.33,38840.0,37360.0
69.72,-49.33,38880.0,37360.0
69.73,-49.33,38920.0,37360.0
69.74,-49.33,38960.0,37360.0
69.75,-49.33,39000.0,37360.0
69.76,-49.33,39040.0,37360.0
69.78,-49.33,39120.0,37360.0
69.8,-49.33,39200.0,37360.0
69.82,-49.33,39280.0,37360.0
69.83,-49.33,39320.0,37360.0
69.84,-49.33,39360.0,37360.0
69.85,-49.33,39400.0,37360.0
69.91,-49.33,39640.0,37360.0
69.94,-49.33,39760.0,37360.0
69.98,-49.33,39920.0,37360.0
69.99,-49.33,39960.0,37360.0
68.64,-49.34,34560.0,37400.0
68.65,-49.34,34600.0,37400.0
68.66,-49.34,34640.0,37400.0
68.68,-49.34,34720.0,37400.0
68.69,-49.34,34760.0,37400.0
68.7,-49.34,34800.0,37400.0
68.71000000000001,-49.34,34840.0,37400.0
68.72,-49.34,34880.0,37400.0
68.73,-49.34,34920.0,37400.0
68.74,-49.34,34960.0,37400.0
68.75,-49.34,35000.0,37400.0
68.76,-49.34,35040.0,37400.0
68.78,-49.34,35120.0,37400.0
68.79,-49.34,35160.0,37400.0
68.8,-49.34,35200.0,37400.0
68.81,-49.34,35240.0,37400.0
68.82,-49.34,35280.0,37400.0
68.83,-49.34,35320.0,37400.0
68.84,-49.34,35360.0,37400.0
68.85,-49.34,35400.0,37400.0
68.86,-49.34,35440.0,37400.0
68.87,-49.34,35480.0,37400.0
68.9,-49.34,35600.0,37400.0
68.91,-49.34,35640.0,37400.0
68.92,-49.34,35680.0,37400.0
68.93,-49.34,35720.0,37400.0
68.94,-49.34,35760.0,37400.0
69.19,-49.34,36760.0,37400.0
69.26,-49.34,37040.0,37400.0
69.28,-49.34,37120.0,37400.0
69.29,-49.34,37160.0,37400.0
69.3,-49.34,37200.0,37400.0
69.31,-49.34,37240.0,37400.0
69.34,-49.34,37360.0,37400.0
69.37,-49.34,37480.0,37400.0
69.38,-49.34,37520.0,37400.0
69.39,-49.34,37560.0,37400.0
69.4,-49.34,37600.0,37400.0
69.44,-49.34,37760.0,37400.0
69.54,-49.34,38160.0,37400.0
69.55,-49.34,38200.0,37400.0
69.56,-49.34,38240.0,37400.0
69.57,-49.34,38280.0,37400.0
69.61,-49.34,38440.0,37400.0
69.62,-49.34,38480.0,37400.0
69.65,-49.34,38600.0,37400.0
69.66,-49.34,38640.0,37400.0
69.67,-49.34,38680.0,37400.0
69.68,-49.34,38720.0,37400.0
69.69,-49.34,38760.0,37400.0
69.72,-49.34,38880.0,37400.0
69.73,-49.34,38920.0,37400.0
69.74,-49.34,38960.0,37400.0
69.75,-49.34,39000.0,37400.0
69.76,-49.34,39040.0,37400.0
69.78,-49.34,39120.0,37400.0
69.8,-49.34,39200.0,37400.0
69.81,-49.34,39240.0,37400.0
69.83,-49.34,39320.0,37400.0
69.84,-49.34,39360.0,37400.0
69.86,-49.34,39440.0,37400.0
69.88,-49.34,39520.0,37400.0
69.89,-49.34,39560.0,37400.0
69.9,-49.34,39600.0,37400.0
69.91,-49.34,39640.0,37400.0
69.92,-49.34,39680.0,37400.0
69.93,-49.34,39720.0,37400.0
69.94,-49.34,39760.0,37400.0
69.95,-49.34,39800.0,37400.0
69.96000000000001,-49.34,39840.0,37400.0
69.98,-49.34,39920.0,37400.0
69.99,-49.34,39960.0,37400.0
68.64,-49.35,34560.0,37440.0
68.65,-49.35,34600.0,37440.0
68.66,-49.35,34640.0,37440.0
68.67,-49.35,34680.0,37440.0
68.68,-49.35,34720.0,37440.0
68.69,-49.35,34760.0,37440.0
68.7,-49.35,34800.0,37440.0
68.71000000000001,-49.35,34840.0,37440.0
68.72,-49.35,34880.0,37440.0
68.73,-49.35,34920.0,37440.0
68.74,-49.35,34960.0,37440.0
68.75,-49.35,35000.0,37440.0
68.76,-49.35,35040.0,37440.0
68.77,-49.35,35080.0,37440.0
68.78,-49.35,35120.0,37440.0
68.79,-49.35,35160.0,37440.0
68.8,-49.35,35200.0,37440.0
68.81,-49.35,35240.0,37440.0
68.83,-49.35,35320.0,37440.0
68.84,-49.35,35360.0,37440.0
68.85,-49.35,35400.0,37440.0
68.86,-49.35,35440.0,37440.0
68.87,-49.35,35480.0,37440.0
68.88,-49.35,35520.0,37440.0
68.89,-49.35,35560.0,37440.0
68.9,-49.35,35600.0,37440.0
68.91,-49.35,35640.0,37440.0
68.93,-49.35,35720.0,37440.0
69.15,-49.35,36600.0,37440.0
69.19,-49.35,36760.0,37440.0
69.2,-49.35,36800.0,37440.0
69.21000000000001,-49.35,36840.0,37440.0
69.22,-49.35,36880.0,37440.0
69.23,-49.35,36920.0,37440.0
69.24,-49.35,36960.0,37440.0
69.25,-49.35,37000.0,37440.0
69.26,-49.35,37040.0,37440.0
69.28,-49.35,37120.0,37440.0
69.29,-49.35,37160.0,37440.0
69.3,-49.35,37200.0,37440.0
69.31,-49.35,37240.0,37440.0
69.32,-49.35,37280.0,37440.0
69.33,-49.35,37320.0,37440.0
69.34,-49.35,37360.0,37440.0
69.37,-49.35,37480.0,37440.0
69.39,-49.35,37560.0,37440.0
69.4,-49.35,37600.0,37440.0
69.41,-49.35,37640.0,37440.0
69.46000000000001,-49.35,37840.0,37440.0
69.51,-49.35,38040.0,37440.0
69.52,-49.35,38080.0,37440.0
69.53,-49.35,38120.0,37440.0
69.54,-49.35,38160.0,37440.0
69.55,-49.35,38200.0,37440.0
69.56,-49.35,38240.0,37440.0
69.59,-49.35,38360.0,37440.0
69.6,-49.35,38400.0,37440.0
69.61,-49.35,38440.0,37440.0
69.62,-49.35,38480.0,37440.0
69.67,-49.35,38680.0,37440.0
69.68,-49.35,38720.0,37440.0
69.69,-49.35,38760.0,37440.0
69.7,-49.35,38800.0,37440.0
69.71000000000001,-49.35,38840.0,37440.0
69.72,-49.35,38880.0,37440.0
69.73,-49.35,38920.0,37440.0
69.74,-49.35,38960.0,37440.0
69.75,-49.35,39000.0,37440.0
69.76,-49.35,39040.0,37440.0
69.8,-49.35,39200.0,37440.0
69.81,-49.35,39240.0,37440.0
69.82,-49.35,39280.0,37440.0
69.88,-49.35,39520.0,37440.0
69.89,-49.35,39560.0,37440.0
69.91,-49.35,39640.0,37440.0
69.93,-49.35,39720.0,37440.0
69.94,-49.35,39760.0,37440.0
69.95,-49.35,39800.0,37440.0
68.68,-49.36,34720.0,37480.0
68.69,-49.36,34760.0,37480.0
68.71000000000001,-49.36,34840.0,37480.0
68.73,-49.36,34920.0,37480.0
68.74,-49.36,34960.0,37480.0
68.75,-49.36,35000.0,37480.0
68.76,-49.36,35040.0,37480.0
68.77,-49.36,35080.0,37480.0
68.78,-49.36,35120.0,37480.0
68.79,-49.36,35160.0,37480.0
68.8,-49.36,35200.0,37480.0
68.81,-49.36,35240.0,37480.0
68.82,-49.36,35280.0,37480.0
68.83,-49.36,35320.0,37480.0
68.84,-49.36,35360.0,37480.0
68.85,-49.36,35400.0,37480.0
68.86,-49.36,35440.0,37480.0
68.87,-49.36,35480.0,37480.0
68.88,-49.36,35520.0,37480.0
68.9,-49.36,35600.0,37480.0
68.91,-49.36,35640.0,37480.0
68.92,-49.36,35680.0,37480.0
68.93,-49.36,35720.0,37480.0
69.17,-49.36,36680.0,37480.0
69.18,-49.36,36720.0,37480.0
69.19,-49.36,36760.0,37480.0
69.2,-49.36,36800.0,37480.0
69.21000000000001,-49.36,36840.0,37480.0
69.22,-49.36,36880.0,37480.0
69.23,-49.36,36920.0,37480.0
69.24,-49.36,36960.0,37480.0
69.25,-49.36,37000.0,37480.0
69.26,-49.36,37040.0,37480.0
69.27,-49.36,37080.0,37480.0
69.28,-49.36,37120.0,37480.0
69.29,-49.36,37160.0,37480.0
69.3,-49.36,37200.0,37480.0
69.31,-49.36,37240.0,37480.0
69.32,-49.36,37280.0,37480.0
69.33,-49.36,37320.0,37480.0
69.42,-49.36,37680.0,37480.0
69.45,-49.36,37800.0,37480.0
69.46000000000001,-49.36,37840.0,37480.0
69.48,-49.36,37920.0,37480.0
69.49,-49.36,37960.0,37480.0
69.5,-49.36,38000.0,37480.0
69.52,-49.36,38080.0,37480.0
69.53,-49.36,38120.0,37480.0
69.54,-49.36,38160.0,37480.0
69.55,-49.36,38200.0,37480.0
69.57,-49.36,38280.0,37480.0
69.59,-49.36,38360.0,37480.0
69.61,-49.36,38440.0,37480.0
69.62,-49.36,38480.0,37480.0
69.64,-49.36,38560.0,37480.0
69.68,-49.36,38720.0,37480.0
69.69,-49.36,38760.0,37480.0
69.7,-49.36,38800.0,37480.0
69.71000000000001,-49.36,38840.0,37480.0
69.72,-49.36,38880.0,37480.0
69.73,-49.36,38920.0,37480.0
69.74,-49.36,38960.0,37480.0
69.76,-49.36,39040.0,37480.0
69.77,-49.36,39080.0,37480.0
69.8,-49.36,39200.0,37480.0
69.83,-49.36,39320.0,37480.0
69.84,-49.36,39360.0,37480.0
69.85,-49.36,39400.0,37480.0
69.86,-49.36,39440.0,37480.0
69.87,-49.36,39480.0,37480.0
69.88,-49.36,39520.0,37480.0
69.89,-49.36,39560.0,37480.0
69.91,-49.36,39640.0,37480.0
69.92,-49.36,39680.0,37480.0
69.93,-49.36,39720.0,37480.0
69.95,-49.36,39800.0,37480.0
69.96000000000001,-49.36,39840.0,37480.0
69.97,-49.36,39880.0,37480.0
69.98,-49.36,39920.0,37480.0
69.99,-49.36,39960.0,37480.0
68.75,-49.370000000000005,35000.0,37520.0
68.76,-49.370000000000005,35040.0,37520.0
68.77,-49.370000000000005,35080.0,37520.0
68.78,-49.370000000000005,35120.0,37520.0
68.79,-49.370000000000005,35160.0,37520.0
68.8,-49.370000000000005,35200.0,37520.0
68.81,-49.370000000000005,35240.0,37520.0
68.82,-49.370000000000005,35280.0,37520.0
68.83,-49.370000000000005,35320.0,37520.0
68.84,-49.370000000000005,35360.0,37520.0
68.85,-49.370000000000005,35400.0,37520.0
68.86,-49.370000000000005,35440.0,37520.0
68.87,-49.370000000000005,35480.0,37520.0
68.88,-49.370000000000005,35520.0,37520.0
68.89,-49.370000000000005,35560.0,37520.0
68.9,-49.370000000000005,35600.0,37520.0
68.92,-49.370000000000005,35680.0,37520.0
68.94,-49.370000000000005,35760.0,37520.0
69.14,-49.370000000000005,36560.0,37520.0
69.17,-49.370000000000005,36680.0,37520.0
69.18,-49.370000000000005,36720.0,37520.0
69.19,-49.370000000000005,36760.0,37520.0
69.2,-49.370000000000005,36800.0,37520.0
69.21000000000001,-49.370000000000005,36840.0,37520.0
69.22,-49.370000000000005,36880.0,37520.0
69.23,-49.370000000000005,36920.0,37520.0
