Longitude,Latitude,Tiff_Width,Tiff_Height
136.87,-29.3,27480.0,37240.0
136.88,-29.3,27520.0,37240.0
136.89,-29.3,27560.0,37240.0
136.91,-29.3,27640.0,37240.0
136.95,-29.3,27800.0,37240.0
136.97,-29.3,27880.0,37240.0
136.98,-29.3,27920.0,37240.0
137.0,-29.3,28000.0,37240.0
137.01,-29.3,28040.0,37240.0
137.02,-29.3,28080.0,37240.0
137.04,-29.3,28160.0,37240.0
137.05,-29.3,28200.0,37240.0
137.07,-29.3,28280.0,37240.0
137.11,-29.3,28440.0,37240.0
137.12,-29.3,28480.0,37240.0
137.13,-29.3,28520.0,37240.0
137.14,-29.3,28560.0,37240.0
137.15,-29.3,28600.0,37240.0
137.16,-29.3,28640.0,37240.0
137.17,-29.3,28680.0,37240.0
137.18,-29.3,28720.0,37240.0
137.19,-29.3,28760.0,37240.0
137.2,-29.3,28800.0,37240.0
137.24,-29.3,28960.0,37240.0
137.25,-29.3,29000.0,37240.0
137.26,-29.3,29040.0,37240.0
137.57,-29.3,30280.0,37240.0
137.58,-29.3,30320.0,37240.0
137.59,-29.3,30360.0,37240.0
137.6,-29.3,30400.0,37240.0
137.61,-29.3,30440.0,37240.0
137.62,-29.3,30480.0,37240.0
137.63,-29.3,30520.0,37240.0
137.64,-29.3,30560.0,37240.0
137.65,-29.3,30600.0,37240.0
137.67,-29.3,30680.0,37240.0
137.75,-29.3,31000.0,37240.0
137.76,-29.3,31040.0,37240.0
137.77,-29.3,31080.0,37240.0
137.83,-29.3,31320.0,37240.0
138.2,-29.3,32800.0,37240.0
138.22,-29.3,32880.0,37240.0
138.23,-29.3,32920.0,37240.0
138.24,-29.3,32960.0,37240.0
138.25,-29.3,33000.0,37240.0
138.38,-29.3,33520.0,37240.0
139.51,-29.3,38040.0,37240.0
139.53,-29.3,38120.0,37240.0
139.54,-29.3,38160.0,37240.0
139.57,-29.3,38280.0,37240.0
139.58,-29.3,38320.0,37240.0
139.59,-29.3,38360.0,37240.0
139.6,-29.3,38400.0,37240.0
139.61,-29.3,38440.0,37240.0
139.62,-29.3,38480.0,37240.0
139.69,-29.3,38760.0,37240.0
139.7,-29.3,38800.0,37240.0
139.71,-29.3,38840.0,37240.0
139.74,-29.3,38960.0,37240.0
139.75,-29.3,39000.0,37240.0
139.76,-29.3,39040.0,37240.0
139.78,-29.3,39120.0,37240.0
139.79,-29.3,39160.0,37240.0
139.8,-29.3,39200.0,37240.0
139.81,-29.3,39240.0,37240.0
139.82,-29.3,39280.0,37240.0
139.83,-29.3,39320.0,37240.0
139.84,-29.3,39360.0,37240.0
139.85,-29.3,39400.0,37240.0
139.86,-29.3,39440.0,37240.0
139.87,-29.3,39480.0,37240.0
139.88,-29.3,39520.0,37240.0
139.93,-29.3,39720.0,37240.0
139.94,-29.3,39760.0,37240.0
139.97,-29.3,39880.0,37240.0
130.41,-29.310000000000002,1640.0,37280.0
130.44,-29.310000000000002,1760.0,37280.0
133.9,-29.310000000000002,15600.0,37280.0
133.95,-29.310000000000002,15800.0,37280.0
134.48,-29.310000000000002,17920.0,37280.0
134.5,-29.310000000000002,18000.0,37280.0
134.54,-29.310000000000002,18160.0,37280.0
134.55,-29.310000000000002,18200.0,37280.0
134.57,-29.310000000000002,18280.0,37280.0
134.58,-29.310000000000002,18320.0,37280.0
134.59,-29.310000000000002,18360.0,37280.0
134.61,-29.310000000000002,18440.0,37280.0
134.62,-29.310000000000002,18480.0,37280.0
134.63,-29.310000000000002,18520.0,37280.0
134.64,-29.310000000000002,18560.0,37280.0
134.67,-29.310000000000002,18680.0,37280.0
134.74,-29.310000000000002,18960.0,37280.0
134.83,-29.310000000000002,19320.0,37280.0
135.05,-29.310000000000002,20200.0,37280.0
135.09,-29.310000000000002,20360.0,37280.0
135.19,-29.310000000000002,20760.0,37280.0
135.2,-29.310000000000002,20800.0,37280.0
135.64,-29.310000000000002,22560.0,37280.0
135.65,-29.310000000000002,22600.0,37280.0
135.86,-29.310000000000002,23440.0,37280.0
135.98,-29.310000000000002,23920.0,37280.0
135.99,-29.310000000000002,23960.0,37280.0
136.67,-29.310000000000002,26680.0,37280.0
136.77,-29.310000000000002,27080.0,37280.0
136.78,-29.310000000000002,27120.0,37280.0
136.81,-29.310000000000002,27240.0,37280.0
136.82,-29.310000000000002,27280.0,37280.0
136.83,-29.310000000000002,27320.0,37280.0
136.84,-29.310000000000002,27360.0,37280.0
136.85,-29.310000000000002,27400.0,37280.0
136.9,-29.310000000000002,27600.0,37280.0
136.93,-29.310000000000002,27720.0,37280.0
136.94,-29.310000000000002,27760.0,37280.0
136.95,-29.310000000000002,27800.0,37280.0
136.96,-29.310000000000002,27840.0,37280.0
136.97,-29.310000000000002,27880.0,37280.0
137.0,-29.310000000000002,28000.0,37280.0
137.01,-29.310000000000002,28040.0,37280.0
137.02,-29.310000000000002,28080.0,37280.0
137.03,-29.310000000000002,28120.0,37280.0
137.04,-29.310000000000002,28160.0,37280.0
137.07,-29.310000000000002,28280.0,37280.0
137.11,-29.310000000000002,28440.0,37280.0
137.13,-29.310000000000002,28520.0,37280.0
137.14,-29.310000000000002,28560.0,37280.0
137.15,-29.310000000000002,28600.0,37280.0
137.17,-29.310000000000002,28680.0,37280.0
137.18,-29.310000000000002,28720.0,37280.0
137.19,-29.310000000000002,28760.0,37280.0
137.2,-29.310000000000002,28800.0,37280.0
137.23,-29.310000000000002,28920.0,37280.0
137.24,-29.310000000000002,28960.0,37280.0
137.25,-29.310000000000002,29000.0,37280.0
137.55,-29.310000000000002,30200.0,37280.0
137.56,-29.310000000000002,30240.0,37280.0
137.57,-29.310000000000002,30280.0,37280.0
137.58,-29.310000000000002,30320.0,37280.0
137.59,-29.310000000000002,30360.0,37280.0
137.6,-29.310000000000002,30400.0,37280.0
137.65,-29.310000000000002,30600.0,37280.0
137.74,-29.310000000000002,30960.0,37280.0
137.76,-29.310000000000002,31040.0,37280.0
138.2,-29.310000000000002,32800.0,37280.0
138.21,-29.310000000000002,32840.0,37280.0
138.26,-29.310000000000002,33040.0,37280.0
138.27,-29.310000000000002,33080.0,37280.0
138.28,-29.310000000000002,33120.0,37280.0
138.29,-29.310000000000002,33160.0,37280.0
138.37,-29.310000000000002,33480.0,37280.0
139.2,-29.310000000000002,36800.0,37280.0
139.47,-29.310000000000002,37880.0,37280.0
139.54,-29.310000000000002,38160.0,37280.0
139.57,-29.310000000000002,38280.0,37280.0
139.61,-29.310000000000002,38440.0,37280.0
139.62,-29.310000000000002,38480.0,37280.0
139.63,-29.310000000000002,38520.0,37280.0
139.7,-29.310000000000002,38800.0,37280.0
139.71,-29.310000000000002,38840.0,37280.0
139.72,-29.310000000000002,38880.0,37280.0
139.76,-29.310000000000002,39040.0,37280.0
139.77,-29.310000000000002,39080.0,37280.0
139.78,-29.310000000000002,39120.0,37280.0
139.79,-29.310000000000002,39160.0,37280.0
139.8,-29.310000000000002,39200.0,37280.0
139.81,-29.310000000000002,39240.0,37280.0
139.82,-29.310000000000002,39280.0,37280.0
139.83,-29.310000000000002,39320.0,37280.0
139.84,-29.310000000000002,39360.0,37280.0
139.85,-29.310000000000002,39400.0,37280.0
139.86,-29.310000000000002,39440.0,37280.0
139.87,-29.310000000000002,39480.0,37280.0
139.94,-29.310000000000002,39760.0,37280.0
139.97,-29.310000000000002,39880.0,37280.0
130.35,-29.32,1400.0,37320.0
130.44,-29.32,1760.0,37320.0
130.91,-29.32,3640.0,37320.0
130.95,-29.32,3800.0,37320.0
130.96,-29.32,3840.0,37320.0
130.97,-29.32,3880.0,37320.0
130.98,-29.32,3920.0,37320.0
130.99,-29.32,3960.0,37320.0
133.95,-29.32,15800.0,37320.0
134.46,-29.32,17840.0,37320.0
134.47,-29.32,17880.0,37320.0
134.48,-29.32,17920.0,37320.0
134.59,-29.32,18360.0,37320.0
134.6,-29.32,18400.0,37320.0
134.61,-29.32,18440.0,37320.0
134.63,-29.32,18520.0,37320.0
134.72,-29.32,18880.0,37320.0
134.78,-29.32,19120.0,37320.0
134.81,-29.32,19240.0,37320.0
135.2,-29.32,20800.0,37320.0
135.55,-29.32,22200.0,37320.0
135.64,-29.32,22560.0,37320.0
135.74,-29.32,22960.0,37320.0
136.14,-29.32,24560.0,37320.0
136.3,-29.32,25200.0,37320.0
136.51,-29.32,26040.0,37320.0
136.65,-29.32,26600.0,37320.0
136.66,-29.32,26640.0,37320.0
136.69,-29.32,26760.0,37320.0
136.71,-29.32,26840.0,37320.0
136.73,-29.32,26920.0,37320.0
136.74,-29.32,26960.0,37320.0
136.75,-29.32,27000.0,37320.0
136.76,-29.32,27040.0,37320.0
136.77,-29.32,27080.0,37320.0
136.78,-29.32,27120.0,37320.0
136.79,-29.32,27160.0,37320.0
136.8,-29.32,27200.0,37320.0
136.85,-29.32,27400.0,37320.0
136.86,-29.32,27440.0,37320.0
136.96,-29.32,27840.0,37320.0
136.97,-29.32,27880.0,37320.0
137.02,-29.32,28080.0,37320.0
137.03,-29.32,28120.0,37320.0
137.05,-29.32,28200.0,37320.0
137.08,-29.32,28320.0,37320.0
137.12,-29.32,28480.0,37320.0
137.13,-29.32,28520.0,37320.0
137.14,-29.32,28560.0,37320.0
137.15,-29.32,28600.0,37320.0
137.16,-29.32,28640.0,37320.0
137.17,-29.32,28680.0,37320.0
137.18,-29.32,28720.0,37320.0
137.19,-29.32,28760.0,37320.0
137.45,-29.32,29800.0,37320.0
137.46,-29.32,29840.0,37320.0
137.54,-29.32,30160.0,37320.0
137.55,-29.32,30200.0,37320.0
137.57,-29.32,30280.0,37320.0
137.58,-29.32,30320.0,37320.0
137.61,-29.32,30440.0,37320.0
137.62,-29.32,30480.0,37320.0
137.65,-29.32,30600.0,37320.0
137.74,-29.32,30960.0,37320.0
137.76,-29.32,31040.0,37320.0
137.77,-29.32,31080.0,37320.0
137.85,-29.32,31400.0,37320.0
137.86,-29.32,31440.0,37320.0
138.11,-29.32,32440.0,37320.0
138.13,-29.32,32520.0,37320.0
138.27,-29.32,33080.0,37320.0
138.28,-29.32,33120.0,37320.0
138.29,-29.32,33160.0,37320.0
138.38,-29.32,33520.0,37320.0
139.05,-29.32,36200.0,37320.0
139.32,-29.32,37280.0,37320.0
139.47,-29.32,37880.0,37320.0
139.56,-29.32,38240.0,37320.0
139.62,-29.32,38480.0,37320.0
139.63,-29.32,38520.0,37320.0
139.64,-29.32,38560.0,37320.0
139.72,-29.32,38880.0,37320.0
139.73,-29.32,38920.0,37320.0
139.77,-29.32,39080.0,37320.0
139.78,-29.32,39120.0,37320.0
139.79,-29.32,39160.0,37320.0
139.8,-29.32,39200.0,37320.0
139.81,-29.32,39240.0,37320.0
139.83,-29.32,39320.0,37320.0
139.84,-29.32,39360.0,37320.0
139.85,-29.32,39400.0,37320.0
139.88,-29.32,39520.0,37320.0
139.97,-29.32,39880.0,37320.0
130.34,-29.33,1360.0,37360.0
130.38,-29.33,1520.0,37360.0
130.45,-29.33,1800.0,37360.0
130.47,-29.33,1880.0,37360.0
130.9,-29.33,3600.0,37360.0
130.91,-29.33,3640.0,37360.0
130.92,-29.33,3680.0,37360.0
130.94,-29.33,3760.0,37360.0
130.95,-29.33,3800.0,37360.0
130.96,-29.33,3840.0,37360.0
130.97,-29.33,3880.0,37360.0
130.98,-29.33,3920.0,37360.0
130.99,-29.33,3960.0,37360.0
131.0,-29.33,4000.0,37360.0
131.02,-29.33,4080.0,37360.0
131.03,-29.33,4120.0,37360.0
134.46,-29.33,17840.0,37360.0
134.56,-29.33,18240.0,37360.0
134.57,-29.33,18280.0,37360.0
134.62,-29.33,18480.0,37360.0
134.63,-29.33,18520.0,37360.0
134.64,-29.33,18560.0,37360.0
134.67,-29.33,18680.0,37360.0
134.76,-29.33,19040.0,37360.0
134.8,-29.33,19200.0,37360.0
134.82,-29.33,19280.0,37360.0
134.89,-29.33,19560.0,37360.0
135.12,-29.33,20480.0,37360.0
135.28,-29.33,21120.0,37360.0
135.35,-29.33,21400.0,37360.0
135.68,-29.33,22720.0,37360.0
136.63,-29.33,26520.0,37360.0
136.64,-29.33,26560.0,37360.0
136.65,-29.33,26600.0,37360.0
136.67,-29.33,26680.0,37360.0
136.68,-29.33,26720.0,37360.0
136.69,-29.33,26760.0,37360.0
136.7,-29.33,26800.0,37360.0
136.71,-29.33,26840.0,37360.0
136.72,-29.33,26880.0,37360.0
136.73,-29.33,26920.0,37360.0
136.74,-29.33,26960.0,37360.0
136.75,-29.33,27000.0,37360.0
136.76,-29.33,27040.0,37360.0
136.77,-29.33,27080.0,37360.0
136.78,-29.33,27120.0,37360.0
136.83,-29.33,27320.0,37360.0
136.84,-29.33,27360.0,37360.0
136.94,-29.33,27760.0,37360.0
136.97,-29.33,27880.0,37360.0
137.03,-29.33,28120.0,37360.0
137.05,-29.33,28200.0,37360.0
137.06,-29.33,28240.0,37360.0
137.07,-29.33,28280.0,37360.0
137.08,-29.33,28320.0,37360.0
137.11,-29.33,28440.0,37360.0
137.12,-29.33,28480.0,37360.0
137.13,-29.33,28520.0,37360.0
137.14,-29.33,28560.0,37360.0
137.15,-29.33,28600.0,37360.0
137.16,-29.33,28640.0,37360.0
137.17,-29.33,28680.0,37360.0
137.18,-29.33,28720.0,37360.0
137.19,-29.33,28760.0,37360.0
137.21,-29.33,28840.0,37360.0
137.53,-29.33,30120.0,37360.0
137.54,-29.33,30160.0,37360.0
137.55,-29.33,30200.0,37360.0
137.56,-29.33,30240.0,37360.0
137.57,-29.33,30280.0,37360.0
137.58,-29.33,30320.0,37360.0
137.59,-29.33,30360.0,37360.0
137.62,-29.33,30480.0,37360.0
137.63,-29.33,30520.0,37360.0
137.7,-29.33,30800.0,37360.0
137.76,-29.33,31040.0,37360.0
137.77,-29.33,31080.0,37360.0
137.8,-29.33,31200.0,37360.0
137.85,-29.33,31400.0,37360.0
137.86,-29.33,31440.0,37360.0
138.18,-29.33,32720.0,37360.0
138.22,-29.33,32880.0,37360.0
138.23,-29.33,32920.0,37360.0
138.24,-29.33,32960.0,37360.0
138.25,-29.33,33000.0,37360.0
138.27,-29.33,33080.0,37360.0
138.39,-29.33,33560.0,37360.0
138.44,-29.33,33760.0,37360.0
139.34,-29.33,37360.0,37360.0
139.35,-29.33,37400.0,37360.0
139.49,-29.33,37960.0,37360.0
139.61,-29.33,38440.0,37360.0
139.62,-29.33,38480.0,37360.0
139.63,-29.33,38520.0,37360.0
139.64,-29.33,38560.0,37360.0
139.65,-29.33,38600.0,37360.0
139.72,-29.33,38880.0,37360.0
139.73,-29.33,38920.0,37360.0
139.74,-29.33,38960.0,37360.0
139.77,-29.33,39080.0,37360.0
139.78,-29.33,39120.0,37360.0
139.79,-29.33,39160.0,37360.0
139.8,-29.33,39200.0,37360.0
139.82,-29.33,39280.0,37360.0
139.97,-29.33,39880.0,37360.0
130.4,-29.34,1600.0,37400.0
130.47,-29.34,1880.0,37400.0
130.87,-29.34,3480.0,37400.0
130.9,-29.34,3600.0,37400.0
130.91,-29.34,3640.0,37400.0
130.92,-29.34,3680.0,37400.0
130.93,-29.34,3720.0,37400.0
130.94,-29.34,3760.0,37400.0
130.95,-29.34,3800.0,37400.0
130.96,-29.34,3840.0,37400.0
130.97,-29.34,3880.0,37400.0
130.99,-29.34,3960.0,37400.0
131.0,-29.34,4000.0,37400.0
131.01,-29.34,4040.0,37400.0
131.02,-29.34,4080.0,37400.0
131.03,-29.34,4120.0,37400.0
131.04,-29.34,4160.0,37400.0
131.05,-29.34,4200.0,37400.0
133.13,-29.34,12520.0,37400.0
134.59,-29.34,18360.0,37400.0
134.64,-29.34,18560.0,37400.0
134.7,-29.34,18800.0,37400.0
134.81,-29.34,19240.0,37400.0
134.82,-29.34,19280.0,37400.0
134.83,-29.34,19320.0,37400.0
134.84,-29.34,19360.0,37400.0
135.02,-29.34,20080.0,37400.0
135.12,-29.34,20480.0,37400.0
135.14,-29.34,20560.0,37400.0
135.26,-29.34,21040.0,37400.0
135.27,-29.34,21080.0,37400.0
135.78,-29.34,23120.0,37400.0
135.8,-29.34,23200.0,37400.0
135.81,-29.34,23240.0,37400.0
135.96,-29.34,23840.0,37400.0
136.09,-29.34,24360.0,37400.0
136.19,-29.34,24760.0,37400.0
136.62,-29.34,26480.0,37400.0
136.65,-29.34,26600.0,37400.0
136.67,-29.34,26680.0,37400.0
136.72,-29.34,26880.0,37400.0
136.73,-29.34,26920.0,37400.0
136.82,-29.34,27280.0,37400.0
136.83,-29.34,27320.0,37400.0
136.84,-29.34,27360.0,37400.0
136.86,-29.34,27440.0,37400.0
136.88,-29.34,27520.0,37400.0
136.91,-29.34,27640.0,37400.0
136.92,-29.34,27680.0,37400.0
137.04,-29.34,28160.0,37400.0
137.05,-29.34,28200.0,37400.0
137.06,-29.34,28240.0,37400.0
137.07,-29.34,28280.0,37400.0
137.12,-29.34,28480.0,37400.0
137.13,-29.34,28520.0,37400.0
137.14,-29.34,28560.0,37400.0
137.15,-29.34,28600.0,37400.0
137.16,-29.34,28640.0,37400.0
137.17,-29.34,28680.0,37400.0
137.18,-29.34,28720.0,37400.0
137.19,-29.34,28760.0,37400.0
137.27,-29.34,29080.0,37400.0
137.46,-29.34,29840.0,37400.0
137.47,-29.34,29880.0,37400.0
137.48,-29.34,29920.0,37400.0
137.51,-29.34,30040.0,37400.0
137.52,-29.34,30080.0,37400.0
137.53,-29.34,30120.0,37400.0
137.54,-29.34,30160.0,37400.0
137.55,-29.34,30200.0,37400.0
137.56,-29.34,30240.0,37400.0
137.58,-29.34,30320.0,37400.0
137.59,-29.34,30360.0,37400.0
137.74,-29.34,30960.0,37400.0
137.75,-29.34,31000.0,37400.0
137.76,-29.34,31040.0,37400.0
137.77,-29.34,31080.0,37400.0
137.82,-29.34,31280.0,37400.0
137.98,-29.34,31920.0,37400.0
138.2,-29.34,32800.0,37400.0
138.21,-29.34,32840.0,37400.0
138.22,-29.34,32880.0,37400.0
138.23,-29.34,32920.0,37400.0
138.24,-29.34,32960.0,37400.0
138.25,-29.34,33000.0,37400.0
138.26,-29.34,33040.0,37400.0
138.27,-29.34,33080.0,37400.0
138.28,-29.34,33120.0,37400.0
138.31,-29.34,33240.0,37400.0
138.32,-29.34,33280.0,37400.0
138.42,-29.34,33680.0,37400.0
138.43,-29.34,33720.0,37400.0
139.23,-29.34,36920.0,37400.0
139.34,-29.34,37360.0,37400.0
139.43,-29.34,37720.0,37400.0
139.61,-29.34,38440.0,37400.0
139.64,-29.34,38560.0,37400.0
139.65,-29.34,38600.0,37400.0
139.74,-29.34,38960.0,37400.0
139.77,-29.34,39080.0,37400.0
139.78,-29.34,39120.0,37400.0
139.79,-29.34,39160.0,37400.0
139.8,-29.34,39200.0,37400.0
139.82,-29.34,39280.0,37400.0
139.93,-29.34,39720.0,37400.0
139.97,-29.34,39880.0,37400.0
130.86,-29.35,3440.0,37440.0
130.88,-29.35,3520.0,37440.0
130.89,-29.35,3560.0,37440.0
130.9,-29.35,3600.0,37440.0
130.91,-29.35,3640.0,37440.0
130.92,-29.35,3680.0,37440.0
130.93,-29.35,3720.0,37440.0
130.94,-29.35,3760.0,37440.0
130.95,-29.35,3800.0,37440.0
130.96,-29.35,3840.0,37440.0
130.97,-29.35,3880.0,37440.0
130.98,-29.35,3920.0,37440.0
130.99,-29.35,3960.0,37440.0
131.0,-29.35,4000.0,37440.0
131.01,-29.35,4040.0,37440.0
131.02,-29.35,4080.0,37440.0
131.03,-29.35,4120.0,37440.0
131.04,-29.35,4160.0,37440.0
131.05,-29.35,4200.0,37440.0
131.06,-29.35,4240.0,37440.0
134.32,-29.35,17280.0,37440.0
134.33,-29.35,17320.0,37440.0
134.34,-29.35,17360.0,37440.0
134.35,-29.35,17400.0,37440.0
134.45,-29.35,17800.0,37440.0
134.59,-29.35,18360.0,37440.0
134.8,-29.35,19200.0,37440.0
134.81,-29.35,19240.0,37440.0
134.83,-29.35,19320.0,37440.0
134.84,-29.35,19360.0,37440.0
134.86,-29.35,19440.0,37440.0
135.06,-29.35,20240.0,37440.0
135.16,-29.35,20640.0,37440.0
135.26,-29.35,21040.0,37440.0
135.28,-29.35,21120.0,37440.0
135.44,-29.35,21760.0,37440.0
135.63,-29.35,22520.0,37440.0
135.64,-29.35,22560.0,37440.0
135.66,-29.35,22640.0,37440.0
135.67,-29.35,22680.0,37440.0
135.77,-29.35,23080.0,37440.0
135.78,-29.35,23120.0,37440.0
135.79,-29.35,23160.0,37440.0
135.8,-29.35,23200.0,37440.0
135.81,-29.35,23240.0,37440.0
135.82,-29.35,23280.0,37440.0
135.84,-29.35,23360.0,37440.0
135.93,-29.35,23720.0,37440.0
136.65,-29.35,26600.0,37440.0
136.68,-29.35,26720.0,37440.0
136.7,-29.35,26800.0,37440.0
136.73,-29.35,26920.0,37440.0
136.74,-29.35,26960.0,37440.0
136.82,-29.35,27280.0,37440.0
136.83,-29.35,27320.0,37440.0
136.84,-29.35,27360.0,37440.0
136.92,-29.35,27680.0,37440.0
136.97,-29.35,27880.0,37440.0
137.03,-29.35,28120.0,37440.0
137.07,-29.35,28280.0,37440.0
137.09,-29.35,28360.0,37440.0
137.1,-29.35,28400.0,37440.0
137.11,-29.35,28440.0,37440.0
137.12,-29.35,28480.0,37440.0
137.13,-29.35,28520.0,37440.0
137.14,-29.35,28560.0,37440.0
137.15,-29.35,28600.0,37440.0
137.16,-29.35,28640.0,37440.0
137.17,-29.35,28680.0,37440.0
137.26,-29.35,29040.0,37440.0
137.27,-29.35,29080.0,37440.0
137.28,-29.35,29120.0,37440.0
137.45,-29.35,29800.0,37440.0
137.46,-29.35,29840.0,37440.0
137.48,-29.35,29920.0,37440.0
137.49,-29.35,29960.0,37440.0
137.5,-29.35,30000.0,37440.0
137.51,-29.35,30040.0,37440.0
137.52,-29.35,30080.0,37440.0
137.53,-29.35,30120.0,37440.0
137.54,-29.35,30160.0,37440.0
137.57,-29.35,30280.0,37440.0
137.58,-29.35,30320.0,37440.0
137.68,-29.35,30720.0,37440.0
137.72,-29.35,30880.0,37440.0
137.83,-29.35,31320.0,37440.0
137.91,-29.35,31640.0,37440.0
137.98,-29.35,31920.0,37440.0
137.99,-29.35,31960.0,37440.0
138.0,-29.35,32000.0,37440.0
138.01,-29.35,32040.0,37440.0
138.17,-29.35,32680.0,37440.0
138.21,-29.35,32840.0,37440.0
138.24,-29.35,32960.0,37440.0
138.25,-29.35,33000.0,37440.0
138.26,-29.35,33040.0,37440.0
138.27,-29.35,33080.0,37440.0
138.3,-29.35,33200.0,37440.0
138.31,-29.35,33240.0,37440.0
138.32,-29.35,33280.0,37440.0
138.33,-29.35,33320.0,37440.0
138.43,-29.35,33720.0,37440.0
139.41,-29.35,37640.0,37440.0
139.46,-29.35,37840.0,37440.0
139.64,-29.35,38560.0,37440.0
139.65,-29.35,38600.0,37440.0
139.66,-29.35,38640.0,37440.0
139.75,-29.35,39000.0,37440.0
139.76,-29.35,39040.0,37440.0
139.77,-29.35,39080.0,37440.0
139.78,-29.35,39120.0,37440.0
139.81,-29.35,39240.0,37440.0
139.82,-29.35,39280.0,37440.0
139.97,-29.35,39880.0,37440.0
139.98,-29.35,39920.0,37440.0
130.42,-29.36,1680.0,37480.0
130.45,-29.36,1800.0,37480.0
130.46,-29.36,1840.0,37480.0
130.48,-29.36,1920.0,37480.0
130.87,-29.36,3480.0,37480.0
130.88,-29.36,3520.0,37480.0
130.91,-29.36,3640.0,37480.0
130.92,-29.36,3680.0,37480.0
130.93,-29.36,3720.0,37480.0
130.94,-29.36,3760.0,37480.0
130.95,-29.36,3800.0,37480.0
130.96,-29.36,3840.0,37480.0
130.97,-29.36,3880.0,37480.0
130.98,-29.36,3920.0,37480.0
130.99,-29.36,3960.0,37480.0
131.0,-29.36,4000.0,37480.0
131.01,-29.36,4040.0,37480.0
131.02,-29.36,4080.0,37480.0
131.03,-29.36,4120.0,37480.0
131.04,-29.36,4160.0,37480.0
131.05,-29.36,4200.0,37480.0
131.06,-29.36,4240.0,37480.0
131.07,-29.36,4280.0,37480.0
131.09,-29.36,4360.0,37480.0
134.31,-29.36,17240.0,37480.0
134.32,-29.36,17280.0,37480.0
134.33,-29.36,17320.0,37480.0
134.34,-29.36,17360.0,37480.0
134.35,-29.36,17400.0,37480.0
134.36,-29.36,17440.0,37480.0
134.58,-29.36,18320.0,37480.0
134.59,-29.36,18360.0,37480.0
134.6,-29.36,18400.0,37480.0
134.79,-29.36,19160.0,37480.0
134.8,-29.36,19200.0,37480.0
134.81,-29.36,19240.0,37480.0
134.87,-29.36,19480.0,37480.0
135.08,-29.36,20320.0,37480.0
135.09,-29.36,20360.0,37480.0
135.16,-29.36,20640.0,37480.0
135.64,-29.36,22560.0,37480.0
135.67,-29.36,22680.0,37480.0
135.73,-29.36,22920.0,37480.0
135.75,-29.36,23000.0,37480.0
135.78,-29.36,23120.0,37480.0
135.83,-29.36,23320.0,37480.0
136.09,-29.36,24360.0,37480.0
136.57,-29.36,26280.0,37480.0
136.58,-29.36,26320.0,37480.0
136.65,-29.36,26600.0,37480.0
136.72,-29.36,26880.0,37480.0
136.73,-29.36,26920.0,37480.0
136.79,-29.36,27160.0,37480.0
136.8,-29.36,27200.0,37480.0
136.82,-29.36,27280.0,37480.0
136.84,-29.36,27360.0,37480.0
136.87,-29.36,27480.0,37480.0
136.92,-29.36,27680.0,37480.0
136.93,-29.36,27720.0,37480.0
137.04,-29.36,28160.0,37480.0
137.09,-29.36,28360.0,37480.0
137.12,-29.36,28480.0,37480.0
137.13,-29.36,28520.0,37480.0
137.14,-29.36,28560.0,37480.0
137.15,-29.36,28600.0,37480.0
137.27,-29.36,29080.0,37480.0
137.45,-29.36,29800.0,37480.0
137.46,-29.36,29840.0,37480.0
137.5,-29.36,30000.0,37480.0
137.52,-29.36,30080.0,37480.0
137.53,-29.36,30120.0,37480.0
137.54,-29.36,30160.0,37480.0
137.55,-29.36,30200.0,37480.0
137.57,-29.36,30280.0,37480.0
137.58,-29.36,30320.0,37480.0
137.72,-29.36,30880.0,37480.0
137.98,-29.36,31920.0,37480.0
138.01,-29.36,32040.0,37480.0
138.09,-29.36,32360.0,37480.0
138.18,-29.36,32720.0,37480.0
138.19,-29.36,32760.0,37480.0
138.25,-29.36,33000.0,37480.0
138.26,-29.36,33040.0,37480.0
138.27,-29.36,33080.0,37480.0
138.3,-29.36,33200.0,37480.0
138.33,-29.36,33320.0,37480.0
138.36,-29.36,33440.0,37480.0
138.43,-29.36,33720.0,37480.0
139.39,-29.36,37560.0,37480.0
139.4,-29.36,37600.0,37480.0
139.65,-29.36,38600.0,37480.0
139.66,-29.36,38640.0,37480.0
139.77,-29.36,39080.0,37480.0
139.78,-29.36,39120.0,37480.0
139.79,-29.36,39160.0,37480.0
139.8,-29.36,39200.0,37480.0
139.81,-29.36,39240.0,37480.0
139.82,-29.36,39280.0,37480.0
139.83,-29.36,39320.0,37480.0
139.84,-29.36,39360.0,37480.0
139.85,-29.36,39400.0,37480.0
139.86,-29.36,39440.0,37480.0
139.87,-29.36,39480.0,37480.0
130.47,-29.37,1880.0,37520.0
130.86,-29.37,3440.0,37520.0
130.87,-29.37,3480.0,37520.0
130.88,-29.37,3520.0,37520.0
130.91,-29.37,3640.0,37520.0
130.93,-29.37,3720.0,37520.0
130.94,-29.37,3760.0,37520.0
130.95,-29.37,3800.0,37520.0
130.96,-29.37,3840.0,37520.0
130.97,-29.37,3880.0,37520.0
130.98,-29.37,3920.0,37520.0
130.99,-29.37,3960.0,37520.0
131.0,-29.37,4000.0,37520.0
131.01,-29.37,4040.0,37520.0
131.02,-29.37,4080.0,37520.0
131.03,-29.37,4120.0,37520.0
131.04,-29.37,4160.0,37520.0
131.05,-29.37,4200.0,37520.0
131.06,-29.37,4240.0,37520.0
