Longitude,Latitude,Tiff_Width,Tiff_Height
119.29,10.93,37160.0,36320.0
119.31,10.93,37240.0,36320.0
119.34,10.93,37360.0,36320.0
119.49,10.93,37960.0,36320.0
119.51,10.93,38040.0,36320.0
114.03,10.92,16120.0,36360.0
114.93,10.92,19720.0,36360.0
114.94,10.92,19760.0,36360.0
114.95,10.92,19800.0,36360.0
114.96,10.92,19840.0,36360.0
114.97,10.92,19880.0,36360.0
115.01,10.92,20040.0,36360.0
115.02,10.92,20080.0,36360.0
115.03,10.92,20120.0,36360.0
115.04,10.92,20160.0,36360.0
115.05,10.92,20200.0,36360.0
115.06,10.92,20240.0,36360.0
115.07,10.92,20280.0,36360.0
115.08,10.92,20320.0,36360.0
115.09,10.92,20360.0,36360.0
115.1,10.92,20400.0,36360.0
115.11,10.92,20440.0,36360.0
115.69,10.92,22760.0,36360.0
115.71,10.92,22840.0,36360.0
115.72,10.92,22880.0,36360.0
115.82,10.92,23280.0,36360.0
115.9,10.92,23600.0,36360.0
115.91,10.92,23640.0,36360.0
115.94,10.92,23760.0,36360.0
115.95,10.92,23800.0,36360.0
119.22,10.92,36880.0,36360.0
119.24,10.92,36960.0,36360.0
119.26,10.92,37040.0,36360.0
119.28,10.92,37120.0,36360.0
119.29,10.92,37160.0,36360.0
119.35,10.92,37400.0,36360.0
119.51,10.92,38040.0,36360.0
114.02,10.91,16080.0,36400.0
114.03,10.91,16120.0,36400.0
114.95,10.91,19800.0,36400.0
114.96,10.91,19840.0,36400.0
114.97,10.91,19880.0,36400.0
115.02,10.91,20080.0,36400.0
115.03,10.91,20120.0,36400.0
115.04,10.91,20160.0,36400.0
115.05,10.91,20200.0,36400.0
115.06,10.91,20240.0,36400.0
115.07,10.91,20280.0,36400.0
115.08,10.91,20320.0,36400.0
115.09,10.91,20360.0,36400.0
115.93,10.91,23720.0,36400.0
115.95,10.91,23800.0,36400.0
119.21000000000001,10.91,36840.0,36400.0
119.22,10.91,36880.0,36400.0
119.25,10.91,37000.0,36400.0
119.29,10.91,37160.0,36400.0
119.33,10.91,37320.0,36400.0
119.34,10.91,37360.0,36400.0
119.61,10.91,38440.0,36400.0
119.62,10.91,38480.0,36400.0
114.02,10.9,16080.0,36440.0
114.03,10.9,16120.0,36440.0
114.04,10.9,16160.0,36440.0
115.0,10.9,20000.0,36440.0
115.01,10.9,20040.0,36440.0
115.02,10.9,20080.0,36440.0
115.03,10.9,20120.0,36440.0
115.07,10.9,20280.0,36440.0
115.74,10.9,22960.0,36440.0
115.76,10.9,23040.0,36440.0
115.94,10.9,23760.0,36440.0
115.95,10.9,23800.0,36440.0
119.25,10.9,37000.0,36440.0
119.28,10.9,37120.0,36440.0
119.29,10.9,37160.0,36440.0
119.32,10.9,37280.0,36440.0
119.33,10.9,37320.0,36440.0
119.48,10.9,37920.0,36440.0
119.61,10.9,38440.0,36440.0
119.62,10.9,38480.0,36440.0
114.04,10.89,16160.0,36480.0
114.05,10.89,16200.0,36480.0
115.74,10.89,22960.0,36480.0
115.82,10.89,23280.0,36480.0
119.23,10.89,36920.0,36480.0
119.27,10.89,37080.0,36480.0
119.28,10.89,37120.0,36480.0
119.31,10.89,37240.0,36480.0
119.32,10.89,37280.0,36480.0
119.33,10.89,37320.0,36480.0
119.34,10.89,37360.0,36480.0
119.35,10.89,37400.0,36480.0
119.48,10.89,37920.0,36480.0
119.49,10.89,37960.0,36480.0
115.77,10.879999999999999,23080.0,36520.0
115.99,10.879999999999999,23960.0,36520.0
119.26,10.879999999999999,37040.0,36520.0
119.27,10.879999999999999,37080.0,36520.0
119.28,10.879999999999999,37120.0,36520.0
119.29,10.879999999999999,37160.0,36520.0
119.3,10.879999999999999,37200.0,36520.0
119.31,10.879999999999999,37240.0,36520.0
119.32,10.879999999999999,37280.0,36520.0
119.34,10.879999999999999,37360.0,36520.0
119.35,10.879999999999999,37400.0,36520.0
119.38,10.879999999999999,37520.0,36520.0
119.4,10.879999999999999,37600.0,36520.0
119.41,10.879999999999999,37640.0,36520.0
119.48,10.879999999999999,37920.0,36520.0
119.49,10.879999999999999,37960.0,36520.0
119.61,10.879999999999999,38440.0,36520.0
115.99,10.87,23960.0,36560.0
119.24,10.87,36960.0,36560.0
119.26,10.87,37040.0,36560.0
119.28,10.87,37120.0,36560.0
119.31,10.87,37240.0,36560.0
119.32,10.87,37280.0,36560.0
119.34,10.87,37360.0,36560.0
119.35,10.87,37400.0,36560.0
119.36,10.87,37440.0,36560.0
119.38,10.87,37520.0,36560.0
119.39,10.87,37560.0,36560.0
119.4,10.87,37600.0,36560.0
119.49,10.87,37960.0,36560.0
119.5,10.87,38000.0,36560.0
119.63,10.87,38520.0,36560.0
115.81,10.86,23240.0,36600.0
115.99,10.86,23960.0,36600.0
116.0,10.86,24000.0,36600.0
119.21000000000001,10.86,36840.0,36600.0
119.22,10.86,36880.0,36600.0
119.23,10.86,36920.0,36600.0
119.29,10.86,37160.0,36600.0
119.3,10.86,37200.0,36600.0
119.31,10.86,37240.0,36600.0
119.32,10.86,37280.0,36600.0
119.34,10.86,37360.0,36600.0
119.35,10.86,37400.0,36600.0
119.37,10.86,37480.0,36600.0
119.41,10.86,37640.0,36600.0
119.42,10.86,37680.0,36600.0
119.43,10.86,37720.0,36600.0
119.51,10.86,38040.0,36600.0
119.63,10.86,38520.0,36600.0
115.63,10.85,22520.0,36640.0
115.97,10.85,23880.0,36640.0
119.2,10.85,36800.0,36640.0
119.23,10.85,36920.0,36640.0
119.24,10.85,36960.0,36640.0
119.28,10.85,37120.0,36640.0
119.3,10.85,37200.0,36640.0
119.32,10.85,37280.0,36640.0
119.33,10.85,37320.0,36640.0
119.34,10.85,37360.0,36640.0
119.42,10.85,37680.0,36640.0
119.43,10.85,37720.0,36640.0
119.45,10.85,37800.0,36640.0
119.5,10.85,38000.0,36640.0
119.51,10.85,38040.0,36640.0
115.63,10.84,22520.0,36680.0
115.65,10.84,22600.0,36680.0
115.66,10.84,22640.0,36680.0
115.68,10.84,22720.0,36680.0
115.69,10.84,22760.0,36680.0
115.82,10.84,23280.0,36680.0
115.93,10.84,23720.0,36680.0
115.94,10.84,23760.0,36680.0
115.99,10.84,23960.0,36680.0
116.0,10.84,24000.0,36680.0
119.25,10.84,37000.0,36680.0
119.26,10.84,37040.0,36680.0
119.29,10.84,37160.0,36680.0
119.3,10.84,37200.0,36680.0
119.31,10.84,37240.0,36680.0
119.32,10.84,37280.0,36680.0
119.35,10.84,37400.0,36680.0
119.42,10.84,37680.0,36680.0
119.43,10.84,37720.0,36680.0
119.45,10.84,37800.0,36680.0
119.5,10.84,38000.0,36680.0
119.55,10.84,38200.0,36680.0
119.56,10.84,38240.0,36680.0
119.58,10.84,38320.0,36680.0
119.59,10.84,38360.0,36680.0
119.62,10.84,38480.0,36680.0
119.63,10.84,38520.0,36680.0
114.51,10.83,18040.0,36720.0
114.52,10.83,18080.0,36720.0
115.64,10.83,22560.0,36720.0
115.66,10.83,22640.0,36720.0
115.67,10.83,22680.0,36720.0
115.72,10.83,22880.0,36720.0
115.96,10.83,23840.0,36720.0
119.26,10.83,37040.0,36720.0
119.31,10.83,37240.0,36720.0
119.32,10.83,37280.0,36720.0
119.33,10.83,37320.0,36720.0
119.34,10.83,37360.0,36720.0
119.44,10.83,37760.0,36720.0
119.45,10.83,37800.0,36720.0
119.46000000000001,10.83,37840.0,36720.0
119.5,10.83,38000.0,36720.0
119.51,10.83,38040.0,36720.0
119.52,10.83,38080.0,36720.0
119.53,10.83,38120.0,36720.0
119.54,10.83,38160.0,36720.0
119.55,10.83,38200.0,36720.0
119.59,10.83,38360.0,36720.0
119.61,10.83,38440.0,36720.0
119.64,10.83,38560.0,36720.0
114.3,10.82,17200.0,36760.0
114.31,10.82,17240.0,36760.0
114.32,10.82,17280.0,36760.0
114.33,10.82,17320.0,36760.0
114.34,10.82,17360.0,36760.0
114.35,10.82,17400.0,36760.0
114.36,10.82,17440.0,36760.0
114.37,10.82,17480.0,36760.0
114.51,10.82,18040.0,36760.0
115.72,10.82,22880.0,36760.0
115.82,10.82,23280.0,36760.0
115.99,10.82,23960.0,36760.0
119.26,10.82,37040.0,36760.0
119.33,10.82,37320.0,36760.0
119.34,10.82,37360.0,36760.0
119.35,10.82,37400.0,36760.0
119.53,10.82,38120.0,36760.0
119.54,10.82,38160.0,36760.0
119.57,10.82,38280.0,36760.0
119.59,10.82,38360.0,36760.0
119.61,10.82,38440.0,36760.0
119.63,10.82,38520.0,36760.0
119.64,10.82,38560.0,36760.0
114.29,10.81,17160.0,36800.0
114.3,10.81,17200.0,36800.0
114.31,10.81,17240.0,36800.0
114.32,10.81,17280.0,36800.0
114.33,10.81,17320.0,36800.0
114.35,10.81,17400.0,36800.0
114.37,10.81,17480.0,36800.0
114.38,10.81,17520.0,36800.0
114.39,10.81,17560.0,36800.0
114.4,10.81,17600.0,36800.0
114.41,10.81,17640.0,36800.0
114.42,10.81,17680.0,36800.0
114.43,10.81,17720.0,36800.0
114.44,10.81,17760.0,36800.0
114.51,10.81,18040.0,36800.0
115.62,10.81,22480.0,36800.0
115.64,10.81,22560.0,36800.0
115.71,10.81,22840.0,36800.0
115.73,10.81,22920.0,36800.0
119.26,10.81,37040.0,36800.0
119.32,10.81,37280.0,36800.0
119.34,10.81,37360.0,36800.0
119.35,10.81,37400.0,36800.0
119.36,10.81,37440.0,36800.0
119.43,10.81,37720.0,36800.0
119.58,10.81,38320.0,36800.0
119.62,10.81,38480.0,36800.0
114.28,10.799999999999999,17120.0,36840.0
114.29,10.799999999999999,17160.0,36840.0
114.31,10.799999999999999,17240.0,36840.0
114.32,10.799999999999999,17280.0,36840.0
114.4,10.799999999999999,17600.0,36840.0
114.41,10.799999999999999,17640.0,36840.0
114.43,10.799999999999999,17720.0,36840.0
114.44,10.799999999999999,17760.0,36840.0
114.45,10.799999999999999,17800.0,36840.0
114.46,10.799999999999999,17840.0,36840.0
114.47,10.799999999999999,17880.0,36840.0
114.48,10.799999999999999,17920.0,36840.0
114.49,10.799999999999999,17960.0,36840.0
114.5,10.799999999999999,18000.0,36840.0
114.51,10.799999999999999,18040.0,36840.0
115.67,10.799999999999999,22680.0,36840.0
115.96,10.799999999999999,23840.0,36840.0
115.97,10.799999999999999,23880.0,36840.0
119.34,10.799999999999999,37360.0,36840.0
119.35,10.799999999999999,37400.0,36840.0
119.36,10.799999999999999,37440.0,36840.0
119.38,10.799999999999999,37520.0,36840.0
119.39,10.799999999999999,37560.0,36840.0
119.43,10.799999999999999,37720.0,36840.0
119.44,10.799999999999999,37760.0,36840.0
119.49,10.799999999999999,37960.0,36840.0
119.59,10.799999999999999,38360.0,36840.0
119.62,10.799999999999999,38480.0,36840.0
119.63,10.799999999999999,38520.0,36840.0
119.64,10.799999999999999,38560.0,36840.0
114.27,10.79,17080.0,36880.0
114.28,10.79,17120.0,36880.0
114.29,10.79,17160.0,36880.0
114.3,10.79,17200.0,36880.0
114.31,10.79,17240.0,36880.0
114.33,10.79,17320.0,36880.0
114.34,10.79,17360.0,36880.0
114.35,10.79,17400.0,36880.0
114.38,10.79,17520.0,36880.0
114.39,10.79,17560.0,36880.0
114.41,10.79,17640.0,36880.0
114.42,10.79,17680.0,36880.0
114.43,10.79,17720.0,36880.0
114.45,10.79,17800.0,36880.0
114.46,10.79,17840.0,36880.0
114.47,10.79,17880.0,36880.0
114.48,10.79,17920.0,36880.0
115.97,10.79,23880.0,36880.0
115.98,10.79,23920.0,36880.0
116.0,10.79,24000.0,36880.0
119.26,10.79,37040.0,36880.0
119.37,10.79,37480.0,36880.0
119.38,10.79,37520.0,36880.0
119.39,10.79,37560.0,36880.0
119.57,10.79,38280.0,36880.0
119.58,10.79,38320.0,36880.0
114.26,10.78,17040.0,36920.0
114.27,10.78,17080.0,36920.0
114.28,10.78,17120.0,36920.0
114.29,10.78,17160.0,36920.0
114.3,10.78,17200.0,36920.0
114.31,10.78,17240.0,36920.0
114.33,10.78,17320.0,36920.0
114.34,10.78,17360.0,36920.0
114.35,10.78,17400.0,36920.0
114.36,10.78,17440.0,36920.0
114.37,10.78,17480.0,36920.0
114.38,10.78,17520.0,36920.0
114.44,10.78,17760.0,36920.0
114.45,10.78,17800.0,36920.0
114.46,10.78,17840.0,36920.0
114.47,10.78,17880.0,36920.0
114.5,10.78,18000.0,36920.0
115.97,10.78,23880.0,36920.0
116.0,10.78,24000.0,36920.0
119.26,10.78,37040.0,36920.0
119.27,10.78,37080.0,36920.0
119.29,10.78,37160.0,36920.0
119.3,10.78,37200.0,36920.0
119.31,10.78,37240.0,36920.0
119.32,10.78,37280.0,36920.0
119.39,10.78,37560.0,36920.0
119.4,10.78,37600.0,36920.0
119.44,10.78,37760.0,36920.0
119.55,10.78,38200.0,36920.0
119.59,10.78,38360.0,36920.0
114.26,10.77,17040.0,36960.0
114.27,10.77,17080.0,36960.0
114.28,10.77,17120.0,36960.0
114.29,10.77,17160.0,36960.0
114.3,10.77,17200.0,36960.0
114.31,10.77,17240.0,36960.0
114.33,10.77,17320.0,36960.0
114.34,10.77,17360.0,36960.0
114.35,10.77,17400.0,36960.0
114.43,10.77,17720.0,36960.0
114.44,10.77,17760.0,36960.0
114.45,10.77,17800.0,36960.0
114.46,10.77,17840.0,36960.0
114.47,10.77,17880.0,36960.0
115.61,10.77,22440.0,36960.0
115.63,10.77,22520.0,36960.0
115.7,10.77,22800.0,36960.0
115.71,10.77,22840.0,36960.0
115.82,10.77,23280.0,36960.0
115.83,10.77,23320.0,36960.0
115.9,10.77,23600.0,36960.0
115.99,10.77,23960.0,36960.0
119.27,10.77,37080.0,36960.0
119.28,10.77,37120.0,36960.0
119.29,10.77,37160.0,36960.0
119.31,10.77,37240.0,36960.0
119.32,10.77,37280.0,36960.0
119.4,10.77,37600.0,36960.0
119.44,10.77,37760.0,36960.0
119.45,10.77,37800.0,36960.0
119.53,10.77,38120.0,36960.0
119.54,10.77,38160.0,36960.0
119.55,10.77,38200.0,36960.0
119.56,10.77,38240.0,36960.0
119.59,10.77,38360.0,36960.0
114.25,10.76,17000.0,37000.0
114.26,10.76,17040.0,37000.0
114.27,10.76,17080.0,37000.0
114.28,10.76,17120.0,37000.0
114.29,10.76,17160.0,37000.0
114.3,10.76,17200.0,37000.0
114.31,10.76,17240.0,37000.0
114.32,10.76,17280.0,37000.0
114.33,10.76,17320.0,37000.0
114.34,10.76,17360.0,37000.0
114.35,10.76,17400.0,37000.0
114.36,10.76,17440.0,37000.0
114.37,10.76,17480.0,37000.0
114.38,10.76,17520.0,37000.0
114.39,10.76,17560.0,37000.0
114.43,10.76,17720.0,37000.0
114.44,10.76,17760.0,37000.0
114.45,10.76,17800.0,37000.0
114.46,10.76,17840.0,37000.0
114.47,10.76,17880.0,37000.0
114.48,10.76,17920.0,37000.0
115.7,10.76,22800.0,37000.0
115.74,10.76,22960.0,37000.0
115.96,10.76,23840.0,37000.0
115.98,10.76,23920.0,37000.0
119.36,10.76,37440.0,37000.0
119.37,10.76,37480.0,37000.0
119.38,10.76,37520.0,37000.0
119.39,10.76,37560.0,37000.0
119.4,10.76,37600.0,37000.0
119.41,10.76,37640.0,37000.0
119.45,10.76,37800.0,37000.0
119.52,10.76,38080.0,37000.0
119.54,10.76,38160.0,37000.0
119.59,10.76,38360.0,37000.0
114.25,10.75,17000.0,37040.0
114.26,10.75,17040.0,37040.0
114.27,10.75,17080.0,37040.0
114.28,10.75,17120.0,37040.0
114.29,10.75,17160.0,37040.0
114.3,10.75,17200.0,37040.0
114.31,10.75,17240.0,37040.0
114.32,10.75,17280.0,37040.0
114.33,10.75,17320.0,37040.0
114.34,10.75,17360.0,37040.0
114.35,10.75,17400.0,37040.0
114.36,10.75,17440.0,37040.0
114.38,10.75,17520.0,37040.0
114.44,10.75,17760.0,37040.0
114.45,10.75,17800.0,37040.0
114.46,10.75,17840.0,37040.0
114.47,10.75,17880.0,37040.0
114.48,10.75,17920.0,37040.0
114.49,10.75,17960.0,37040.0
114.5,10.75,18000.0,37040.0
115.73,10.75,22920.0,37040.0
115.99,10.75,23960.0,37040.0
119.32,10.75,37280.0,37040.0
119.36,10.75,37440.0,37040.0
119.37,10.75,37480.0,37040.0
119.38,10.75,37520.0,37040.0
119.43,10.75,37720.0,37040.0
119.45,10.75,37800.0,37040.0
119.52,10.75,38080.0,37040.0
119.53,10.75,38120.0,37040.0
119.56,10.75,38240.0,37040.0
119.65,10.75,38600.0,37040.0
114.24,10.74,16960.0,37080.0
114.25,10.74,17000.0,37080.0
114.26,10.74,17040.0,37080.0
114.27,10.74,17080.0,37080.0
114.28,10.74,17120.0,37080.0
114.29,10.74,17160.0,37080.0
114.3,10.74,17200.0,37080.0
114.32,10.74,17280.0,37080.0
114.33,10.74,17320.0,37080.0
114.34,10.74,17360.0,37080.0
114.35,10.74,17400.0,37080.0
114.36,10.74,17440.0,37080.0
114.37,10.74,17480.0,37080.0
114.38,10.74,17520.0,37080.0
114.4,10.74,17600.0,37080.0
114.45,10.74,17800.0,37080.0
115.61,10.74,22440.0,37080.0
115.8,10.74,23200.0,37080.0
115.84,10.74,23360.0,37080.0
115.98,10.74,23920.0,37080.0
119.42,10.74,37680.0,37080.0
119.45,10.74,37800.0,37080.0
119.55,10.74,38200.0,37080.0
119.58,10.74,38320.0,37080.0
119.59,10.74,38360.0,37080.0
119.6,10.74,38400.0,37080.0
119.63,10.74,38520.0,37080.0
114.24,10.73,16960.0,37120.0
114.25,10.73,17000.0,37120.0
114.26,10.73,17040.0,37120.0
114.27,10.73,17080.0,37120.0
114.28,10.73,17120.0,37120.0
114.29,10.73,17160.0,37120.0
114.3,10.73,17200.0,37120.0
114.31,10.73,17240.0,37120.0
114.32,10.73,17280.0,37120.0
114.33,10.73,17320.0,37120.0
114.34,10.73,17360.0,37120.0
114.35,10.73,17400.0,37120.0
114.36,10.73,17440.0,37120.0
114.37,10.73,17480.0,37120.0
114.38,10.73,17520.0,37120.0
114.39,10.73,17560.0,37120.0
114.4,10.73,17600.0,37120.0
114.41,10.73,17640.0,37120.0
114.45,10.73,17800.0,37120.0
114.46,10.73,17840.0,37120.0
114.47,10.73,17880.0,37120.0
114.48,10.73,17920.0,37120.0
115.61,10.73,22440.0,37120.0
115.63,10.73,22520.0,37120.0
115.81,10.73,23240.0,37120.0
115.83,10.73,23320.0,37120.0
115.84,10.73,23360.0,37120.0
119.2,10.73,36800.0,37120.0
119.45,10.73,37800.0,37120.0
119.47,10.73,37880.0,37120.0
119.53,10.73,38120.0,37120.0
119.63,10.73,38520.0,37120.0
114.25,10.72,17000.0,37160.0
114.26,10.72,17040.0,37160.0
114.27,10.72,17080.0,37160.0
114.28,10.72,17120.0,37160.0
114.29,10.72,17160.0,37160.0
114.3,10.72,17200.0,37160.0
114.31,10.72,17240.0,37160.0
114.32,10.72,17280.0,37160.0
114.33,10.72,17320.0,37160.0
114.34,10.72,17360.0,37160.0
114.35,10.72,17400.0,37160.0
114.42,10.72,17680.0,37160.0
114.43,10.72,17720.0,37160.0
114.45,10.72,17800.0,37160.0
114.48,10.72,17920.0,37160.0
115.61,10.72,22440.0,37160.0
115.63,10.72,22520.0,37160.0
115.84,10.72,23360.0,37160.0
115.86,10.72,23440.0,37160.0
115.9,10.72,23600.0,37160.0
115.92,10.72,23680.0,37160.0
115.96,10.72,23840.0,37160.0
119.34,10.72,37360.0,37160.0
119.41,10.72,37640.0,37160.0
119.42,10.72,37680.0,37160.0
119.45,10.72,37800.0,37160.0
119.47,10.72,37880.0,37160.0
119.53,10.72,38120.0,37160.0
119.54,10.72,38160.0,37160.0
119.55,10.72,38200.0,37160.0
119.59,10.72,38360.0,37160.0
119.68,10.72,38720.0,37160.0
119.69,10.72,38760.0,37160.0
114.23,10.709999999999999,16920.0,37200.0
114.24,10.709999999999999,16960.0,37200.0
114.27,10.709999999999999,17080.0,37200.0
114.28,10.709999999999999,17120.0,37200.0
114.29,10.709999999999999,17160.0,37200.0
114.3,10.709999999999999,17200.0,37200.0
114.33,10.709999999999999,17320.0,37200.0
114.34,10.709999999999999,17360.0,37200.0
114.42,10.709999999999999,17680.0,37200.0
114.44,10.709999999999999,17760.0,37200.0
114.53,10.709999999999999,18120.0,37200.0
115.66,10.709999999999999,22640.0,37200.0
115.67,10.709999999999999,22680.0,37200.0
115.84,10.709999999999999,23360.0,37200.0
115.85,10.709999999999999,23400.0,37200.0
115.86,10.709999999999999,23440.0,37200.0
115.94,10.709999999999999,23760.0,37200.0
119.3,10.709999999999999,37200.0,37200.0
119.31,10.709999999999999,37240.0,37200.0
119.34,10.709999999999999,37360.0,37200.0
119.41,10.709999999999999,37640.0,37200.0
119.42,10.709999999999999,37680.0,37200.0
119.43,10.709999999999999,37720.0,37200.0
119.45,10.709999999999999,37800.0,37200.0
119.46000000000001,10.709999999999999,37840.0,37200.0
119.47,10.709999999999999,37880.0,37200.0
119.54,10.709999999999999,38160.0,37200.0
119.55,10.709999999999999,38200.0,37200.0
119.62,10.709999999999999,38480.0,37200.0
119.63,10.709999999999999,38520.0,37200.0
119.69,10.709999999999999,38760.0,37200.0
114.23,10.7,16920.0,37240.0
114.24,10.7,16960.0,37240.0
114.25,10.7,17000.0,37240.0
114.26,10.7,17040.0,37240.0
114.29,10.7,17160.0,37240.0
114.3,10.7,17200.0,37240.0
114.31,10.7,17240.0,37240.0
114.32,10.7,17280.0,37240.0
114.33,10.7,17320.0,37240.0
114.36,10.7,17440.0,37240.0
114.41,10.7,17640.0,37240.0
114.42,10.7,17680.0,37240.0
114.44,10.7,17760.0,37240.0
114.46,10.7,17840.0,37240.0
115.71,10.7,22840.0,37240.0
115.81,10.7,23240.0,37240.0
115.84,10.7,23360.0,37240.0
115.85,10.7,23400.0,37240.0
115.86,10.7,23440.0,37240.0
119.29,10.7,37160.0,37240.0
119.3,10.7,37200.0,37240.0
119.31,10.7,37240.0,37240.0
119.33,10.7,37320.0,37240.0
119.44,10.7,37760.0,37240.0
119.46000000000001,10.7,37840.0,37240.0
119.47,10.7,37880.0,37240.0
119.55,10.7,38200.0,37240.0
119.56,10.7,38240.0,37240.0
119.59,10.7,38360.0,37240.0
119.62,10.7,38480.0,37240.0
119.63,10.7,38520.0,37240.0
119.68,10.7,38720.0,37240.0
119.7,10.7,38800.0,37240.0
119.83,10.7,39320.0,37240.0
114.23,10.69,16920.0,37280.0
114.24,10.69,16960.0,37280.0
114.25,10.69,17000.0,37280.0
114.26,10.69,17040.0,37280.0
114.27,10.69,17080.0,37280.0
114.28,10.69,17120.0,37280.0
114.29,10.69,17160.0,37280.0
114.3,10.69,17200.0,37280.0
114.32,10.69,17280.0,37280.0
114.39,10.69,17560.0,37280.0
114.43,10.69,17720.0,37280.0
114.44,10.69,17760.0,37280.0
114.46,10.69,17840.0,37280.0
114.48,10.69,17920.0,37280.0
115.66,10.69,22640.0,37280.0
115.67,10.69,22680.0,37280.0
115.68,10.69,22720.0,37280.0
115.7,10.69,22800.0,37280.0
115.86,10.69,23440.0,37280.0
115.87,10.69,23480.0,37280.0
119.3,10.69,37200.0,37280.0
119.33,10.69,37320.0,37280.0
119.43,10.69,37720.0,37280.0
119.46000000000001,10.69,37840.0,37280.0
119.47,10.69,37880.0,37280.0
119.56,10.69,38240.0,37280.0
119.58,10.69,38320.0,37280.0
119.62,10.69,38480.0,37280.0
119.63,10.69,38520.0,37280.0
119.64,10.69,38560.0,37280.0
119.69,10.69,38760.0,37280.0
114.23,10.68,16920.0,37320.0
114.24,10.68,16960.0,37320.0
114.25,10.68,17000.0,37320.0
114.26,10.68,17040.0,37320.0
114.27,10.68,17080.0,37320.0
114.28,10.68,17120.0,37320.0
114.29,10.68,17160.0,37320.0
114.3,10.68,17200.0,37320.0
114.31,10.68,17240.0,37320.0
114.32,10.68,17280.0,37320.0
114.41,10.68,17640.0,37320.0
114.42,10.68,17680.0,37320.0
114.43,10.68,17720.0,37320.0
114.45,10.68,17800.0,37320.0
114.46,10.68,17840.0,37320.0
115.66,10.68,22640.0,37320.0
115.67,10.68,22680.0,37320.0
115.68,10.68,22720.0,37320.0
115.8,10.68,23200.0,37320.0
115.94,10.68,23760.0,37320.0
115.95,10.68,23800.0,37320.0
115.97,10.68,23880.0,37320.0
119.33,10.68,37320.0,37320.0
119.43,10.68,37720.0,37320.0
119.44,10.68,37760.0,37320.0
119.46000000000001,10.68,37840.0,37320.0
119.47,10.68,37880.0,37320.0
119.48,10.68,37920.0,37320.0
119.49,10.68,37960.0,37320.0
119.56,10.68,38240.0,37320.0
119.57,10.68,38280.0,37320.0
119.59,10.68,38360.0,37320.0
119.6,10.68,38400.0,37320.0
119.61,10.68,38440.0,37320.0
119.65,10.68,38600.0,37320.0
114.24,10.67,16960.0,37360.0
114.25,10.67,17000.0,37360.0
114.26,10.67,17040.0,37360.0
114.27,10.67,17080.0,37360.0
114.28,10.67,17120.0,37360.0
114.29,10.67,17160.0,37360.0
114.3,10.67,17200.0,37360.0
114.31,10.67,17240.0,37360.0
114.32,10.67,17280.0,37360.0
114.33,10.67,17320.0,37360.0
114.39,10.67,17560.0,37360.0
114.42,10.67,17680.0,37360.0
114.44,10.67,17760.0,37360.0
114.45,10.67,17800.0,37360.0
114.47,10.67,17880.0,37360.0
115.7,10.67,22800.0,37360.0
115.75,10.67,23000.0,37360.0
115.91,10.67,23640.0,37360.0
119.32,10.67,37280.0,37360.0
119.33,10.67,37320.0,37360.0
119.46000000000001,10.67,37840.0,37360.0
119.47,10.67,37880.0,37360.0
119.48,10.67,37920.0,37360.0
119.49,10.67,37960.0,37360.0
119.58,10.67,38320.0,37360.0
119.59,10.67,38360.0,37360.0
119.6,10.67,38400.0,37360.0
119.62,10.67,38480.0,37360.0
119.63,10.67,38520.0,37360.0
119.66,10.67,38640.0,37360.0
114.24,10.66,16960.0,37400.0
114.26,10.66,17040.0,37400.0
114.27,10.66,17080.0,37400.0
114.28,10.66,17120.0,37400.0
114.29,10.66,17160.0,37400.0
114.3,10.66,17200.0,37400.0
114.31,10.66,17240.0,37400.0
114.32,10.66,17280.0,37400.0
114.33,10.66,17320.0,37400.0
114.34,10.66,17360.0,37400.0
114.37,10.66,17480.0,37400.0
114.39,10.66,17560.0,37400.0
114.4,10.66,17600.0,37400.0
114.41,10.66,17640.0,37400.0
114.42,10.66,17680.0,37400.0
114.43,10.66,17720.0,37400.0
114.46,10.66,17840.0,37400.0
114.48,10.66,17920.0,37400.0
115.72,10.66,22880.0,37400.0
115.75,10.66,23000.0,37400.0
115.85,10.66,23400.0,37400.0
119.45,10.66,37800.0,37400.0
119.46000000000001,10.66,37840.0,37400.0
119.47,10.66,37880.0,37400.0
119.48,10.66,37920.0,37400.0
119.49,10.66,37960.0,37400.0
119.52,10.66,38080.0,37400.0
119.6,10.66,38400.0,37400.0
119.63,10.66,38520.0,37400.0
119.82,10.66,39280.0,37400.0
119.84,10.66,39360.0,37400.0
114.23,10.65,16920.0,37440.0
114.24,10.65,16960.0,37440.0
114.25,10.65,17000.0,37440.0
114.26,10.65,17040.0,37440.0
114.27,10.65,17080.0,37440.0
114.28,10.65,17120.0,37440.0
114.29,10.65,17160.0,37440.0
114.3,10.65,17200.0,37440.0
114.31,10.65,17240.0,37440.0
114.34,10.65,17360.0,37440.0
114.39,10.65,17560.0,37440.0
114.4,10.65,17600.0,37440.0
114.43,10.65,17720.0,37440.0
114.45,10.65,17800.0,37440.0
114.46,10.65,17840.0,37440.0
114.47,10.65,17880.0,37440.0
115.79,10.65,23160.0,37440.0
115.94,10.65,23760.0,37440.0
119.32,10.65,37280.0,37440.0
119.43,10.65,37720.0,37440.0
119.46000000000001,10.65,37840.0,37440.0
119.47,10.65,37880.0,37440.0
119.48,10.65,37920.0,37440.0
119.49,10.65,37960.0,37440.0
