Longitude,Latitude,Tiff_Width,Tiff_Height
157.02,-7.21,28080.0,28880.0
157.27,-7.21,29080.0,28880.0
157.29,-7.21,29160.0,28880.0
156.93,-7.22,27720.0,28920.0
156.94,-7.22,27760.0,28920.0
156.95,-7.22,27800.0,28920.0
156.96,-7.22,27840.0,28920.0
156.98,-7.22,27920.0,28920.0
157.28,-7.22,29120.0,28920.0
156.96,-7.23,27840.0,28960.0
156.97,-7.23,27880.0,28960.0
156.98,-7.23,27920.0,28960.0
157.02,-7.23,28080.0,28960.0
157.29,-7.23,29160.0,28960.0
156.98,-7.24,27920.0,29000.0
156.99,-7.24,27960.0,29000.0
157.0,-7.24,28000.0,29000.0
157.01,-7.24,28040.0,29000.0
157.29,-7.24,29160.0,29000.0
157.3,-7.24,29200.0,29000.0
157.0,-7.25,28000.0,29040.0
157.01,-7.25,28040.0,29040.0
157.3,-7.25,29200.0,29040.0
157.31,-7.25,29240.0,29040.0
156.99,-7.26,27960.0,29080.0
157.0,-7.26,28000.0,29080.0
157.01,-7.26,28040.0,29080.0
157.31,-7.26,29240.0,29080.0
157.32,-7.26,29280.0,29080.0
157.34,-7.26,29360.0,29080.0
157.35,-7.26,29400.0,29080.0
156.99,-7.2700000000000005,27960.0,29120.0
157.0,-7.2700000000000005,28000.0,29120.0
157.03,-7.2700000000000005,28120.0,29120.0
157.07,-7.2700000000000005,28280.0,29120.0
157.24,-7.2700000000000005,28960.0,29120.0
157.32,-7.2700000000000005,29280.0,29120.0
157.34,-7.2700000000000005,29360.0,29120.0
157.35,-7.2700000000000005,29400.0,29120.0
157.37,-7.2700000000000005,29480.0,29120.0
157.0,-7.28,28000.0,29160.0
157.02,-7.28,28080.0,29160.0
157.03,-7.28,28120.0,29160.0
157.05,-7.28,28200.0,29160.0
157.06,-7.28,28240.0,29160.0
157.08,-7.28,28320.0,29160.0
157.24,-7.28,28960.0,29160.0
157.34,-7.28,29360.0,29160.0
157.36,-7.28,29440.0,29160.0
157.37,-7.28,29480.0,29160.0
157.38,-7.28,29520.0,29160.0
157.5,-7.28,30000.0,29160.0
157.51,-7.28,30040.0,29160.0
157.53,-7.28,30120.0,29160.0
157.0,-7.29,28000.0,29200.0
157.03,-7.29,28120.0,29200.0
157.08,-7.29,28320.0,29200.0
157.09,-7.29,28360.0,29200.0
157.29,-7.29,29160.0,29200.0
157.35,-7.29,29400.0,29200.0
157.36,-7.29,29440.0,29200.0
157.4,-7.29,29600.0,29200.0
157.49,-7.29,29960.0,29200.0
157.53,-7.29,30120.0,29200.0
157.01,-7.3,28040.0,29240.0
157.02,-7.3,28080.0,29240.0
157.38,-7.3,29520.0,29240.0
157.39,-7.3,29560.0,29240.0
157.41,-7.3,29640.0,29240.0
157.42,-7.3,29680.0,29240.0
157.43,-7.3,29720.0,29240.0
157.46,-7.3,29840.0,29240.0
157.47,-7.3,29880.0,29240.0
157.48,-7.3,29920.0,29240.0
157.49,-7.3,29960.0,29240.0
157.54,-7.3,30160.0,29240.0
157.55,-7.3,30200.0,29240.0
157.6,-7.3,30400.0,29240.0
157.09,-7.3100000000000005,28360.0,29280.0
157.39,-7.3100000000000005,29560.0,29280.0
157.4,-7.3100000000000005,29600.0,29280.0
157.43,-7.3100000000000005,29720.0,29280.0
157.44,-7.3100000000000005,29760.0,29280.0
157.55,-7.3100000000000005,30200.0,29280.0
157.59,-7.3100000000000005,30360.0,29280.0
157.6,-7.3100000000000005,30400.0,29280.0
158.08,-7.3100000000000005,32320.0,29280.0
155.55,-7.32,22200.0,29320.0
155.57,-7.32,22280.0,29320.0
157.1,-7.32,28400.0,29320.0
157.39,-7.32,29560.0,29320.0
157.41,-7.32,29640.0,29320.0
157.42,-7.32,29680.0,29320.0
157.44,-7.32,29760.0,29320.0
157.54,-7.32,30160.0,29320.0
157.55,-7.32,30200.0,29320.0
157.58,-7.32,30320.0,29320.0
155.53,-7.33,22120.0,29360.0
155.54,-7.33,22160.0,29360.0
155.55,-7.33,22200.0,29360.0
155.56,-7.33,22240.0,29360.0
155.57,-7.33,22280.0,29360.0
155.59,-7.33,22360.0,29360.0
155.6,-7.33,22400.0,29360.0
157.08,-7.33,28320.0,29360.0
157.09,-7.33,28360.0,29360.0
157.14,-7.33,28560.0,29360.0
157.16,-7.33,28640.0,29360.0
157.17,-7.33,28680.0,29360.0
157.18,-7.33,28720.0,29360.0
157.19,-7.33,28760.0,29360.0
157.2,-7.33,28800.0,29360.0
157.31,-7.33,29240.0,29360.0
157.47,-7.33,29880.0,29360.0
155.51,-7.34,22040.0,29400.0
155.53,-7.34,22120.0,29400.0
155.59,-7.34,22360.0,29400.0
155.6,-7.34,22400.0,29400.0
157.09,-7.34,28360.0,29400.0
157.11,-7.34,28440.0,29400.0
157.12,-7.34,28480.0,29400.0
157.13,-7.34,28520.0,29400.0
157.15,-7.34,28600.0,29400.0
157.16,-7.34,28640.0,29400.0
157.17,-7.34,28680.0,29400.0
157.18,-7.34,28720.0,29400.0
157.19,-7.34,28760.0,29400.0
157.21,-7.34,28840.0,29400.0
157.22,-7.34,28880.0,29400.0
157.25,-7.34,29000.0,29400.0
157.28,-7.34,29120.0,29400.0
157.29,-7.34,29160.0,29400.0
157.3,-7.34,29200.0,29400.0
157.31,-7.34,29240.0,29400.0
157.32,-7.34,29280.0,29400.0
157.34,-7.34,29360.0,29400.0
157.47,-7.34,29880.0,29400.0
157.49,-7.34,29960.0,29400.0
157.5,-7.34,30000.0,29400.0
157.52,-7.34,30080.0,29400.0
157.55,-7.34,30200.0,29400.0
157.56,-7.34,30240.0,29400.0
157.57,-7.34,30280.0,29400.0
157.58,-7.34,30320.0,29400.0
155.61,-7.3500000000000005,22440.0,29440.0
157.11,-7.3500000000000005,28440.0,29440.0
157.14,-7.3500000000000005,28560.0,29440.0
157.15,-7.3500000000000005,28600.0,29440.0
157.16,-7.3500000000000005,28640.0,29440.0
157.17,-7.3500000000000005,28680.0,29440.0
157.18,-7.3500000000000005,28720.0,29440.0
157.2,-7.3500000000000005,28800.0,29440.0
157.22,-7.3500000000000005,28880.0,29440.0
157.23,-7.3500000000000005,28920.0,29440.0
157.24,-7.3500000000000005,28960.0,29440.0
157.25,-7.3500000000000005,29000.0,29440.0
157.26,-7.3500000000000005,29040.0,29440.0
157.28,-7.3500000000000005,29120.0,29440.0
157.29,-7.3500000000000005,29160.0,29440.0
157.3,-7.3500000000000005,29200.0,29440.0
157.31,-7.3500000000000005,29240.0,29440.0
157.32,-7.3500000000000005,29280.0,29440.0
157.34,-7.3500000000000005,29360.0,29440.0
157.45,-7.3500000000000005,29800.0,29440.0
157.55,-7.3500000000000005,30200.0,29440.0
157.56,-7.3500000000000005,30240.0,29440.0
157.57,-7.3500000000000005,30280.0,29440.0
157.58,-7.3500000000000005,30320.0,29440.0
158.06,-7.3500000000000005,32240.0,29440.0
158.21,-7.3500000000000005,32840.0,29440.0
155.51,-7.36,22040.0,29480.0
155.61,-7.36,22440.0,29480.0
155.62,-7.36,22480.0,29480.0
157.09,-7.36,28360.0,29480.0
157.1,-7.36,28400.0,29480.0
157.11,-7.36,28440.0,29480.0
157.17,-7.36,28680.0,29480.0
157.18,-7.36,28720.0,29480.0
157.2,-7.36,28800.0,29480.0
157.21,-7.36,28840.0,29480.0
157.22,-7.36,28880.0,29480.0
157.24,-7.36,28960.0,29480.0
157.25,-7.36,29000.0,29480.0
157.26,-7.36,29040.0,29480.0
157.27,-7.36,29080.0,29480.0
157.28,-7.36,29120.0,29480.0
157.29,-7.36,29160.0,29480.0
157.3,-7.36,29200.0,29480.0
157.31,-7.36,29240.0,29480.0
157.32,-7.36,29280.0,29480.0
157.45,-7.36,29800.0,29480.0
157.55,-7.36,30200.0,29480.0
157.56,-7.36,30240.0,29480.0
158.07,-7.36,32280.0,29480.0
158.11,-7.36,32440.0,29480.0
158.13,-7.36,32520.0,29480.0
158.14,-7.36,32560.0,29480.0
158.19,-7.36,32760.0,29480.0
158.22,-7.36,32880.0,29480.0
155.51,-7.37,22040.0,29520.0
155.6,-7.37,22400.0,29520.0
155.62,-7.37,22480.0,29520.0
157.17,-7.37,28680.0,29520.0
157.18,-7.37,28720.0,29520.0
157.23,-7.37,28920.0,29520.0
157.24,-7.37,28960.0,29520.0
157.25,-7.37,29000.0,29520.0
157.26,-7.37,29040.0,29520.0
157.27,-7.37,29080.0,29520.0
157.29,-7.37,29160.0,29520.0
157.3,-7.37,29200.0,29520.0
157.31,-7.37,29240.0,29520.0
157.32,-7.37,29280.0,29520.0
157.33,-7.37,29320.0,29520.0
157.41,-7.37,29640.0,29520.0
157.44,-7.37,29760.0,29520.0
157.46,-7.37,29840.0,29520.0
157.5,-7.37,30000.0,29520.0
157.53,-7.37,30120.0,29520.0
157.55,-7.37,30200.0,29520.0
157.58,-7.37,30320.0,29520.0
158.13,-7.37,32520.0,29520.0
158.14,-7.37,32560.0,29520.0
158.15,-7.37,32600.0,29520.0
158.16,-7.37,32640.0,29520.0
158.21,-7.37,32840.0,29520.0
155.51,-7.38,22040.0,29560.0
155.59,-7.38,22360.0,29560.0
157.24,-7.38,28960.0,29560.0
157.28,-7.38,29120.0,29560.0
157.29,-7.38,29160.0,29560.0
157.3,-7.38,29200.0,29560.0
157.31,-7.38,29240.0,29560.0
157.49,-7.38,29960.0,29560.0
157.5,-7.38,30000.0,29560.0
157.51,-7.38,30040.0,29560.0
157.52,-7.38,30080.0,29560.0
157.54,-7.38,30160.0,29560.0
157.57,-7.38,30280.0,29560.0
157.58,-7.38,30320.0,29560.0
157.6,-7.38,30400.0,29560.0
157.67,-7.38,30680.0,29560.0
157.68,-7.38,30720.0,29560.0
157.75,-7.38,31000.0,29560.0
158.1,-7.38,32400.0,29560.0
158.12,-7.38,32480.0,29560.0
158.13,-7.38,32520.0,29560.0
158.14,-7.38,32560.0,29560.0
158.19,-7.38,32760.0,29560.0
158.2,-7.38,32800.0,29560.0
158.21,-7.38,32840.0,29560.0
158.23,-7.38,32920.0,29560.0
158.25,-7.38,33000.0,29560.0
155.52,-7.390000000000001,22080.0,29600.0
155.53,-7.390000000000001,22120.0,29600.0
155.54,-7.390000000000001,22160.0,29600.0
155.55,-7.390000000000001,22200.0,29600.0
155.57,-7.390000000000001,22280.0,29600.0
155.58,-7.390000000000001,22320.0,29600.0
155.59,-7.390000000000001,22360.0,29600.0
157.28,-7.390000000000001,29120.0,29600.0
157.3,-7.390000000000001,29200.0,29600.0
157.31,-7.390000000000001,29240.0,29600.0
157.32,-7.390000000000001,29280.0,29600.0
157.33,-7.390000000000001,29320.0,29600.0
157.38,-7.390000000000001,29520.0,29600.0
157.39,-7.390000000000001,29560.0,29600.0
157.4,-7.390000000000001,29600.0,29600.0
157.43,-7.390000000000001,29720.0,29600.0
157.48,-7.390000000000001,29920.0,29600.0
157.5,-7.390000000000001,30000.0,29600.0
157.51,-7.390000000000001,30040.0,29600.0
157.54,-7.390000000000001,30160.0,29600.0
157.55,-7.390000000000001,30200.0,29600.0
157.56,-7.390000000000001,30240.0,29600.0
157.58,-7.390000000000001,30320.0,29600.0
157.6,-7.390000000000001,30400.0,29600.0
157.68,-7.390000000000001,30720.0,29600.0
157.73,-7.390000000000001,30920.0,29600.0
157.74,-7.390000000000001,30960.0,29600.0
157.77,-7.390000000000001,31080.0,29600.0
157.78,-7.390000000000001,31120.0,29600.0
158.12,-7.390000000000001,32480.0,29600.0
158.13,-7.390000000000001,32520.0,29600.0
158.14,-7.390000000000001,32560.0,29600.0
158.16,-7.390000000000001,32640.0,29600.0
158.18,-7.390000000000001,32720.0,29600.0
158.2,-7.390000000000001,32800.0,29600.0
158.22,-7.390000000000001,32880.0,29600.0
158.26,-7.390000000000001,33040.0,29600.0
155.54,-7.4,22160.0,29640.0
155.55,-7.4,22200.0,29640.0
155.56,-7.4,22240.0,29640.0
155.57,-7.4,22280.0,29640.0
155.58,-7.4,22320.0,29640.0
155.59,-7.4,22360.0,29640.0
157.29,-7.4,29160.0,29640.0
157.31,-7.4,29240.0,29640.0
157.32,-7.4,29280.0,29640.0
157.35,-7.4,29400.0,29640.0
157.36,-7.4,29440.0,29640.0
157.37,-7.4,29480.0,29640.0
157.38,-7.4,29520.0,29640.0
157.39,-7.4,29560.0,29640.0
157.4,-7.4,29600.0,29640.0
157.41,-7.4,29640.0,29640.0
157.42,-7.4,29680.0,29640.0
157.43,-7.4,29720.0,29640.0
157.44,-7.4,29760.0,29640.0
157.45,-7.4,29800.0,29640.0
157.46,-7.4,29840.0,29640.0
157.47,-7.4,29880.0,29640.0
157.5,-7.4,30000.0,29640.0
157.56,-7.4,30240.0,29640.0
157.57,-7.4,30280.0,29640.0
157.59,-7.4,30360.0,29640.0
157.61,-7.4,30440.0,29640.0
157.62,-7.4,30480.0,29640.0
157.63,-7.4,30520.0,29640.0
157.74,-7.4,30960.0,29640.0
157.78,-7.4,31120.0,29640.0
157.8,-7.4,31200.0,29640.0
158.14,-7.4,32560.0,29640.0
158.15,-7.4,32600.0,29640.0
158.16,-7.4,32640.0,29640.0
158.18,-7.4,32720.0,29640.0
158.2,-7.4,32800.0,29640.0
158.21,-7.4,32840.0,29640.0
158.22,-7.4,32880.0,29640.0
158.23,-7.4,32920.0,29640.0
158.25,-7.4,33000.0,29640.0
155.58,-7.41,22320.0,29680.0
157.34,-7.41,29360.0,29680.0
157.35,-7.41,29400.0,29680.0
157.38,-7.41,29520.0,29680.0
157.4,-7.41,29600.0,29680.0
157.41,-7.41,29640.0,29680.0
157.42,-7.41,29680.0,29680.0
157.43,-7.41,29720.0,29680.0
157.44,-7.41,29760.0,29680.0
157.45,-7.41,29800.0,29680.0
157.46,-7.41,29840.0,29680.0
157.47,-7.41,29880.0,29680.0
157.49,-7.41,29960.0,29680.0
157.51,-7.41,30040.0,29680.0
157.52,-7.41,30080.0,29680.0
157.54,-7.41,30160.0,29680.0
157.63,-7.41,30520.0,29680.0
157.66,-7.41,30640.0,29680.0
157.67,-7.41,30680.0,29680.0
157.7,-7.41,30800.0,29680.0
157.71,-7.41,30840.0,29680.0
157.72,-7.41,30880.0,29680.0
157.75,-7.41,31000.0,29680.0
157.76,-7.41,31040.0,29680.0
157.79,-7.41,31160.0,29680.0
157.8,-7.41,31200.0,29680.0
157.81,-7.41,31240.0,29680.0
158.17,-7.41,32680.0,29680.0
158.22,-7.41,32880.0,29680.0
158.26,-7.41,33040.0,29680.0
155.56,-7.42,22240.0,29720.0
157.38,-7.42,29520.0,29720.0
157.39,-7.42,29560.0,29720.0
157.4,-7.42,29600.0,29720.0
157.45,-7.42,29800.0,29720.0
157.46,-7.42,29840.0,29720.0
157.47,-7.42,29880.0,29720.0
157.48,-7.42,29920.0,29720.0
157.49,-7.42,29960.0,29720.0
157.51,-7.42,30040.0,29720.0
157.53,-7.42,30120.0,29720.0
157.54,-7.42,30160.0,29720.0
157.55,-7.42,30200.0,29720.0
157.57,-7.42,30280.0,29720.0
157.58,-7.42,30320.0,29720.0
157.6,-7.42,30400.0,29720.0
157.61,-7.42,30440.0,29720.0
157.62,-7.42,30480.0,29720.0
157.64,-7.42,30560.0,29720.0
157.65,-7.42,30600.0,29720.0
157.67,-7.42,30680.0,29720.0
157.68,-7.42,30720.0,29720.0
157.69,-7.42,30760.0,29720.0
157.71,-7.42,30840.0,29720.0
157.81,-7.42,31240.0,29720.0
158.19,-7.42,32760.0,29720.0
158.2,-7.42,32800.0,29720.0
158.22,-7.42,32880.0,29720.0
158.23,-7.42,32920.0,29720.0
158.25,-7.42,33000.0,29720.0
158.26,-7.42,33040.0,29720.0
158.27,-7.42,33080.0,29720.0
157.45,-7.43,29800.0,29760.0
157.46,-7.43,29840.0,29760.0
157.47,-7.43,29880.0,29760.0
157.48,-7.43,29920.0,29760.0
157.49,-7.43,29960.0,29760.0
157.55,-7.43,30200.0,29760.0
157.56,-7.43,30240.0,29760.0
157.57,-7.43,30280.0,29760.0
157.58,-7.43,30320.0,29760.0
157.59,-7.43,30360.0,29760.0
157.6,-7.43,30400.0,29760.0
157.62,-7.43,30480.0,29760.0
157.64,-7.43,30560.0,29760.0
157.65,-7.43,30600.0,29760.0
157.67,-7.43,30680.0,29760.0
157.69,-7.43,30760.0,29760.0
157.96,-7.43,31840.0,29760.0
157.98,-7.43,31920.0,29760.0
158.19,-7.43,32760.0,29760.0
158.2,-7.43,32800.0,29760.0
158.22,-7.43,32880.0,29760.0
158.23,-7.43,32920.0,29760.0
158.27,-7.43,33080.0,29760.0
158.28,-7.43,33120.0,29760.0
158.29,-7.43,33160.0,29760.0
157.45,-7.44,29800.0,29800.0
157.54,-7.44,30160.0,29800.0
157.55,-7.44,30200.0,29800.0
157.56,-7.44,30240.0,29800.0
157.57,-7.44,30280.0,29800.0
157.58,-7.44,30320.0,29800.0
157.59,-7.44,30360.0,29800.0
157.6,-7.44,30400.0,29800.0
157.61,-7.44,30440.0,29800.0
157.62,-7.44,30480.0,29800.0
157.63,-7.44,30520.0,29800.0
157.64,-7.44,30560.0,29800.0
157.65,-7.44,30600.0,29800.0
157.7,-7.44,30800.0,29800.0
157.71,-7.44,30840.0,29800.0
157.8,-7.44,31200.0,29800.0
157.81,-7.44,31240.0,29800.0
157.96,-7.44,31840.0,29800.0
157.98,-7.44,31920.0,29800.0
158.02,-7.44,32080.0,29800.0
158.19,-7.44,32760.0,29800.0
158.2,-7.44,32800.0,29800.0
158.21,-7.44,32840.0,29800.0
158.23,-7.44,32920.0,29800.0
158.24,-7.44,32960.0,29800.0
158.26,-7.44,33040.0,29800.0
158.28,-7.44,33120.0,29800.0
158.29,-7.44,33160.0,29800.0
158.3,-7.44,33200.0,29800.0
158.31,-7.44,33240.0,29800.0
157.44,-7.45,29760.0,29840.0
157.47,-7.45,29880.0,29840.0
157.54,-7.45,30160.0,29840.0
157.55,-7.45,30200.0,29840.0
157.56,-7.45,30240.0,29840.0
157.57,-7.45,30280.0,29840.0
157.6,-7.45,30400.0,29840.0
157.61,-7.45,30440.0,29840.0
157.63,-7.45,30520.0,29840.0
157.65,-7.45,30600.0,29840.0
157.66,-7.45,30640.0,29840.0
157.67,-7.45,30680.0,29840.0
157.71,-7.45,30840.0,29840.0
157.72,-7.45,30880.0,29840.0
157.82,-7.45,31280.0,29840.0
157.83,-7.45,31320.0,29840.0
157.97,-7.45,31880.0,29840.0
157.99,-7.45,31960.0,29840.0
158.01,-7.45,32040.0,29840.0
158.21,-7.45,32840.0,29840.0
158.22,-7.45,32880.0,29840.0
158.24,-7.45,32960.0,29840.0
158.26,-7.45,33040.0,29840.0
158.29,-7.45,33160.0,29840.0
158.3,-7.45,33200.0,29840.0
158.31,-7.45,33240.0,29840.0
158.32,-7.45,33280.0,29840.0
157.53,-7.46,30120.0,29880.0
157.54,-7.46,30160.0,29880.0
157.55,-7.46,30200.0,29880.0
157.56,-7.46,30240.0,29880.0
157.57,-7.46,30280.0,29880.0
157.61,-7.46,30440.0,29880.0
157.63,-7.46,30520.0,29880.0
157.65,-7.46,30600.0,29880.0
157.69,-7.46,30760.0,29880.0
157.7,-7.46,30800.0,29880.0
157.72,-7.46,30880.0,29880.0
157.73,-7.46,30920.0,29880.0
157.79,-7.46,31160.0,29880.0
157.8,-7.46,31200.0,29880.0
157.87,-7.46,31480.0,29880.0
158.02,-7.46,32080.0,29880.0
158.22,-7.46,32880.0,29880.0
158.23,-7.46,32920.0,29880.0
158.24,-7.46,32960.0,29880.0
158.25,-7.46,33000.0,29880.0
158.27,-7.46,33080.0,29880.0
158.28,-7.46,33120.0,29880.0
158.29,-7.46,33160.0,29880.0
158.3,-7.46,33200.0,29880.0
158.31,-7.46,33240.0,29880.0
158.32,-7.46,33280.0,29880.0
158.33,-7.46,33320.0,29880.0
158.34,-7.46,33360.0,29880.0
158.39,-7.46,33560.0,29880.0
158.65,-7.46,34600.0,29880.0
157.56,-7.47,30240.0,29920.0
157.57,-7.47,30280.0,29920.0
157.61,-7.47,30440.0,29920.0
157.62,-7.47,30480.0,29920.0
157.64,-7.47,30560.0,29920.0
157.65,-7.47,30600.0,29920.0
157.66,-7.47,30640.0,29920.0
157.69,-7.47,30760.0,29920.0
157.7,-7.47,30800.0,29920.0
157.73,-7.47,30920.0,29920.0
157.74,-7.47,30960.0,29920.0
157.75,-7.47,31000.0,29920.0
157.76,-7.47,31040.0,29920.0
157.77,-7.47,31080.0,29920.0
157.78,-7.47,31120.0,29920.0
157.79,-7.47,31160.0,29920.0
157.8,-7.47,31200.0,29920.0
157.83,-7.47,31320.0,29920.0
157.85,-7.47,31400.0,29920.0
157.86,-7.47,31440.0,29920.0
157.87,-7.47,31480.0,29920.0
157.88,-7.47,31520.0,29920.0
158.03,-7.47,32120.0,29920.0
158.04,-7.47,32160.0,29920.0
158.24,-7.47,32960.0,29920.0
158.25,-7.47,33000.0,29920.0
158.26,-7.47,33040.0,29920.0
158.27,-7.47,33080.0,29920.0
158.28,-7.47,33120.0,29920.0
158.3,-7.47,33200.0,29920.0
158.31,-7.47,33240.0,29920.0
158.32,-7.47,33280.0,29920.0
158.34,-7.47,33360.0,29920.0
158.36,-7.47,33440.0,29920.0
158.63,-7.47,34520.0,29920.0
158.65,-7.47,34600.0,29920.0
157.56,-7.48,30240.0,29960.0
157.57,-7.48,30280.0,29960.0
157.58,-7.48,30320.0,29960.0
157.7,-7.48,30800.0,29960.0
157.72,-7.48,30880.0,29960.0
157.75,-7.48,31000.0,29960.0
157.83,-7.48,31320.0,29960.0
157.84,-7.48,31360.0,29960.0
157.85,-7.48,31400.0,29960.0
157.87,-7.48,31480.0,29960.0
157.88,-7.48,31520.0,29960.0
158.04,-7.48,32160.0,29960.0
158.05,-7.48,32200.0,29960.0
158.24,-7.48,32960.0,29960.0
158.26,-7.48,33040.0,29960.0
158.31,-7.48,33240.0,29960.0
158.32,-7.48,33280.0,29960.0
158.34,-7.48,33360.0,29960.0
158.43,-7.48,33720.0,29960.0
158.66,-7.48,34640.0,29960.0
157.57,-7.49,30280.0,30000.0
157.72,-7.49,30880.0,30000.0
157.74,-7.49,30960.0,30000.0
157.75,-7.49,31000.0,30000.0
157.85,-7.49,31400.0,30000.0
158.26,-7.49,33040.0,30000.0
158.29,-7.49,33160.0,30000.0
158.3,-7.49,33200.0,30000.0
158.31,-7.49,33240.0,30000.0
158.32,-7.49,33280.0,30000.0
158.33,-7.49,33320.0,30000.0
158.34,-7.49,33360.0,30000.0
158.35,-7.49,33400.0,30000.0
158.36,-7.49,33440.0,30000.0
158.37,-7.49,33480.0,30000.0
158.38,-7.49,33520.0,30000.0
158.43,-7.49,33720.0,30000.0
158.44,-7.49,33760.0,30000.0
158.67,-7.49,34680.0,30000.0
158.69,-7.49,34760.0,30000.0
158.7,-7.49,34800.0,30000.0
158.28,-7.5,33120.0,30040.0
158.29,-7.5,33160.0,30040.0
158.34,-7.5,33360.0,30040.0
158.35,-7.5,33400.0,30040.0
158.36,-7.5,33440.0,30040.0
158.37,-7.5,33480.0,30040.0
158.39,-7.5,33560.0,30040.0
158.4,-7.5,33600.0,30040.0
158.41,-7.5,33640.0,30040.0
158.65,-7.5,34600.0,30040.0
158.69,-7.5,34760.0,30040.0
157.71,-7.51,30840.0,30080.0
157.72,-7.51,30880.0,30080.0
157.73,-7.51,30920.0,30080.0
158.3,-7.51,33200.0,30080.0
158.31,-7.51,33240.0,30080.0
158.32,-7.51,33280.0,30080.0
158.34,-7.51,33360.0,30080.0
158.35,-7.51,33400.0,30080.0
158.37,-7.51,33480.0,30080.0
158.42,-7.51,33680.0,30080.0
158.44,-7.51,33760.0,30080.0
158.45,-7.51,33800.0,30080.0
158.66,-7.51,34640.0,30080.0
155.74,-7.5200000000000005,22960.0,30120.0
157.73,-7.5200000000000005,30920.0,30120.0
158.32,-7.5200000000000005,33280.0,30120.0
158.33,-7.5200000000000005,33320.0,30120.0
158.34,-7.5200000000000005,33360.0,30120.0
158.46,-7.5200000000000005,33840.0,30120.0
158.67,-7.5200000000000005,34680.0,30120.0
158.68,-7.5200000000000005,34720.0,30120.0
158.69,-7.5200000000000005,34760.0,30120.0
158.7,-7.5200000000000005,34800.0,30120.0
157.7,-7.53,30800.0,30160.0
157.71,-7.53,30840.0,30160.0
158.31,-7.53,33240.0,30160.0
158.34,-7.53,33360.0,30160.0
158.36,-7.53,33440.0,30160.0
158.4,-7.53,33600.0,30160.0
158.41,-7.53,33640.0,30160.0
158.43,-7.53,33720.0,30160.0
158.69,-7.53,34760.0,30160.0
157.7,-7.54,30800.0,30200.0
157.71,-7.54,30840.0,30200.0
157.78,-7.54,31120.0,30200.0
157.79,-7.54,31160.0,30200.0
158.34,-7.54,33360.0,30200.0
158.35,-7.54,33400.0,30200.0
158.36,-7.54,33440.0,30200.0
158.38,-7.54,33520.0,30200.0
158.41,-7.54,33640.0,30200.0
158.43,-7.54,33720.0,30200.0
158.46,-7.54,33840.0,30200.0
158.48,-7.54,33920.0,30200.0
158.49,-7.54,33960.0,30200.0
158.5,-7.54,34000.0,30200.0
158.67,-7.54,34680.0,30200.0
158.69,-7.54,34760.0,30200.0
158.7,-7.54,34800.0,30200.0
158.3,-7.55,33200.0,30240.0
158.31,-7.55,33240.0,30240.0
158.32,-7.55,33280.0,30240.0
158.34,-7.55,33360.0,30240.0
158.35,-7.55,33400.0,30240.0
158.36,-7.55,33440.0,30240.0
158.37,-7.55,33480.0,30240.0
158.38,-7.55,33520.0,30240.0
158.39,-7.55,33560.0,30240.0
158.42,-7.55,33680.0,30240.0
158.44,-7.55,33760.0,30240.0
158.5,-7.55,34000.0,30240.0
158.51,-7.55,34040.0,30240.0
158.53,-7.55,34120.0,30240.0
158.58,-7.55,34320.0,30240.0
158.6,-7.55,34400.0,30240.0
158.61,-7.55,34440.0,30240.0
158.62,-7.55,34480.0,30240.0
158.63,-7.55,34520.0,30240.0
158.69,-7.55,34760.0,30240.0
158.71,-7.55,34840.0,30240.0
158.73,-7.55,34920.0,30240.0
158.74,-7.55,34960.0,30240.0
156.57,-7.5600000000000005,26280.0,30280.0
156.59,-7.5600000000000005,26360.0,30280.0
156.6,-7.5600000000000005,26400.0,30280.0
156.61,-7.5600000000000005,26440.0,30280.0
158.29,-7.5600000000000005,33160.0,30280.0
158.31,-7.5600000000000005,33240.0,30280.0
158.33,-7.5600000000000005,33320.0,30280.0
158.34,-7.5600000000000005,33360.0,30280.0
158.35,-7.5600000000000005,33400.0,30280.0
158.36,-7.5600000000000005,33440.0,30280.0
158.37,-7.5600000000000005,33480.0,30280.0
158.38,-7.5600000000000005,33520.0,30280.0
158.39,-7.5600000000000005,33560.0,30280.0
158.4,-7.5600000000000005,33600.0,30280.0
158.52,-7.5600000000000005,34080.0,30280.0
158.53,-7.5600000000000005,34120.0,30280.0
158.54,-7.5600000000000005,34160.0,30280.0
158.56,-7.5600000000000005,34240.0,30280.0
158.58,-7.5600000000000005,34320.0,30280.0
158.61,-7.5600000000000005,34440.0,30280.0
158.71,-7.5600000000000005,34840.0,30280.0
158.72,-7.5600000000000005,34880.0,30280.0
158.74,-7.5600000000000005,34960.0,30280.0
158.75,-7.5600000000000005,35000.0,30280.0
156.55,-7.57,26200.0,30320.0
156.56,-7.57,26240.0,30320.0
156.58,-7.57,26320.0,30320.0
156.59,-7.57,26360.0,30320.0
156.6,-7.57,26400.0,30320.0
156.61,-7.57,26440.0,30320.0
156.62,-7.57,26480.0,30320.0
158.29,-7.57,33160.0,30320.0
158.3,-7.57,33200.0,30320.0
158.32,-7.57,33280.0,30320.0
158.33,-7.57,33320.0,30320.0
158.34,-7.57,33360.0,30320.0
158.36,-7.57,33440.0,30320.0
158.38,-7.57,33520.0,30320.0
158.39,-7.57,33560.0,30320.0
158.41,-7.57,33640.0,30320.0
158.43,-7.57,33720.0,30320.0
158.45,-7.57,33800.0,30320.0
