Longitude,Latitude,Tiff_Width,Tiff_Height
139.5,52.55,38000.0,29840.0
139.51,52.55,38040.0,29840.0
139.52,52.55,38080.0,29840.0
139.62,52.55,38480.0,29840.0
139.63,52.55,38520.0,29840.0
139.86,52.55,39440.0,29840.0
130.01,52.54,40.0,29880.0
130.02,52.54,80.0,29880.0
130.23,52.54,920.0,29880.0
130.4,52.54,1600.0,29880.0
130.73,52.54,2920.0,29880.0
130.74,52.54,2960.0,29880.0
130.79,52.54,3160.0,29880.0
130.8,52.54,3200.0,29880.0
130.81,52.54,3240.0,29880.0
130.82,52.54,3280.0,29880.0
130.83,52.54,3320.0,29880.0
130.85,52.54,3400.0,29880.0
130.86,52.54,3440.0,29880.0
130.89,52.54,3560.0,29880.0
130.92,52.54,3680.0,29880.0
130.95,52.54,3800.0,29880.0
130.96,52.54,3840.0,29880.0
130.97,52.54,3880.0,29880.0
130.98,52.54,3920.0,29880.0
131.0,52.54,4000.0,29880.0
131.03,52.54,4120.0,29880.0
131.11,52.54,4440.0,29880.0
131.12,52.54,4480.0,29880.0
131.58,52.54,6320.0,29880.0
131.77,52.54,7080.0,29880.0
131.78,52.54,7120.0,29880.0
131.82,52.54,7280.0,29880.0
132.05,52.54,8200.0,29880.0
132.44,52.54,9760.0,29880.0
132.45,52.54,9800.0,29880.0
132.46,52.54,9840.0,29880.0
132.47,52.54,9880.0,29880.0
132.48,52.54,9920.0,29880.0
132.49,52.54,9960.0,29880.0
132.5,52.54,10000.0,29880.0
132.51,52.54,10040.0,29880.0
132.52,52.54,10080.0,29880.0
132.53,52.54,10120.0,29880.0
132.54,52.54,10160.0,29880.0
132.55,52.54,10200.0,29880.0
132.56,52.54,10240.0,29880.0
132.57,52.54,10280.0,29880.0
132.69,52.54,10760.0,29880.0
132.74,52.54,10960.0,29880.0
133.11,52.54,12440.0,29880.0
133.12,52.54,12480.0,29880.0
133.31,52.54,13240.0,29880.0
133.36,52.54,13440.0,29880.0
133.37,52.54,13480.0,29880.0
133.46,52.54,13840.0,29880.0
134.08,52.54,16320.0,29880.0
134.27,52.54,17080.0,29880.0
134.33,52.54,17320.0,29880.0
134.49,52.54,17960.0,29880.0
134.52,52.54,18080.0,29880.0
135.02,52.54,20080.0,29880.0
135.25,52.54,21000.0,29880.0
135.26,52.54,21040.0,29880.0
135.27,52.54,21080.0,29880.0
135.29,52.54,21160.0,29880.0
135.3,52.54,21200.0,29880.0
135.31,52.54,21240.0,29880.0
135.32,52.54,21280.0,29880.0
135.33,52.54,21320.0,29880.0
135.35,52.54,21400.0,29880.0
135.36,52.54,21440.0,29880.0
135.39,52.54,21560.0,29880.0
135.41,52.54,21640.0,29880.0
135.66,52.54,22640.0,29880.0
135.68,52.54,22720.0,29880.0
135.7,52.54,22800.0,29880.0
135.8,52.54,23200.0,29880.0
135.82,52.54,23280.0,29880.0
135.87,52.54,23480.0,29880.0
135.95,52.54,23800.0,29880.0
135.96,52.54,23840.0,29880.0
135.99,52.54,23960.0,29880.0
136.0,52.54,24000.0,29880.0
136.01,52.54,24040.0,29880.0
136.02,52.54,24080.0,29880.0
136.03,52.54,24120.0,29880.0
136.06,52.54,24240.0,29880.0
136.07,52.54,24280.0,29880.0
136.09,52.54,24360.0,29880.0
136.11,52.54,24440.0,29880.0
136.12,52.54,24480.0,29880.0
136.13,52.54,24520.0,29880.0
136.14,52.54,24560.0,29880.0
136.17,52.54,24680.0,29880.0
136.18,52.54,24720.0,29880.0
136.19,52.54,24760.0,29880.0
136.21,52.54,24840.0,29880.0
136.22,52.54,24880.0,29880.0
136.45,52.54,25800.0,29880.0
136.5,52.54,26000.0,29880.0
136.51,52.54,26040.0,29880.0
137.09,52.54,28360.0,29880.0
137.12,52.54,28480.0,29880.0
137.13,52.54,28520.0,29880.0
137.14,52.54,28560.0,29880.0
137.25,52.54,29000.0,29880.0
137.26,52.54,29040.0,29880.0
137.4,52.54,29600.0,29880.0
138.31,52.54,33240.0,29880.0
138.38,52.54,33520.0,29880.0
138.44,52.54,33760.0,29880.0
138.45,52.54,33800.0,29880.0
138.46,52.54,33840.0,29880.0
139.49,52.54,37960.0,29880.0
139.51,52.54,38040.0,29880.0
139.52,52.54,38080.0,29880.0
139.53,52.54,38120.0,29880.0
139.58,52.54,38320.0,29880.0
139.59,52.54,38360.0,29880.0
139.62,52.54,38480.0,29880.0
130.0,52.53,0.0,29920.0
130.03,52.53,120.0,29920.0
130.04,52.53,160.0,29920.0
130.36,52.53,1440.0,29920.0
130.52,52.53,2080.0,29920.0
130.53,52.53,2120.0,29920.0
130.76,52.53,3040.0,29920.0
130.77,52.53,3080.0,29920.0
130.82,52.53,3280.0,29920.0
130.83,52.53,3320.0,29920.0
130.85,52.53,3400.0,29920.0
130.86,52.53,3440.0,29920.0
130.87,52.53,3480.0,29920.0
130.91,52.53,3640.0,29920.0
130.96,52.53,3840.0,29920.0
131.0,52.53,4000.0,29920.0
131.05,52.53,4200.0,29920.0
131.07,52.53,4280.0,29920.0
131.23,52.53,4920.0,29920.0
131.39,52.53,5560.0,29920.0
131.46,52.53,5840.0,29920.0
131.65,52.53,6600.0,29920.0
131.66,52.53,6640.0,29920.0
131.73,52.53,6920.0,29920.0
131.83,52.53,7320.0,29920.0
131.84,52.53,7360.0,29920.0
131.85,52.53,7400.0,29920.0
131.86,52.53,7440.0,29920.0
132.43,52.53,9720.0,29920.0
132.5,52.53,10000.0,29920.0
132.51,52.53,10040.0,29920.0
132.52,52.53,10080.0,29920.0
132.56,52.53,10240.0,29920.0
132.57,52.53,10280.0,29920.0
132.63,52.53,10520.0,29920.0
132.64,52.53,10560.0,29920.0
132.82,52.53,11280.0,29920.0
132.83,52.53,11320.0,29920.0
132.84,52.53,11360.0,29920.0
132.85,52.53,11400.0,29920.0
132.86,52.53,11440.0,29920.0
133.12,52.53,12480.0,29920.0
133.18,52.53,12720.0,29920.0
133.24,52.53,12960.0,29920.0
133.32,52.53,13280.0,29920.0
133.33,52.53,13320.0,29920.0
133.37,52.53,13480.0,29920.0
133.45,52.53,13800.0,29920.0
133.53,52.53,14120.0,29920.0
133.55,52.53,14200.0,29920.0
134.34,52.53,17360.0,29920.0
134.36,52.53,17440.0,29920.0
134.49,52.53,17960.0,29920.0
134.5,52.53,18000.0,29920.0
134.51,52.53,18040.0,29920.0
134.73,52.53,18920.0,29920.0
134.97,52.53,19880.0,29920.0
135.02,52.53,20080.0,29920.0
135.23,52.53,20920.0,29920.0
135.24,52.53,20960.0,29920.0
135.25,52.53,21000.0,29920.0
135.29,52.53,21160.0,29920.0
135.32,52.53,21280.0,29920.0
135.33,52.53,21320.0,29920.0
135.38,52.53,21520.0,29920.0
135.39,52.53,21560.0,29920.0
135.4,52.53,21600.0,29920.0
135.7,52.53,22800.0,29920.0
135.8,52.53,23200.0,29920.0
135.91,52.53,23640.0,29920.0
135.93,52.53,23720.0,29920.0
135.95,52.53,23800.0,29920.0
135.98,52.53,23920.0,29920.0
136.0,52.53,24000.0,29920.0
136.02,52.53,24080.0,29920.0
136.03,52.53,24120.0,29920.0
136.07,52.53,24280.0,29920.0
136.08,52.53,24320.0,29920.0
136.11,52.53,24440.0,29920.0
136.12,52.53,24480.0,29920.0
136.18,52.53,24720.0,29920.0
136.19,52.53,24760.0,29920.0
136.2,52.53,24800.0,29920.0
136.23,52.53,24920.0,29920.0
136.45,52.53,25800.0,29920.0
137.08,52.53,28320.0,29920.0
137.11,52.53,28440.0,29920.0
137.12,52.53,28480.0,29920.0
137.62,52.53,30480.0,29920.0
138.28,52.53,33120.0,29920.0
138.29,52.53,33160.0,29920.0
138.35,52.53,33400.0,29920.0
138.36,52.53,33440.0,29920.0
138.38,52.53,33520.0,29920.0
139.54,52.53,38160.0,29920.0
139.55,52.53,38200.0,29920.0
139.56,52.53,38240.0,29920.0
139.57,52.53,38280.0,29920.0
139.58,52.53,38320.0,29920.0
139.59,52.53,38360.0,29920.0
139.7,52.53,38800.0,29920.0
130.0,52.519999999999996,0.0,29960.0
130.01,52.519999999999996,40.0,29960.0
130.04,52.519999999999996,160.0,29960.0
130.43,52.519999999999996,1720.0,29960.0
130.44,52.519999999999996,1760.0,29960.0
130.45,52.519999999999996,1800.0,29960.0
130.76,52.519999999999996,3040.0,29960.0
130.77,52.519999999999996,3080.0,29960.0
130.79,52.519999999999996,3160.0,29960.0
130.82,52.519999999999996,3280.0,29960.0
130.83,52.519999999999996,3320.0,29960.0
130.84,52.519999999999996,3360.0,29960.0
130.85,52.519999999999996,3400.0,29960.0
130.88,52.519999999999996,3520.0,29960.0
130.89,52.519999999999996,3560.0,29960.0
130.98,52.519999999999996,3920.0,29960.0
131.01,52.519999999999996,4040.0,29960.0
131.02,52.519999999999996,4080.0,29960.0
131.04,52.519999999999996,4160.0,29960.0
131.05,52.519999999999996,4200.0,29960.0
131.06,52.519999999999996,4240.0,29960.0
131.13,52.519999999999996,4520.0,29960.0
131.32,52.519999999999996,5280.0,29960.0
131.44,52.519999999999996,5760.0,29960.0
131.73,52.519999999999996,6920.0,29960.0
131.86,52.519999999999996,7440.0,29960.0
131.89,52.519999999999996,7560.0,29960.0
131.95,52.519999999999996,7800.0,29960.0
131.96,52.519999999999996,7840.0,29960.0
132.01,52.519999999999996,8040.0,29960.0
132.15,52.519999999999996,8600.0,29960.0
132.16,52.519999999999996,8640.0,29960.0
132.24,52.519999999999996,8960.0,29960.0
132.25,52.519999999999996,9000.0,29960.0
132.43,52.519999999999996,9720.0,29960.0
132.47,52.519999999999996,9880.0,29960.0
132.52,52.519999999999996,10080.0,29960.0
132.57,52.519999999999996,10280.0,29960.0
132.58,52.519999999999996,10320.0,29960.0
132.59,52.519999999999996,10360.0,29960.0
132.8,52.519999999999996,11200.0,29960.0
132.88,52.519999999999996,11520.0,29960.0
132.89,52.519999999999996,11560.0,29960.0
133.05,52.519999999999996,12200.0,29960.0
133.12,52.519999999999996,12480.0,29960.0
133.13,52.519999999999996,12520.0,29960.0
133.21,52.519999999999996,12840.0,29960.0
133.22,52.519999999999996,12880.0,29960.0
133.23,52.519999999999996,12920.0,29960.0
133.24,52.519999999999996,12960.0,29960.0
133.35,52.519999999999996,13400.0,29960.0
133.36,52.519999999999996,13440.0,29960.0
133.43,52.519999999999996,13720.0,29960.0
133.53,52.519999999999996,14120.0,29960.0
133.54,52.519999999999996,14160.0,29960.0
133.57,52.519999999999996,14280.0,29960.0
134.32,52.519999999999996,17280.0,29960.0
134.36,52.519999999999996,17440.0,29960.0
134.72,52.519999999999996,18880.0,29960.0
134.73,52.519999999999996,18920.0,29960.0
134.83,52.519999999999996,19320.0,29960.0
135.0,52.519999999999996,20000.0,29960.0
135.01,52.519999999999996,20040.0,29960.0
135.21,52.519999999999996,20840.0,29960.0
135.22,52.519999999999996,20880.0,29960.0
135.23,52.519999999999996,20920.0,29960.0
135.29,52.519999999999996,21160.0,29960.0
135.3,52.519999999999996,21200.0,29960.0
135.31,52.519999999999996,21240.0,29960.0
135.32,52.519999999999996,21280.0,29960.0
135.33,52.519999999999996,21320.0,29960.0
135.37,52.519999999999996,21480.0,29960.0
135.39,52.519999999999996,21560.0,29960.0
135.4,52.519999999999996,21600.0,29960.0
135.63,52.519999999999996,22520.0,29960.0
135.64,52.519999999999996,22560.0,29960.0
135.85,52.519999999999996,23400.0,29960.0
135.86,52.519999999999996,23440.0,29960.0
135.87,52.519999999999996,23480.0,29960.0
135.89,52.519999999999996,23560.0,29960.0
135.9,52.519999999999996,23600.0,29960.0
135.91,52.519999999999996,23640.0,29960.0
135.93,52.519999999999996,23720.0,29960.0
135.94,52.519999999999996,23760.0,29960.0
136.21,52.519999999999996,24840.0,29960.0
136.22,52.519999999999996,24880.0,29960.0
136.45,52.519999999999996,25800.0,29960.0
136.47,52.519999999999996,25880.0,29960.0
136.49,52.519999999999996,25960.0,29960.0
137.07,52.519999999999996,28280.0,29960.0
137.08,52.519999999999996,28320.0,29960.0
137.12,52.519999999999996,28480.0,29960.0
137.43,52.519999999999996,29720.0,29960.0
138.29,52.519999999999996,33160.0,29960.0
138.3,52.519999999999996,33200.0,29960.0
138.31,52.519999999999996,33240.0,29960.0
138.32,52.519999999999996,33280.0,29960.0
138.34,52.519999999999996,33360.0,29960.0
138.35,52.519999999999996,33400.0,29960.0
138.41,52.519999999999996,33640.0,29960.0
139.32,52.519999999999996,37280.0,29960.0
139.33,52.519999999999996,37320.0,29960.0
139.34,52.519999999999996,37360.0,29960.0
139.35,52.519999999999996,37400.0,29960.0
139.36,52.519999999999996,37440.0,29960.0
139.37,52.519999999999996,37480.0,29960.0
139.38,52.519999999999996,37520.0,29960.0
139.55,52.519999999999996,38200.0,29960.0
139.56,52.519999999999996,38240.0,29960.0
139.6,52.519999999999996,38400.0,29960.0
139.61,52.519999999999996,38440.0,29960.0
139.69,52.519999999999996,38760.0,29960.0
139.7,52.519999999999996,38800.0,29960.0
139.82,52.519999999999996,39280.0,29960.0
139.83,52.519999999999996,39320.0,29960.0
130.0,52.51,0.0,30000.0
130.01,52.51,40.0,30000.0
130.04,52.51,160.0,30000.0
130.28,52.51,1120.0,30000.0
130.37,52.51,1480.0,30000.0
130.45,52.51,1800.0,30000.0
130.64,52.51,2560.0,30000.0
130.67,52.51,2680.0,30000.0
130.68,52.51,2720.0,30000.0
130.72,52.51,2880.0,30000.0
130.73,52.51,2920.0,30000.0
130.77,52.51,3080.0,30000.0
130.78,52.51,3120.0,30000.0
130.79,52.51,3160.0,30000.0
130.8,52.51,3200.0,30000.0
130.85,52.51,3400.0,30000.0
130.86,52.51,3440.0,30000.0
130.87,52.51,3480.0,30000.0
130.89,52.51,3560.0,30000.0
130.95,52.51,3800.0,30000.0
130.98,52.51,3920.0,30000.0
130.99,52.51,3960.0,30000.0
131.03,52.51,4120.0,30000.0
131.89,52.51,7560.0,30000.0
132.09,52.51,8360.0,30000.0
132.11,52.51,8440.0,30000.0
132.12,52.51,8480.0,30000.0
132.16,52.51,8640.0,30000.0
132.17,52.51,8680.0,30000.0
132.21,52.51,8840.0,30000.0
132.5,52.51,10000.0,30000.0
132.59,52.51,10360.0,30000.0
132.79,52.51,11160.0,30000.0
132.9,52.51,11600.0,30000.0
133.05,52.51,12200.0,30000.0
133.13,52.51,12520.0,30000.0
133.14,52.51,12560.0,30000.0
133.19,52.51,12760.0,30000.0
133.2,52.51,12800.0,30000.0
133.21,52.51,12840.0,30000.0
133.35,52.51,13400.0,30000.0
133.43,52.51,13720.0,30000.0
133.49,52.51,13960.0,30000.0
133.54,52.51,14160.0,30000.0
133.57,52.51,14280.0,30000.0
133.58,52.51,14320.0,30000.0
133.6,52.51,14400.0,30000.0
134.2,52.51,16800.0,30000.0
134.31,52.51,17240.0,30000.0
134.32,52.51,17280.0,30000.0
134.44,52.51,17760.0,30000.0
134.52,52.51,18080.0,30000.0
134.72,52.51,18880.0,30000.0
134.8,52.51,19200.0,30000.0
134.81,52.51,19240.0,30000.0
135.18,52.51,20720.0,30000.0
135.19,52.51,20760.0,30000.0
135.2,52.51,20800.0,30000.0
135.21,52.51,20840.0,30000.0
135.34,52.51,21360.0,30000.0
135.6,52.51,22400.0,30000.0
135.61,52.51,22440.0,30000.0
135.64,52.51,22560.0,30000.0
135.65,52.51,22600.0,30000.0
135.69,52.51,22760.0,30000.0
135.84,52.51,23360.0,30000.0
135.86,52.51,23440.0,30000.0
136.12,52.51,24480.0,30000.0
136.16,52.51,24640.0,30000.0
136.17,52.51,24680.0,30000.0
136.19,52.51,24760.0,30000.0
136.21,52.51,24840.0,30000.0
136.23,52.51,24920.0,30000.0
136.39,52.51,25560.0,30000.0
136.42,52.51,25680.0,30000.0
136.43,52.51,25720.0,30000.0
136.45,52.51,25800.0,30000.0
136.46,52.51,25840.0,30000.0
136.47,52.51,25880.0,30000.0
136.49,52.51,25960.0,30000.0
137.07,52.51,28280.0,30000.0
137.08,52.51,28320.0,30000.0
138.28,52.51,33120.0,30000.0
138.29,52.51,33160.0,30000.0
138.3,52.51,33200.0,30000.0
138.31,52.51,33240.0,30000.0
138.32,52.51,33280.0,30000.0
138.33,52.51,33320.0,30000.0
138.34,52.51,33360.0,30000.0
138.51,52.51,34040.0,30000.0
138.7,52.51,34800.0,30000.0
139.23,52.51,36920.0,30000.0
139.26,52.51,37040.0,30000.0
139.27,52.51,37080.0,30000.0
139.3,52.51,37200.0,30000.0
139.31,52.51,37240.0,30000.0
139.37,52.51,37480.0,30000.0
139.38,52.51,37520.0,30000.0
139.39,52.51,37560.0,30000.0
139.4,52.51,37600.0,30000.0
139.41,52.51,37640.0,30000.0
139.58,52.51,38320.0,30000.0
139.59,52.51,38360.0,30000.0
139.7,52.51,38800.0,30000.0
139.71,52.51,38840.0,30000.0
139.72,52.51,38880.0,30000.0
139.73,52.51,38920.0,30000.0
139.74,52.51,38960.0,30000.0
139.81,52.51,39240.0,30000.0
139.82,52.51,39280.0,30000.0
139.83,52.51,39320.0,30000.0
130.0,52.5,0.0,30040.0
130.01,52.5,40.0,30040.0
130.02,52.5,80.0,30040.0
130.03,52.5,120.0,30040.0
130.21,52.5,840.0,30040.0
130.23,52.5,920.0,30040.0
130.34,52.5,1360.0,30040.0
130.64,52.5,2560.0,30040.0
130.65,52.5,2600.0,30040.0
130.66,52.5,2640.0,30040.0
130.67,52.5,2680.0,30040.0
130.68,52.5,2720.0,30040.0
130.7,52.5,2800.0,30040.0
130.72,52.5,2880.0,30040.0
130.76,52.5,3040.0,30040.0
130.77,52.5,3080.0,30040.0
130.78,52.5,3120.0,30040.0
130.79,52.5,3160.0,30040.0
130.8,52.5,3200.0,30040.0
130.89,52.5,3560.0,30040.0
130.9,52.5,3600.0,30040.0
130.91,52.5,3640.0,30040.0
130.92,52.5,3680.0,30040.0
130.93,52.5,3720.0,30040.0
130.94,52.5,3760.0,30040.0
131.4,52.5,5600.0,30040.0
131.65,52.5,6600.0,30040.0
132.09,52.5,8360.0,30040.0
132.18,52.5,8720.0,30040.0
132.19,52.5,8760.0,30040.0
132.45,52.5,9800.0,30040.0
132.5,52.5,10000.0,30040.0
132.59,52.5,10360.0,30040.0
132.6,52.5,10400.0,30040.0
132.71,52.5,10840.0,30040.0
132.79,52.5,11160.0,30040.0
132.9,52.5,11600.0,30040.0
132.91,52.5,11640.0,30040.0
132.93,52.5,11720.0,30040.0
133.05,52.5,12200.0,30040.0
133.06,52.5,12240.0,30040.0
133.58,52.5,14320.0,30040.0
133.6,52.5,14400.0,30040.0
133.97,52.5,15880.0,30040.0
134.32,52.5,17280.0,30040.0
134.35,52.5,17400.0,30040.0
134.39,52.5,17560.0,30040.0
134.86,52.5,19440.0,30040.0
135.16,52.5,20640.0,30040.0
135.17,52.5,20680.0,30040.0
135.2,52.5,20800.0,30040.0
135.22,52.5,20880.0,30040.0
135.28,52.5,21120.0,30040.0
135.63,52.5,22520.0,30040.0
135.64,52.5,22560.0,30040.0
135.65,52.5,22600.0,30040.0
135.68,52.5,22720.0,30040.0
135.69,52.5,22760.0,30040.0
135.7,52.5,22800.0,30040.0
135.81,52.5,23240.0,30040.0
135.82,52.5,23280.0,30040.0
135.85,52.5,23400.0,30040.0
136.18,52.5,24720.0,30040.0
136.19,52.5,24760.0,30040.0
136.2,52.5,24800.0,30040.0
136.35,52.5,25400.0,30040.0
136.36,52.5,25440.0,30040.0
136.46,52.5,25840.0,30040.0
136.47,52.5,25880.0,30040.0
137.07,52.5,28280.0,30040.0
137.09,52.5,28360.0,30040.0
137.34,52.5,29360.0,30040.0
137.39,52.5,29560.0,30040.0
137.44,52.5,29760.0,30040.0
138.28,52.5,33120.0,30040.0
138.29,52.5,33160.0,30040.0
138.35,52.5,33400.0,30040.0
138.51,52.5,34040.0,30040.0
138.52,52.5,34080.0,30040.0
138.88,52.5,35520.0,30040.0
139.22,52.5,36880.0,30040.0
139.24,52.5,36960.0,30040.0
139.25,52.5,37000.0,30040.0
139.26,52.5,37040.0,30040.0
139.27,52.5,37080.0,30040.0
139.3,52.5,37200.0,30040.0
139.37,52.5,37480.0,30040.0
139.38,52.5,37520.0,30040.0
139.39,52.5,37560.0,30040.0
139.41,52.5,37640.0,30040.0
139.43,52.5,37720.0,30040.0
139.44,52.5,37760.0,30040.0
139.45,52.5,37800.0,30040.0
139.56,52.5,38240.0,30040.0
139.57,52.5,38280.0,30040.0
139.6,52.5,38400.0,30040.0
139.73,52.5,38920.0,30040.0
139.81,52.5,39240.0,30040.0
139.83,52.5,39320.0,30040.0
139.89,52.5,39560.0,30040.0
139.9,52.5,39600.0,30040.0
139.92,52.5,39680.0,30040.0
139.93,52.5,39720.0,30040.0
130.02,52.49,80.0,30080.0
130.07,52.49,280.0,30080.0
130.19,52.49,760.0,30080.0
130.28,52.49,1120.0,30080.0
130.49,52.49,1960.0,30080.0
130.53,52.49,2120.0,30080.0
130.56,52.49,2240.0,30080.0
130.58,52.49,2320.0,30080.0
130.6,52.49,2400.0,30080.0
130.61,52.49,2440.0,30080.0
130.65,52.49,2600.0,30080.0
130.66,52.49,2640.0,30080.0
130.67,52.49,2680.0,30080.0
130.68,52.49,2720.0,30080.0
130.69,52.49,2760.0,30080.0
130.75,52.49,3000.0,30080.0
130.76,52.49,3040.0,30080.0
130.79,52.49,3160.0,30080.0
130.83,52.49,3320.0,30080.0
130.87,52.49,3480.0,30080.0
131.19,52.49,4760.0,30080.0
131.2,52.49,4800.0,30080.0
131.33,52.49,5320.0,30080.0
131.68,52.49,6720.0,30080.0
131.84,52.49,7360.0,30080.0
131.85,52.49,7400.0,30080.0
132.1,52.49,8400.0,30080.0
132.11,52.49,8440.0,30080.0
132.12,52.49,8480.0,30080.0
132.59,52.49,10360.0,30080.0
132.6,52.49,10400.0,30080.0
132.61,52.49,10440.0,30080.0
132.63,52.49,10520.0,30080.0
132.67,52.49,10680.0,30080.0
132.78,52.49,11120.0,30080.0
132.79,52.49,11160.0,30080.0
132.94,52.49,11760.0,30080.0
132.95,52.49,11800.0,30080.0
132.96,52.49,11840.0,30080.0
133.05,52.49,12200.0,30080.0
133.14,52.49,12560.0,30080.0
133.15,52.49,12600.0,30080.0
133.33,52.49,13320.0,30080.0
133.46,52.49,13840.0,30080.0
133.57,52.49,14280.0,30080.0
133.63,52.49,14520.0,30080.0
133.64,52.49,14560.0,30080.0
133.65,52.49,14600.0,30080.0
133.74,52.49,14960.0,30080.0
133.96,52.49,15840.0,30080.0
134.99,52.49,19960.0,30080.0
135.14,52.49,20560.0,30080.0
135.15,52.49,20600.0,30080.0
135.16,52.49,20640.0,30080.0
135.17,52.49,20680.0,30080.0
135.18,52.49,20720.0,30080.0
135.19,52.49,20760.0,30080.0
135.2,52.49,20800.0,30080.0
135.28,52.49,21120.0,30080.0
135.3,52.49,21200.0,30080.0
135.33,52.49,21320.0,30080.0
135.77,52.49,23080.0,30080.0
136.15,52.49,24600.0,30080.0
136.16,52.49,24640.0,30080.0
136.17,52.49,24680.0,30080.0
136.18,52.49,24720.0,30080.0
136.21,52.49,24840.0,30080.0
136.22,52.49,24880.0,30080.0
136.25,52.49,25000.0,30080.0
136.28,52.49,25120.0,30080.0
136.3,52.49,25200.0,30080.0
136.31,52.49,25240.0,30080.0
136.32,52.49,25280.0,30080.0
136.34,52.49,25360.0,30080.0
136.36,52.49,25440.0,30080.0
136.37,52.49,25480.0,30080.0
136.39,52.49,25560.0,30080.0
136.4,52.49,25600.0,30080.0
136.42,52.49,25680.0,30080.0
136.44,52.49,25760.0,30080.0
136.46,52.49,25840.0,30080.0
136.56,52.49,26240.0,30080.0
136.57,52.49,26280.0,30080.0
136.58,52.49,26320.0,30080.0
136.63,52.49,26520.0,30080.0
136.64,52.49,26560.0,30080.0
137.06,52.49,28240.0,30080.0
137.08,52.49,28320.0,30080.0
137.09,52.49,28360.0,30080.0
137.38,52.49,29520.0,30080.0
137.39,52.49,29560.0,30080.0
137.71,52.49,30840.0,30080.0
138.23,52.49,32920.0,30080.0
138.28,52.49,33120.0,30080.0
138.31,52.49,33240.0,30080.0
138.54,52.49,34160.0,30080.0
138.55,52.49,34200.0,30080.0
138.68,52.49,34720.0,30080.0
138.69,52.49,34760.0,30080.0
138.75,52.49,35000.0,30080.0
138.76,52.49,35040.0,30080.0
138.77,52.49,35080.0,30080.0
138.79,52.49,35160.0,30080.0
139.18,52.49,36720.0,30080.0
139.19,52.49,36760.0,30080.0
139.23,52.49,36920.0,30080.0
139.35,52.49,37400.0,30080.0
139.43,52.49,37720.0,30080.0
139.44,52.49,37760.0,30080.0
139.45,52.49,37800.0,30080.0
139.46,52.49,37840.0,30080.0
139.47,52.49,37880.0,30080.0
139.49,52.49,37960.0,30080.0
139.72,52.49,38880.0,30080.0
139.73,52.49,38920.0,30080.0
139.74,52.49,38960.0,30080.0
139.79,52.49,39160.0,30080.0
139.8,52.49,39200.0,30080.0
139.84,52.49,39360.0,30080.0
139.85,52.49,39400.0,30080.0
139.87,52.49,39480.0,30080.0
139.9,52.49,39600.0,30080.0
139.91,52.49,39640.0,30080.0
130.0,52.48,0.0,30120.0
130.13,52.48,520.0,30120.0
130.17,52.48,680.0,30120.0
130.45,52.48,1800.0,30120.0
130.47,52.48,1880.0,30120.0
130.49,52.48,1960.0,30120.0
130.5,52.48,2000.0,30120.0
130.51,52.48,2040.0,30120.0
130.52,52.48,2080.0,30120.0
130.53,52.48,2120.0,30120.0
130.58,52.48,2320.0,30120.0
130.59,52.48,2360.0,30120.0
130.61,52.48,2440.0,30120.0
130.64,52.48,2560.0,30120.0
130.67,52.48,2680.0,30120.0
130.7,52.48,2800.0,30120.0
130.71,52.48,2840.0,30120.0
130.73,52.48,2920.0,30120.0
130.74,52.48,2960.0,30120.0
130.75,52.48,3000.0,30120.0
130.79,52.48,3160.0,30120.0
130.83,52.48,3320.0,30120.0
130.84,52.48,3360.0,30120.0
130.85,52.48,3400.0,30120.0
131.32,52.48,5280.0,30120.0
131.47,52.48,5880.0,30120.0
131.49,52.48,5960.0,30120.0
131.55,52.48,6200.0,30120.0
131.98,52.48,7920.0,30120.0
132.02,52.48,8080.0,30120.0
132.1,52.48,8400.0,30120.0
132.11,52.48,8440.0,30120.0
132.12,52.48,8480.0,30120.0
132.22,52.48,8880.0,30120.0
132.23,52.48,8920.0,30120.0
132.59,52.48,10360.0,30120.0
132.61,52.48,10440.0,30120.0
132.62,52.48,10480.0,30120.0
132.69,52.48,10760.0,30120.0
132.98,52.48,11920.0,30120.0
132.99,52.48,11960.0,30120.0
133.0,52.48,12000.0,30120.0
133.05,52.48,12200.0,30120.0
133.15,52.48,12600.0,30120.0
133.32,52.48,13280.0,30120.0
133.33,52.48,13320.0,30120.0
133.34,52.48,13360.0,30120.0
133.51,52.48,14040.0,30120.0
133.6,52.48,14400.0,30120.0
133.61,52.48,14440.0,30120.0
133.63,52.48,14520.0,30120.0
133.74,52.48,14960.0,30120.0
133.93,52.48,15720.0,30120.0
134.05,52.48,16200.0,30120.0
134.07,52.48,16280.0,30120.0
134.15,52.48,16600.0,30120.0
134.16,52.48,16640.0,30120.0
134.18,52.48,16720.0,30120.0
134.19,52.48,16760.0,30120.0
134.2,52.48,16800.0,30120.0
134.9,52.48,19600.0,30120.0
135.02,52.48,20080.0,30120.0
135.1,52.48,20400.0,30120.0
135.11,52.48,20440.0,30120.0
135.14,52.48,20560.0,30120.0
135.15,52.48,20600.0,30120.0
135.16,52.48,20640.0,30120.0
135.17,52.48,20680.0,30120.0
135.19,52.48,20760.0,30120.0
135.29,52.48,21160.0,30120.0
135.35,52.48,21400.0,30120.0
135.44,52.48,21760.0,30120.0
135.64,52.48,22560.0,30120.0
135.75,52.48,23000.0,30120.0
135.77,52.48,23080.0,30120.0
135.78,52.48,23120.0,30120.0
136.07,52.48,24280.0,30120.0
136.14,52.48,24560.0,30120.0
