Longitude,Latitude,Tiff_Width,Tiff_Height
-162.03,5.99,31880.0,16080.0
-162.02,5.99,31920.0,16080.0
-162.01,5.99,31960.0,16080.0
-162.0,5.99,32000.0,16080.0
-161.99,5.99,32040.0,16080.0
-161.97,5.99,32120.0,16080.0
-161.96,5.99,32160.0,16080.0
-161.95,5.99,32200.0,16080.0
-161.94,5.99,32240.0,16080.0
-161.93,5.99,32280.0,16080.0
-161.92,5.99,32320.0,16080.0
-161.89,5.99,32440.0,16080.0
-162.27,5.9799999999999995,30920.0,16120.0
-162.26,5.9799999999999995,30960.0,16120.0
-162.25,5.9799999999999995,31000.0,16120.0
-162.23,5.9799999999999995,31080.0,16120.0
-162.22,5.9799999999999995,31120.0,16120.0
-162.21,5.9799999999999995,31160.0,16120.0
-162.2,5.9799999999999995,31200.0,16120.0
-162.19,5.9799999999999995,31240.0,16120.0
-162.17,5.9799999999999995,31320.0,16120.0
-162.16,5.9799999999999995,31360.0,16120.0
-162.15,5.9799999999999995,31400.0,16120.0
-162.14,5.9799999999999995,31440.0,16120.0
-162.13,5.9799999999999995,31480.0,16120.0
-162.12,5.9799999999999995,31520.0,16120.0
-162.11,5.9799999999999995,31560.0,16120.0
-162.1,5.9799999999999995,31600.0,16120.0
-162.09,5.9799999999999995,31640.0,16120.0
-162.08,5.9799999999999995,31680.0,16120.0
-162.07,5.9799999999999995,31720.0,16120.0
-162.06,5.9799999999999995,31760.0,16120.0
-162.05,5.9799999999999995,31800.0,16120.0
-162.04,5.9799999999999995,31840.0,16120.0
-162.02,5.9799999999999995,31920.0,16120.0
-161.99,5.9799999999999995,32040.0,16120.0
-161.96,5.9799999999999995,32160.0,16120.0
-161.94,5.9799999999999995,32240.0,16120.0
-161.92,5.9799999999999995,32320.0,16120.0
-161.91,5.9799999999999995,32360.0,16120.0
-161.9,5.9799999999999995,32400.0,16120.0
-161.89,5.9799999999999995,32440.0,16120.0
-161.88,5.9799999999999995,32480.0,16120.0
-162.28,5.97,30880.0,16160.0
-162.27,5.97,30920.0,16160.0
-162.26,5.97,30960.0,16160.0
-162.25,5.97,31000.0,16160.0
-162.24,5.97,31040.0,16160.0
-162.23,5.97,31080.0,16160.0
-162.22,5.97,31120.0,16160.0
-162.21,5.97,31160.0,16160.0
-162.2,5.97,31200.0,16160.0
-162.19,5.97,31240.0,16160.0
-162.18,5.97,31280.0,16160.0
-162.17,5.97,31320.0,16160.0
-162.16,5.97,31360.0,16160.0
-162.15,5.97,31400.0,16160.0
-162.14,5.97,31440.0,16160.0
-162.13,5.97,31480.0,16160.0
-162.12,5.97,31520.0,16160.0
-162.1,5.97,31600.0,16160.0
-162.09,5.97,31640.0,16160.0
-162.08,5.97,31680.0,16160.0
-162.07,5.97,31720.0,16160.0
-162.06,5.97,31760.0,16160.0
-162.05,5.97,31800.0,16160.0
-162.04,5.97,31840.0,16160.0
-162.03,5.97,31880.0,16160.0
-162.02,5.97,31920.0,16160.0
-162.01,5.97,31960.0,16160.0
-162.0,5.97,32000.0,16160.0
-161.99,5.97,32040.0,16160.0
-161.97,5.97,32120.0,16160.0
-161.95,5.97,32200.0,16160.0
-161.94,5.97,32240.0,16160.0
-161.91,5.97,32360.0,16160.0
-161.9,5.97,32400.0,16160.0
-161.89,5.97,32440.0,16160.0
-161.88,5.97,32480.0,16160.0
-162.28,5.96,30880.0,16200.0
-162.27,5.96,30920.0,16200.0
-162.26,5.96,30960.0,16200.0
-162.25,5.96,31000.0,16200.0
-162.24,5.96,31040.0,16200.0
-162.22,5.96,31120.0,16200.0
-162.21,5.96,31160.0,16200.0
-162.2,5.96,31200.0,16200.0
-162.19,5.96,31240.0,16200.0
-162.15,5.96,31400.0,16200.0
-162.14,5.96,31440.0,16200.0
-162.13,5.96,31480.0,16200.0
-162.12,5.96,31520.0,16200.0
-162.11,5.96,31560.0,16200.0
-162.1,5.96,31600.0,16200.0
-162.09,5.96,31640.0,16200.0
-162.08,5.96,31680.0,16200.0
-162.07,5.96,31720.0,16200.0
-162.06,5.96,31760.0,16200.0
-162.05,5.96,31800.0,16200.0
-162.04,5.96,31840.0,16200.0
-162.03,5.96,31880.0,16200.0
-162.02,5.96,31920.0,16200.0
-162.01,5.96,31960.0,16200.0
-162.0,5.96,32000.0,16200.0
-161.99,5.96,32040.0,16200.0
-161.98,5.96,32080.0,16200.0
-161.97,5.96,32120.0,16200.0
-161.95,5.96,32200.0,16200.0
-161.94,5.96,32240.0,16200.0
-161.93,5.96,32280.0,16200.0
-161.92,5.96,32320.0,16200.0
-161.9,5.96,32400.0,16200.0
-161.89,5.96,32440.0,16200.0
-161.88,5.96,32480.0,16200.0
-162.29,5.95,30840.0,16240.0
-162.28,5.95,30880.0,16240.0
-162.27,5.95,30920.0,16240.0
-162.26,5.95,30960.0,16240.0
-162.25,5.95,31000.0,16240.0
-162.24,5.95,31040.0,16240.0
-162.23,5.95,31080.0,16240.0
-162.22,5.95,31120.0,16240.0
-162.21,5.95,31160.0,16240.0
-162.2,5.95,31200.0,16240.0
-162.19,5.95,31240.0,16240.0
-162.18,5.95,31280.0,16240.0
-162.17,5.95,31320.0,16240.0
-162.16,5.95,31360.0,16240.0
-162.15,5.95,31400.0,16240.0
-162.14,5.95,31440.0,16240.0
-162.13,5.95,31480.0,16240.0
-162.12,5.95,31520.0,16240.0
-162.11,5.95,31560.0,16240.0
-162.1,5.95,31600.0,16240.0
-162.09,5.95,31640.0,16240.0
-162.08,5.95,31680.0,16240.0
-162.07,5.95,31720.0,16240.0
-162.06,5.95,31760.0,16240.0
-162.05,5.95,31800.0,16240.0
-162.04,5.95,31840.0,16240.0
-162.03,5.95,31880.0,16240.0
-162.02,5.95,31920.0,16240.0
-162.01,5.95,31960.0,16240.0
-161.99,5.95,32040.0,16240.0
-161.98,5.95,32080.0,16240.0
-161.96,5.95,32160.0,16240.0
-161.94,5.95,32240.0,16240.0
-161.93,5.95,32280.0,16240.0
-161.91,5.95,32360.0,16240.0
-161.9,5.95,32400.0,16240.0
-161.88,5.95,32480.0,16240.0
-161.87,5.95,32520.0,16240.0
-162.29,5.9399999999999995,30840.0,16280.0
-162.28,5.9399999999999995,30880.0,16280.0
-162.27,5.9399999999999995,30920.0,16280.0
-162.26,5.9399999999999995,30960.0,16280.0
-162.25,5.9399999999999995,31000.0,16280.0
-162.23,5.9399999999999995,31080.0,16280.0
-162.22,5.9399999999999995,31120.0,16280.0
-162.21,5.9399999999999995,31160.0,16280.0
-162.2,5.9399999999999995,31200.0,16280.0
-162.19,5.9399999999999995,31240.0,16280.0
-162.18,5.9399999999999995,31280.0,16280.0
-162.17,5.9399999999999995,31320.0,16280.0
-162.16,5.9399999999999995,31360.0,16280.0
-162.15,5.9399999999999995,31400.0,16280.0
-162.14,5.9399999999999995,31440.0,16280.0
-162.13,5.9399999999999995,31480.0,16280.0
-162.12,5.9399999999999995,31520.0,16280.0
-162.11,5.9399999999999995,31560.0,16280.0
-162.1,5.9399999999999995,31600.0,16280.0
-162.09,5.9399999999999995,31640.0,16280.0
-162.08,5.9399999999999995,31680.0,16280.0
-162.07,5.9399999999999995,31720.0,16280.0
-162.06,5.9399999999999995,31760.0,16280.0
-162.05,5.9399999999999995,31800.0,16280.0
-162.04,5.9399999999999995,31840.0,16280.0
-162.03,5.9399999999999995,31880.0,16280.0
-162.02,5.9399999999999995,31920.0,16280.0
-162.0,5.9399999999999995,32000.0,16280.0
-161.98,5.9399999999999995,32080.0,16280.0
-161.97,5.9399999999999995,32120.0,16280.0
-161.96,5.9399999999999995,32160.0,16280.0
-161.95,5.9399999999999995,32200.0,16280.0
-161.94,5.9399999999999995,32240.0,16280.0
-161.93,5.9399999999999995,32280.0,16280.0
-161.92,5.9399999999999995,32320.0,16280.0
-161.91,5.9399999999999995,32360.0,16280.0
-161.9,5.9399999999999995,32400.0,16280.0
-161.89,5.9399999999999995,32440.0,16280.0
-161.88,5.9399999999999995,32480.0,16280.0
-161.87,5.9399999999999995,32520.0,16280.0
-162.29,5.93,30840.0,16320.0
-162.28,5.93,30880.0,16320.0
-162.27,5.93,30920.0,16320.0
-162.25,5.93,31000.0,16320.0
-162.24,5.93,31040.0,16320.0
-162.22,5.93,31120.0,16320.0
-162.21,5.93,31160.0,16320.0
-162.2,5.93,31200.0,16320.0
-162.19,5.93,31240.0,16320.0
-162.18,5.93,31280.0,16320.0
-162.17,5.93,31320.0,16320.0
-162.16,5.93,31360.0,16320.0
-162.15,5.93,31400.0,16320.0
-162.14,5.93,31440.0,16320.0
-162.13,5.93,31480.0,16320.0
-162.12,5.93,31520.0,16320.0
-162.11,5.93,31560.0,16320.0
-162.1,5.93,31600.0,16320.0
-162.09,5.93,31640.0,16320.0
-162.08,5.93,31680.0,16320.0
-162.07,5.93,31720.0,16320.0
-162.06,5.93,31760.0,16320.0
-162.05,5.93,31800.0,16320.0
-162.04,5.93,31840.0,16320.0
-162.03,5.93,31880.0,16320.0
-162.02,5.93,31920.0,16320.0
-162.01,5.93,31960.0,16320.0
-162.0,5.93,32000.0,16320.0
-161.99,5.93,32040.0,16320.0
-161.98,5.93,32080.0,16320.0
-161.96,5.93,32160.0,16320.0
-161.95,5.93,32200.0,16320.0
-161.94,5.93,32240.0,16320.0
-161.93,5.93,32280.0,16320.0
-161.92,5.93,32320.0,16320.0
-161.91,5.93,32360.0,16320.0
-161.9,5.93,32400.0,16320.0
-161.89,5.93,32440.0,16320.0
-161.87,5.93,32520.0,16320.0
-161.86,5.93,32560.0,16320.0
-162.29,5.92,30840.0,16360.0
-162.28,5.92,30880.0,16360.0
-162.27,5.92,30920.0,16360.0
-162.26,5.92,30960.0,16360.0
-162.25,5.92,31000.0,16360.0
-162.24,5.92,31040.0,16360.0
-162.23,5.92,31080.0,16360.0
-162.22,5.92,31120.0,16360.0
-162.21,5.92,31160.0,16360.0
-162.2,5.92,31200.0,16360.0
-162.19,5.92,31240.0,16360.0
-162.18,5.92,31280.0,16360.0
-162.17,5.92,31320.0,16360.0
-162.16,5.92,31360.0,16360.0
-162.15,5.92,31400.0,16360.0
-162.14,5.92,31440.0,16360.0
-162.13,5.92,31480.0,16360.0
-162.12,5.92,31520.0,16360.0
-162.11,5.92,31560.0,16360.0
-162.1,5.92,31600.0,16360.0
-162.09,5.92,31640.0,16360.0
-162.08,5.92,31680.0,16360.0
-162.05,5.92,31800.0,16360.0
-162.04,5.92,31840.0,16360.0
-162.03,5.92,31880.0,16360.0
-162.02,5.92,31920.0,16360.0
-162.01,5.92,31960.0,16360.0
-162.0,5.92,32000.0,16360.0
-161.99,5.92,32040.0,16360.0
-161.97,5.92,32120.0,16360.0
-161.96,5.92,32160.0,16360.0
-161.95,5.92,32200.0,16360.0
-161.94,5.92,32240.0,16360.0
-161.93,5.92,32280.0,16360.0
-161.92,5.92,32320.0,16360.0
-161.91,5.92,32360.0,16360.0
-161.9,5.92,32400.0,16360.0
-161.89,5.92,32440.0,16360.0
-161.88,5.92,32480.0,16360.0
-161.87,5.92,32520.0,16360.0
-161.86,5.92,32560.0,16360.0
-162.3,5.91,30800.0,16400.0
-162.29,5.91,30840.0,16400.0
-162.28,5.91,30880.0,16400.0
-162.27,5.91,30920.0,16400.0
-162.26,5.91,30960.0,16400.0
-162.24,5.91,31040.0,16400.0
-162.23,5.91,31080.0,16400.0
-162.22,5.91,31120.0,16400.0
-162.21,5.91,31160.0,16400.0
-162.2,5.91,31200.0,16400.0
-162.19,5.91,31240.0,16400.0
-162.18,5.91,31280.0,16400.0
-162.17,5.91,31320.0,16400.0
-162.16,5.91,31360.0,16400.0
-162.15,5.91,31400.0,16400.0
-162.14,5.91,31440.0,16400.0
-162.13,5.91,31480.0,16400.0
-162.12,5.91,31520.0,16400.0
-162.11,5.91,31560.0,16400.0
-162.1,5.91,31600.0,16400.0
-162.09,5.91,31640.0,16400.0
-162.08,5.91,31680.0,16400.0
-162.07,5.91,31720.0,16400.0
-162.06,5.91,31760.0,16400.0
-162.05,5.91,31800.0,16400.0
-162.04,5.91,31840.0,16400.0
-162.03,5.91,31880.0,16400.0
-162.0,5.91,32000.0,16400.0
-161.99,5.91,32040.0,16400.0
-161.98,5.91,32080.0,16400.0
-161.97,5.91,32120.0,16400.0
-161.96,5.91,32160.0,16400.0
-161.95,5.91,32200.0,16400.0
-161.94,5.91,32240.0,16400.0
-161.93,5.91,32280.0,16400.0
-161.92,5.91,32320.0,16400.0
-161.91,5.91,32360.0,16400.0
-161.9,5.91,32400.0,16400.0
-161.89,5.91,32440.0,16400.0
-161.88,5.91,32480.0,16400.0
-161.87,5.91,32520.0,16400.0
-161.86,5.91,32560.0,16400.0
-162.3,5.9,30800.0,16440.0
-162.29,5.9,30840.0,16440.0
-162.27,5.9,30920.0,16440.0
-162.26,5.9,30960.0,16440.0
-162.24,5.9,31040.0,16440.0
-162.23,5.9,31080.0,16440.0
-162.22,5.9,31120.0,16440.0
-162.21,5.9,31160.0,16440.0
-162.2,5.9,31200.0,16440.0
-162.19,5.9,31240.0,16440.0
-162.18,5.9,31280.0,16440.0
-162.17,5.9,31320.0,16440.0
-162.16,5.9,31360.0,16440.0
-162.15,5.9,31400.0,16440.0
-162.14,5.9,31440.0,16440.0
-162.13,5.9,31480.0,16440.0
-162.12,5.9,31520.0,16440.0
-162.11,5.9,31560.0,16440.0
-162.1,5.9,31600.0,16440.0
-162.09,5.9,31640.0,16440.0
-162.08,5.9,31680.0,16440.0
-162.07,5.9,31720.0,16440.0
-162.06,5.9,31760.0,16440.0
-162.05,5.9,31800.0,16440.0
-162.04,5.9,31840.0,16440.0
-162.03,5.9,31880.0,16440.0
-162.02,5.9,31920.0,16440.0
-162.01,5.9,31960.0,16440.0
-162.0,5.9,32000.0,16440.0
-161.99,5.9,32040.0,16440.0
-161.98,5.9,32080.0,16440.0
-161.97,5.9,32120.0,16440.0
-161.96,5.9,32160.0,16440.0
-161.95,5.9,32200.0,16440.0
-161.94,5.9,32240.0,16440.0
-161.93,5.9,32280.0,16440.0
-161.92,5.9,32320.0,16440.0
-161.91,5.9,32360.0,16440.0
-161.89,5.9,32440.0,16440.0
-161.88,5.9,32480.0,16440.0
-161.87,5.9,32520.0,16440.0
-161.86,5.9,32560.0,16440.0
-162.3,5.89,30800.0,16480.0
-162.29,5.89,30840.0,16480.0
-162.28,5.89,30880.0,16480.0
-162.27,5.89,30920.0,16480.0
-162.26,5.89,30960.0,16480.0
-162.25,5.89,31000.0,16480.0
-162.24,5.89,31040.0,16480.0
-162.23,5.89,31080.0,16480.0
-162.22,5.89,31120.0,16480.0
-162.21,5.89,31160.0,16480.0
-162.2,5.89,31200.0,16480.0
-162.19,5.89,31240.0,16480.0
-162.18,5.89,31280.0,16480.0
-162.17,5.89,31320.0,16480.0
-162.16,5.89,31360.0,16480.0
-162.15,5.89,31400.0,16480.0
-162.14,5.89,31440.0,16480.0
-162.13,5.89,31480.0,16480.0
-162.11,5.89,31560.0,16480.0
-162.1,5.89,31600.0,16480.0
-162.09,5.89,31640.0,16480.0
-162.08,5.89,31680.0,16480.0
-162.07,5.89,31720.0,16480.0
-162.06,5.89,31760.0,16480.0
-162.05,5.89,31800.0,16480.0
-162.04,5.89,31840.0,16480.0
-162.03,5.89,31880.0,16480.0
-162.02,5.89,31920.0,16480.0
-162.01,5.89,31960.0,16480.0
-162.0,5.89,32000.0,16480.0
-161.99,5.89,32040.0,16480.0
-161.98,5.89,32080.0,16480.0
-161.97,5.89,32120.0,16480.0
-161.96,5.89,32160.0,16480.0
-161.95,5.89,32200.0,16480.0
-161.94,5.89,32240.0,16480.0
-161.93,5.89,32280.0,16480.0
-161.92,5.89,32320.0,16480.0
-161.91,5.89,32360.0,16480.0
-161.89,5.89,32440.0,16480.0
-161.88,5.89,32480.0,16480.0
-161.86,5.89,32560.0,16480.0
-162.3,5.88,30800.0,16520.0
-162.29,5.88,30840.0,16520.0
-162.28,5.88,30880.0,16520.0
-162.27,5.88,30920.0,16520.0
-162.26,5.88,30960.0,16520.0
-162.25,5.88,31000.0,16520.0
-162.24,5.88,31040.0,16520.0
-162.22,5.88,31120.0,16520.0
-162.21,5.88,31160.0,16520.0
-162.2,5.88,31200.0,16520.0
-162.19,5.88,31240.0,16520.0
-162.18,5.88,31280.0,16520.0
-162.17,5.88,31320.0,16520.0
-162.16,5.88,31360.0,16520.0
-162.15,5.88,31400.0,16520.0
-162.14,5.88,31440.0,16520.0
-162.12,5.88,31520.0,16520.0
-162.11,5.88,31560.0,16520.0
-162.1,5.88,31600.0,16520.0
-162.09,5.88,31640.0,16520.0
-162.08,5.88,31680.0,16520.0
-162.07,5.88,31720.0,16520.0
-162.06,5.88,31760.0,16520.0
-162.05,5.88,31800.0,16520.0
-162.04,5.88,31840.0,16520.0
-162.03,5.88,31880.0,16520.0
-162.02,5.88,31920.0,16520.0
-162.01,5.88,31960.0,16520.0
-162.0,5.88,32000.0,16520.0
-161.99,5.88,32040.0,16520.0
-161.98,5.88,32080.0,16520.0
-161.97,5.88,32120.0,16520.0
-161.96,5.88,32160.0,16520.0
-161.94,5.88,32240.0,16520.0
-161.92,5.88,32320.0,16520.0
-161.91,5.88,32360.0,16520.0
-161.88,5.88,32480.0,16520.0
-161.87,5.88,32520.0,16520.0
-161.86,5.88,32560.0,16520.0
-162.3,5.87,30800.0,16560.0
-162.29,5.87,30840.0,16560.0
-162.28,5.87,30880.0,16560.0
-162.26,5.87,30960.0,16560.0
-162.25,5.87,31000.0,16560.0
-162.24,5.87,31040.0,16560.0
-162.23,5.87,31080.0,16560.0
-162.2,5.87,31200.0,16560.0
-162.19,5.87,31240.0,16560.0
-162.18,5.87,31280.0,16560.0
-162.14,5.87,31440.0,16560.0
-162.13,5.87,31480.0,16560.0
-162.12,5.87,31520.0,16560.0
-162.11,5.87,31560.0,16560.0
-162.1,5.87,31600.0,16560.0
-162.09,5.87,31640.0,16560.0
-162.08,5.87,31680.0,16560.0
-162.07,5.87,31720.0,16560.0
-162.06,5.87,31760.0,16560.0
-162.05,5.87,31800.0,16560.0
-162.04,5.87,31840.0,16560.0
-162.03,5.87,31880.0,16560.0
-162.02,5.87,31920.0,16560.0
-162.01,5.87,31960.0,16560.0
-162.0,5.87,32000.0,16560.0
-161.99,5.87,32040.0,16560.0
-161.98,5.87,32080.0,16560.0
-161.97,5.87,32120.0,16560.0
-161.96,5.87,32160.0,16560.0
-161.95,5.87,32200.0,16560.0
-161.94,5.87,32240.0,16560.0
-161.93,5.87,32280.0,16560.0
-161.91,5.87,32360.0,16560.0
-161.9,5.87,32400.0,16560.0
-161.89,5.87,32440.0,16560.0
-161.88,5.87,32480.0,16560.0
-161.87,5.87,32520.0,16560.0
-161.86,5.87,32560.0,16560.0
-162.3,5.86,30800.0,16600.0
-162.29,5.86,30840.0,16600.0
-162.28,5.86,30880.0,16600.0
-162.26,5.86,30960.0,16600.0
-162.24,5.86,31040.0,16600.0
-162.23,5.86,31080.0,16600.0
-162.22,5.86,31120.0,16600.0
-162.21,5.86,31160.0,16600.0
-162.2,5.86,31200.0,16600.0
-162.19,5.86,31240.0,16600.0
-162.18,5.86,31280.0,16600.0
-162.16,5.86,31360.0,16600.0
-162.14,5.86,31440.0,16600.0
-162.13,5.86,31480.0,16600.0
-162.12,5.86,31520.0,16600.0
-162.11,5.86,31560.0,16600.0
-162.1,5.86,31600.0,16600.0
-162.09,5.86,31640.0,16600.0
-162.08,5.86,31680.0,16600.0
-162.07,5.86,31720.0,16600.0
-162.06,5.86,31760.0,16600.0
-162.05,5.86,31800.0,16600.0
-162.04,5.86,31840.0,16600.0
-162.03,5.86,31880.0,16600.0
-162.02,5.86,31920.0,16600.0
-162.01,5.86,31960.0,16600.0
-162.0,5.86,32000.0,16600.0
-161.99,5.86,32040.0,16600.0
-161.98,5.86,32080.0,16600.0
-161.97,5.86,32120.0,16600.0
-161.96,5.86,32160.0,16600.0
-161.95,5.86,32200.0,16600.0
-161.94,5.86,32240.0,16600.0
-161.93,5.86,32280.0,16600.0
-161.92,5.86,32320.0,16600.0
-161.91,5.86,32360.0,16600.0
-161.9,5.86,32400.0,16600.0
-161.89,5.86,32440.0,16600.0
-161.88,5.86,32480.0,16600.0
-161.87,5.86,32520.0,16600.0
-161.86,5.86,32560.0,16600.0
-162.3,5.85,30800.0,16640.0
-162.29,5.85,30840.0,16640.0
-162.28,5.85,30880.0,16640.0
-162.27,5.85,30920.0,16640.0
-162.25,5.85,31000.0,16640.0
-162.24,5.85,31040.0,16640.0
-162.23,5.85,31080.0,16640.0
-162.22,5.85,31120.0,16640.0
-162.21,5.85,31160.0,16640.0
-162.2,5.85,31200.0,16640.0
-162.19,5.85,31240.0,16640.0
-162.18,5.85,31280.0,16640.0
-162.17,5.85,31320.0,16640.0
-162.16,5.85,31360.0,16640.0
-162.14,5.85,31440.0,16640.0
-162.13,5.85,31480.0,16640.0
-162.12,5.85,31520.0,16640.0
-162.11,5.85,31560.0,16640.0
-162.1,5.85,31600.0,16640.0
-162.08,5.85,31680.0,16640.0
-162.07,5.85,31720.0,16640.0
-162.06,5.85,31760.0,16640.0
-162.04,5.85,31840.0,16640.0
-162.03,5.85,31880.0,16640.0
-162.02,5.85,31920.0,16640.0
-162.01,5.85,31960.0,16640.0
-162.0,5.85,32000.0,16640.0
-161.99,5.85,32040.0,16640.0
-161.98,5.85,32080.0,16640.0
-161.97,5.85,32120.0,16640.0
-161.95,5.85,32200.0,16640.0
-161.94,5.85,32240.0,16640.0
-161.93,5.85,32280.0,16640.0
-161.92,5.85,32320.0,16640.0
-161.91,5.85,32360.0,16640.0
-161.9,5.85,32400.0,16640.0
-161.89,5.85,32440.0,16640.0
-161.88,5.85,32480.0,16640.0
-161.87,5.85,32520.0,16640.0
-161.86,5.85,32560.0,16640.0
-162.3,5.84,30800.0,16680.0
-162.29,5.84,30840.0,16680.0
-162.28,5.84,30880.0,16680.0
-162.27,5.84,30920.0,16680.0
-162.26,5.84,30960.0,16680.0
-162.25,5.84,31000.0,16680.0
-162.24,5.84,31040.0,16680.0
-162.23,5.84,31080.0,16680.0
-162.22,5.84,31120.0,16680.0
-162.21,5.84,31160.0,16680.0
-162.19,5.84,31240.0,16680.0
-162.18,5.84,31280.0,16680.0
-162.17,5.84,31320.0,16680.0
-162.16,5.84,31360.0,16680.0
-162.15,5.84,31400.0,16680.0
-162.14,5.84,31440.0,16680.0
-162.13,5.84,31480.0,16680.0
-162.11,5.84,31560.0,16680.0
-162.1,5.84,31600.0,16680.0
-162.08,5.84,31680.0,16680.0
-162.07,5.84,31720.0,16680.0
-162.06,5.84,31760.0,16680.0
-162.05,5.84,31800.0,16680.0
-162.04,5.84,31840.0,16680.0
-162.03,5.84,31880.0,16680.0
-162.02,5.84,31920.0,16680.0
-162.01,5.84,31960.0,16680.0
-162.0,5.84,32000.0,16680.0
-161.99,5.84,32040.0,16680.0
-161.98,5.84,32080.0,16680.0
-161.97,5.84,32120.0,16680.0
-161.96,5.84,32160.0,16680.0
-161.95,5.84,32200.0,16680.0
-161.94,5.84,32240.0,16680.0
-161.93,5.84,32280.0,16680.0
-161.92,5.84,32320.0,16680.0
-161.91,5.84,32360.0,16680.0
-161.9,5.84,32400.0,16680.0
-161.89,5.84,32440.0,16680.0
-161.88,5.84,32480.0,16680.0
-161.87,5.84,32520.0,16680.0
-161.86,5.84,32560.0,16680.0
-162.29,5.83,30840.0,16720.0
-162.28,5.83,30880.0,16720.0
-162.27,5.83,30920.0,16720.0
-162.26,5.83,30960.0,16720.0
-162.25,5.83,31000.0,16720.0
-162.24,5.83,31040.0,16720.0
-162.23,5.83,31080.0,16720.0
-162.21,5.83,31160.0,16720.0
-162.2,5.83,31200.0,16720.0
-162.19,5.83,31240.0,16720.0
-162.18,5.83,31280.0,16720.0
-162.17,5.83,31320.0,16720.0
-162.16,5.83,31360.0,16720.0
-162.15,5.83,31400.0,16720.0
-162.14,5.83,31440.0,16720.0
-162.13,5.83,31480.0,16720.0
-162.12,5.83,31520.0,16720.0
-162.11,5.83,31560.0,16720.0
-162.1,5.83,31600.0,16720.0
-162.09,5.83,31640.0,16720.0
-162.08,5.83,31680.0,16720.0
-162.07,5.83,31720.0,16720.0
-162.06,5.83,31760.0,16720.0
-162.05,5.83,31800.0,16720.0
-162.04,5.83,31840.0,16720.0
-162.03,5.83,31880.0,16720.0
-162.02,5.83,31920.0,16720.0
-162.01,5.83,31960.0,16720.0
-162.0,5.83,32000.0,16720.0
-161.98,5.83,32080.0,16720.0
-161.97,5.83,32120.0,16720.0
-161.96,5.83,32160.0,16720.0
-161.95,5.83,32200.0,16720.0
-161.94,5.83,32240.0,16720.0
-161.93,5.83,32280.0,16720.0
-161.92,5.83,32320.0,16720.0
-161.91,5.83,32360.0,16720.0
-161.9,5.83,32400.0,16720.0
-161.89,5.83,32440.0,16720.0
-161.88,5.83,32480.0,16720.0
-161.87,5.83,32520.0,16720.0
-162.29,5.82,30840.0,16760.0
-162.28,5.82,30880.0,16760.0
-162.27,5.82,30920.0,16760.0
-162.26,5.82,30960.0,16760.0
-162.25,5.82,31000.0,16760.0
-162.24,5.82,31040.0,16760.0
-162.23,5.82,31080.0,16760.0
-162.21,5.82,31160.0,16760.0
-162.2,5.82,31200.0,16760.0
-162.19,5.82,31240.0,16760.0
-162.18,5.82,31280.0,16760.0
-162.17,5.82,31320.0,16760.0
-162.16,5.82,31360.0,16760.0
-162.15,5.82,31400.0,16760.0
-162.13,5.82,31480.0,16760.0
-162.12,5.82,31520.0,16760.0
-162.11,5.82,31560.0,16760.0
-162.1,5.82,31600.0,16760.0
-162.07,5.82,31720.0,16760.0
-162.06,5.82,31760.0,16760.0
-162.05,5.82,31800.0,16760.0
-162.04,5.82,31840.0,16760.0
-162.03,5.82,31880.0,16760.0
-162.02,5.82,31920.0,16760.0
-162.01,5.82,31960.0,16760.0
-162.0,5.82,32000.0,16760.0
-161.99,5.82,32040.0,16760.0
-161.98,5.82,32080.0,16760.0
-161.97,5.82,32120.0,16760.0
-161.96,5.82,32160.0,16760.0
-161.95,5.82,32200.0,16760.0
-161.94,5.82,32240.0,16760.0
-161.93,5.82,32280.0,16760.0
-161.92,5.82,32320.0,16760.0
-161.91,5.82,32360.0,16760.0
-161.9,5.82,32400.0,16760.0
-161.89,5.82,32440.0,16760.0
-161.88,5.82,32480.0,16760.0
-161.87,5.82,32520.0,16760.0
-162.29,5.81,30840.0,16800.0
-162.28,5.81,30880.0,16800.0
-162.27,5.81,30920.0,16800.0
-162.26,5.81,30960.0,16800.0
-162.25,5.81,31000.0,16800.0
-162.24,5.81,31040.0,16800.0
-162.23,5.81,31080.0,16800.0
-162.22,5.81,31120.0,16800.0
-162.21,5.81,31160.0,16800.0
-162.2,5.81,31200.0,16800.0
-162.19,5.81,31240.0,16800.0
-162.18,5.81,31280.0,16800.0
-162.17,5.81,31320.0,16800.0
-162.16,5.81,31360.0,16800.0
-162.15,5.81,31400.0,16800.0
-162.13,5.81,31480.0,16800.0
-162.11,5.81,31560.0,16800.0
-162.1,5.81,31600.0,16800.0
-162.09,5.81,31640.0,16800.0
-162.08,5.81,31680.0,16800.0
-162.07,5.81,31720.0,16800.0
-162.06,5.81,31760.0,16800.0
-162.05,5.81,31800.0,16800.0
-162.04,5.81,31840.0,16800.0
-162.03,5.81,31880.0,16800.0
-162.02,5.81,31920.0,16800.0
-162.01,5.81,31960.0,16800.0
-162.0,5.81,32000.0,16800.0
-161.99,5.81,32040.0,16800.0
-161.98,5.81,32080.0,16800.0
-161.97,5.81,32120.0,16800.0
-161.96,5.81,32160.0,16800.0
-161.95,5.81,32200.0,16800.0
-161.93,5.81,32280.0,16800.0
-161.92,5.81,32320.0,16800.0
-161.91,5.81,32360.0,16800.0
-161.9,5.81,32400.0,16800.0
