Longitude,Latitude,Tiff_Width,Tiff_Height
-84.32,12.870000000000001,22720.0,28560.0
-84.31,12.870000000000001,22760.0,28560.0
-84.29,12.870000000000001,22840.0,28560.0
-84.28,12.870000000000001,22880.0,28560.0
-84.27,12.870000000000001,22920.0,28560.0
-84.22,12.870000000000001,23120.0,28560.0
-84.21,12.870000000000001,23160.0,28560.0
-84.16,12.870000000000001,23360.0,28560.0
-84.14,12.870000000000001,23440.0,28560.0
-84.11,12.870000000000001,23560.0,28560.0
-84.09,12.870000000000001,23640.0,28560.0
-84.08,12.870000000000001,23680.0,28560.0
-84.06,12.870000000000001,23760.0,28560.0
-84.05,12.870000000000001,23800.0,28560.0
-84.0,12.870000000000001,24000.0,28560.0
-83.86,12.870000000000001,24560.0,28560.0
-83.85,12.870000000000001,24600.0,28560.0
-83.84,12.870000000000001,24640.0,28560.0
-83.82,12.870000000000001,24720.0,28560.0
-83.81,12.870000000000001,24760.0,28560.0
-83.8,12.870000000000001,24800.0,28560.0
-83.72,12.870000000000001,25120.0,28560.0
-83.71,12.870000000000001,25160.0,28560.0
-83.66,12.870000000000001,25360.0,28560.0
-83.57,12.870000000000001,25720.0,28560.0
-83.56,12.870000000000001,25760.0,28560.0
-83.54,12.870000000000001,25840.0,28560.0
-83.53,12.870000000000001,25880.0,28560.0
-83.52,12.870000000000001,25920.0,28560.0
-87.63,12.86,9480.0,28600.0
-87.62,12.86,9520.0,28600.0
-87.53,12.86,9880.0,28600.0
-87.51,12.86,9960.0,28600.0
-87.38,12.86,10480.0,28600.0
-87.09,12.86,11640.0,28600.0
-87.02,12.86,11920.0,28600.0
-87.01,12.86,11960.0,28600.0
-87.0,12.86,12000.0,28600.0
-86.99,12.86,12040.0,28600.0
-86.98,12.86,12080.0,28600.0
-86.96,12.86,12160.0,28600.0
-86.95,12.86,12200.0,28600.0
-86.19,12.86,15240.0,28600.0
-86.11,12.86,15560.0,28600.0
-85.61,12.86,17560.0,28600.0
-85.48,12.86,18080.0,28600.0
-85.19,12.86,19240.0,28600.0
-84.96,12.86,20160.0,28600.0
-84.7,12.86,21200.0,28600.0
-84.64,12.86,21440.0,28600.0
-84.35,12.86,22600.0,28600.0
-84.32,12.86,22720.0,28600.0
-84.31,12.86,22760.0,28600.0
-84.3,12.86,22800.0,28600.0
-84.16,12.86,23360.0,28600.0
-84.15,12.86,23400.0,28600.0
-84.11,12.86,23560.0,28600.0
-84.08,12.86,23680.0,28600.0
-84.07,12.86,23720.0,28600.0
-84.05,12.86,23800.0,28600.0
-84.03,12.86,23880.0,28600.0
-84.02,12.86,23920.0,28600.0
-84.0,12.86,24000.0,28600.0
-83.99,12.86,24040.0,28600.0
-83.98,12.86,24080.0,28600.0
-83.85,12.86,24600.0,28600.0
-83.84,12.86,24640.0,28600.0
-83.83,12.86,24680.0,28600.0
-83.8,12.86,24800.0,28600.0
-83.79,12.86,24840.0,28600.0
-83.66,12.86,25360.0,28600.0
-83.63,12.86,25480.0,28600.0
-83.6,12.86,25600.0,28600.0
-83.56,12.86,25760.0,28600.0
-83.55,12.86,25800.0,28600.0
-83.54,12.86,25840.0,28600.0
-83.53,12.86,25880.0,28600.0
-83.52,12.86,25920.0,28600.0
-87.61,12.85,9560.0,28640.0
-87.6,12.85,9600.0,28640.0
-87.55,12.85,9800.0,28640.0
-87.2,12.85,11200.0,28640.0
-86.99,12.85,12040.0,28640.0
-86.98,12.85,12080.0,28640.0
-86.97,12.85,12120.0,28640.0
-86.18,12.85,15280.0,28640.0
-86.12,12.85,15520.0,28640.0
-86.09,12.85,15640.0,28640.0
-85.6,12.85,17600.0,28640.0
-85.38,12.85,18480.0,28640.0
-85.19,12.85,19240.0,28640.0
-84.97,12.85,20120.0,28640.0
-84.47,12.85,22120.0,28640.0
-84.38,12.85,22480.0,28640.0
-84.37,12.85,22520.0,28640.0
-84.36,12.85,22560.0,28640.0
-84.19,12.85,23240.0,28640.0
-84.18,12.85,23280.0,28640.0
-84.17,12.85,23320.0,28640.0
-84.16,12.85,23360.0,28640.0
-84.12,12.85,23520.0,28640.0
-84.11,12.85,23560.0,28640.0
-84.0,12.85,24000.0,28640.0
-83.98,12.85,24080.0,28640.0
-83.97,12.85,24120.0,28640.0
-83.85,12.85,24600.0,28640.0
-83.84,12.85,24640.0,28640.0
-83.82,12.85,24720.0,28640.0
-83.81,12.85,24760.0,28640.0
-83.79,12.85,24840.0,28640.0
-83.78,12.85,24880.0,28640.0
-83.77,12.85,24920.0,28640.0
-83.66,12.85,25360.0,28640.0
-83.63,12.85,25480.0,28640.0
-83.62,12.85,25520.0,28640.0
-83.61,12.85,25560.0,28640.0
-83.57,12.85,25720.0,28640.0
-83.56,12.85,25760.0,28640.0
-83.55,12.85,25800.0,28640.0
-83.54,12.85,25840.0,28640.0
-83.53,12.85,25880.0,28640.0
-83.52,12.85,25920.0,28640.0
-87.6,12.84,9600.0,28680.0
-87.59,12.84,9640.0,28680.0
-87.52,12.84,9920.0,28680.0
-87.49,12.84,10040.0,28680.0
-87.19,12.84,11240.0,28680.0
-87.14,12.84,11440.0,28680.0
-87.12,12.84,11520.0,28680.0
-87.09,12.84,11640.0,28680.0
-87.06,12.84,11760.0,28680.0
-87.02,12.84,11920.0,28680.0
-87.01,12.84,11960.0,28680.0
-87.0,12.84,12000.0,28680.0
-86.99,12.84,12040.0,28680.0
-86.98,12.84,12080.0,28680.0
-86.93,12.84,12280.0,28680.0
-86.91,12.84,12360.0,28680.0
-86.85,12.84,12600.0,28680.0
-86.16,12.84,15360.0,28680.0
-85.63,12.84,17480.0,28680.0
-85.62,12.84,17520.0,28680.0
-85.61,12.84,17560.0,28680.0
-85.6,12.84,17600.0,28680.0
-85.58,12.84,17680.0,28680.0
-85.57,12.84,17720.0,28680.0
-85.56,12.84,17760.0,28680.0
-85.55,12.84,17800.0,28680.0
-85.45,12.84,18200.0,28680.0
-84.52,12.84,21920.0,28680.0
-84.47,12.84,22120.0,28680.0
-84.44,12.84,22240.0,28680.0
-84.39,12.84,22440.0,28680.0
-84.38,12.84,22480.0,28680.0
-84.37,12.84,22520.0,28680.0
-84.2,12.84,23200.0,28680.0
-84.19,12.84,23240.0,28680.0
-84.18,12.84,23280.0,28680.0
-84.01,12.84,23960.0,28680.0
-84.0,12.84,24000.0,28680.0
-83.97,12.84,24120.0,28680.0
-83.94,12.84,24240.0,28680.0
-83.87,12.84,24520.0,28680.0
-83.86,12.84,24560.0,28680.0
-83.84,12.84,24640.0,28680.0
-83.82,12.84,24720.0,28680.0
-83.81,12.84,24760.0,28680.0
-83.8,12.84,24800.0,28680.0
-83.79,12.84,24840.0,28680.0
-83.78,12.84,24880.0,28680.0
-83.76,12.84,24960.0,28680.0
-83.75,12.84,25000.0,28680.0
-83.74,12.84,25040.0,28680.0
-83.72,12.84,25120.0,28680.0
-83.71,12.84,25160.0,28680.0
-83.7,12.84,25200.0,28680.0
-83.69,12.84,25240.0,28680.0
-83.66,12.84,25360.0,28680.0
-83.61,12.84,25560.0,28680.0
-83.57,12.84,25720.0,28680.0
-83.56,12.84,25760.0,28680.0
-83.55,12.84,25800.0,28680.0
-83.53,12.84,25880.0,28680.0
-87.58,12.83,9680.0,28720.0
-87.57,12.83,9720.0,28720.0
-87.49,12.83,10040.0,28720.0
-87.19,12.83,11240.0,28720.0
-87.06,12.83,11760.0,28720.0
-87.05,12.83,11800.0,28720.0
-87.03,12.83,11880.0,28720.0
-87.02,12.83,11920.0,28720.0
-87.01,12.83,11960.0,28720.0
-87.0,12.83,12000.0,28720.0
-86.99,12.83,12040.0,28720.0
-86.98,12.83,12080.0,28720.0
-86.9,12.83,12400.0,28720.0
-86.87,12.83,12520.0,28720.0
-86.86,12.83,12560.0,28720.0
-86.15,12.83,15400.0,28720.0
-85.57,12.83,17720.0,28720.0
-85.55,12.83,17800.0,28720.0
-85.54,12.83,17840.0,28720.0
-85.16,12.83,19360.0,28720.0
-84.99,12.83,20040.0,28720.0
-84.98,12.83,20080.0,28720.0
-84.97,12.83,20120.0,28720.0
-84.78,12.83,20880.0,28720.0
-84.67,12.83,21320.0,28720.0
-84.52,12.83,21920.0,28720.0
-84.47,12.83,22120.0,28720.0
-84.46,12.83,22160.0,28720.0
-84.4,12.83,22400.0,28720.0
-84.39,12.83,22440.0,28720.0
-84.2,12.83,23200.0,28720.0
-84.15,12.83,23400.0,28720.0
-84.02,12.83,23920.0,28720.0
-83.99,12.83,24040.0,28720.0
-83.98,12.83,24080.0,28720.0
-83.97,12.83,24120.0,28720.0
-83.95,12.83,24200.0,28720.0
-83.94,12.83,24240.0,28720.0
-83.92,12.83,24320.0,28720.0
-83.87,12.83,24520.0,28720.0
-83.86,12.83,24560.0,28720.0
-83.84,12.83,24640.0,28720.0
-83.83,12.83,24680.0,28720.0
-83.79,12.83,24840.0,28720.0
-83.76,12.83,24960.0,28720.0
-83.75,12.83,25000.0,28720.0
-83.74,12.83,25040.0,28720.0
-83.72,12.83,25120.0,28720.0
-83.71,12.83,25160.0,28720.0
-83.7,12.83,25200.0,28720.0
-83.68,12.83,25280.0,28720.0
-83.66,12.83,25360.0,28720.0
-83.64,12.83,25440.0,28720.0
-83.61,12.83,25560.0,28720.0
-83.57,12.83,25720.0,28720.0
-83.56,12.83,25760.0,28720.0
-83.55,12.83,25800.0,28720.0
-83.54,12.83,25840.0,28720.0
-87.56,12.82,9760.0,28760.0
-87.54,12.82,9840.0,28760.0
-87.51,12.82,9960.0,28760.0
-87.5,12.82,10000.0,28760.0
-87.49,12.82,10040.0,28760.0
-87.48,12.82,10080.0,28760.0
-87.46,12.82,10160.0,28760.0
-87.44,12.82,10240.0,28760.0
-87.42,12.82,10320.0,28760.0
-87.17,12.82,11320.0,28760.0
-87.11,12.82,11560.0,28760.0
-87.1,12.82,11600.0,28760.0
-87.09,12.82,11640.0,28760.0
-87.08,12.82,11680.0,28760.0
-86.93,12.82,12280.0,28760.0
-86.91,12.82,12360.0,28760.0
-86.9,12.82,12400.0,28760.0
-86.89,12.82,12440.0,28760.0
-86.87,12.82,12520.0,28760.0
-86.2,12.82,15200.0,28760.0
-86.19,12.82,15240.0,28760.0
-86.18,12.82,15280.0,28760.0
-85.64,12.82,17440.0,28760.0
-85.63,12.82,17480.0,28760.0
-85.62,12.82,17520.0,28760.0
-85.54,12.82,17840.0,28760.0
-84.99,12.82,20040.0,28760.0
-84.65,12.82,21400.0,28760.0
-84.52,12.82,21920.0,28760.0
-84.31,12.82,22760.0,28760.0
-84.2,12.82,23200.0,28760.0
-84.01,12.82,23960.0,28760.0
-83.98,12.82,24080.0,28760.0
-83.96,12.82,24160.0,28760.0
-83.87,12.82,24520.0,28760.0
-83.86,12.82,24560.0,28760.0
-83.83,12.82,24680.0,28760.0
-83.8,12.82,24800.0,28760.0
-83.79,12.82,24840.0,28760.0
-83.78,12.82,24880.0,28760.0
-83.74,12.82,25040.0,28760.0
-83.73,12.82,25080.0,28760.0
-83.68,12.82,25280.0,28760.0
-83.67,12.82,25320.0,28760.0
-83.66,12.82,25360.0,28760.0
-83.64,12.82,25440.0,28760.0
-83.63,12.82,25480.0,28760.0
-83.62,12.82,25520.0,28760.0
-83.61,12.82,25560.0,28760.0
-83.6,12.82,25600.0,28760.0
-83.59,12.82,25640.0,28760.0
-83.58,12.82,25680.0,28760.0
-83.57,12.82,25720.0,28760.0
-83.53,12.82,25880.0,28760.0
-87.55,12.809999999999999,9800.0,28800.0
-87.52,12.809999999999999,9920.0,28800.0
-87.5,12.809999999999999,10000.0,28800.0
-87.45,12.809999999999999,10200.0,28800.0
-87.44,12.809999999999999,10240.0,28800.0
-87.43,12.809999999999999,10280.0,28800.0
-87.16,12.809999999999999,11360.0,28800.0
-87.15,12.809999999999999,11400.0,28800.0
-87.13,12.809999999999999,11480.0,28800.0
-87.09,12.809999999999999,11640.0,28800.0
-87.08,12.809999999999999,11680.0,28800.0
-86.94,12.809999999999999,12240.0,28800.0
-86.91,12.809999999999999,12360.0,28800.0
-86.9,12.809999999999999,12400.0,28800.0
-86.89,12.809999999999999,12440.0,28800.0
-86.22,12.809999999999999,15120.0,28800.0
-86.21,12.809999999999999,15160.0,28800.0
-86.2,12.809999999999999,15200.0,28800.0
-86.18,12.809999999999999,15280.0,28800.0
-86.17,12.809999999999999,15320.0,28800.0
-85.67,12.809999999999999,17320.0,28800.0
-85.65,12.809999999999999,17400.0,28800.0
-85.64,12.809999999999999,17440.0,28800.0
-85.62,12.809999999999999,17520.0,28800.0
-85.54,12.809999999999999,17840.0,28800.0
-85.53,12.809999999999999,17880.0,28800.0
-85.52,12.809999999999999,17920.0,28800.0
-85.51,12.809999999999999,17960.0,28800.0
-85.15,12.809999999999999,19400.0,28800.0
-85.1,12.809999999999999,19600.0,28800.0
-85.0,12.809999999999999,20000.0,28800.0
-84.99,12.809999999999999,20040.0,28800.0
-84.79,12.809999999999999,20840.0,28800.0
-84.76,12.809999999999999,20960.0,28800.0
-84.59,12.809999999999999,21640.0,28800.0
-84.51,12.809999999999999,21960.0,28800.0
-84.5,12.809999999999999,22000.0,28800.0
-84.44,12.809999999999999,22240.0,28800.0
-84.34,12.809999999999999,22640.0,28800.0
-84.2,12.809999999999999,23200.0,28800.0
-83.94,12.809999999999999,24240.0,28800.0
-83.93,12.809999999999999,24280.0,28800.0
-83.89,12.809999999999999,24440.0,28800.0
-83.88,12.809999999999999,24480.0,28800.0
-83.85,12.809999999999999,24600.0,28800.0
-83.79,12.809999999999999,24840.0,28800.0
-83.78,12.809999999999999,24880.0,28800.0
-83.76,12.809999999999999,24960.0,28800.0
-83.72,12.809999999999999,25120.0,28800.0
-83.71,12.809999999999999,25160.0,28800.0
-83.69,12.809999999999999,25240.0,28800.0
-83.64,12.809999999999999,25440.0,28800.0
-83.56,12.809999999999999,25760.0,28800.0
-83.55,12.809999999999999,25800.0,28800.0
-83.54,12.809999999999999,25840.0,28800.0
-83.53,12.809999999999999,25880.0,28800.0
-87.53,12.8,9880.0,28840.0
-87.51,12.8,9960.0,28840.0
-87.5,12.8,10000.0,28840.0
-87.17,12.8,11320.0,28840.0
-87.16,12.8,11360.0,28840.0
-86.91,12.8,12360.0,28840.0
-86.9,12.8,12400.0,28840.0
-86.89,12.8,12440.0,28840.0
-86.38,12.8,14480.0,28840.0
-86.22,12.8,15120.0,28840.0
-86.18,12.8,15280.0,28840.0
-86.17,12.8,15320.0,28840.0
-85.68,12.8,17280.0,28840.0
-85.67,12.8,17320.0,28840.0
-85.66,12.8,17360.0,28840.0
-85.65,12.8,17400.0,28840.0
-85.53,12.8,17880.0,28840.0
-85.52,12.8,17920.0,28840.0
-85.51,12.8,17960.0,28840.0
-85.5,12.8,18000.0,28840.0
-85.49,12.8,18040.0,28840.0
-85.15,12.8,19400.0,28840.0
-85.12,12.8,19520.0,28840.0
-85.1,12.8,19600.0,28840.0
-85.01,12.8,19960.0,28840.0
-84.7,12.8,21200.0,28840.0
-84.67,12.8,21320.0,28840.0
-84.64,12.8,21440.0,28840.0
-84.62,12.8,21520.0,28840.0
-84.53,12.8,21880.0,28840.0
-84.45,12.8,22200.0,28840.0
-84.44,12.8,22240.0,28840.0
-84.2,12.8,23200.0,28840.0
-83.89,12.8,24440.0,28840.0
-83.76,12.8,24960.0,28840.0
-83.75,12.8,25000.0,28840.0
-83.71,12.8,25160.0,28840.0
-83.68,12.8,25280.0,28840.0
-83.66,12.8,25360.0,28840.0
-83.55,12.8,25800.0,28840.0
-83.53,12.8,25880.0,28840.0
-83.14,12.8,27440.0,28840.0
-87.52,12.79,9920.0,28880.0
-87.51,12.79,9960.0,28880.0
-87.5,12.79,10000.0,28880.0
-87.45,12.79,10200.0,28880.0
-86.38,12.79,14480.0,28880.0
-86.19,12.79,15240.0,28880.0
-86.18,12.79,15280.0,28880.0
-86.17,12.79,15320.0,28880.0
-85.7,12.79,17200.0,28880.0
-85.69,12.79,17240.0,28880.0
-85.68,12.79,17280.0,28880.0
-85.66,12.79,17360.0,28880.0
-85.49,12.79,18040.0,28880.0
-85.14,12.79,19440.0,28880.0
-85.13,12.79,19480.0,28880.0
-85.12,12.79,19520.0,28880.0
-85.08,12.79,19680.0,28880.0
-85.07,12.79,19720.0,28880.0
-85.06,12.79,19760.0,28880.0
-85.02,12.79,19920.0,28880.0
-84.47,12.79,22120.0,28880.0
-84.45,12.79,22200.0,28880.0
-84.43,12.79,22280.0,28880.0
-84.34,12.79,22640.0,28880.0
-84.2,12.79,23200.0,28880.0
-83.89,12.79,24440.0,28880.0
-83.86,12.79,24560.0,28880.0
-83.75,12.79,25000.0,28880.0
-83.74,12.79,25040.0,28880.0
-83.72,12.79,25120.0,28880.0
-83.71,12.79,25160.0,28880.0
-83.67,12.79,25320.0,28880.0
-83.66,12.79,25360.0,28880.0
-83.65,12.79,25400.0,28880.0
-83.55,12.79,25800.0,28880.0
-87.46,12.780000000000001,10160.0,28920.0
-86.37,12.780000000000001,14520.0,28920.0
-86.25,12.780000000000001,15000.0,28920.0
-86.22,12.780000000000001,15120.0,28920.0
-86.17,12.780000000000001,15320.0,28920.0
-85.73,12.780000000000001,17080.0,28920.0
-85.72,12.780000000000001,17120.0,28920.0
-85.71,12.780000000000001,17160.0,28920.0
-85.69,12.780000000000001,17240.0,28920.0
-85.68,12.780000000000001,17280.0,28920.0
-85.63,12.780000000000001,17480.0,28920.0
-85.49,12.780000000000001,18040.0,28920.0
-85.48,12.780000000000001,18080.0,28920.0
-85.46,12.780000000000001,18160.0,28920.0
-85.07,12.780000000000001,19720.0,28920.0
-85.06,12.780000000000001,19760.0,28920.0
-84.63,12.780000000000001,21480.0,28920.0
-84.55,12.780000000000001,21800.0,28920.0
-84.54,12.780000000000001,21840.0,28920.0
-84.52,12.780000000000001,21920.0,28920.0
-84.5,12.780000000000001,22000.0,28920.0
-84.48,12.780000000000001,22080.0,28920.0
-84.44,12.780000000000001,22240.0,28920.0
-84.21,12.780000000000001,23160.0,28920.0
-84.2,12.780000000000001,23200.0,28920.0
-84.06,12.780000000000001,23760.0,28920.0
-83.98,12.780000000000001,24080.0,28920.0
-83.89,12.780000000000001,24440.0,28920.0
-83.75,12.780000000000001,25000.0,28920.0
-83.74,12.780000000000001,25040.0,28920.0
-83.72,12.780000000000001,25120.0,28920.0
-83.65,12.780000000000001,25400.0,28920.0
-83.55,12.780000000000001,25800.0,28920.0
-87.5,12.77,10000.0,28960.0
-87.49,12.77,10040.0,28960.0
-87.42,12.77,10320.0,28960.0
-86.26,12.77,14960.0,28960.0
-86.25,12.77,15000.0,28960.0
-85.76,12.77,16960.0,28960.0
-85.75,12.77,17000.0,28960.0
-85.67,12.77,17320.0,28960.0
-85.66,12.77,17360.0,28960.0
-85.53,12.77,17880.0,28960.0
-85.51,12.77,17960.0,28960.0
-85.48,12.77,18080.0,28960.0
-85.47,12.77,18120.0,28960.0
-85.46,12.77,18160.0,28960.0
-85.14,12.77,19440.0,28960.0
-85.13,12.77,19480.0,28960.0
-85.05,12.77,19800.0,28960.0
-84.91,12.77,20360.0,28960.0
-84.69,12.77,21240.0,28960.0
-84.63,12.77,21480.0,28960.0
-84.62,12.77,21520.0,28960.0
-84.61,12.77,21560.0,28960.0
-84.54,12.77,21840.0,28960.0
-84.52,12.77,21920.0,28960.0
-84.51,12.77,21960.0,28960.0
-84.5,12.77,22000.0,28960.0
-84.49,12.77,22040.0,28960.0
-84.21,12.77,23160.0,28960.0
-84.2,12.77,23200.0,28960.0
-83.66,12.77,25360.0,28960.0
-83.65,12.77,25400.0,28960.0
-83.55,12.77,25800.0,28960.0
-87.46,12.76,10160.0,29000.0
-87.45,12.76,10200.0,29000.0
-86.77,12.76,12920.0,29000.0
-86.76,12.76,12960.0,29000.0
-86.75,12.76,13000.0,29000.0
-86.74,12.76,13040.0,29000.0
-86.73,12.76,13080.0,29000.0
-86.72,12.76,13120.0,29000.0
-86.63,12.76,13480.0,29000.0
-86.37,12.76,14520.0,29000.0
-86.25,12.76,15000.0,29000.0
-85.78,12.76,16880.0,29000.0
-85.77,12.76,16920.0,29000.0
-85.73,12.76,17080.0,29000.0
-85.46,12.76,18160.0,29000.0
-85.45,12.76,18200.0,29000.0
-85.43,12.76,18280.0,29000.0
-85.15,12.76,19400.0,29000.0
-85.04,12.76,19840.0,29000.0
-84.74,12.76,21040.0,29000.0
-84.64,12.76,21440.0,29000.0
-84.63,12.76,21480.0,29000.0
-84.6,12.76,21600.0,29000.0
-84.58,12.76,21680.0,29000.0
-84.21,12.76,23160.0,29000.0
-84.11,12.76,23560.0,29000.0
-83.56,12.76,25760.0,29000.0
-83.55,12.76,25800.0,29000.0
-83.33,12.76,26680.0,29000.0
-87.47,12.75,10120.0,29040.0
-87.46,12.75,10160.0,29040.0
-86.82,12.75,12720.0,29040.0
-86.76,12.75,12960.0,29040.0
-86.75,12.75,13000.0,29040.0
-86.38,12.75,14480.0,29040.0
-85.81,12.75,16760.0,29040.0
-85.8,12.75,16800.0,29040.0
-85.79,12.75,16840.0,29040.0
-85.51,12.75,17960.0,29040.0
-85.45,12.75,18200.0,29040.0
-85.44,12.75,18240.0,29040.0
-85.42,12.75,18320.0,29040.0
-85.41,12.75,18360.0,29040.0
-85.22,12.75,19120.0,29040.0
-85.19,12.75,19240.0,29040.0
-84.67,12.75,21320.0,29040.0
-84.65,12.75,21400.0,29040.0
-84.64,12.75,21440.0,29040.0
-84.58,12.75,21680.0,29040.0
-84.57,12.75,21720.0,29040.0
-84.32,12.75,22720.0,29040.0
-84.31,12.75,22760.0,29040.0
-84.15,12.75,23400.0,29040.0
-83.66,12.75,25360.0,29040.0
-83.64,12.75,25440.0,29040.0
-83.63,12.75,25480.0,29040.0
-83.57,12.75,25720.0,29040.0
-83.56,12.75,25760.0,29040.0
-83.55,12.75,25800.0,29040.0
-83.54,12.75,25840.0,29040.0
-87.42,12.74,10320.0,29080.0
-86.82,12.74,12720.0,29080.0
-86.76,12.74,12960.0,29080.0
-86.38,12.74,14480.0,29080.0
-86.29,12.74,14840.0,29080.0
-86.28,12.74,14880.0,29080.0
-86.27,12.74,14920.0,29080.0
-85.8,12.74,16800.0,29080.0
-85.73,12.74,17080.0,29080.0
-85.58,12.74,17680.0,29080.0
-85.43,12.74,18280.0,29080.0
-85.42,12.74,18320.0,29080.0
-85.41,12.74,18360.0,29080.0
-85.39,12.74,18440.0,29080.0
-85.19,12.74,19240.0,29080.0
-85.14,12.74,19440.0,29080.0
-85.13,12.74,19480.0,29080.0
-85.01,12.74,19960.0,29080.0
-84.67,12.74,21320.0,29080.0
-84.63,12.74,21480.0,29080.0
-84.5,12.74,22000.0,29080.0
-84.22,12.74,23120.0,29080.0
-83.63,12.74,25480.0,29080.0
-83.62,12.74,25520.0,29080.0
-83.57,12.74,25720.0,29080.0
-83.56,12.74,25760.0,29080.0
-83.54,12.74,25840.0,29080.0
-87.45,12.73,10200.0,29120.0
-86.6,12.73,13600.0,29120.0
-86.39,12.73,14440.0,29120.0
-86.38,12.73,14480.0,29120.0
-86.29,12.73,14840.0,29120.0
-86.28,12.73,14880.0,29120.0
-85.81,12.73,16760.0,29120.0
-85.77,12.73,16920.0,29120.0
-85.57,12.73,17720.0,29120.0
-85.39,12.73,18440.0,29120.0
-85.38,12.73,18480.0,29120.0
-84.73,12.73,21080.0,29120.0
-84.59,12.73,21640.0,29120.0
-84.52,12.73,21920.0,29120.0
-84.51,12.73,21960.0,29120.0
-84.49,12.73,22040.0,29120.0
-84.22,12.73,23120.0,29120.0
-84.21,12.73,23160.0,29120.0
-83.63,12.73,25480.0,29120.0
-83.62,12.73,25520.0,29120.0
-83.56,12.73,25760.0,29120.0
-83.55,12.73,25800.0,29120.0
-83.14,12.73,27440.0,29120.0
-81.55,12.73,33800.0,29120.0
-87.44,12.719999999999999,10240.0,29160.0
-87.41,12.719999999999999,10360.0,29160.0
-87.39,12.719999999999999,10440.0,29160.0
-87.22,12.719999999999999,11120.0,29160.0
-86.72,12.719999999999999,13120.0,29160.0
-86.57,12.719999999999999,13720.0,29160.0
-86.4,12.719999999999999,14400.0,29160.0
-86.39,12.719999999999999,14440.0,29160.0
-86.29,12.719999999999999,14840.0,29160.0
-86.28,12.719999999999999,14880.0,29160.0
-86.09,12.719999999999999,15640.0,29160.0
-85.83,12.719999999999999,16680.0,29160.0
-85.82,12.719999999999999,16720.0,29160.0
-85.81,12.719999999999999,16760.0,29160.0
-85.5,12.719999999999999,18000.0,29160.0
-85.46,12.719999999999999,18160.0,29160.0
-85.45,12.719999999999999,18200.0,29160.0
-85.44,12.719999999999999,18240.0,29160.0
-85.36,12.719999999999999,18560.0,29160.0
-85.16,12.719999999999999,19360.0,29160.0
-84.52,12.719999999999999,21920.0,29160.0
-84.37,12.719999999999999,22520.0,29160.0
-84.21,12.719999999999999,23160.0,29160.0
-84.2,12.719999999999999,23200.0,29160.0
-83.63,12.719999999999999,25480.0,29160.0
-83.62,12.719999999999999,25520.0,29160.0
-83.56,12.719999999999999,25760.0,29160.0
-83.54,12.719999999999999,25840.0,29160.0
-87.25,12.71,11000.0,29200.0
-87.24,12.71,11040.0,29200.0
-87.13,12.71,11480.0,29200.0
-86.58,12.71,13680.0,29200.0
-86.4,12.71,14400.0,29200.0
-86.29,12.71,14840.0,29200.0
-86.28,12.71,14880.0,29200.0
-85.83,12.71,16680.0,29200.0
-85.82,12.71,16720.0,29200.0
-85.46,12.71,18160.0,29200.0
-85.36,12.71,18560.0,29200.0
-85.35,12.71,18600.0,29200.0
-85.15,12.71,19400.0,29200.0
-84.64,12.71,21440.0,29200.0
-84.6,12.71,21600.0,29200.0
-84.52,12.71,21920.0,29200.0
-84.2,12.71,23200.0,29200.0
-83.61,12.71,25560.0,29200.0
-83.57,12.71,25720.0,29200.0
-83.55,12.71,25800.0,29200.0
-87.24,12.7,11040.0,29240.0
-86.58,12.7,13680.0,29240.0
-86.41,12.7,14360.0,29240.0
-86.4,12.7,14400.0,29240.0
-86.29,12.7,14840.0,29240.0
-86.28,12.7,14880.0,29240.0
-86.07,12.7,15720.0,29240.0
-85.95,12.7,16200.0,29240.0
-85.83,12.7,16680.0,29240.0
-85.82,12.7,16720.0,29240.0
-85.38,12.7,18480.0,29240.0
-85.34,12.7,18640.0,29240.0
-85.3,12.7,18800.0,29240.0
-85.11,12.7,19560.0,29240.0
-83.82,12.7,24720.0,29240.0
-83.81,12.7,24760.0,29240.0
-83.61,12.7,25560.0,29240.0
-83.55,12.7,25800.0,29240.0
-87.21,12.69,11160.0,29280.0
-86.43,12.69,14280.0,29280.0
-86.42,12.69,14320.0,29280.0
-86.41,12.69,14360.0,29280.0
-86.28,12.69,14880.0,29280.0
-85.83,12.69,16680.0,29280.0
-85.82,12.69,16720.0,29280.0
-85.3,12.69,18800.0,29280.0
-85.17,12.69,19320.0,29280.0
-85.16,12.69,19360.0,29280.0
-84.2,12.69,23200.0,29280.0
-84.19,12.69,23240.0,29280.0
-83.8,12.69,24800.0,29280.0
-83.74,12.69,25040.0,29280.0
-83.58,12.69,25680.0,29280.0
-83.57,12.69,25720.0,29280.0
-83.55,12.69,25800.0,29280.0
-87.4,12.68,10400.0,29320.0
-87.39,12.68,10440.0,29320.0
-87.38,12.68,10480.0,29320.0
-87.35,12.68,10600.0,29320.0
-86.58,12.68,13680.0,29320.0
-86.43,12.68,14280.0,29320.0
-86.29,12.68,14840.0,29320.0
-86.28,12.68,14880.0,29320.0
-85.99,12.68,16040.0,29320.0
-85.98,12.68,16080.0,29320.0
-85.95,12.68,16200.0,29320.0
-85.82,12.68,16720.0,29320.0
-85.53,12.68,17880.0,29320.0
-85.3,12.68,18800.0,29320.0
-85.27,12.68,18920.0,29320.0
-84.32,12.68,22720.0,29320.0
-84.31,12.68,22760.0,29320.0
