Longitude,Latitude,Tiff_Width,Tiff_Height
-123.79,47.97,24840.0,8160.0
-123.78,47.97,24880.0,8160.0
-123.77,47.97,24920.0,8160.0
-123.76,47.97,24960.0,8160.0
-123.74,47.97,25040.0,8160.0
-123.58,47.97,25680.0,8160.0
-123.43,47.97,26280.0,8160.0
-122.82,47.97,28720.0,8160.0
-122.68,47.97,29280.0,8160.0
-122.55,47.97,29800.0,8160.0
-122.54,47.97,29840.0,8160.0
-122.46,47.97,30160.0,8160.0
-122.45,47.97,30200.0,8160.0
-122.36,47.97,30560.0,8160.0
-122.35,47.97,30600.0,8160.0
-122.25,47.97,31000.0,8160.0
-122.24,47.97,31040.0,8160.0
-122.23,47.97,31080.0,8160.0
-122.22,47.97,31120.0,8160.0
-122.14,47.97,31440.0,8160.0
-121.91,47.97,32360.0,8160.0
-121.9,47.97,32400.0,8160.0
-121.8,47.97,32800.0,8160.0
-121.67,47.97,33320.0,8160.0
-121.66,47.97,33360.0,8160.0
-121.65,47.97,33400.0,8160.0
-121.59,47.97,33640.0,8160.0
-121.35,47.97,34600.0,8160.0
-121.34,47.97,34640.0,8160.0
-121.32,47.97,34720.0,8160.0
-121.16,47.97,35360.0,8160.0
-121.01,47.97,35960.0,8160.0
-120.85,47.97,36600.0,8160.0
-120.84,47.97,36640.0,8160.0
-120.8,47.97,36800.0,8160.0
-120.22,47.97,39120.0,8160.0
-120.21,47.97,39160.0,8160.0
-120.19,47.97,39240.0,8160.0
-124.45,47.96,22200.0,8200.0
-124.44,47.96,22240.0,8200.0
-123.92,47.96,24320.0,8200.0
-123.78,47.96,24880.0,8200.0
-123.77,47.96,24920.0,8200.0
-123.74,47.96,25040.0,8200.0
-123.58,47.96,25680.0,8200.0
-123.57,47.96,25720.0,8200.0
-122.68,47.96,29280.0,8200.0
-122.45,47.96,30200.0,8200.0
-122.4,47.96,30400.0,8200.0
-122.35,47.96,30600.0,8200.0
-122.3,47.96,30800.0,8200.0
-122.29,47.96,30840.0,8200.0
-122.28,47.96,30880.0,8200.0
-122.27,47.96,30920.0,8200.0
-122.25,47.96,31000.0,8200.0
-122.2,47.96,31200.0,8200.0
-122.19,47.96,31240.0,8200.0
-122.16,47.96,31360.0,8200.0
-122.13,47.96,31480.0,8200.0
-122.07,47.96,31720.0,8200.0
-122.01,47.96,31960.0,8200.0
-122.0,47.96,32000.0,8200.0
-121.99,47.96,32040.0,8200.0
-121.86,47.96,32560.0,8200.0
-121.65,47.96,33400.0,8200.0
-121.64,47.96,33440.0,8200.0
-121.39,47.96,34440.0,8200.0
-121.38,47.96,34480.0,8200.0
-121.36,47.96,34560.0,8200.0
-121.35,47.96,34600.0,8200.0
-121.03,47.96,35880.0,8200.0
-121.02,47.96,35920.0,8200.0
-120.78,47.96,36880.0,8200.0
-120.61,47.96,37560.0,8200.0
-124.67,47.95,21320.0,8240.0
-124.66,47.95,21360.0,8240.0
-124.65,47.95,21400.0,8240.0
-124.48,47.95,22080.0,8240.0
-123.87,47.95,24520.0,8240.0
-123.57,47.95,25720.0,8240.0
-123.42,47.95,26320.0,8240.0
-123.18,47.95,27280.0,8240.0
-123.16,47.95,27360.0,8240.0
-122.62,47.95,29520.0,8240.0
-122.45,47.95,30200.0,8240.0
-122.36,47.95,30560.0,8240.0
-122.25,47.95,31000.0,8240.0
-122.22,47.95,31120.0,8240.0
-122.2,47.95,31200.0,8240.0
-122.19,47.95,31240.0,8240.0
-122.18,47.95,31280.0,8240.0
-122.17,47.95,31320.0,8240.0
-122.16,47.95,31360.0,8240.0
-122.15,47.95,31400.0,8240.0
-122.06,47.95,31760.0,8240.0
-122.01,47.95,31960.0,8240.0
-122.0,47.95,32000.0,8240.0
-121.98,47.95,32080.0,8240.0
-121.86,47.95,32560.0,8240.0
-121.83,47.95,32680.0,8240.0
-121.63,47.95,33480.0,8240.0
-121.56,47.95,33760.0,8240.0
-121.55,47.95,33800.0,8240.0
-121.38,47.95,34480.0,8240.0
-121.37,47.95,34520.0,8240.0
-121.34,47.95,34640.0,8240.0
-120.78,47.95,36880.0,8240.0
-120.44,47.95,38240.0,8240.0
-120.22,47.95,39120.0,8240.0
-120.21,47.95,39160.0,8240.0
-124.69,47.94,21240.0,8280.0
-124.67,47.94,21320.0,8280.0
-124.65,47.94,21400.0,8280.0
-124.53,47.94,21880.0,8280.0
-124.52,47.94,21920.0,8280.0
-124.51,47.94,21960.0,8280.0
-124.49,47.94,22040.0,8280.0
-124.46,47.94,22160.0,8280.0
-123.9,47.94,24400.0,8280.0
-123.7,47.94,25200.0,8280.0
-123.62,47.94,25520.0,8280.0
-123.54,47.94,25840.0,8280.0
-123.21,47.94,27160.0,8280.0
-123.2,47.94,27200.0,8280.0
-123.18,47.94,27280.0,8280.0
-122.88,47.94,28480.0,8280.0
-122.85,47.94,28600.0,8280.0
-122.74,47.94,29040.0,8280.0
-122.67,47.94,29320.0,8280.0
-122.66,47.94,29360.0,8280.0
-122.63,47.94,29480.0,8280.0
-122.62,47.94,29520.0,8280.0
-122.61,47.94,29560.0,8280.0
-122.37,47.94,30520.0,8280.0
-122.36,47.94,30560.0,8280.0
-122.28,47.94,30880.0,8280.0
-122.27,47.94,30920.0,8280.0
-122.26,47.94,30960.0,8280.0
-122.23,47.94,31080.0,8280.0
-122.18,47.94,31280.0,8280.0
-122.16,47.94,31360.0,8280.0
-122.1,47.94,31600.0,8280.0
-122.02,47.94,31920.0,8280.0
-121.97,47.94,32120.0,8280.0
-121.7,47.94,33200.0,8280.0
-121.46,47.94,34160.0,8280.0
-121.35,47.94,34600.0,8280.0
-121.34,47.94,34640.0,8280.0
-120.92,47.94,36320.0,8280.0
-120.66,47.94,37360.0,8280.0
-120.63,47.94,37480.0,8280.0
-120.61,47.94,37560.0,8280.0
-120.2,47.94,39200.0,8280.0
-120.19,47.94,39240.0,8280.0
-124.64,47.93,21440.0,8320.0
-124.63,47.93,21480.0,8320.0
-124.53,47.93,21880.0,8320.0
-124.51,47.93,21960.0,8320.0
-124.5,47.93,22000.0,8320.0
-124.48,47.93,22080.0,8320.0
-124.47,47.93,22120.0,8320.0
-124.44,47.93,22240.0,8320.0
-124.42,47.93,22320.0,8320.0
-124.41,47.93,22360.0,8320.0
-123.94,47.93,24240.0,8320.0
-123.83,47.93,24680.0,8320.0
-123.81,47.93,24760.0,8320.0
-123.8,47.93,24800.0,8320.0
-123.79,47.93,24840.0,8320.0
-123.72,47.93,25120.0,8320.0
-123.71,47.93,25160.0,8320.0
-123.69,47.93,25240.0,8320.0
-123.52,47.93,25920.0,8320.0
-122.79,47.93,28840.0,8320.0
-122.7,47.93,29200.0,8320.0
-122.69,47.93,29240.0,8320.0
-122.68,47.93,29280.0,8320.0
-122.67,47.93,29320.0,8320.0
-122.66,47.93,29360.0,8320.0
-122.62,47.93,29520.0,8320.0
-122.61,47.93,29560.0,8320.0
-122.6,47.93,29600.0,8320.0
-122.59,47.93,29640.0,8320.0
-122.58,47.93,29680.0,8320.0
-122.57,47.93,29720.0,8320.0
-122.44,47.93,30240.0,8320.0
-122.41,47.93,30360.0,8320.0
-122.39,47.93,30440.0,8320.0
-122.38,47.93,30480.0,8320.0
-122.32,47.93,30720.0,8320.0
-122.31,47.93,30760.0,8320.0
-122.18,47.93,31280.0,8320.0
-122.16,47.93,31360.0,8320.0
-122.15,47.93,31400.0,8320.0
-122.13,47.93,31480.0,8320.0
-122.1,47.93,31600.0,8320.0
-121.91,47.93,32360.0,8320.0
-121.85,47.93,32600.0,8320.0
-121.8,47.93,32800.0,8320.0
-121.78999999999999,47.93,32840.0,8320.0
-121.64,47.93,33440.0,8320.0
-121.55,47.93,33800.0,8320.0
-121.34,47.93,34640.0,8320.0
-120.9,47.93,36400.0,8320.0
-120.87,47.93,36520.0,8320.0
-120.86,47.93,36560.0,8320.0
-120.75,47.93,37000.0,8320.0
-120.22,47.93,39120.0,8320.0
-120.2,47.93,39200.0,8320.0
-120.18,47.93,39280.0,8320.0
-120.17,47.93,39320.0,8320.0
-124.66,47.92,21360.0,8360.0
-124.62,47.92,21520.0,8360.0
-124.58,47.92,21680.0,8360.0
-124.56,47.92,21760.0,8360.0
-124.54,47.92,21840.0,8360.0
-124.52,47.92,21920.0,8360.0
-124.51,47.92,21960.0,8360.0
-124.42,47.92,22320.0,8360.0
-124.41,47.92,22360.0,8360.0
-124.4,47.92,22400.0,8360.0
-123.8,47.92,24800.0,8360.0
-123.79,47.92,24840.0,8360.0
-123.78,47.92,24880.0,8360.0
-123.77,47.92,24920.0,8360.0
-123.76,47.92,24960.0,8360.0
-123.75,47.92,25000.0,8360.0
-123.74,47.92,25040.0,8360.0
-123.72,47.92,25120.0,8360.0
-123.63,47.92,25480.0,8360.0
-123.1,47.92,27600.0,8360.0
-122.71,47.92,29160.0,8360.0
-122.69,47.92,29240.0,8360.0
-122.68,47.92,29280.0,8360.0
-122.66,47.92,29360.0,8360.0
-122.6,47.92,29600.0,8360.0
-122.57,47.92,29720.0,8360.0
-122.56,47.92,29760.0,8360.0
-122.55,47.92,29800.0,8360.0
-122.54,47.92,29840.0,8360.0
-122.53,47.92,29880.0,8360.0
-122.43,47.92,30280.0,8360.0
-122.42,47.92,30320.0,8360.0
-122.39,47.92,30440.0,8360.0
-122.38,47.92,30480.0,8360.0
-122.33,47.92,30680.0,8360.0
-122.32,47.92,30720.0,8360.0
-122.28,47.92,30880.0,8360.0
-122.27,47.92,30920.0,8360.0
-122.14,47.92,31440.0,8360.0
-122.12,47.92,31520.0,8360.0
-122.11,47.92,31560.0,8360.0
-122.1,47.92,31600.0,8360.0
-121.97,47.92,32120.0,8360.0
-121.92,47.92,32320.0,8360.0
-121.91,47.92,32360.0,8360.0
-121.81,47.92,32760.0,8360.0
-121.69,47.92,33240.0,8360.0
-121.64,47.92,33440.0,8360.0
-121.05,47.92,35800.0,8360.0
-120.9,47.92,36400.0,8360.0
-120.86,47.92,36560.0,8360.0
-120.85,47.92,36600.0,8360.0
-120.84,47.92,36640.0,8360.0
-120.71,47.92,37160.0,8360.0
-120.22,47.92,39120.0,8360.0
-120.21,47.92,39160.0,8360.0
-120.19,47.92,39240.0,8360.0
-120.18,47.92,39280.0,8360.0
-120.17,47.92,39320.0,8360.0
-120.16,47.92,39360.0,8360.0
-124.66,47.91,21360.0,8400.0
-124.65,47.91,21400.0,8400.0
-124.64,47.91,21440.0,8400.0
-124.63,47.91,21480.0,8400.0
-124.57,47.91,21720.0,8400.0
-124.53,47.91,21880.0,8400.0
-124.52,47.91,21920.0,8400.0
-124.5,47.91,22000.0,8400.0
-124.41,47.91,22360.0,8400.0
-123.69,47.91,25240.0,8400.0
-123.65,47.91,25400.0,8400.0
-123.64,47.91,25440.0,8400.0
-123.63,47.91,25480.0,8400.0
-123.5,47.91,26000.0,8400.0
-123.38,47.91,26480.0,8400.0
-123.28,47.91,26880.0,8400.0
-122.88,47.91,28480.0,8400.0
-122.66,47.91,29360.0,8400.0
-122.65,47.91,29400.0,8400.0
-122.6,47.91,29600.0,8400.0
-122.57,47.91,29720.0,8400.0
-122.56,47.91,29760.0,8400.0
-122.53,47.91,29880.0,8400.0
-122.4,47.91,30400.0,8400.0
-122.39,47.91,30440.0,8400.0
-122.29,47.91,30840.0,8400.0
-122.19,47.91,31240.0,8400.0
-122.18,47.91,31280.0,8400.0
-122.14,47.91,31440.0,8400.0
-122.1,47.91,31600.0,8400.0
-122.09,47.91,31640.0,8400.0
-121.98,47.91,32080.0,8400.0
-121.97,47.91,32120.0,8400.0
-121.82,47.91,32720.0,8400.0
-121.78999999999999,47.91,32840.0,8400.0
-121.77,47.91,32920.0,8400.0
-121.76,47.91,32960.0,8400.0
-121.69,47.91,33240.0,8400.0
-121.5,47.91,34000.0,8400.0
-121.17,47.91,35320.0,8400.0
-120.9,47.91,36400.0,8400.0
-120.89,47.91,36440.0,8400.0
-120.85,47.91,36600.0,8400.0
-120.84,47.91,36640.0,8400.0
-120.83,47.91,36680.0,8400.0
-120.75,47.91,37000.0,8400.0
-120.48,47.91,38080.0,8400.0
-120.22,47.91,39120.0,8400.0
-120.2,47.91,39200.0,8400.0
-120.18,47.91,39280.0,8400.0
-120.17,47.91,39320.0,8400.0
-124.64,47.9,21440.0,8440.0
-124.55,47.9,21800.0,8440.0
-124.54,47.9,21840.0,8440.0
-124.4,47.9,22400.0,8440.0
-124.38,47.9,22480.0,8440.0
-124.37,47.9,22520.0,8440.0
-124.36,47.9,22560.0,8440.0
-123.82,47.9,24720.0,8440.0
-123.79,47.9,24840.0,8440.0
-123.66,47.9,25360.0,8440.0
-123.65,47.9,25400.0,8440.0
-123.64,47.9,25440.0,8440.0
-123.63,47.9,25480.0,8440.0
-123.62,47.9,25520.0,8440.0
-123.49,47.9,26040.0,8440.0
-123.35,47.9,26600.0,8440.0
-123.33,47.9,26680.0,8440.0
-122.88,47.9,28480.0,8440.0
-122.83,47.9,28680.0,8440.0
-122.78,47.9,28880.0,8440.0
-122.77,47.9,28920.0,8440.0
-122.76,47.9,28960.0,8440.0
-122.68,47.9,29280.0,8440.0
-122.64,47.9,29440.0,8440.0
-122.59,47.9,29640.0,8440.0
-122.53,47.9,29880.0,8440.0
-122.33,47.9,30680.0,8440.0
-122.29,47.9,30840.0,8440.0
-122.28,47.9,30880.0,8440.0
-122.22,47.9,31120.0,8440.0
-122.16,47.9,31360.0,8440.0
-122.09,47.9,31640.0,8440.0
-122.07,47.9,31720.0,8440.0
-122.05,47.9,31800.0,8440.0
-121.96,47.9,32160.0,8440.0
-121.83,47.9,32680.0,8440.0
-121.76,47.9,32960.0,8440.0
-121.45,47.9,34200.0,8440.0
-121.39,47.9,34440.0,8440.0
-120.89,47.9,36440.0,8440.0
-120.88,47.9,36480.0,8440.0
-120.83,47.9,36680.0,8440.0
-120.22,47.9,39120.0,8440.0
-120.2,47.9,39200.0,8440.0
-120.19,47.9,39240.0,8440.0
-120.18,47.9,39280.0,8440.0
-120.16,47.9,39360.0,8440.0
-120.15,47.9,39400.0,8440.0
-124.64,47.89,21440.0,8480.0
-124.62,47.89,21520.0,8480.0
-124.38,47.89,22480.0,8480.0
-124.36,47.89,22560.0,8480.0
-124.34,47.89,22640.0,8480.0
-124.25,47.89,23000.0,8480.0
-124.24,47.89,23040.0,8480.0
-124.23,47.89,23080.0,8480.0
-124.22,47.89,23120.0,8480.0
-124.21,47.89,23160.0,8480.0
-124.19,47.89,23240.0,8480.0
-124.18,47.89,23280.0,8480.0
-124.17,47.89,23320.0,8480.0
-124.14,47.89,23440.0,8480.0
-124.12,47.89,23520.0,8480.0
-124.11,47.89,23560.0,8480.0
-124.1,47.89,23600.0,8480.0
-124.08,47.89,23680.0,8480.0
-123.63,47.89,25480.0,8480.0
-123.62,47.89,25520.0,8480.0
-123.6,47.89,25600.0,8480.0
-123.49,47.89,26040.0,8480.0
-123.48,47.89,26080.0,8480.0
-123.36,47.89,26560.0,8480.0
-123.35,47.89,26600.0,8480.0
-122.94,47.89,28240.0,8480.0
-122.89,47.89,28440.0,8480.0
-122.72,47.89,29120.0,8480.0
-122.64,47.89,29440.0,8480.0
-122.63,47.89,29480.0,8480.0
-122.62,47.89,29520.0,8480.0
-122.58,47.89,29680.0,8480.0
-122.53,47.89,29880.0,8480.0
-122.33,47.89,30680.0,8480.0
-122.22,47.89,31120.0,8480.0
-122.21,47.89,31160.0,8480.0
-122.2,47.89,31200.0,8480.0
-122.19,47.89,31240.0,8480.0
-122.18,47.89,31280.0,8480.0
-122.14,47.89,31440.0,8480.0
-122.12,47.89,31520.0,8480.0
-122.1,47.89,31600.0,8480.0
-122.04,47.89,31840.0,8480.0
-121.94,47.89,32240.0,8480.0
-121.93,47.89,32280.0,8480.0
-121.84,47.89,32640.0,8480.0
-121.83,47.89,32680.0,8480.0
-121.64,47.89,33440.0,8480.0
-121.63,47.89,33480.0,8480.0
-121.53,47.89,33880.0,8480.0
-121.46,47.89,34160.0,8480.0
-121.45,47.89,34200.0,8480.0
-121.19,47.89,35240.0,8480.0
-121.18,47.89,35280.0,8480.0
-121.16,47.89,35360.0,8480.0
-121.15,47.89,35400.0,8480.0
-120.88,47.89,36480.0,8480.0
-120.63,47.89,37480.0,8480.0
-120.22,47.89,39120.0,8480.0
-120.21,47.89,39160.0,8480.0
-120.18,47.89,39280.0,8480.0
-120.17,47.89,39320.0,8480.0
-120.16,47.89,39360.0,8480.0
-120.14,47.89,39440.0,8480.0
-124.62,47.88,21520.0,8520.0
-124.6,47.88,21600.0,8520.0
-124.59,47.88,21640.0,8520.0
-124.58,47.88,21680.0,8520.0
-124.35,47.88,22600.0,8520.0
-124.34,47.88,22640.0,8520.0
-124.33,47.88,22680.0,8520.0
-124.32,47.88,22720.0,8520.0
-124.31,47.88,22760.0,8520.0
-124.29,47.88,22840.0,8520.0
-124.28,47.88,22880.0,8520.0
-124.26,47.88,22960.0,8520.0
-124.24,47.88,23040.0,8520.0
-124.23,47.88,23080.0,8520.0
-124.19,47.88,23240.0,8520.0
-124.17,47.88,23320.0,8520.0
-124.16,47.88,23360.0,8520.0
-124.15,47.88,23400.0,8520.0
-124.14,47.88,23440.0,8520.0
-123.81,47.88,24760.0,8520.0
-123.8,47.88,24800.0,8520.0
-123.78,47.88,24880.0,8520.0
-123.77,47.88,24920.0,8520.0
-123.62,47.88,25520.0,8520.0
-123.61,47.88,25560.0,8520.0
-123.48,47.88,26080.0,8520.0
-123.36,47.88,26560.0,8520.0
-122.94,47.88,28240.0,8520.0
-122.91,47.88,28360.0,8520.0
-122.74,47.88,29040.0,8520.0
-122.64,47.88,29440.0,8520.0
-122.63,47.88,29480.0,8520.0
-122.62,47.88,29520.0,8520.0
-122.52,47.88,29920.0,8520.0
-122.34,47.88,30640.0,8520.0
-122.29,47.88,30840.0,8520.0
-122.26,47.88,30960.0,8520.0
-122.19,47.88,31240.0,8520.0
-122.1,47.88,31600.0,8520.0
-122.04,47.88,31840.0,8520.0
-122.03,47.88,31880.0,8520.0
-122.02,47.88,31920.0,8520.0
-121.83,47.88,32680.0,8520.0
-121.6,47.88,33600.0,8520.0
-121.59,47.88,33640.0,8520.0
-121.48,47.88,34080.0,8520.0
-121.47,47.88,34120.0,8520.0
-121.46,47.88,34160.0,8520.0
-121.18,47.88,35280.0,8520.0
-121.17,47.88,35320.0,8520.0
-120.88,47.88,36480.0,8520.0
-120.43,47.88,38280.0,8520.0
-120.21,47.88,39160.0,8520.0
-120.17,47.88,39320.0,8520.0
-120.16,47.88,39360.0,8520.0
-120.15,47.88,39400.0,8520.0
-120.14,47.88,39440.0,8520.0
-120.13,47.88,39480.0,8520.0
-120.12,47.88,39520.0,8520.0
-120.11,47.88,39560.0,8520.0
-124.58,47.87,21680.0,8560.0
-124.57,47.87,21720.0,8560.0
-124.56,47.87,21760.0,8560.0
-123.89,47.87,24440.0,8560.0
-123.87,47.87,24520.0,8560.0
-123.83,47.87,24680.0,8560.0
-123.62,47.87,25520.0,8560.0
-123.47,47.87,26120.0,8560.0
-123.4,47.87,26400.0,8560.0
-123.37,47.87,26520.0,8560.0
-122.75,47.87,29000.0,8560.0
-122.74,47.87,29040.0,8560.0
-122.73,47.87,29080.0,8560.0
-122.72,47.87,29120.0,8560.0
-122.7,47.87,29200.0,8560.0
-122.69,47.87,29240.0,8560.0
-122.68,47.87,29280.0,8560.0
-122.67,47.87,29320.0,8560.0
-122.66,47.87,29360.0,8560.0
-122.64,47.87,29440.0,8560.0
-122.63,47.87,29480.0,8560.0
-122.58,47.87,29680.0,8560.0
-122.52,47.87,29920.0,8560.0
-122.33,47.87,30680.0,8560.0
-122.02,47.87,31920.0,8560.0
-122.01,47.87,31960.0,8560.0
-121.99,47.87,32040.0,8560.0
-121.83,47.87,32680.0,8560.0
-121.82,47.87,32720.0,8560.0
-121.78999999999999,47.87,32840.0,8560.0
-121.77,47.87,32920.0,8560.0
-121.61,47.87,33560.0,8560.0
-121.6,47.87,33600.0,8560.0
-121.59,47.87,33640.0,8560.0
-121.56,47.87,33760.0,8560.0
-121.5,47.87,34000.0,8560.0
-121.49,47.87,34040.0,8560.0
-121.48,47.87,34080.0,8560.0
-121.14,47.87,35440.0,8560.0
-121.01,47.87,35960.0,8560.0
-120.88,47.87,36480.0,8560.0
-120.81,47.87,36760.0,8560.0
-120.7,47.87,37200.0,8560.0
-120.43,47.87,38280.0,8560.0
-120.22,47.87,39120.0,8560.0
-120.19,47.87,39240.0,8560.0
-120.17,47.87,39320.0,8560.0
-120.16,47.87,39360.0,8560.0
-120.11,47.87,39560.0,8560.0
-120.1,47.87,39600.0,8560.0
-120.09,47.87,39640.0,8560.0
-124.56,47.86,21760.0,8600.0
-123.96,47.86,24160.0,8600.0
-123.74,47.86,25040.0,8600.0
-123.73,47.86,25080.0,8600.0
-123.7,47.86,25200.0,8600.0
-123.68,47.86,25280.0,8600.0
-123.64,47.86,25440.0,8600.0
-123.62,47.86,25520.0,8600.0
-123.6,47.86,25600.0,8600.0
-123.59,47.86,25640.0,8600.0
-123.4,47.86,26400.0,8600.0
-123.38,47.86,26480.0,8600.0
-123.03,47.86,27880.0,8600.0
-122.74,47.86,29040.0,8600.0
-122.73,47.86,29080.0,8600.0
-122.72,47.86,29120.0,8600.0
-122.7,47.86,29200.0,8600.0
-122.69,47.86,29240.0,8600.0
-122.62,47.86,29520.0,8600.0
-122.61,47.86,29560.0,8600.0
-122.6,47.86,29600.0,8600.0
-122.59,47.86,29640.0,8600.0
-122.58,47.86,29680.0,8600.0
-122.52,47.86,29920.0,8600.0
-122.51,47.86,29960.0,8600.0
-122.1,47.86,31600.0,8600.0
-122.09,47.86,31640.0,8600.0
-122.08,47.86,31680.0,8600.0
-122.02,47.86,31920.0,8600.0
-121.97,47.86,32120.0,8600.0
-121.95,47.86,32200.0,8600.0
-121.94,47.86,32240.0,8600.0
-121.92,47.86,32320.0,8600.0
-121.91,47.86,32360.0,8600.0
-121.9,47.86,32400.0,8600.0
-121.89,47.86,32440.0,8600.0
-121.83,47.86,32680.0,8600.0
-121.8,47.86,32800.0,8600.0
-121.78,47.86,32880.0,8600.0
-121.75,47.86,33000.0,8600.0
-121.71,47.86,33160.0,8600.0
-121.7,47.86,33200.0,8600.0
-121.69,47.86,33240.0,8600.0
-121.56,47.86,33760.0,8600.0
-121.52,47.86,33920.0,8600.0
-121.5,47.86,34000.0,8600.0
-121.14,47.86,35440.0,8600.0
-121.13,47.86,35480.0,8600.0
-121.03999999999999,47.86,35840.0,8600.0
-121.03,47.86,35880.0,8600.0
-120.96,47.86,36160.0,8600.0
-120.86,47.86,36560.0,8600.0
-120.43,47.86,38280.0,8600.0
-120.15,47.86,39400.0,8600.0
-120.12,47.86,39520.0,8600.0
-120.08,47.86,39680.0,8600.0
-120.07,47.86,39720.0,8600.0
-120.06,47.86,39760.0,8600.0
-120.03,47.86,39880.0,8600.0
-124.57,47.85,21720.0,8640.0
-124.55,47.85,21800.0,8640.0
-124.54,47.85,21840.0,8640.0
-123.97,47.85,24120.0,8640.0
-123.95,47.85,24200.0,8640.0
-123.74,47.85,25040.0,8640.0
-123.68,47.85,25280.0,8640.0
-123.65,47.85,25400.0,8640.0
-123.64,47.85,25440.0,8640.0
-123.58,47.85,25680.0,8640.0
-123.57,47.85,25720.0,8640.0
-123.19,47.85,27240.0,8640.0
-123.11,47.85,27560.0,8640.0
-123.08,47.85,27680.0,8640.0
-122.88,47.85,28480.0,8640.0
-122.83,47.85,28680.0,8640.0
-122.82,47.85,28720.0,8640.0
-122.74,47.85,29040.0,8640.0
-122.69,47.85,29240.0,8640.0
-122.63,47.85,29480.0,8640.0
-122.62,47.85,29520.0,8640.0
-122.58,47.85,29680.0,8640.0
-122.36,47.85,30560.0,8640.0
-122.35,47.85,30600.0,8640.0
-122.34,47.85,30640.0,8640.0
-122.22,47.85,31120.0,8640.0
-122.08,47.85,31680.0,8640.0
-122.07,47.85,31720.0,8640.0
-122.0,47.85,32000.0,8640.0
-121.98,47.85,32080.0,8640.0
-121.94,47.85,32240.0,8640.0
-121.93,47.85,32280.0,8640.0
-121.92,47.85,32320.0,8640.0
-121.91,47.85,32360.0,8640.0
-121.9,47.85,32400.0,8640.0
-121.89,47.85,32440.0,8640.0
-121.86,47.85,32560.0,8640.0
-121.83,47.85,32680.0,8640.0
-121.72,47.85,33120.0,8640.0
-121.71,47.85,33160.0,8640.0
-121.69,47.85,33240.0,8640.0
-121.68,47.85,33280.0,8640.0
-121.66,47.85,33360.0,8640.0
-121.64,47.85,33440.0,8640.0
-121.52,47.85,33920.0,8640.0
-121.51,47.85,33960.0,8640.0
-121.41,47.85,34360.0,8640.0
-121.21,47.85,35160.0,8640.0
-121.13,47.85,35480.0,8640.0
-121.05,47.85,35800.0,8640.0
-121.03999999999999,47.85,35840.0,8640.0
-121.03,47.85,35880.0,8640.0
-120.96,47.85,36160.0,8640.0
-120.95,47.85,36200.0,8640.0
-120.94,47.85,36240.0,8640.0
-120.85,47.85,36600.0,8640.0
-120.84,47.85,36640.0,8640.0
-120.83,47.85,36680.0,8640.0
-120.81,47.85,36760.0,8640.0
-120.43,47.85,38280.0,8640.0
-120.42,47.85,38320.0,8640.0
-120.12,47.85,39520.0,8640.0
-120.11,47.85,39560.0,8640.0
-120.1,47.85,39600.0,8640.0
-120.09,47.85,39640.0,8640.0
-120.06,47.85,39760.0,8640.0
-120.05,47.85,39800.0,8640.0
-120.03999999999999,47.85,39840.0,8640.0
-120.03,47.85,39880.0,8640.0
-124.56,47.84,21760.0,8680.0
-124.55,47.84,21800.0,8680.0
-124.54,47.84,21840.0,8680.0
-124.53,47.84,21880.0,8680.0
-124.0,47.84,24000.0,8680.0
-123.99,47.84,24040.0,8680.0
-123.97,47.84,24120.0,8680.0
-123.66,47.84,25360.0,8680.0
-123.65,47.84,25400.0,8680.0
-123.63,47.84,25480.0,8680.0
-123.58,47.84,25680.0,8680.0
-123.3,47.84,26800.0,8680.0
-123.24,47.84,27040.0,8680.0
-123.22,47.84,27120.0,8680.0
-123.2,47.84,27200.0,8680.0
-123.19,47.84,27240.0,8680.0
-122.83,47.84,28680.0,8680.0
-122.81,47.84,28760.0,8680.0
-122.65,47.84,29400.0,8680.0
-122.64,47.84,29440.0,8680.0
-122.63,47.84,29480.0,8680.0
-122.59,47.84,29640.0,8680.0
-122.57,47.84,29720.0,8680.0
-122.51,47.84,29960.0,8680.0
-122.37,47.84,30520.0,8680.0
-122.36,47.84,30560.0,8680.0
-122.19,47.84,31240.0,8680.0
-122.07,47.84,31720.0,8680.0
-122.06,47.84,31760.0,8680.0
-122.05,47.84,31800.0,8680.0
-122.03,47.84,31880.0,8680.0
-122.01,47.84,31960.0,8680.0
-121.98,47.84,32080.0,8680.0
-121.86,47.84,32560.0,8680.0
-121.7,47.84,33200.0,8680.0
-121.69,47.84,33240.0,8680.0
-121.68,47.84,33280.0,8680.0
-121.67,47.84,33320.0,8680.0
-121.66,47.84,33360.0,8680.0
-121.65,47.84,33400.0,8680.0
-121.64,47.84,33440.0,8680.0
-121.63,47.84,33480.0,8680.0
-121.51,47.84,33960.0,8680.0
-121.36,47.84,34560.0,8680.0
-121.15,47.84,35400.0,8680.0
-121.14,47.84,35440.0,8680.0
-120.91,47.84,36360.0,8680.0
-120.9,47.84,36400.0,8680.0
-120.89,47.84,36440.0,8680.0
-120.88,47.84,36480.0,8680.0
-120.87,47.84,36520.0,8680.0
-120.86,47.84,36560.0,8680.0
-120.85,47.84,36600.0,8680.0
-120.84,47.84,36640.0,8680.0
-120.82,47.84,36720.0,8680.0
-120.81,47.84,36760.0,8680.0
-120.8,47.84,36800.0,8680.0
-120.78999999999999,47.84,36840.0,8680.0
-120.78,47.84,36880.0,8680.0
-120.73,47.84,37080.0,8680.0
-120.72,47.84,37120.0,8680.0
