Longitude,Latitude,Tiff_Width,Tiff_Height
-160.12,70.24,39520.0,39080.0
-160.11,70.24,39560.0,39080.0
-160.08,70.24,39680.0,39080.0
-160.07,70.24,39720.0,39080.0
-160.05,70.24,39800.0,39080.0
-160.03,70.24,39880.0,39080.0
-160.02,70.24,39920.0,39080.0
-162.03,70.23,31880.0,39120.0
-162.01,70.23,31960.0,39120.0
-161.97,70.23,32120.0,39120.0
-161.95,70.23,32200.0,39120.0
-161.91,70.23,32360.0,39120.0
-161.85,70.23,32600.0,39120.0
-161.83,70.23,32680.0,39120.0
-161.82,70.23,32720.0,39120.0
-161.81,70.23,32760.0,39120.0
-161.8,70.23,32800.0,39120.0
-161.76,70.23,32960.0,39120.0
-161.74,70.23,33040.0,39120.0
-161.64,70.23,33440.0,39120.0
-161.6,70.23,33600.0,39120.0
-161.59,70.23,33640.0,39120.0
-161.57,70.23,33720.0,39120.0
-161.56,70.23,33760.0,39120.0
-161.55,70.23,33800.0,39120.0
-161.54,70.23,33840.0,39120.0
-161.53,70.23,33880.0,39120.0
-161.51,70.23,33960.0,39120.0
-161.5,70.23,34000.0,39120.0
-161.48,70.23,34080.0,39120.0
-161.47,70.23,34120.0,39120.0
-161.46,70.23,34160.0,39120.0
-161.45,70.23,34200.0,39120.0
-161.43,70.23,34280.0,39120.0
-161.42,70.23,34320.0,39120.0
-161.38,70.23,34480.0,39120.0
-161.37,70.23,34520.0,39120.0
-161.33,70.23,34680.0,39120.0
-161.32,70.23,34720.0,39120.0
-161.31,70.23,34760.0,39120.0
-161.3,70.23,34800.0,39120.0
-161.26,70.23,34960.0,39120.0
-161.25,70.23,35000.0,39120.0
-161.24,70.23,35040.0,39120.0
-161.21,70.23,35160.0,39120.0
-161.2,70.23,35200.0,39120.0
-161.17,70.23,35320.0,39120.0
-161.16,70.23,35360.0,39120.0
-161.04,70.23,35840.0,39120.0
-161.03,70.23,35880.0,39120.0
-160.92,70.23,36320.0,39120.0
-160.91,70.23,36360.0,39120.0
-160.85,70.23,36600.0,39120.0
-160.81,70.23,36760.0,39120.0
-160.78,70.23,36880.0,39120.0
-160.73,70.23,37080.0,39120.0
-160.71,70.23,37160.0,39120.0
-160.7,70.23,37200.0,39120.0
-160.69,70.23,37240.0,39120.0
-160.65,70.23,37400.0,39120.0
-160.64,70.23,37440.0,39120.0
-160.62,70.23,37520.0,39120.0
-160.6,70.23,37600.0,39120.0
-160.59,70.23,37640.0,39120.0
-160.58,70.23,37680.0,39120.0
-160.57,70.23,37720.0,39120.0
-160.56,70.23,37760.0,39120.0
-160.55,70.23,37800.0,39120.0
-160.54,70.23,37840.0,39120.0
-160.53,70.23,37880.0,39120.0
-160.52,70.23,37920.0,39120.0
-160.51,70.23,37960.0,39120.0
-160.49,70.23,38040.0,39120.0
-160.47,70.23,38120.0,39120.0
-160.45,70.23,38200.0,39120.0
-160.38,70.23,38480.0,39120.0
-160.37,70.23,38520.0,39120.0
-160.25,70.23,39000.0,39120.0
-160.23,70.23,39080.0,39120.0
-160.16,70.23,39360.0,39120.0
-160.14,70.23,39440.0,39120.0
-160.13,70.23,39480.0,39120.0
-160.12,70.23,39520.0,39120.0
-160.09,70.23,39640.0,39120.0
-160.08,70.23,39680.0,39120.0
-160.04,70.23,39840.0,39120.0
-160.03,70.23,39880.0,39120.0
-162.03,70.22,31880.0,39160.0
-161.89,70.22,32440.0,39160.0
-161.87,70.22,32520.0,39160.0
-161.86,70.22,32560.0,39160.0
-161.85,70.22,32600.0,39160.0
-161.84,70.22,32640.0,39160.0
-161.8,70.22,32800.0,39160.0
-161.79,70.22,32840.0,39160.0
-161.78,70.22,32880.0,39160.0
-161.77,70.22,32920.0,39160.0
-161.76,70.22,32960.0,39160.0
-161.75,70.22,33000.0,39160.0
-161.73,70.22,33080.0,39160.0
-161.71,70.22,33160.0,39160.0
-161.7,70.22,33200.0,39160.0
-161.69,70.22,33240.0,39160.0
-161.68,70.22,33280.0,39160.0
-161.67,70.22,33320.0,39160.0
-161.66,70.22,33360.0,39160.0
-161.65,70.22,33400.0,39160.0
-161.64,70.22,33440.0,39160.0
-161.63,70.22,33480.0,39160.0
-161.62,70.22,33520.0,39160.0
-161.6,70.22,33600.0,39160.0
-161.59,70.22,33640.0,39160.0
-161.58,70.22,33680.0,39160.0
-161.57,70.22,33720.0,39160.0
-161.54,70.22,33840.0,39160.0
-161.53,70.22,33880.0,39160.0
-161.49,70.22,34040.0,39160.0
-161.47,70.22,34120.0,39160.0
-161.45,70.22,34200.0,39160.0
-161.44,70.22,34240.0,39160.0
-161.43,70.22,34280.0,39160.0
-161.42,70.22,34320.0,39160.0
-161.41,70.22,34360.0,39160.0
-161.39,70.22,34440.0,39160.0
-161.38,70.22,34480.0,39160.0
-161.36,70.22,34560.0,39160.0
-161.35,70.22,34600.0,39160.0
-161.34,70.22,34640.0,39160.0
-161.27,70.22,34920.0,39160.0
-161.26,70.22,34960.0,39160.0
-161.23,70.22,35080.0,39160.0
-161.22,70.22,35120.0,39160.0
-161.02,70.22,35920.0,39160.0
-160.99,70.22,36040.0,39160.0
-160.98,70.22,36080.0,39160.0
-160.93,70.22,36280.0,39160.0
-160.92,70.22,36320.0,39160.0
-160.89,70.22,36440.0,39160.0
-160.87,70.22,36520.0,39160.0
-160.83,70.22,36680.0,39160.0
-160.78,70.22,36880.0,39160.0
-160.77,70.22,36920.0,39160.0
-160.76,70.22,36960.0,39160.0
-160.67,70.22,37320.0,39160.0
-160.65,70.22,37400.0,39160.0
-160.62,70.22,37520.0,39160.0
-160.59,70.22,37640.0,39160.0
-160.58,70.22,37680.0,39160.0
-160.55,70.22,37800.0,39160.0
-160.54,70.22,37840.0,39160.0
-160.53,70.22,37880.0,39160.0
-160.41,70.22,38360.0,39160.0
-160.4,70.22,38400.0,39160.0
-160.39,70.22,38440.0,39160.0
-160.27,70.22,38920.0,39160.0
-160.26,70.22,38960.0,39160.0
-160.25,70.22,39000.0,39160.0
-160.24,70.22,39040.0,39160.0
-160.23,70.22,39080.0,39160.0
-160.16,70.22,39360.0,39160.0
-160.14,70.22,39440.0,39160.0
-160.13,70.22,39480.0,39160.0
-160.12,70.22,39520.0,39160.0
-160.11,70.22,39560.0,39160.0
-160.08,70.22,39680.0,39160.0
-160.07,70.22,39720.0,39160.0
-160.06,70.22,39760.0,39160.0
-160.04,70.22,39840.0,39160.0
-160.01,70.22,39960.0,39160.0
-162.08,70.21,31680.0,39200.0
-162.07,70.21,31720.0,39200.0
-162.06,70.21,31760.0,39200.0
-162.05,70.21,31800.0,39200.0
-162.04,70.21,31840.0,39200.0
-162.03,70.21,31880.0,39200.0
-162.0,70.21,32000.0,39200.0
-161.99,70.21,32040.0,39200.0
-161.97,70.21,32120.0,39200.0
-161.95,70.21,32200.0,39200.0
-161.87,70.21,32520.0,39200.0
-161.86,70.21,32560.0,39200.0
-161.83,70.21,32680.0,39200.0
-161.82,70.21,32720.0,39200.0
-161.81,70.21,32760.0,39200.0
-161.8,70.21,32800.0,39200.0
-161.78,70.21,32880.0,39200.0
-161.75,70.21,33000.0,39200.0
-161.73,70.21,33080.0,39200.0
-161.72,70.21,33120.0,39200.0
-161.67,70.21,33320.0,39200.0
-161.66,70.21,33360.0,39200.0
-161.65,70.21,33400.0,39200.0
-161.63,70.21,33480.0,39200.0
-161.59,70.21,33640.0,39200.0
-161.57,70.21,33720.0,39200.0
-161.55,70.21,33800.0,39200.0
-161.54,70.21,33840.0,39200.0
-161.53,70.21,33880.0,39200.0
-161.52,70.21,33920.0,39200.0
-161.51,70.21,33960.0,39200.0
-161.48,70.21,34080.0,39200.0
-161.46,70.21,34160.0,39200.0
-161.43,70.21,34280.0,39200.0
-161.42,70.21,34320.0,39200.0
-161.39,70.21,34440.0,39200.0
-161.37,70.21,34520.0,39200.0
-161.36,70.21,34560.0,39200.0
-161.34,70.21,34640.0,39200.0
-161.32,70.21,34720.0,39200.0
-161.3,70.21,34800.0,39200.0
-161.29,70.21,34840.0,39200.0
-161.14,70.21,35440.0,39200.0
-161.13,70.21,35480.0,39200.0
-161.12,70.21,35520.0,39200.0
-161.11,70.21,35560.0,39200.0
-161.08,70.21,35680.0,39200.0
-160.99,70.21,36040.0,39200.0
-160.97,70.21,36120.0,39200.0
-160.96,70.21,36160.0,39200.0
-160.95,70.21,36200.0,39200.0
-160.94,70.21,36240.0,39200.0
-160.93,70.21,36280.0,39200.0
-160.92,70.21,36320.0,39200.0
-160.91,70.21,36360.0,39200.0
-160.89,70.21,36440.0,39200.0
-160.88,70.21,36480.0,39200.0
-160.87,70.21,36520.0,39200.0
-160.86,70.21,36560.0,39200.0
-160.82,70.21,36720.0,39200.0
-160.75,70.21,37000.0,39200.0
-160.74,70.21,37040.0,39200.0
-160.69,70.21,37240.0,39200.0
-160.65,70.21,37400.0,39200.0
-160.63,70.21,37480.0,39200.0
-160.62,70.21,37520.0,39200.0
-160.61,70.21,37560.0,39200.0
-160.59,70.21,37640.0,39200.0
-160.42,70.21,38320.0,39200.0
-160.29,70.21,38840.0,39200.0
-160.21,70.21,39160.0,39200.0
-160.2,70.21,39200.0,39200.0
-160.17,70.21,39320.0,39200.0
-160.13,70.21,39480.0,39200.0
-160.07,70.21,39720.0,39200.0
-162.31,70.2,30760.0,39240.0
-162.1,70.2,31600.0,39240.0
-162.08,70.2,31680.0,39240.0
-162.07,70.2,31720.0,39240.0
-162.04,70.2,31840.0,39240.0
-162.03,70.2,31880.0,39240.0
-162.01,70.2,31960.0,39240.0
-161.96,70.2,32160.0,39240.0
-161.95,70.2,32200.0,39240.0
-161.93,70.2,32280.0,39240.0
-161.92,70.2,32320.0,39240.0
-161.91,70.2,32360.0,39240.0
-161.9,70.2,32400.0,39240.0
-161.87,70.2,32520.0,39240.0
-161.85,70.2,32600.0,39240.0
-161.75,70.2,33000.0,39240.0
-161.74,70.2,33040.0,39240.0
-161.73,70.2,33080.0,39240.0
-161.72,70.2,33120.0,39240.0
-161.71,70.2,33160.0,39240.0
-161.7,70.2,33200.0,39240.0
-161.68,70.2,33280.0,39240.0
-161.66,70.2,33360.0,39240.0
-161.65,70.2,33400.0,39240.0
-161.63,70.2,33480.0,39240.0
-161.62,70.2,33520.0,39240.0
-161.6,70.2,33600.0,39240.0
-161.58,70.2,33680.0,39240.0
-161.57,70.2,33720.0,39240.0
-161.56,70.2,33760.0,39240.0
-161.55,70.2,33800.0,39240.0
-161.54,70.2,33840.0,39240.0
-161.52,70.2,33920.0,39240.0
-161.51,70.2,33960.0,39240.0
-161.49,70.2,34040.0,39240.0
-161.47,70.2,34120.0,39240.0
-161.46,70.2,34160.0,39240.0
-161.45,70.2,34200.0,39240.0
-161.44,70.2,34240.0,39240.0
-161.43,70.2,34280.0,39240.0
-161.4,70.2,34400.0,39240.0
-161.38,70.2,34480.0,39240.0
-161.33,70.2,34680.0,39240.0
-161.32,70.2,34720.0,39240.0
-161.26,70.2,34960.0,39240.0
-161.25,70.2,35000.0,39240.0
-161.24,70.2,35040.0,39240.0
-161.23,70.2,35080.0,39240.0
-161.22,70.2,35120.0,39240.0
-161.21,70.2,35160.0,39240.0
-161.2,70.2,35200.0,39240.0
-161.17,70.2,35320.0,39240.0
-161.03,70.2,35880.0,39240.0
-161.02,70.2,35920.0,39240.0
-160.96,70.2,36160.0,39240.0
-160.92,70.2,36320.0,39240.0
-160.88,70.2,36480.0,39240.0
-160.87,70.2,36520.0,39240.0
-160.82,70.2,36720.0,39240.0
-160.81,70.2,36760.0,39240.0
-160.75,70.2,37000.0,39240.0
-160.74,70.2,37040.0,39240.0
-160.64,70.2,37440.0,39240.0
-160.63,70.2,37480.0,39240.0
-160.62,70.2,37520.0,39240.0
-160.61,70.2,37560.0,39240.0
-160.59,70.2,37640.0,39240.0
-160.51,70.2,37960.0,39240.0
-160.5,70.2,38000.0,39240.0
-160.43,70.2,38280.0,39240.0
-160.42,70.2,38320.0,39240.0
-160.41,70.2,38360.0,39240.0
-160.4,70.2,38400.0,39240.0
-160.38,70.2,38480.0,39240.0
-160.37,70.2,38520.0,39240.0
-160.21,70.2,39160.0,39240.0
-160.18,70.2,39280.0,39240.0
-160.16,70.2,39360.0,39240.0
-160.14,70.2,39440.0,39240.0
-160.13,70.2,39480.0,39240.0
-160.11,70.2,39560.0,39240.0
-162.07,70.19,31720.0,39280.0
-162.05,70.19,31800.0,39280.0
-162.04,70.19,31840.0,39280.0
-162.03,70.19,31880.0,39280.0
-162.01,70.19,31960.0,39280.0
-162.0,70.19,32000.0,39280.0
-161.98,70.19,32080.0,39280.0
-161.97,70.19,32120.0,39280.0
-161.95,70.19,32200.0,39280.0
-161.92,70.19,32320.0,39280.0
-161.91,70.19,32360.0,39280.0
-161.9,70.19,32400.0,39280.0
-161.88,70.19,32480.0,39280.0
-161.87,70.19,32520.0,39280.0
-161.86,70.19,32560.0,39280.0
-161.85,70.19,32600.0,39280.0
-161.84,70.19,32640.0,39280.0
-161.83,70.19,32680.0,39280.0
-161.82,70.19,32720.0,39280.0
-161.79,70.19,32840.0,39280.0
-161.78,70.19,32880.0,39280.0
-161.76,70.19,32960.0,39280.0
-161.75,70.19,33000.0,39280.0
-161.73,70.19,33080.0,39280.0
-161.72,70.19,33120.0,39280.0
-161.71,70.19,33160.0,39280.0
-161.67,70.19,33320.0,39280.0
-161.66,70.19,33360.0,39280.0
-161.64,70.19,33440.0,39280.0
-161.63,70.19,33480.0,39280.0
-161.6,70.19,33600.0,39280.0
-161.59,70.19,33640.0,39280.0
-161.58,70.19,33680.0,39280.0
-161.57,70.19,33720.0,39280.0
-161.55,70.19,33800.0,39280.0
-161.54,70.19,33840.0,39280.0
-161.5,70.19,34000.0,39280.0
-161.49,70.19,34040.0,39280.0
-161.48,70.19,34080.0,39280.0
-161.46,70.19,34160.0,39280.0
-161.43,70.19,34280.0,39280.0
-161.41,70.19,34360.0,39280.0
-161.38,70.19,34480.0,39280.0
-161.35,70.19,34600.0,39280.0
-161.3,70.19,34800.0,39280.0
-161.29,70.19,34840.0,39280.0
-161.28,70.19,34880.0,39280.0
-161.26,70.19,34960.0,39280.0
-161.25,70.19,35000.0,39280.0
-161.24,70.19,35040.0,39280.0
-161.23,70.19,35080.0,39280.0
-161.14,70.19,35440.0,39280.0
-161.13,70.19,35480.0,39280.0
-161.1,70.19,35600.0,39280.0
-161.09,70.19,35640.0,39280.0
-161.03,70.19,35880.0,39280.0
-161.02,70.19,35920.0,39280.0
-161.01,70.19,35960.0,39280.0
-160.9,70.19,36400.0,39280.0
-160.88,70.19,36480.0,39280.0
-160.87,70.19,36520.0,39280.0
-160.86,70.19,36560.0,39280.0
-160.84,70.19,36640.0,39280.0
-160.83,70.19,36680.0,39280.0
-160.82,70.19,36720.0,39280.0
-160.81,70.19,36760.0,39280.0
-160.77,70.19,36920.0,39280.0
-160.74,70.19,37040.0,39280.0
-160.7,70.19,37200.0,39280.0
-160.69,70.19,37240.0,39280.0
-160.63,70.19,37480.0,39280.0
-160.62,70.19,37520.0,39280.0
-160.56,70.19,37760.0,39280.0
-160.55,70.19,37800.0,39280.0
-160.53,70.19,37880.0,39280.0
-160.51,70.19,37960.0,39280.0
-160.49,70.19,38040.0,39280.0
-160.38,70.19,38480.0,39280.0
-160.36,70.19,38560.0,39280.0
-160.2,70.19,39200.0,39280.0
-160.19,70.19,39240.0,39280.0
-160.18,70.19,39280.0,39280.0
-160.17,70.19,39320.0,39280.0
-160.16,70.19,39360.0,39280.0
-160.15,70.19,39400.0,39280.0
-160.14,70.19,39440.0,39280.0
-160.13,70.19,39480.0,39280.0
-160.12,70.19,39520.0,39280.0
-160.11,70.19,39560.0,39280.0
-160.08,70.19,39680.0,39280.0
-160.05,70.19,39800.0,39280.0
-160.03,70.19,39880.0,39280.0
-160.02,70.19,39920.0,39280.0
-160.01,70.19,39960.0,39280.0
-162.15,70.18,31400.0,39320.0
-162.13,70.18,31480.0,39320.0
-162.12,70.18,31520.0,39320.0
-162.1,70.18,31600.0,39320.0
-162.04,70.18,31840.0,39320.0
-162.02,70.18,31920.0,39320.0
-161.96,70.18,32160.0,39320.0
-161.89,70.18,32440.0,39320.0
-161.86,70.18,32560.0,39320.0
-161.85,70.18,32600.0,39320.0
-161.83,70.18,32680.0,39320.0
-161.82,70.18,32720.0,39320.0
-161.79,70.18,32840.0,39320.0
-161.78,70.18,32880.0,39320.0
-161.77,70.18,32920.0,39320.0
-161.76,70.18,32960.0,39320.0
-161.75,70.18,33000.0,39320.0
-161.73,70.18,33080.0,39320.0
-161.72,70.18,33120.0,39320.0
-161.69,70.18,33240.0,39320.0
-161.67,70.18,33320.0,39320.0
-161.66,70.18,33360.0,39320.0
-161.65,70.18,33400.0,39320.0
-161.64,70.18,33440.0,39320.0
-161.62,70.18,33520.0,39320.0
-161.61,70.18,33560.0,39320.0
-161.6,70.18,33600.0,39320.0
-161.59,70.18,33640.0,39320.0
-161.58,70.18,33680.0,39320.0
-161.57,70.18,33720.0,39320.0
-161.56,70.18,33760.0,39320.0
-161.54,70.18,33840.0,39320.0
-161.45,70.18,34200.0,39320.0
-161.44,70.18,34240.0,39320.0
-161.43,70.18,34280.0,39320.0
-161.42,70.18,34320.0,39320.0
-161.4,70.18,34400.0,39320.0
-161.39,70.18,34440.0,39320.0
-161.38,70.18,34480.0,39320.0
-161.35,70.18,34600.0,39320.0
-161.34,70.18,34640.0,39320.0
-161.26,70.18,34960.0,39320.0
-161.23,70.18,35080.0,39320.0
-161.22,70.18,35120.0,39320.0
-161.2,70.18,35200.0,39320.0
-161.19,70.18,35240.0,39320.0
-161.16,70.18,35360.0,39320.0
-161.15,70.18,35400.0,39320.0
-161.14,70.18,35440.0,39320.0
-161.08,70.18,35680.0,39320.0
-161.0,70.18,36000.0,39320.0
-160.92,70.18,36320.0,39320.0
-160.91,70.18,36360.0,39320.0
-160.89,70.18,36440.0,39320.0
-160.88,70.18,36480.0,39320.0
-160.87,70.18,36520.0,39320.0
-160.86,70.18,36560.0,39320.0
-160.84,70.18,36640.0,39320.0
-160.82,70.18,36720.0,39320.0
-160.81,70.18,36760.0,39320.0
-160.77,70.18,36920.0,39320.0
-160.7,70.18,37200.0,39320.0
-160.69,70.18,37240.0,39320.0
-160.68,70.18,37280.0,39320.0
-160.66,70.18,37360.0,39320.0
-160.65,70.18,37400.0,39320.0
-160.64,70.18,37440.0,39320.0
-160.63,70.18,37480.0,39320.0
-160.6,70.18,37600.0,39320.0
-160.59,70.18,37640.0,39320.0
-160.58,70.18,37680.0,39320.0
-160.56,70.18,37760.0,39320.0
-160.53,70.18,37880.0,39320.0
-160.52,70.18,37920.0,39320.0
-160.51,70.18,37960.0,39320.0
-160.36,70.18,38560.0,39320.0
-160.33,70.18,38680.0,39320.0
-160.2,70.18,39200.0,39320.0
-160.19,70.18,39240.0,39320.0
-160.16,70.18,39360.0,39320.0
-160.15,70.18,39400.0,39320.0
-160.11,70.18,39560.0,39320.0
-160.1,70.18,39600.0,39320.0
-160.07,70.18,39720.0,39320.0
-160.06,70.18,39760.0,39320.0
-160.05,70.18,39800.0,39320.0
-160.04,70.18,39840.0,39320.0
-160.03,70.18,39880.0,39320.0
-162.4,70.17,30400.0,39360.0
-162.13,70.17,31480.0,39360.0
-162.12,70.17,31520.0,39360.0
-162.07,70.17,31720.0,39360.0
-162.05,70.17,31800.0,39360.0
-161.94,70.17,32240.0,39360.0
-161.91,70.17,32360.0,39360.0
-161.9,70.17,32400.0,39360.0
-161.89,70.17,32440.0,39360.0
-161.88,70.17,32480.0,39360.0
-161.87,70.17,32520.0,39360.0
-161.86,70.17,32560.0,39360.0
-161.85,70.17,32600.0,39360.0
-161.83,70.17,32680.0,39360.0
-161.82,70.17,32720.0,39360.0
-161.81,70.17,32760.0,39360.0
-161.77,70.17,32920.0,39360.0
-161.76,70.17,32960.0,39360.0
-161.74,70.17,33040.0,39360.0
-161.73,70.17,33080.0,39360.0
-161.71,70.17,33160.0,39360.0
-161.69,70.17,33240.0,39360.0
-161.66,70.17,33360.0,39360.0
-161.63,70.17,33480.0,39360.0
-161.62,70.17,33520.0,39360.0
-161.6,70.17,33600.0,39360.0
-161.59,70.17,33640.0,39360.0
-161.57,70.17,33720.0,39360.0
-161.56,70.17,33760.0,39360.0
-161.54,70.17,33840.0,39360.0
-161.43,70.17,34280.0,39360.0
-161.41,70.17,34360.0,39360.0
-161.37,70.17,34520.0,39360.0
-161.26,70.17,34960.0,39360.0
-161.24,70.17,35040.0,39360.0
-161.23,70.17,35080.0,39360.0
-161.22,70.17,35120.0,39360.0
-161.21,70.17,35160.0,39360.0
-161.17,70.17,35320.0,39360.0
-161.15,70.17,35400.0,39360.0
-161.09,70.17,35640.0,39360.0
-161.0,70.17,36000.0,39360.0
-160.93,70.17,36280.0,39360.0
-160.91,70.17,36360.0,39360.0
-160.89,70.17,36440.0,39360.0
-160.85,70.17,36600.0,39360.0
-160.84,70.17,36640.0,39360.0
-160.82,70.17,36720.0,39360.0
-160.81,70.17,36760.0,39360.0
-160.8,70.17,36800.0,39360.0
-160.79,70.17,36840.0,39360.0
-160.77,70.17,36920.0,39360.0
-160.76,70.17,36960.0,39360.0
-160.73,70.17,37080.0,39360.0
-160.72,70.17,37120.0,39360.0
-160.7,70.17,37200.0,39360.0
-160.68,70.17,37280.0,39360.0
-160.67,70.17,37320.0,39360.0
-160.65,70.17,37400.0,39360.0
-160.64,70.17,37440.0,39360.0
-160.63,70.17,37480.0,39360.0
-160.6,70.17,37600.0,39360.0
-160.59,70.17,37640.0,39360.0
-160.57,70.17,37720.0,39360.0
-160.56,70.17,37760.0,39360.0
-160.55,70.17,37800.0,39360.0
-160.54,70.17,37840.0,39360.0
-160.53,70.17,37880.0,39360.0
-160.52,70.17,37920.0,39360.0
-160.49,70.17,38040.0,39360.0
-160.48,70.17,38080.0,39360.0
-160.47,70.17,38120.0,39360.0
-160.45,70.17,38200.0,39360.0
-160.43,70.17,38280.0,39360.0
-160.37,70.17,38520.0,39360.0
-160.36,70.17,38560.0,39360.0
-160.35,70.17,38600.0,39360.0
-160.33,70.17,38680.0,39360.0
-160.3,70.17,38800.0,39360.0
-160.18,70.17,39280.0,39360.0
-160.17,70.17,39320.0,39360.0
-160.16,70.17,39360.0,39360.0
-160.15,70.17,39400.0,39360.0
-160.13,70.17,39480.0,39360.0
-160.11,70.17,39560.0,39360.0
-160.1,70.17,39600.0,39360.0
-160.09,70.17,39640.0,39360.0
-160.07,70.17,39720.0,39360.0
-160.06,70.17,39760.0,39360.0
-160.05,70.17,39800.0,39360.0
-160.02,70.17,39920.0,39360.0
-160.01,70.17,39960.0,39360.0
-162.16,70.16,31360.0,39400.0
-162.15,70.16,31400.0,39400.0
-162.12,70.16,31520.0,39400.0
-162.11,70.16,31560.0,39400.0
-162.1,70.16,31600.0,39400.0
-162.09,70.16,31640.0,39400.0
-162.06,70.16,31760.0,39400.0
-162.01,70.16,31960.0,39400.0
-161.97,70.16,32120.0,39400.0
-161.96,70.16,32160.0,39400.0
-161.95,70.16,32200.0,39400.0
-161.93,70.16,32280.0,39400.0
-161.92,70.16,32320.0,39400.0
-161.91,70.16,32360.0,39400.0
-161.9,70.16,32400.0,39400.0
-161.89,70.16,32440.0,39400.0
-161.88,70.16,32480.0,39400.0
-161.87,70.16,32520.0,39400.0
-161.86,70.16,32560.0,39400.0
-161.85,70.16,32600.0,39400.0
-161.82,70.16,32720.0,39400.0
-161.81,70.16,32760.0,39400.0
-161.79,70.16,32840.0,39400.0
-161.78,70.16,32880.0,39400.0
-161.77,70.16,32920.0,39400.0
-161.76,70.16,32960.0,39400.0
-161.75,70.16,33000.0,39400.0
-161.74,70.16,33040.0,39400.0
-161.72,70.16,33120.0,39400.0
-161.71,70.16,33160.0,39400.0
-161.7,70.16,33200.0,39400.0
-161.69,70.16,33240.0,39400.0
-161.67,70.16,33320.0,39400.0
-161.66,70.16,33360.0,39400.0
-161.65,70.16,33400.0,39400.0
-161.64,70.16,33440.0,39400.0
-161.63,70.16,33480.0,39400.0
-161.61,70.16,33560.0,39400.0
-161.58,70.16,33680.0,39400.0
-161.56,70.16,33760.0,39400.0
-161.55,70.16,33800.0,39400.0
-161.54,70.16,33840.0,39400.0
-161.53,70.16,33880.0,39400.0
-161.45,70.16,34200.0,39400.0
-161.43,70.16,34280.0,39400.0
-161.29,70.16,34840.0,39400.0
-161.25,70.16,35000.0,39400.0
-161.24,70.16,35040.0,39400.0
-161.23,70.16,35080.0,39400.0
-161.22,70.16,35120.0,39400.0
-161.21,70.16,35160.0,39400.0
-161.18,70.16,35280.0,39400.0
-161.17,70.16,35320.0,39400.0
-161.15,70.16,35400.0,39400.0
-161.01,70.16,35960.0,39400.0
-160.99,70.16,36040.0,39400.0
-160.98,70.16,36080.0,39400.0
-160.97,70.16,36120.0,39400.0
-160.96,70.16,36160.0,39400.0
-160.91,70.16,36360.0,39400.0
-160.9,70.16,36400.0,39400.0
-160.89,70.16,36440.0,39400.0
-160.88,70.16,36480.0,39400.0
-160.87,70.16,36520.0,39400.0
-160.84,70.16,36640.0,39400.0
-160.83,70.16,36680.0,39400.0
-160.82,70.16,36720.0,39400.0
-160.81,70.16,36760.0,39400.0
-160.8,70.16,36800.0,39400.0
-160.77,70.16,36920.0,39400.0
-160.75,70.16,37000.0,39400.0
-160.71,70.16,37160.0,39400.0
-160.7,70.16,37200.0,39400.0
-160.69,70.16,37240.0,39400.0
-160.68,70.16,37280.0,39400.0
-160.63,70.16,37480.0,39400.0
-160.62,70.16,37520.0,39400.0
-160.6,70.16,37600.0,39400.0
-160.59,70.16,37640.0,39400.0
-160.58,70.16,37680.0,39400.0
-160.57,70.16,37720.0,39400.0
-160.55,70.16,37800.0,39400.0
-160.54,70.16,37840.0,39400.0
-160.53,70.16,37880.0,39400.0
-160.52,70.16,37920.0,39400.0
-160.51,70.16,37960.0,39400.0
-160.5,70.16,38000.0,39400.0
-160.49,70.16,38040.0,39400.0
-160.47,70.16,38120.0,39400.0
-160.46,70.16,38160.0,39400.0
-160.45,70.16,38200.0,39400.0
-160.44,70.16,38240.0,39400.0
-160.43,70.16,38280.0,39400.0
-160.37,70.16,38520.0,39400.0
-160.35,70.16,38600.0,39400.0
-160.29,70.16,38840.0,39400.0
-160.28,70.16,38880.0,39400.0
-160.27,70.16,38920.0,39400.0
-160.26,70.16,38960.0,39400.0
-160.25,70.16,39000.0,39400.0
-160.15,70.16,39400.0,39400.0
-160.14,70.16,39440.0,39400.0
-160.13,70.16,39480.0,39400.0
-160.11,70.16,39560.0,39400.0
-160.08,70.16,39680.0,39400.0
-160.06,70.16,39760.0,39400.0
-160.05,70.16,39800.0,39400.0
-160.03,70.16,39880.0,39400.0
-162.22,70.15,31120.0,39440.0
-162.14,70.15,31440.0,39440.0
-162.13,70.15,31480.0,39440.0
-162.12,70.15,31520.0,39440.0
-162.1,70.15,31600.0,39440.0
-162.09,70.15,31640.0,39440.0
-162.07,70.15,31720.0,39440.0
-162.06,70.15,31760.0,39440.0
-162.05,70.15,31800.0,39440.0
-162.03,70.15,31880.0,39440.0
-162.02,70.15,31920.0,39440.0
-162.0,70.15,32000.0,39440.0
-161.98,70.15,32080.0,39440.0
-161.96,70.15,32160.0,39440.0
-161.95,70.15,32200.0,39440.0
-161.92,70.15,32320.0,39440.0
-161.9,70.15,32400.0,39440.0
-161.89,70.15,32440.0,39440.0
-161.88,70.15,32480.0,39440.0
-161.87,70.15,32520.0,39440.0
-161.86,70.15,32560.0,39440.0
-161.84,70.15,32640.0,39440.0
-161.83,70.15,32680.0,39440.0
-161.82,70.15,32720.0,39440.0
-161.78,70.15,32880.0,39440.0
-161.76,70.15,32960.0,39440.0
-161.73,70.15,33080.0,39440.0
-161.71,70.15,33160.0,39440.0
