Longitude,Latitude,Tiff_Width,Tiff_Height
-121.26,38.53,34960.0,5920.0
-121.25,38.53,35000.0,5920.0
-121.24,38.53,35040.0,5920.0
-121.23,38.53,35080.0,5920.0
-121.22,38.53,35120.0,5920.0
-121.19,38.53,35240.0,5920.0
-121.17,38.53,35320.0,5920.0
-121.14,38.53,35440.0,5920.0
-121.09,38.53,35640.0,5920.0
-121.08,38.53,35680.0,5920.0
-120.97,38.53,36120.0,5920.0
-120.96,38.53,36160.0,5920.0
-120.95,38.53,36200.0,5920.0
-120.94,38.53,36240.0,5920.0
-120.92,38.53,36320.0,5920.0
-120.91,38.53,36360.0,5920.0
-120.9,38.53,36400.0,5920.0
-120.89,38.53,36440.0,5920.0
-120.81,38.53,36760.0,5920.0
-120.78,38.53,36880.0,5920.0
-120.73,38.53,37080.0,5920.0
-120.71,38.53,37160.0,5920.0
-120.06,38.53,39760.0,5920.0
-123.27,38.52,26920.0,5960.0
-123.25,38.52,27000.0,5960.0
-123.07,38.52,27720.0,5960.0
-123.01,38.52,27960.0,5960.0
-122.99,38.52,28040.0,5960.0
-122.97,38.52,28120.0,5960.0
-122.93,38.52,28280.0,5960.0
-122.88,38.52,28480.0,5960.0
-122.85,38.52,28600.0,5960.0
-122.84,38.52,28640.0,5960.0
-122.81,38.52,28760.0,5960.0
-122.8,38.52,28800.0,5960.0
-122.79,38.52,28840.0,5960.0
-122.68,38.52,29280.0,5960.0
-122.67,38.52,29320.0,5960.0
-122.66,38.52,29360.0,5960.0
-122.62,38.52,29520.0,5960.0
-122.59,38.52,29640.0,5960.0
-122.55,38.52,29800.0,5960.0
-122.49,38.52,30040.0,5960.0
-122.44,38.52,30240.0,5960.0
-122.42,38.52,30320.0,5960.0
-122.41,38.52,30360.0,5960.0
-122.4,38.52,30400.0,5960.0
-122.32,38.52,30720.0,5960.0
-122.31,38.52,30760.0,5960.0
-122.28,38.52,30880.0,5960.0
-122.27,38.52,30920.0,5960.0
-122.24,38.52,31040.0,5960.0
-122.22,38.52,31120.0,5960.0
-122.18,38.52,31280.0,5960.0
-122.17,38.52,31320.0,5960.0
-122.16,38.52,31360.0,5960.0
-122.15,38.52,31400.0,5960.0
-122.14,38.52,31440.0,5960.0
-122.13,38.52,31480.0,5960.0
-122.12,38.52,31520.0,5960.0
-122.11,38.52,31560.0,5960.0
-122.1,38.52,31600.0,5960.0
-122.09,38.52,31640.0,5960.0
-122.06,38.52,31760.0,5960.0
-122.05,38.52,31800.0,5960.0
-121.98,38.52,32080.0,5960.0
-121.78,38.52,32880.0,5960.0
-121.77,38.52,32920.0,5960.0
-121.76,38.52,32960.0,5960.0
-121.75,38.52,33000.0,5960.0
-121.74,38.52,33040.0,5960.0
-121.73,38.52,33080.0,5960.0
-121.72,38.52,33120.0,5960.0
-121.71,38.52,33160.0,5960.0
-121.7,38.52,33200.0,5960.0
-121.69,38.52,33240.0,5960.0
-121.67,38.52,33320.0,5960.0
-121.66,38.52,33360.0,5960.0
-121.65,38.52,33400.0,5960.0
-121.64,38.52,33440.0,5960.0
-121.63,38.52,33480.0,5960.0
-121.62,38.52,33520.0,5960.0
-121.61,38.52,33560.0,5960.0
-121.59,38.52,33640.0,5960.0
-121.56,38.52,33760.0,5960.0
-121.53999999999999,38.52,33840.0,5960.0
-121.53,38.52,33880.0,5960.0
-121.5,38.52,34000.0,5960.0
-121.37,38.52,34520.0,5960.0
-121.36,38.52,34560.0,5960.0
-121.35,38.52,34600.0,5960.0
-121.34,38.52,34640.0,5960.0
-121.33,38.52,34680.0,5960.0
-121.26,38.52,34960.0,5960.0
-121.25,38.52,35000.0,5960.0
-121.23,38.52,35080.0,5960.0
-121.21,38.52,35160.0,5960.0
-121.2,38.52,35200.0,5960.0
-121.19,38.52,35240.0,5960.0
-121.18,38.52,35280.0,5960.0
-121.17,38.52,35320.0,5960.0
-121.15,38.52,35400.0,5960.0
-121.13,38.52,35480.0,5960.0
-121.12,38.52,35520.0,5960.0
-121.1,38.52,35600.0,5960.0
-121.09,38.52,35640.0,5960.0
-121.08,38.52,35680.0,5960.0
-121.01,38.52,35960.0,5960.0
-121.0,38.52,36000.0,5960.0
-120.94,38.52,36240.0,5960.0
-120.93,38.52,36280.0,5960.0
-120.92,38.52,36320.0,5960.0
-120.82,38.52,36720.0,5960.0
-120.07,38.52,39720.0,5960.0
-123.25,38.51,27000.0,6000.0
-123.24,38.51,27040.0,6000.0
-123.01,38.51,27960.0,6000.0
-123.0,38.51,28000.0,6000.0
-122.99,38.51,28040.0,6000.0
-122.97,38.51,28120.0,6000.0
-122.96,38.51,28160.0,6000.0
-122.95,38.51,28200.0,6000.0
-122.92,38.51,28320.0,6000.0
-122.91,38.51,28360.0,6000.0
-122.89,38.51,28440.0,6000.0
-122.86,38.51,28560.0,6000.0
-122.85,38.51,28600.0,6000.0
-122.81,38.51,28760.0,6000.0
-122.79,38.51,28840.0,6000.0
-122.7,38.51,29200.0,6000.0
-122.65,38.51,29400.0,6000.0
-122.55,38.51,29800.0,6000.0
-122.54,38.51,29840.0,6000.0
-122.52,38.51,29920.0,6000.0
-122.5,38.51,30000.0,6000.0
-122.49,38.51,30040.0,6000.0
-122.45,38.51,30200.0,6000.0
-122.38,38.51,30480.0,6000.0
-122.29,38.51,30840.0,6000.0
-122.24,38.51,31040.0,6000.0
-122.23,38.51,31080.0,6000.0
-122.21,38.51,31160.0,6000.0
-122.2,38.51,31200.0,6000.0
-122.16,38.51,31360.0,6000.0
-122.05,38.51,31800.0,6000.0
-122.04,38.51,31840.0,6000.0
-122.0,38.51,32000.0,6000.0
-121.99,38.51,32040.0,6000.0
-121.98,38.51,32080.0,6000.0
-121.71,38.51,33160.0,6000.0
-121.67,38.51,33320.0,6000.0
-121.66,38.51,33360.0,6000.0
-121.65,38.51,33400.0,6000.0
-121.64,38.51,33440.0,6000.0
-121.63,38.51,33480.0,6000.0
-121.62,38.51,33520.0,6000.0
-121.61,38.51,33560.0,6000.0
-121.58,38.51,33680.0,6000.0
-121.57,38.51,33720.0,6000.0
-121.56,38.51,33760.0,6000.0
-121.55,38.51,33800.0,6000.0
-121.53999999999999,38.51,33840.0,6000.0
-121.36,38.51,34560.0,6000.0
-121.32,38.51,34720.0,6000.0
-121.31,38.51,34760.0,6000.0
-121.27,38.51,34920.0,6000.0
-121.26,38.51,34960.0,6000.0
-121.24,38.51,35040.0,6000.0
-121.2,38.51,35200.0,6000.0
-121.19,38.51,35240.0,6000.0
-121.18,38.51,35280.0,6000.0
-121.14,38.51,35440.0,6000.0
-121.1,38.51,35600.0,6000.0
-121.08,38.51,35680.0,6000.0
-121.07,38.51,35720.0,6000.0
-121.06,38.51,35760.0,6000.0
-121.03999999999999,38.51,35840.0,6000.0
-120.96,38.51,36160.0,6000.0
-120.77,38.51,36920.0,6000.0
-120.73,38.51,37080.0,6000.0
-120.68,38.51,37280.0,6000.0
-120.22,38.51,39120.0,6000.0
-120.21,38.51,39160.0,6000.0
-120.2,38.51,39200.0,6000.0
-120.19,38.51,39240.0,6000.0
-120.18,38.51,39280.0,6000.0
-120.11,38.51,39560.0,6000.0
-120.1,38.51,39600.0,6000.0
-123.23,38.5,27080.0,6040.0
-123.22,38.5,27120.0,6040.0
-123.21,38.5,27160.0,6040.0
-123.2,38.5,27200.0,6040.0
-123.02,38.5,27920.0,6040.0
-123.01,38.5,27960.0,6040.0
-122.95,38.5,28200.0,6040.0
-122.94,38.5,28240.0,6040.0
-122.89,38.5,28440.0,6040.0
-122.87,38.5,28520.0,6040.0
-122.86,38.5,28560.0,6040.0
-122.85,38.5,28600.0,6040.0
-122.84,38.5,28640.0,6040.0
-122.83,38.5,28680.0,6040.0
-122.82,38.5,28720.0,6040.0
-122.81,38.5,28760.0,6040.0
-122.8,38.5,28800.0,6040.0
-122.78,38.5,28880.0,6040.0
-122.76,38.5,28960.0,6040.0
-122.74,38.5,29040.0,6040.0
-122.67,38.5,29320.0,6040.0
-122.57,38.5,29720.0,6040.0
-122.52,38.5,29920.0,6040.0
-122.5,38.5,30000.0,6040.0
-122.45,38.5,30200.0,6040.0
-122.44,38.5,30240.0,6040.0
-122.37,38.5,30520.0,6040.0
-122.35,38.5,30600.0,6040.0
-122.2,38.5,31200.0,6040.0
-122.17,38.5,31320.0,6040.0
-122.16,38.5,31360.0,6040.0
-122.0,38.5,32000.0,6040.0
-121.72,38.5,33120.0,6040.0
-121.66,38.5,33360.0,6040.0
-121.65,38.5,33400.0,6040.0
-121.64,38.5,33440.0,6040.0
-121.63,38.5,33480.0,6040.0
-121.58,38.5,33680.0,6040.0
-121.57,38.5,33720.0,6040.0
-121.36,38.5,34560.0,6040.0
-121.32,38.5,34720.0,6040.0
-121.31,38.5,34760.0,6040.0
-121.28,38.5,34880.0,6040.0
-121.27,38.5,34920.0,6040.0
-121.26,38.5,34960.0,6040.0
-121.22,38.5,35120.0,6040.0
-121.18,38.5,35280.0,6040.0
-121.17,38.5,35320.0,6040.0
-121.16,38.5,35360.0,6040.0
-121.14,38.5,35440.0,6040.0
-121.13,38.5,35480.0,6040.0
-121.12,38.5,35520.0,6040.0
-121.11,38.5,35560.0,6040.0
-121.09,38.5,35640.0,6040.0
-121.08,38.5,35680.0,6040.0
-121.06,38.5,35760.0,6040.0
-121.05,38.5,35800.0,6040.0
-121.03,38.5,35880.0,6040.0
-120.95,38.5,36200.0,6040.0
-120.94,38.5,36240.0,6040.0
-120.91,38.5,36360.0,6040.0
-120.84,38.5,36640.0,6040.0
-120.74,38.5,37040.0,6040.0
-120.24,38.5,39040.0,6040.0
-120.23,38.5,39080.0,6040.0
-120.22,38.5,39120.0,6040.0
-120.21,38.5,39160.0,6040.0
-120.17,38.5,39320.0,6040.0
-120.14,38.5,39440.0,6040.0
-120.13,38.5,39480.0,6040.0
-120.12,38.5,39520.0,6040.0
-123.2,38.49,27200.0,6080.0
-123.19,38.49,27240.0,6080.0
-123.18,38.49,27280.0,6080.0
-123.0,38.49,28000.0,6080.0
-122.87,38.49,28520.0,6080.0
-122.85,38.49,28600.0,6080.0
-122.83,38.49,28680.0,6080.0
-122.81,38.49,28760.0,6080.0
-122.8,38.49,28800.0,6080.0
-122.76,38.49,28960.0,6080.0
-122.74,38.49,29040.0,6080.0
-122.72,38.49,29120.0,6080.0
-122.44,38.49,30240.0,6080.0
-122.41,38.49,30360.0,6080.0
-122.39,38.49,30440.0,6080.0
-122.37,38.49,30520.0,6080.0
-122.36,38.49,30560.0,6080.0
-122.06,38.49,31760.0,6080.0
-122.05,38.49,31800.0,6080.0
-122.02,38.49,31920.0,6080.0
-121.97,38.49,32120.0,6080.0
-121.96,38.49,32160.0,6080.0
-121.95,38.49,32200.0,6080.0
-121.72,38.49,33120.0,6080.0
-121.65,38.49,33400.0,6080.0
-121.64,38.49,33440.0,6080.0
-121.53999999999999,38.49,33840.0,6080.0
-121.35,38.49,34600.0,6080.0
-121.32,38.49,34720.0,6080.0
-121.3,38.49,34800.0,6080.0
-121.27,38.49,34920.0,6080.0
-121.26,38.49,34960.0,6080.0
-121.22,38.49,35120.0,6080.0
-121.2,38.49,35200.0,6080.0
-121.19,38.49,35240.0,6080.0
-121.18,38.49,35280.0,6080.0
-121.17,38.49,35320.0,6080.0
-121.16,38.49,35360.0,6080.0
-121.15,38.49,35400.0,6080.0
-121.14,38.49,35440.0,6080.0
-121.11,38.49,35560.0,6080.0
-121.08,38.49,35680.0,6080.0
-121.07,38.49,35720.0,6080.0
-120.91,38.49,36360.0,6080.0
-120.89,38.49,36440.0,6080.0
-120.88,38.49,36480.0,6080.0
-120.84,38.49,36640.0,6080.0
-120.83,38.49,36680.0,6080.0
-120.71,38.49,37160.0,6080.0
-120.24,38.49,39040.0,6080.0
-123.18,38.48,27280.0,6120.0
-123.17,38.48,27320.0,6120.0
-123.05,38.48,27800.0,6120.0
-123.03,38.48,27880.0,6120.0
-123.01,38.48,27960.0,6120.0
-122.99,38.48,28040.0,6120.0
-122.92,38.48,28320.0,6120.0
-122.85,38.48,28600.0,6120.0
-122.82,38.48,28720.0,6120.0
-122.72,38.48,29120.0,6120.0
-122.64,38.48,29440.0,6120.0
-122.46,38.48,30160.0,6120.0
-122.44,38.48,30240.0,6120.0
-122.41,38.48,30360.0,6120.0
-122.4,38.48,30400.0,6120.0
-122.38,38.48,30480.0,6120.0
-122.34,38.48,30640.0,6120.0
-122.06,38.48,31760.0,6120.0
-121.97,38.48,32120.0,6120.0
-121.96,38.48,32160.0,6120.0
-121.81,38.48,32760.0,6120.0
-121.8,38.48,32800.0,6120.0
-121.78,38.48,32880.0,6120.0
-121.71,38.48,33160.0,6120.0
-121.65,38.48,33400.0,6120.0
-121.64,38.48,33440.0,6120.0
-121.63,38.48,33480.0,6120.0
-121.62,38.48,33520.0,6120.0
-121.61,38.48,33560.0,6120.0
-121.6,38.48,33600.0,6120.0
-121.55,38.48,33800.0,6120.0
-121.53999999999999,38.48,33840.0,6120.0
-121.53,38.48,33880.0,6120.0
-121.52,38.48,33920.0,6120.0
-121.51,38.48,33960.0,6120.0
-121.48,38.48,34080.0,6120.0
-121.28,38.48,34880.0,6120.0
-121.27,38.48,34920.0,6120.0
-121.23,38.48,35080.0,6120.0
-121.22,38.48,35120.0,6120.0
-121.21,38.48,35160.0,6120.0
-121.19,38.48,35240.0,6120.0
-121.18,38.48,35280.0,6120.0
-121.17,38.48,35320.0,6120.0
-121.15,38.48,35400.0,6120.0
-121.14,38.48,35440.0,6120.0
-121.13,38.48,35480.0,6120.0
-121.1,38.48,35600.0,6120.0
-121.09,38.48,35640.0,6120.0
-121.05,38.48,35800.0,6120.0
-121.03999999999999,38.48,35840.0,6120.0
-121.03,38.48,35880.0,6120.0
-120.98,38.48,36080.0,6120.0
-120.96,38.48,36160.0,6120.0
-120.89,38.48,36440.0,6120.0
-120.84,38.48,36640.0,6120.0
-120.46,38.48,38160.0,6120.0
-120.05,38.48,39800.0,6120.0
-120.01,38.48,39960.0,6120.0
-123.17,38.47,27320.0,6160.0
-123.15,38.47,27400.0,6160.0
-123.06,38.47,27760.0,6160.0
-123.05,38.47,27800.0,6160.0
-123.04,38.47,27840.0,6160.0
-123.03,38.47,27880.0,6160.0
-123.01,38.47,27960.0,6160.0
-122.93,38.47,28280.0,6160.0
-122.91,38.47,28360.0,6160.0
-122.9,38.47,28400.0,6160.0
-122.89,38.47,28440.0,6160.0
-122.88,38.47,28480.0,6160.0
-122.86,38.47,28560.0,6160.0
-122.85,38.47,28600.0,6160.0
-122.84,38.47,28640.0,6160.0
-122.83,38.47,28680.0,6160.0
-122.8,38.47,28800.0,6160.0
-122.79,38.47,28840.0,6160.0
-122.71,38.47,29160.0,6160.0
-122.44,38.47,30240.0,6160.0
-122.43,38.47,30280.0,6160.0
-122.42,38.47,30320.0,6160.0
-122.41,38.47,30360.0,6160.0
-122.34,38.47,30640.0,6160.0
-122.21,38.47,31160.0,6160.0
-122.2,38.47,31200.0,6160.0
-121.97,38.47,32120.0,6160.0
-121.96,38.47,32160.0,6160.0
-121.95,38.47,32200.0,6160.0
-121.82,38.47,32720.0,6160.0
-121.69,38.47,33240.0,6160.0
-121.65,38.47,33400.0,6160.0
-121.64,38.47,33440.0,6160.0
-121.6,38.47,33600.0,6160.0
-121.59,38.47,33640.0,6160.0
-121.5,38.47,34000.0,6160.0
-121.49,38.47,34040.0,6160.0
-121.47,38.47,34120.0,6160.0
-121.28999999999999,38.47,34840.0,6160.0
-121.28,38.47,34880.0,6160.0
-121.26,38.47,34960.0,6160.0
-121.25,38.47,35000.0,6160.0
-121.24,38.47,35040.0,6160.0
-121.23,38.47,35080.0,6160.0
-121.21,38.47,35160.0,6160.0
-121.2,38.47,35200.0,6160.0
-121.14,38.47,35440.0,6160.0
-121.13,38.47,35480.0,6160.0
-121.12,38.47,35520.0,6160.0
-121.11,38.47,35560.0,6160.0
-121.1,38.47,35600.0,6160.0
-121.05,38.47,35800.0,6160.0
-121.03,38.47,35880.0,6160.0
-121.02,38.47,35920.0,6160.0
-120.94,38.47,36240.0,6160.0
-120.92,38.47,36320.0,6160.0
-120.91,38.47,36360.0,6160.0
-120.89,38.47,36440.0,6160.0
-120.88,38.47,36480.0,6160.0
-123.14,38.46,27440.0,6200.0
-123.13,38.46,27480.0,6200.0
-123.12,38.46,27520.0,6200.0
-123.05,38.46,27800.0,6200.0
-122.93,38.46,28280.0,6200.0
-122.92,38.46,28320.0,6200.0
-122.9,38.46,28400.0,6200.0
-122.88,38.46,28480.0,6200.0
-122.86,38.46,28560.0,6200.0
-122.84,38.46,28640.0,6200.0
-122.83,38.46,28680.0,6200.0
-122.67,38.46,29320.0,6200.0
-122.57,38.46,29720.0,6200.0
-122.43,38.46,30280.0,6200.0
-122.41,38.46,30360.0,6200.0
-122.4,38.46,30400.0,6200.0
-122.39,38.46,30440.0,6200.0
-122.2,38.46,31200.0,6200.0
-122.19,38.46,31240.0,6200.0
-122.06,38.46,31760.0,6200.0
-122.03,38.46,31880.0,6200.0
-122.02,38.46,31920.0,6200.0
-122.01,38.46,31960.0,6200.0
-121.95,38.46,32200.0,6200.0
-121.82,38.46,32720.0,6200.0
-121.66,38.46,33360.0,6200.0
-121.65,38.46,33400.0,6200.0
-121.64,38.46,33440.0,6200.0
-121.6,38.46,33600.0,6200.0
-121.59,38.46,33640.0,6200.0
-121.5,38.46,34000.0,6200.0
-121.49,38.46,34040.0,6200.0
-121.47,38.46,34120.0,6200.0
-121.46,38.46,34160.0,6200.0
-121.45,38.46,34200.0,6200.0
-121.42,38.46,34320.0,6200.0
-121.35,38.46,34600.0,6200.0
-121.32,38.46,34720.0,6200.0
-121.28999999999999,38.46,34840.0,6200.0
-121.28,38.46,34880.0,6200.0
-121.25,38.46,35000.0,6200.0
-121.22,38.46,35120.0,6200.0
-121.21,38.46,35160.0,6200.0
-121.2,38.46,35200.0,6200.0
-121.15,38.46,35400.0,6200.0
-121.14,38.46,35440.0,6200.0
-121.13,38.46,35480.0,6200.0
-121.12,38.46,35520.0,6200.0
-121.11,38.46,35560.0,6200.0
-121.07,38.46,35720.0,6200.0
-121.05,38.46,35800.0,6200.0
-121.03999999999999,38.46,35840.0,6200.0
-121.03,38.46,35880.0,6200.0
-121.01,38.46,35960.0,6200.0
-120.98,38.46,36080.0,6200.0
-120.96,38.46,36160.0,6200.0
-120.95,38.46,36200.0,6200.0
-120.91,38.46,36360.0,6200.0
-120.9,38.46,36400.0,6200.0
-120.82,38.46,36720.0,6200.0
-120.65,38.46,37400.0,6200.0
-120.55,38.46,37800.0,6200.0
-120.53999999999999,38.46,37840.0,6200.0
-120.08,38.46,39680.0,6200.0
-120.05,38.46,39800.0,6200.0
-123.13,38.45,27480.0,6240.0
-123.1,38.45,27600.0,6240.0
-123.07,38.45,27720.0,6240.0
-123.06,38.45,27760.0,6240.0
-122.9,38.45,28400.0,6240.0
-122.89,38.45,28440.0,6240.0
-122.88,38.45,28480.0,6240.0
-122.86,38.45,28560.0,6240.0
-122.85,38.45,28600.0,6240.0
-122.83,38.45,28680.0,6240.0
-122.82,38.45,28720.0,6240.0
-122.8,38.45,28800.0,6240.0
-122.79,38.45,28840.0,6240.0
-122.77,38.45,28920.0,6240.0
-122.66,38.45,29360.0,6240.0
-122.63,38.45,29480.0,6240.0
-122.6,38.45,29600.0,6240.0
-122.59,38.45,29640.0,6240.0
-122.42,38.45,30320.0,6240.0
-122.4,38.45,30400.0,6240.0
-122.39,38.45,30440.0,6240.0
-122.37,38.45,30520.0,6240.0
-122.36,38.45,30560.0,6240.0
-122.35,38.45,30600.0,6240.0
-122.34,38.45,30640.0,6240.0
-122.25,38.45,31000.0,6240.0
-122.22,38.45,31120.0,6240.0
-122.18,38.45,31280.0,6240.0
-122.02,38.45,31920.0,6240.0
-122.01,38.45,31960.0,6240.0
-122.0,38.45,32000.0,6240.0
-121.98,38.45,32080.0,6240.0
-121.95,38.45,32200.0,6240.0
-121.94,38.45,32240.0,6240.0
-121.8,38.45,32800.0,6240.0
-121.68,38.45,33280.0,6240.0
-121.67,38.45,33320.0,6240.0
-121.66,38.45,33360.0,6240.0
-121.65,38.45,33400.0,6240.0
-121.64,38.45,33440.0,6240.0
-121.61,38.45,33560.0,6240.0
-121.6,38.45,33600.0,6240.0
-121.58,38.45,33680.0,6240.0
-121.5,38.45,34000.0,6240.0
-121.49,38.45,34040.0,6240.0
-121.47,38.45,34120.0,6240.0
-121.45,38.45,34200.0,6240.0
-121.44,38.45,34240.0,6240.0
-121.43,38.45,34280.0,6240.0
-121.37,38.45,34520.0,6240.0
-121.32,38.45,34720.0,6240.0
-121.28,38.45,34880.0,6240.0
-121.27,38.45,34920.0,6240.0
-121.26,38.45,34960.0,6240.0
-121.25,38.45,35000.0,6240.0
-121.24,38.45,35040.0,6240.0
-121.23,38.45,35080.0,6240.0
-121.21,38.45,35160.0,6240.0
-121.2,38.45,35200.0,6240.0
-121.15,38.45,35400.0,6240.0
-121.14,38.45,35440.0,6240.0
-121.13,38.45,35480.0,6240.0
-121.12,38.45,35520.0,6240.0
-121.1,38.45,35600.0,6240.0
-121.08,38.45,35680.0,6240.0
-121.03,38.45,35880.0,6240.0
-121.0,38.45,36000.0,6240.0
-120.99,38.45,36040.0,6240.0
-120.98,38.45,36080.0,6240.0
-120.92,38.45,36320.0,6240.0
-120.91,38.45,36360.0,6240.0
-120.9,38.45,36400.0,6240.0
-120.89,38.45,36440.0,6240.0
-120.51,38.45,37960.0,6240.0
-120.49,38.45,38040.0,6240.0
-120.48,38.45,38080.0,6240.0
-120.02,38.45,39920.0,6240.0
-120.01,38.45,39960.0,6240.0
-123.13,38.44,27480.0,6280.0
-123.1,38.44,27600.0,6280.0
-122.96,38.44,28160.0,6280.0
-122.92,38.44,28320.0,6280.0
-122.85,38.44,28600.0,6280.0
-122.83,38.44,28680.0,6280.0
-122.76,38.44,28960.0,6280.0
-122.64,38.44,29440.0,6280.0
-122.42,38.44,30320.0,6280.0
-122.4,38.44,30400.0,6280.0
-122.39,38.44,30440.0,6280.0
-122.37,38.44,30520.0,6280.0
-122.29,38.44,30840.0,6280.0
-122.06,38.44,31760.0,6280.0
-122.02,38.44,31920.0,6280.0
-122.01,38.44,31960.0,6280.0
-121.98,38.44,32080.0,6280.0
-121.88,38.44,32480.0,6280.0
-121.87,38.44,32520.0,6280.0
-121.85,38.44,32600.0,6280.0
-121.84,38.44,32640.0,6280.0
-121.83,38.44,32680.0,6280.0
-121.82,38.44,32720.0,6280.0
-121.68,38.44,33280.0,6280.0
-121.67,38.44,33320.0,6280.0
-121.66,38.44,33360.0,6280.0
-121.65,38.44,33400.0,6280.0
-121.64,38.44,33440.0,6280.0
-121.61,38.44,33560.0,6280.0
-121.6,38.44,33600.0,6280.0
-121.57,38.44,33720.0,6280.0
-121.53999999999999,38.44,33840.0,6280.0
-121.51,38.44,33960.0,6280.0
-121.48,38.44,34080.0,6280.0
-121.47,38.44,34120.0,6280.0
-121.45,38.44,34200.0,6280.0
-121.43,38.44,34280.0,6280.0
-121.42,38.44,34320.0,6280.0
-121.41,38.44,34360.0,6280.0
-121.4,38.44,34400.0,6280.0
-121.39,38.44,34440.0,6280.0
-121.28,38.44,34880.0,6280.0
-121.27,38.44,34920.0,6280.0
-121.26,38.44,34960.0,6280.0
-121.25,38.44,35000.0,6280.0
-121.24,38.44,35040.0,6280.0
-121.23,38.44,35080.0,6280.0
-121.2,38.44,35200.0,6280.0
-121.19,38.44,35240.0,6280.0
-121.18,38.44,35280.0,6280.0
-121.17,38.44,35320.0,6280.0
-121.14,38.44,35440.0,6280.0
-121.07,38.44,35720.0,6280.0
-121.03999999999999,38.44,35840.0,6280.0
-121.0,38.44,36000.0,6280.0
-120.91,38.44,36360.0,6280.0
-120.88,38.44,36480.0,6280.0
-120.57,38.44,37720.0,6280.0
-120.47,38.44,38120.0,6280.0
-120.08,38.44,39680.0,6280.0
-120.02,38.44,39920.0,6280.0
-120.01,38.44,39960.0,6280.0
-123.13,38.43,27480.0,6320.0
-123.12,38.43,27520.0,6320.0
-123.11,38.43,27560.0,6320.0
-122.94,38.43,28240.0,6320.0
-122.9,38.43,28400.0,6320.0
-122.86,38.43,28560.0,6320.0
-122.84,38.43,28640.0,6320.0
-122.83,38.43,28680.0,6320.0
-122.81,38.43,28760.0,6320.0
-122.63,38.43,29480.0,6320.0
-122.55,38.43,29800.0,6320.0
-122.5,38.43,30000.0,6320.0
-122.41,38.43,30360.0,6320.0
-122.4,38.43,30400.0,6320.0
-122.37,38.43,30520.0,6320.0
-122.35,38.43,30600.0,6320.0
-122.29,38.43,30840.0,6320.0
-122.28,38.43,30880.0,6320.0
-122.27,38.43,30920.0,6320.0
-122.25,38.43,31000.0,6320.0
-122.0,38.43,32000.0,6320.0
-121.84,38.43,32640.0,6320.0
-121.82,38.43,32720.0,6320.0
-121.74,38.43,33040.0,6320.0
-121.68,38.43,33280.0,6320.0
-121.67,38.43,33320.0,6320.0
-121.53999999999999,38.43,33840.0,6320.0
-121.52,38.43,33920.0,6320.0
-121.51,38.43,33960.0,6320.0
-121.49,38.43,34040.0,6320.0
-121.48,38.43,34080.0,6320.0
-121.46,38.43,34160.0,6320.0
-121.41,38.43,34360.0,6320.0
-121.38,38.43,34480.0,6320.0
-121.35,38.43,34600.0,6320.0
-121.28999999999999,38.43,34840.0,6320.0
-121.28,38.43,34880.0,6320.0
-121.27,38.43,34920.0,6320.0
-121.25,38.43,35000.0,6320.0
-121.24,38.43,35040.0,6320.0
-121.23,38.43,35080.0,6320.0
-121.2,38.43,35200.0,6320.0
-121.18,38.43,35280.0,6320.0
-121.09,38.43,35640.0,6320.0
-121.03999999999999,38.43,35840.0,6320.0
-121.02,38.43,35920.0,6320.0
-121.01,38.43,35960.0,6320.0
-121.0,38.43,36000.0,6320.0
-120.97,38.43,36120.0,6320.0
-120.93,38.43,36280.0,6320.0
-120.92,38.43,36320.0,6320.0
-120.6,38.43,37600.0,6320.0
-120.03999999999999,38.43,39840.0,6320.0
-120.02,38.43,39920.0,6320.0
-120.01,38.43,39960.0,6320.0
-123.11,38.42,27560.0,6360.0
-122.95,38.42,28200.0,6360.0
-122.89,38.42,28440.0,6360.0
-122.87,38.42,28520.0,6360.0
-122.83,38.42,28680.0,6360.0
-122.82,38.42,28720.0,6360.0
-122.74,38.42,29040.0,6360.0
-122.54,38.42,29840.0,6360.0
-122.35,38.42,30600.0,6360.0
-122.33,38.42,30680.0,6360.0
-122.28,38.42,30880.0,6360.0
-122.06,38.42,31760.0,6360.0
-122.01,38.42,31960.0,6360.0
-122.0,38.42,32000.0,6360.0
-121.91,38.42,32360.0,6360.0
-121.82,38.42,32720.0,6360.0
-121.69,38.42,33240.0,6360.0
-121.68,38.42,33280.0,6360.0
-121.67,38.42,33320.0,6360.0
-121.66,38.42,33360.0,6360.0
-121.65,38.42,33400.0,6360.0
-121.64,38.42,33440.0,6360.0
-121.62,38.42,33520.0,6360.0
-121.61,38.42,33560.0,6360.0
-121.53,38.42,33880.0,6360.0
-121.52,38.42,33920.0,6360.0
-121.51,38.42,33960.0,6360.0
-121.49,38.42,34040.0,6360.0
-121.48,38.42,34080.0,6360.0
-121.47,38.42,34120.0,6360.0
-121.35,38.42,34600.0,6360.0
-121.31,38.42,34760.0,6360.0
-121.3,38.42,34800.0,6360.0
-121.28999999999999,38.42,34840.0,6360.0
-121.27,38.42,34920.0,6360.0
-121.26,38.42,34960.0,6360.0
-121.24,38.42,35040.0,6360.0
-121.21,38.42,35160.0,6360.0
-121.17,38.42,35320.0,6360.0
-121.15,38.42,35400.0,6360.0
-121.09,38.42,35640.0,6360.0
-121.03,38.42,35880.0,6360.0
-121.01,38.42,35960.0,6360.0
-121.0,38.42,36000.0,6360.0
