Longitude,Latitude,Tiff_Width,Tiff_Height
40.23,3.1799999999999997,920.0,27320.0
40.41,3.1799999999999997,1640.0,27320.0
41.55,3.1799999999999997,6200.0,27320.0
43.0,3.1799999999999997,12000.0,27320.0
43.41,3.1799999999999997,13640.0,27320.0
43.44,3.1799999999999997,13760.0,27320.0
43.58,3.1799999999999997,14320.0,27320.0
45.47,3.1799999999999997,21880.0,27320.0
45.480000000000004,3.1799999999999997,21920.0,27320.0
45.49,3.1799999999999997,21960.0,27320.0
45.5,3.1799999999999997,22000.0,27320.0
45.51,3.1799999999999997,22040.0,27320.0
45.52,3.1799999999999997,22080.0,27320.0
45.53,3.1799999999999997,22120.0,27320.0
45.54,3.1799999999999997,22160.0,27320.0
45.55,3.1799999999999997,22200.0,27320.0
45.56,3.1799999999999997,22240.0,27320.0
45.68,3.1799999999999997,22720.0,27320.0
46.76,3.1799999999999997,27040.0,27320.0
46.77,3.1799999999999997,27080.0,27320.0
40.0,3.17,0.0,27360.0
40.01,3.17,40.0,27360.0
40.08,3.17,320.0,27360.0
40.61,3.17,2440.0,27360.0
41.17,3.17,4680.0,27360.0
42.49,3.17,9960.0,27360.0
42.5,3.17,10000.0,27360.0
42.89,3.17,11560.0,27360.0
43.05,3.17,12200.0,27360.0
43.11,3.17,12440.0,27360.0
43.15,3.17,12600.0,27360.0
43.4,3.17,13600.0,27360.0
43.41,3.17,13640.0,27360.0
43.44,3.17,13760.0,27360.0
43.56,3.17,14240.0,27360.0
43.59,3.17,14360.0,27360.0
43.63,3.17,14520.0,27360.0
44.52,3.17,18080.0,27360.0
45.47,3.17,21880.0,27360.0
45.480000000000004,3.17,21920.0,27360.0
45.5,3.17,22000.0,27360.0
45.51,3.17,22040.0,27360.0
45.52,3.17,22080.0,27360.0
45.53,3.17,22120.0,27360.0
45.54,3.17,22160.0,27360.0
45.55,3.17,22200.0,27360.0
45.56,3.17,22240.0,27360.0
41.33,3.16,5320.0,27400.0
41.73,3.16,6920.0,27400.0
43.41,3.16,13640.0,27400.0
43.43,3.16,13720.0,27400.0
43.45,3.16,13800.0,27400.0
43.5,3.16,14000.0,27400.0
43.59,3.16,14360.0,27400.0
43.63,3.16,14520.0,27400.0
43.64,3.16,14560.0,27400.0
45.480000000000004,3.16,21920.0,27400.0
45.49,3.16,21960.0,27400.0
45.5,3.16,22000.0,27400.0
45.51,3.16,22040.0,27400.0
45.52,3.16,22080.0,27400.0
45.53,3.16,22120.0,27400.0
45.54,3.16,22160.0,27400.0
45.55,3.16,22200.0,27400.0
45.56,3.16,22240.0,27400.0
45.57,3.16,22280.0,27400.0
45.58,3.16,22320.0,27400.0
46.74,3.16,26960.0,27400.0
40.42,3.1499999999999995,1680.0,27440.0
40.91,3.1499999999999995,3640.0,27440.0
41.7,3.1499999999999995,6800.0,27440.0
41.99,3.1499999999999995,7960.0,27440.0
42.49,3.1499999999999995,9960.0,27440.0
43.21,3.1499999999999995,12840.0,27440.0
43.42,3.1499999999999995,13680.0,27440.0
43.45,3.1499999999999995,13800.0,27440.0
43.47,3.1499999999999995,13880.0,27440.0
43.49,3.1499999999999995,13960.0,27440.0
43.56,3.1499999999999995,14240.0,27440.0
43.87,3.1499999999999995,15480.0,27440.0
43.97,3.1499999999999995,15880.0,27440.0
45.42,3.1499999999999995,21680.0,27440.0
45.43,3.1499999999999995,21720.0,27440.0
45.44,3.1499999999999995,21760.0,27440.0
45.45,3.1499999999999995,21800.0,27440.0
45.47,3.1499999999999995,21880.0,27440.0
45.480000000000004,3.1499999999999995,21920.0,27440.0
45.49,3.1499999999999995,21960.0,27440.0
45.5,3.1499999999999995,22000.0,27440.0
45.51,3.1499999999999995,22040.0,27440.0
45.52,3.1499999999999995,22080.0,27440.0
45.53,3.1499999999999995,22120.0,27440.0
45.54,3.1499999999999995,22160.0,27440.0
45.55,3.1499999999999995,22200.0,27440.0
45.56,3.1499999999999995,22240.0,27440.0
45.57,3.1499999999999995,22280.0,27440.0
45.58,3.1499999999999995,22320.0,27440.0
45.59,3.1499999999999995,22360.0,27440.0
45.6,3.1499999999999995,22400.0,27440.0
46.730000000000004,3.1499999999999995,26920.0,27440.0
40.24,3.1399999999999997,960.0,27480.0
40.92,3.1399999999999997,3680.0,27480.0
41.35,3.1399999999999997,5400.0,27480.0
42.49,3.1399999999999997,9960.0,27480.0
42.51,3.1399999999999997,10040.0,27480.0
42.52,3.1399999999999997,10080.0,27480.0
42.87,3.1399999999999997,11480.0,27480.0
43.38,3.1399999999999997,13520.0,27480.0
43.42,3.1399999999999997,13680.0,27480.0
43.44,3.1399999999999997,13760.0,27480.0
43.45,3.1399999999999997,13800.0,27480.0
43.52,3.1399999999999997,14080.0,27480.0
43.57,3.1399999999999997,14280.0,27480.0
43.58,3.1399999999999997,14320.0,27480.0
43.66,3.1399999999999997,14640.0,27480.0
43.95,3.1399999999999997,15800.0,27480.0
43.98,3.1399999999999997,15920.0,27480.0
44.68,3.1399999999999997,18720.0,27480.0
45.03,3.1399999999999997,20120.0,27480.0
45.04,3.1399999999999997,20160.0,27480.0
45.42,3.1399999999999997,21680.0,27480.0
45.43,3.1399999999999997,21720.0,27480.0
45.44,3.1399999999999997,21760.0,27480.0
45.45,3.1399999999999997,21800.0,27480.0
45.46,3.1399999999999997,21840.0,27480.0
45.47,3.1399999999999997,21880.0,27480.0
45.480000000000004,3.1399999999999997,21920.0,27480.0
45.49,3.1399999999999997,21960.0,27480.0
45.5,3.1399999999999997,22000.0,27480.0
45.51,3.1399999999999997,22040.0,27480.0
45.52,3.1399999999999997,22080.0,27480.0
45.53,3.1399999999999997,22120.0,27480.0
45.54,3.1399999999999997,22160.0,27480.0
45.55,3.1399999999999997,22200.0,27480.0
45.56,3.1399999999999997,22240.0,27480.0
45.57,3.1399999999999997,22280.0,27480.0
45.58,3.1399999999999997,22320.0,27480.0
45.59,3.1399999999999997,22360.0,27480.0
45.6,3.1399999999999997,22400.0,27480.0
46.72,3.1399999999999997,26880.0,27480.0
40.48,3.13,1920.0,27520.0
42.49,3.13,9960.0,27520.0
42.52,3.13,10080.0,27520.0
42.85,3.13,11400.0,27520.0
43.18,3.13,12720.0,27520.0
43.31,3.13,13240.0,27520.0
43.41,3.13,13640.0,27520.0
43.44,3.13,13760.0,27520.0
43.47,3.13,13880.0,27520.0
43.48,3.13,13920.0,27520.0
43.49,3.13,13960.0,27520.0
43.5,3.13,14000.0,27520.0
43.53,3.13,14120.0,27520.0
43.57,3.13,14280.0,27520.0
43.86,3.13,15440.0,27520.0
44.16,3.13,16640.0,27520.0
44.6,3.13,18400.0,27520.0
45.42,3.13,21680.0,27520.0
45.43,3.13,21720.0,27520.0
45.44,3.13,21760.0,27520.0
45.45,3.13,21800.0,27520.0
45.46,3.13,21840.0,27520.0
45.47,3.13,21880.0,27520.0
45.480000000000004,3.13,21920.0,27520.0
45.49,3.13,21960.0,27520.0
45.5,3.13,22000.0,27520.0
45.51,3.13,22040.0,27520.0
45.52,3.13,22080.0,27520.0
45.53,3.13,22120.0,27520.0
45.54,3.13,22160.0,27520.0
45.55,3.13,22200.0,27520.0
45.56,3.13,22240.0,27520.0
45.57,3.13,22280.0,27520.0
45.59,3.13,22360.0,27520.0
45.6,3.13,22400.0,27520.0
45.84,3.13,23360.0,27520.0
46.71,3.13,26840.0,27520.0
46.72,3.13,26880.0,27520.0
40.87,3.12,3480.0,27560.0
41.47,3.12,5880.0,27560.0
42.87,3.12,11480.0,27560.0
42.97,3.12,11880.0,27560.0
43.17,3.12,12680.0,27560.0
43.2,3.12,12800.0,27560.0
43.41,3.12,13640.0,27560.0
43.45,3.12,13800.0,27560.0
43.53,3.12,14120.0,27560.0
43.77,3.12,15080.0,27560.0
43.86,3.12,15440.0,27560.0
43.88,3.12,15520.0,27560.0
44.04,3.12,16160.0,27560.0
44.68,3.12,18720.0,27560.0
45.16,3.12,20640.0,27560.0
45.22,3.12,20880.0,27560.0
45.41,3.12,21640.0,27560.0
45.42,3.12,21680.0,27560.0
45.43,3.12,21720.0,27560.0
45.44,3.12,21760.0,27560.0
45.45,3.12,21800.0,27560.0
45.46,3.12,21840.0,27560.0
45.47,3.12,21880.0,27560.0
45.480000000000004,3.12,21920.0,27560.0
45.49,3.12,21960.0,27560.0
45.5,3.12,22000.0,27560.0
45.51,3.12,22040.0,27560.0
45.52,3.12,22080.0,27560.0
45.53,3.12,22120.0,27560.0
45.54,3.12,22160.0,27560.0
45.55,3.12,22200.0,27560.0
45.56,3.12,22240.0,27560.0
45.57,3.12,22280.0,27560.0
45.59,3.12,22360.0,27560.0
45.6,3.12,22400.0,27560.0
45.61,3.12,22440.0,27560.0
46.7,3.12,26800.0,27560.0
40.47,3.1099999999999994,1880.0,27600.0
40.67,3.1099999999999994,2680.0,27600.0
41.35,3.1099999999999994,5400.0,27600.0
41.63,3.1099999999999994,6520.0,27600.0
41.64,3.1099999999999994,6560.0,27600.0
42.53,3.1099999999999994,10120.0,27600.0
42.57,3.1099999999999994,10280.0,27600.0
43.14,3.1099999999999994,12560.0,27600.0
43.17,3.1099999999999994,12680.0,27600.0
43.43,3.1099999999999994,13720.0,27600.0
43.53,3.1099999999999994,14120.0,27600.0
43.97,3.1099999999999994,15880.0,27600.0
44.01,3.1099999999999994,16040.0,27600.0
44.15,3.1099999999999994,16600.0,27600.0
45.2,3.1099999999999994,20800.0,27600.0
45.4,3.1099999999999994,21600.0,27600.0
45.41,3.1099999999999994,21640.0,27600.0
45.42,3.1099999999999994,21680.0,27600.0
45.43,3.1099999999999994,21720.0,27600.0
45.44,3.1099999999999994,21760.0,27600.0
45.45,3.1099999999999994,21800.0,27600.0
45.46,3.1099999999999994,21840.0,27600.0
45.47,3.1099999999999994,21880.0,27600.0
45.480000000000004,3.1099999999999994,21920.0,27600.0
45.49,3.1099999999999994,21960.0,27600.0
45.5,3.1099999999999994,22000.0,27600.0
45.51,3.1099999999999994,22040.0,27600.0
45.52,3.1099999999999994,22080.0,27600.0
45.53,3.1099999999999994,22120.0,27600.0
45.54,3.1099999999999994,22160.0,27600.0
45.55,3.1099999999999994,22200.0,27600.0
45.57,3.1099999999999994,22280.0,27600.0
45.59,3.1099999999999994,22360.0,27600.0
45.6,3.1099999999999994,22400.0,27600.0
45.61,3.1099999999999994,22440.0,27600.0
45.62,3.1099999999999994,22480.0,27600.0
45.86,3.1099999999999994,23440.0,27600.0
46.69,3.1099999999999994,26760.0,27600.0
46.7,3.1099999999999994,26800.0,27600.0
41.72,3.0999999999999996,6880.0,27640.0
42.58,3.0999999999999996,10320.0,27640.0
42.87,3.0999999999999996,11480.0,27640.0
43.06,3.0999999999999996,12240.0,27640.0
43.14,3.0999999999999996,12560.0,27640.0
43.19,3.0999999999999996,12760.0,27640.0
43.2,3.0999999999999996,12800.0,27640.0
43.42,3.0999999999999996,13680.0,27640.0
43.44,3.0999999999999996,13760.0,27640.0
43.46,3.0999999999999996,13840.0,27640.0
43.52,3.0999999999999996,14080.0,27640.0
43.7,3.0999999999999996,14800.0,27640.0
43.74,3.0999999999999996,14960.0,27640.0
43.84,3.0999999999999996,15360.0,27640.0
43.88,3.0999999999999996,15520.0,27640.0
43.9,3.0999999999999996,15600.0,27640.0
43.91,3.0999999999999996,15640.0,27640.0
43.95,3.0999999999999996,15800.0,27640.0
43.96,3.0999999999999996,15840.0,27640.0
43.98,3.0999999999999996,15920.0,27640.0
44.480000000000004,3.0999999999999996,17920.0,27640.0
44.64,3.0999999999999996,18560.0,27640.0
45.4,3.0999999999999996,21600.0,27640.0
45.43,3.0999999999999996,21720.0,27640.0
45.44,3.0999999999999996,21760.0,27640.0
45.45,3.0999999999999996,21800.0,27640.0
45.46,3.0999999999999996,21840.0,27640.0
45.480000000000004,3.0999999999999996,21920.0,27640.0
45.49,3.0999999999999996,21960.0,27640.0
45.5,3.0999999999999996,22000.0,27640.0
45.51,3.0999999999999996,22040.0,27640.0
45.52,3.0999999999999996,22080.0,27640.0
45.53,3.0999999999999996,22120.0,27640.0
45.54,3.0999999999999996,22160.0,27640.0
45.56,3.0999999999999996,22240.0,27640.0
45.57,3.0999999999999996,22280.0,27640.0
45.6,3.0999999999999996,22400.0,27640.0
45.61,3.0999999999999996,22440.0,27640.0
45.62,3.0999999999999996,22480.0,27640.0
46.68,3.0999999999999996,26720.0,27640.0
46.7,3.0999999999999996,26800.0,27640.0
41.07,3.09,4280.0,27680.0
42.58,3.09,10320.0,27680.0
42.81,3.09,11240.0,27680.0
43.04,3.09,12160.0,27680.0
43.14,3.09,12560.0,27680.0
43.15,3.09,12600.0,27680.0
43.18,3.09,12720.0,27680.0
43.45,3.09,13800.0,27680.0
43.47,3.09,13880.0,27680.0
43.48,3.09,13920.0,27680.0
44.15,3.09,16600.0,27680.0
44.5,3.09,18000.0,27680.0
45.39,3.09,21560.0,27680.0
45.4,3.09,21600.0,27680.0
45.41,3.09,21640.0,27680.0
45.42,3.09,21680.0,27680.0
45.45,3.09,21800.0,27680.0
45.46,3.09,21840.0,27680.0
45.47,3.09,21880.0,27680.0
45.480000000000004,3.09,21920.0,27680.0
45.49,3.09,21960.0,27680.0
45.5,3.09,22000.0,27680.0
45.51,3.09,22040.0,27680.0
45.52,3.09,22080.0,27680.0
45.53,3.09,22120.0,27680.0
45.54,3.09,22160.0,27680.0
45.55,3.09,22200.0,27680.0
45.56,3.09,22240.0,27680.0
45.57,3.09,22280.0,27680.0
45.61,3.09,22440.0,27680.0
45.62,3.09,22480.0,27680.0
45.88,3.09,23520.0,27680.0
46.67,3.09,26680.0,27680.0
46.68,3.09,26720.0,27680.0
46.69,3.09,26760.0,27680.0
40.84,3.08,3360.0,27720.0
41.07,3.08,4280.0,27720.0
41.08,3.08,4320.0,27720.0
41.7,3.08,6800.0,27720.0
41.71,3.08,6840.0,27720.0
42.55,3.08,10200.0,27720.0
42.75,3.08,11000.0,27720.0
42.79,3.08,11160.0,27720.0
43.13,3.08,12520.0,27720.0
43.14,3.08,12560.0,27720.0
43.16,3.08,12640.0,27720.0
43.43,3.08,13720.0,27720.0
43.44,3.08,13760.0,27720.0
43.46,3.08,13840.0,27720.0
43.48,3.08,13920.0,27720.0
43.82,3.08,15280.0,27720.0
43.94,3.08,15760.0,27720.0
43.95,3.08,15800.0,27720.0
43.98,3.08,15920.0,27720.0
44.0,3.08,16000.0,27720.0
44.04,3.08,16160.0,27720.0
44.1,3.08,16400.0,27720.0
44.56,3.08,18240.0,27720.0
45.17,3.08,20680.0,27720.0
45.18,3.08,20720.0,27720.0
45.38,3.08,21520.0,27720.0
45.39,3.08,21560.0,27720.0
45.4,3.08,21600.0,27720.0
45.41,3.08,21640.0,27720.0
45.42,3.08,21680.0,27720.0
45.43,3.08,21720.0,27720.0
45.44,3.08,21760.0,27720.0
45.47,3.08,21880.0,27720.0
45.480000000000004,3.08,21920.0,27720.0
45.49,3.08,21960.0,27720.0
45.5,3.08,22000.0,27720.0
45.51,3.08,22040.0,27720.0
45.52,3.08,22080.0,27720.0
45.53,3.08,22120.0,27720.0
45.54,3.08,22160.0,27720.0
45.55,3.08,22200.0,27720.0
45.56,3.08,22240.0,27720.0
45.57,3.08,22280.0,27720.0
45.62,3.08,22480.0,27720.0
45.63,3.08,22520.0,27720.0
46.67,3.08,26680.0,27720.0
46.68,3.08,26720.0,27720.0
40.23,3.0700000000000003,920.0,27760.0
42.55,3.0700000000000003,10200.0,27760.0
42.56,3.0700000000000003,10240.0,27760.0
43.09,3.0700000000000003,12360.0,27760.0
43.11,3.0700000000000003,12440.0,27760.0
43.42,3.0700000000000003,13680.0,27760.0
43.48,3.0700000000000003,13920.0,27760.0
43.86,3.0700000000000003,15440.0,27760.0
43.89,3.0700000000000003,15560.0,27760.0
43.94,3.0700000000000003,15760.0,27760.0
44.0,3.0700000000000003,16000.0,27760.0
44.04,3.0700000000000003,16160.0,27760.0
44.15,3.0700000000000003,16600.0,27760.0
44.28,3.0700000000000003,17120.0,27760.0
45.39,3.0700000000000003,21560.0,27760.0
45.4,3.0700000000000003,21600.0,27760.0
45.41,3.0700000000000003,21640.0,27760.0
45.42,3.0700000000000003,21680.0,27760.0
45.46,3.0700000000000003,21840.0,27760.0
45.47,3.0700000000000003,21880.0,27760.0
45.480000000000004,3.0700000000000003,21920.0,27760.0
45.49,3.0700000000000003,21960.0,27760.0
45.5,3.0700000000000003,22000.0,27760.0
45.51,3.0700000000000003,22040.0,27760.0
45.52,3.0700000000000003,22080.0,27760.0
45.53,3.0700000000000003,22120.0,27760.0
45.54,3.0700000000000003,22160.0,27760.0
45.55,3.0700000000000003,22200.0,27760.0
45.57,3.0700000000000003,22280.0,27760.0
45.59,3.0700000000000003,22360.0,27760.0
45.6,3.0700000000000003,22400.0,27760.0
45.62,3.0700000000000003,22480.0,27760.0
45.63,3.0700000000000003,22520.0,27760.0
46.66,3.0700000000000003,26640.0,27760.0
46.67,3.0700000000000003,26680.0,27760.0
42.05,3.0599999999999996,8200.0,27800.0
42.55,3.0599999999999996,10200.0,27800.0
42.76,3.0599999999999996,11040.0,27800.0
43.41,3.0599999999999996,13640.0,27800.0
43.44,3.0599999999999996,13760.0,27800.0
43.45,3.0599999999999996,13800.0,27800.0
43.5,3.0599999999999996,14000.0,27800.0
43.75,3.0599999999999996,15000.0,27800.0
43.8,3.0599999999999996,15200.0,27800.0
43.81,3.0599999999999996,15240.0,27800.0
43.89,3.0599999999999996,15560.0,27800.0
43.94,3.0599999999999996,15760.0,27800.0
44.0,3.0599999999999996,16000.0,27800.0
44.13,3.0599999999999996,16520.0,27800.0
44.18,3.0599999999999996,16720.0,27800.0
44.22,3.0599999999999996,16880.0,27800.0
45.35,3.0599999999999996,21400.0,27800.0
45.37,3.0599999999999996,21480.0,27800.0
45.38,3.0599999999999996,21520.0,27800.0
45.39,3.0599999999999996,21560.0,27800.0
45.4,3.0599999999999996,21600.0,27800.0
45.41,3.0599999999999996,21640.0,27800.0
45.42,3.0599999999999996,21680.0,27800.0
45.43,3.0599999999999996,21720.0,27800.0
45.45,3.0599999999999996,21800.0,27800.0
45.46,3.0599999999999996,21840.0,27800.0
45.47,3.0599999999999996,21880.0,27800.0
45.480000000000004,3.0599999999999996,21920.0,27800.0
45.49,3.0599999999999996,21960.0,27800.0
45.5,3.0599999999999996,22000.0,27800.0
45.51,3.0599999999999996,22040.0,27800.0
45.52,3.0599999999999996,22080.0,27800.0
45.53,3.0599999999999996,22120.0,27800.0
45.54,3.0599999999999996,22160.0,27800.0
45.56,3.0599999999999996,22240.0,27800.0
45.57,3.0599999999999996,22280.0,27800.0
45.59,3.0599999999999996,22360.0,27800.0
45.6,3.0599999999999996,22400.0,27800.0
45.61,3.0599999999999996,22440.0,27800.0
45.62,3.0599999999999996,22480.0,27800.0
45.63,3.0599999999999996,22520.0,27800.0
45.64,3.0599999999999996,22560.0,27800.0
46.65,3.0599999999999996,26600.0,27800.0
42.02,3.05,8080.0,27840.0
43.08,3.05,12320.0,27840.0
43.23,3.05,12920.0,27840.0
43.24,3.05,12960.0,27840.0
43.42,3.05,13680.0,27840.0
43.45,3.05,13800.0,27840.0
43.5,3.05,14000.0,27840.0
43.51,3.05,14040.0,27840.0
43.63,3.05,14520.0,27840.0
43.65,3.05,14600.0,27840.0
43.75,3.05,15000.0,27840.0
43.82,3.05,15280.0,27840.0
43.91,3.05,15640.0,27840.0
43.98,3.05,15920.0,27840.0
44.05,3.05,16200.0,27840.0
44.22,3.05,16880.0,27840.0
44.77,3.05,19080.0,27840.0
45.12,3.05,20480.0,27840.0
45.13,3.05,20520.0,27840.0
45.37,3.05,21480.0,27840.0
45.38,3.05,21520.0,27840.0
45.4,3.05,21600.0,27840.0
45.41,3.05,21640.0,27840.0
45.45,3.05,21800.0,27840.0
45.46,3.05,21840.0,27840.0
45.47,3.05,21880.0,27840.0
45.480000000000004,3.05,21920.0,27840.0
45.49,3.05,21960.0,27840.0
45.5,3.05,22000.0,27840.0
45.51,3.05,22040.0,27840.0
45.53,3.05,22120.0,27840.0
45.62,3.05,22480.0,27840.0
45.63,3.05,22520.0,27840.0
45.64,3.05,22560.0,27840.0
46.63,3.05,26520.0,27840.0
46.65,3.05,26600.0,27840.0
41.76,3.04,7040.0,27880.0
41.86,3.04,7440.0,27880.0
43.43,3.04,13720.0,27880.0
43.46,3.04,13840.0,27880.0
43.47,3.04,13880.0,27880.0
43.48,3.04,13920.0,27880.0
43.51,3.04,14040.0,27880.0
43.7,3.04,14800.0,27880.0
43.71,3.04,14840.0,27880.0
43.79,3.04,15160.0,27880.0
43.82,3.04,15280.0,27880.0
43.83,3.04,15320.0,27880.0
43.87,3.04,15480.0,27880.0
43.92,3.04,15680.0,27880.0
44.0,3.04,16000.0,27880.0
44.04,3.04,16160.0,27880.0
44.05,3.04,16200.0,27880.0
44.26,3.04,17040.0,27880.0
44.480000000000004,3.04,17920.0,27880.0
44.61,3.04,18440.0,27880.0
45.09,3.04,20360.0,27880.0
45.36,3.04,21440.0,27880.0
45.37,3.04,21480.0,27880.0
45.38,3.04,21520.0,27880.0
45.45,3.04,21800.0,27880.0
45.46,3.04,21840.0,27880.0
45.47,3.04,21880.0,27880.0
45.480000000000004,3.04,21920.0,27880.0
45.49,3.04,21960.0,27880.0
45.5,3.04,22000.0,27880.0
45.51,3.04,22040.0,27880.0
45.52,3.04,22080.0,27880.0
45.56,3.04,22240.0,27880.0
45.57,3.04,22280.0,27880.0
45.58,3.04,22320.0,27880.0
45.61,3.04,22440.0,27880.0
45.62,3.04,22480.0,27880.0
45.63,3.04,22520.0,27880.0
45.64,3.04,22560.0,27880.0
46.62,3.04,26480.0,27880.0
40.5,3.0300000000000002,2000.0,27920.0
40.51,3.0300000000000002,2040.0,27920.0
41.8,3.0300000000000002,7200.0,27920.0
42.0,3.0300000000000002,8000.0,27920.0
43.42,3.0300000000000002,13680.0,27920.0
43.47,3.0300000000000002,13880.0,27920.0
43.48,3.0300000000000002,13920.0,27920.0
43.5,3.0300000000000002,14000.0,27920.0
43.76,3.0300000000000002,15040.0,27920.0
43.78,3.0300000000000002,15120.0,27920.0
43.85,3.0300000000000002,15400.0,27920.0
43.87,3.0300000000000002,15480.0,27920.0
43.94,3.0300000000000002,15760.0,27920.0
43.97,3.0300000000000002,15880.0,27920.0
44.11,3.0300000000000002,16440.0,27920.0
44.12,3.0300000000000002,16480.0,27920.0
44.2,3.0300000000000002,16800.0,27920.0
44.230000000000004,3.0300000000000002,16920.0,27920.0
44.27,3.0300000000000002,17080.0,27920.0
44.42,3.0300000000000002,17680.0,27920.0
44.57,3.0300000000000002,18280.0,27920.0
44.58,3.0300000000000002,18320.0,27920.0
45.36,3.0300000000000002,21440.0,27920.0
45.37,3.0300000000000002,21480.0,27920.0
45.38,3.0300000000000002,21520.0,27920.0
45.44,3.0300000000000002,21760.0,27920.0
45.45,3.0300000000000002,21800.0,27920.0
45.46,3.0300000000000002,21840.0,27920.0
45.47,3.0300000000000002,21880.0,27920.0
45.480000000000004,3.0300000000000002,21920.0,27920.0
45.5,3.0300000000000002,22000.0,27920.0
45.51,3.0300000000000002,22040.0,27920.0
45.52,3.0300000000000002,22080.0,27920.0
45.57,3.0300000000000002,22280.0,27920.0
45.58,3.0300000000000002,22320.0,27920.0
45.6,3.0300000000000002,22400.0,27920.0
45.61,3.0300000000000002,22440.0,27920.0
45.63,3.0300000000000002,22520.0,27920.0
45.64,3.0300000000000002,22560.0,27920.0
46.61,3.0300000000000002,26440.0,27920.0
41.19,3.0199999999999996,4760.0,27960.0
41.64,3.0199999999999996,6560.0,27960.0
41.96,3.0199999999999996,7840.0,27960.0
42.05,3.0199999999999996,8200.0,27960.0
43.43,3.0199999999999996,13720.0,27960.0
43.46,3.0199999999999996,13840.0,27960.0
43.5,3.0199999999999996,14000.0,27960.0
43.52,3.0199999999999996,14080.0,27960.0
43.78,3.0199999999999996,15120.0,27960.0
43.99,3.0199999999999996,15960.0,27960.0
44.03,3.0199999999999996,16120.0,27960.0
44.1,3.0199999999999996,16400.0,27960.0
44.12,3.0199999999999996,16480.0,27960.0
44.16,3.0199999999999996,16640.0,27960.0
44.2,3.0199999999999996,16800.0,27960.0
44.29,3.0199999999999996,17160.0,27960.0
44.3,3.0199999999999996,17200.0,27960.0
44.34,3.0199999999999996,17360.0,27960.0
44.5,3.0199999999999996,18000.0,27960.0
44.71,3.0199999999999996,18840.0,27960.0
45.37,3.0199999999999996,21480.0,27960.0
45.44,3.0199999999999996,21760.0,27960.0
45.45,3.0199999999999996,21800.0,27960.0
45.46,3.0199999999999996,21840.0,27960.0
45.47,3.0199999999999996,21880.0,27960.0
45.480000000000004,3.0199999999999996,21920.0,27960.0
45.49,3.0199999999999996,21960.0,27960.0
45.5,3.0199999999999996,22000.0,27960.0
45.51,3.0199999999999996,22040.0,27960.0
45.53,3.0199999999999996,22120.0,27960.0
45.57,3.0199999999999996,22280.0,27960.0
45.61,3.0199999999999996,22440.0,27960.0
46.61,3.0199999999999996,26440.0,27960.0
40.63,3.01,2520.0,28000.0
41.24,3.01,4960.0,28000.0
41.65,3.01,6600.0,28000.0
42.05,3.01,8200.0,28000.0
42.55,3.01,10200.0,28000.0
42.56,3.01,10240.0,28000.0
43.4,3.01,13600.0,28000.0
43.43,3.01,13720.0,28000.0
43.48,3.01,13920.0,28000.0
43.5,3.01,14000.0,28000.0
43.76,3.01,15040.0,28000.0
43.83,3.01,15320.0,28000.0
43.86,3.01,15440.0,28000.0
43.87,3.01,15480.0,28000.0
44.0,3.01,16000.0,28000.0
44.11,3.01,16440.0,28000.0
44.15,3.01,16600.0,28000.0
44.16,3.01,16640.0,28000.0
44.17,3.01,16680.0,28000.0
44.28,3.01,17120.0,28000.0
45.33,3.01,21320.0,28000.0
45.34,3.01,21360.0,28000.0
45.36,3.01,21440.0,28000.0
45.37,3.01,21480.0,28000.0
45.44,3.01,21760.0,28000.0
45.45,3.01,21800.0,28000.0
45.46,3.01,21840.0,28000.0
45.47,3.01,21880.0,28000.0
45.480000000000004,3.01,21920.0,28000.0
45.5,3.01,22000.0,28000.0
45.51,3.01,22040.0,28000.0
45.54,3.01,22160.0,28000.0
45.57,3.01,22280.0,28000.0
45.58,3.01,22320.0,28000.0
45.59,3.01,22360.0,28000.0
45.6,3.01,22400.0,28000.0
45.62,3.01,22480.0,28000.0
46.6,3.01,26400.0,28000.0
40.25,3.0,1000.0,28040.0
42.56,3.0,10240.0,28040.0
43.39,3.0,13560.0,28040.0
43.42,3.0,13680.0,28040.0
43.45,3.0,13800.0,28040.0
43.48,3.0,13920.0,28040.0
43.79,3.0,15160.0,28040.0
43.86,3.0,15440.0,28040.0
43.88,3.0,15520.0,28040.0
43.93,3.0,15720.0,28040.0
43.94,3.0,15760.0,28040.0
44.01,3.0,16040.0,28040.0
44.06,3.0,16240.0,28040.0
44.1,3.0,16400.0,28040.0
44.4,3.0,17600.0,28040.0
44.45,3.0,17800.0,28040.0
44.5,3.0,18000.0,28040.0
44.75,3.0,19000.0,28040.0
45.13,3.0,20520.0,28040.0
45.36,3.0,21440.0,28040.0
45.44,3.0,21760.0,28040.0
45.45,3.0,21800.0,28040.0
45.46,3.0,21840.0,28040.0
45.47,3.0,21880.0,28040.0
45.480000000000004,3.0,21920.0,28040.0
45.49,3.0,21960.0,28040.0
45.51,3.0,22040.0,28040.0
45.54,3.0,22160.0,28040.0
45.56,3.0,22240.0,28040.0
45.57,3.0,22280.0,28040.0
45.58,3.0,22320.0,28040.0
45.59,3.0,22360.0,28040.0
45.6,3.0,22400.0,28040.0
45.61,3.0,22440.0,28040.0
45.62,3.0,22480.0,28040.0
40.29,2.99,1160.0,28080.0
41.25,2.99,5000.0,28080.0
41.73,2.99,6920.0,28080.0
43.37,2.99,13480.0,28080.0
