Longitude,Latitude,Tiff_Width,Tiff_Height
11.47,6.32,5880.0,14760.0
11.48,6.32,5920.0,14760.0
12.02,6.32,8080.0,14760.0
12.030000000000001,6.32,8120.0,14760.0
12.05,6.32,8200.0,14760.0
12.76,6.32,11040.0,14760.0
12.77,6.32,11080.0,14760.0
12.79,6.32,11160.0,14760.0
12.84,6.32,11360.0,14760.0
12.85,6.32,11400.0,14760.0
12.89,6.32,11560.0,14760.0
13.0,6.32,12000.0,14760.0
13.01,6.32,12040.0,14760.0
13.02,6.32,12080.0,14760.0
14.370000000000001,6.32,17480.0,14760.0
14.49,6.32,17960.0,14760.0
14.5,6.32,18000.0,14760.0
14.51,6.32,18040.0,14760.0
14.52,6.32,18080.0,14760.0
14.55,6.32,18200.0,14760.0
14.61,6.32,18440.0,14760.0
14.620000000000001,6.32,18480.0,14760.0
15.49,6.32,21960.0,14760.0
15.56,6.32,22240.0,14760.0
15.98,6.32,23920.0,14760.0
16.310000000000002,6.32,25240.0,14760.0
16.32,6.32,25280.0,14760.0
16.33,6.32,25320.0,14760.0
17.0,6.32,28000.0,14760.0
17.009999999999998,6.32,28040.0,14760.0
17.02,6.32,28080.0,14760.0
10.01,6.3100000000000005,40.0,14800.0
11.27,6.3100000000000005,5080.0,14800.0
11.28,6.3100000000000005,5120.0,14800.0
11.3,6.3100000000000005,5200.0,14800.0
11.4,6.3100000000000005,5600.0,14800.0
11.41,6.3100000000000005,5640.0,14800.0
11.42,6.3100000000000005,5680.0,14800.0
11.43,6.3100000000000005,5720.0,14800.0
11.44,6.3100000000000005,5760.0,14800.0
11.45,6.3100000000000005,5800.0,14800.0
11.46,6.3100000000000005,5840.0,14800.0
11.47,6.3100000000000005,5880.0,14800.0
11.48,6.3100000000000005,5920.0,14800.0
12.0,6.3100000000000005,8000.0,14800.0
12.02,6.3100000000000005,8080.0,14800.0
12.77,6.3100000000000005,11080.0,14800.0
12.82,6.3100000000000005,11280.0,14800.0
12.89,6.3100000000000005,11560.0,14800.0
12.93,6.3100000000000005,11720.0,14800.0
13.02,6.3100000000000005,12080.0,14800.0
14.48,6.3100000000000005,17920.0,14800.0
14.49,6.3100000000000005,17960.0,14800.0
14.5,6.3100000000000005,18000.0,14800.0
14.530000000000001,6.3100000000000005,18120.0,14800.0
14.54,6.3100000000000005,18160.0,14800.0
14.61,6.3100000000000005,18440.0,14800.0
14.64,6.3100000000000005,18560.0,14800.0
14.65,6.3100000000000005,18600.0,14800.0
14.66,6.3100000000000005,18640.0,14800.0
15.56,6.3100000000000005,22240.0,14800.0
15.99,6.3100000000000005,23960.0,14800.0
16.310000000000002,6.3100000000000005,25240.0,14800.0
17.0,6.3100000000000005,28000.0,14800.0
17.009999999999998,6.3100000000000005,28040.0,14800.0
17.02,6.3100000000000005,28080.0,14800.0
10.01,6.3,40.0,14840.0
10.02,6.3,80.0,14840.0
10.03,6.3,120.0,14840.0
10.97,6.3,3880.0,14840.0
10.98,6.3,3920.0,14840.0
11.27,6.3,5080.0,14840.0
11.3,6.3,5200.0,14840.0
11.38,6.3,5520.0,14840.0
11.39,6.3,5560.0,14840.0
11.4,6.3,5600.0,14840.0
11.41,6.3,5640.0,14840.0
11.42,6.3,5680.0,14840.0
11.43,6.3,5720.0,14840.0
11.45,6.3,5800.0,14840.0
12.01,6.3,8040.0,14840.0
12.77,6.3,11080.0,14840.0
12.79,6.3,11160.0,14840.0
12.8,6.3,11200.0,14840.0
12.93,6.3,11720.0,14840.0
12.94,6.3,11760.0,14840.0
14.46,6.3,17840.0,14840.0
14.469999999999999,6.3,17880.0,14840.0
14.48,6.3,17920.0,14840.0
14.530000000000001,6.3,18120.0,14840.0
14.54,6.3,18160.0,14840.0
14.55,6.3,18200.0,14840.0
14.56,6.3,18240.0,14840.0
14.61,6.3,18440.0,14840.0
14.66,6.3,18640.0,14840.0
15.100000000000001,6.3,20400.0,14840.0
15.11,6.3,20440.0,14840.0
15.55,6.3,22200.0,14840.0
15.56,6.3,22240.0,14840.0
15.99,6.3,23960.0,14840.0
16.3,6.3,25200.0,14840.0
16.97,6.3,27880.0,14840.0
16.98,6.3,27920.0,14840.0
16.990000000000002,6.3,27960.0,14840.0
17.0,6.3,28000.0,14840.0
17.009999999999998,6.3,28040.0,14840.0
10.98,6.29,3920.0,14880.0
10.99,6.29,3960.0,14880.0
11.0,6.29,4000.0,14880.0
11.26,6.29,5040.0,14880.0
11.28,6.29,5120.0,14880.0
11.370000000000001,6.29,5480.0,14880.0
11.39,6.29,5560.0,14880.0
11.42,6.29,5680.0,14880.0
11.43,6.29,5720.0,14880.0
11.5,6.29,6000.0,14880.0
12.02,6.29,8080.0,14880.0
12.77,6.29,11080.0,14880.0
12.780000000000001,6.29,11120.0,14880.0
13.49,6.29,13960.0,14880.0
13.79,6.29,15160.0,14880.0
13.81,6.29,15240.0,14880.0
14.440000000000001,6.29,17760.0,14880.0
14.45,6.29,17800.0,14880.0
14.46,6.29,17840.0,14880.0
14.530000000000001,6.29,18120.0,14880.0
14.54,6.29,18160.0,14880.0
14.55,6.29,18200.0,14880.0
14.620000000000001,6.29,18480.0,14880.0
14.629999999999999,6.29,18520.0,14880.0
15.11,6.29,20440.0,14880.0
15.99,6.29,23960.0,14880.0
16.29,6.29,25160.0,14880.0
16.3,6.29,25200.0,14880.0
16.96,6.29,27840.0,14880.0
10.03,6.279999999999999,120.0,14920.0
10.97,6.279999999999999,3880.0,14920.0
10.98,6.279999999999999,3920.0,14920.0
11.01,6.279999999999999,4040.0,14920.0
11.02,6.279999999999999,4080.0,14920.0
11.17,6.279999999999999,4680.0,14920.0
11.18,6.279999999999999,4720.0,14920.0
11.21,6.279999999999999,4840.0,14920.0
11.23,6.279999999999999,4920.0,14920.0
11.24,6.279999999999999,4960.0,14920.0
11.25,6.279999999999999,5000.0,14920.0
11.26,6.279999999999999,5040.0,14920.0
11.27,6.279999999999999,5080.0,14920.0
11.31,6.279999999999999,5240.0,14920.0
11.32,6.279999999999999,5280.0,14920.0
11.36,6.279999999999999,5440.0,14920.0
11.370000000000001,6.279999999999999,5480.0,14920.0
11.42,6.279999999999999,5680.0,14920.0
11.49,6.279999999999999,5960.0,14920.0
11.5,6.279999999999999,6000.0,14920.0
11.53,6.279999999999999,6120.0,14920.0
12.01,6.279999999999999,8040.0,14920.0
12.620000000000001,6.279999999999999,10480.0,14920.0
12.780000000000001,6.279999999999999,11120.0,14920.0
12.79,6.279999999999999,11160.0,14920.0
13.5,6.279999999999999,14000.0,14920.0
13.99,6.279999999999999,15960.0,14920.0
14.370000000000001,6.279999999999999,17480.0,14920.0
14.42,6.279999999999999,17680.0,14920.0
14.43,6.279999999999999,17720.0,14920.0
14.440000000000001,6.279999999999999,17760.0,14920.0
14.45,6.279999999999999,17800.0,14920.0
14.54,6.279999999999999,18160.0,14920.0
14.55,6.279999999999999,18200.0,14920.0
14.629999999999999,6.279999999999999,18520.0,14920.0
14.64,6.279999999999999,18560.0,14920.0
15.11,6.279999999999999,20440.0,14920.0
15.120000000000001,6.279999999999999,20480.0,14920.0
16.0,6.279999999999999,24000.0,14920.0
16.29,6.279999999999999,25160.0,14920.0
16.97,6.279999999999999,27880.0,14920.0
10.03,6.27,120.0,14960.0
10.97,6.27,3880.0,14960.0
11.01,6.27,4040.0,14960.0
11.02,6.27,4080.0,14960.0
11.03,6.27,4120.0,14960.0
11.15,6.27,4600.0,14960.0
11.16,6.27,4640.0,14960.0
11.17,6.27,4680.0,14960.0
11.18,6.27,4720.0,14960.0
11.19,6.27,4760.0,14960.0
11.2,6.27,4800.0,14960.0
11.3,6.27,5200.0,14960.0
11.32,6.27,5280.0,14960.0
11.34,6.27,5360.0,14960.0
11.35,6.27,5400.0,14960.0
11.370000000000001,6.27,5480.0,14960.0
11.42,6.27,5680.0,14960.0
11.43,6.27,5720.0,14960.0
11.48,6.27,5920.0,14960.0
11.49,6.27,5960.0,14960.0
11.5,6.27,6000.0,14960.0
11.96,6.27,7840.0,14960.0
11.97,6.27,7880.0,14960.0
12.0,6.27,8000.0,14960.0
12.620000000000001,6.27,10480.0,14960.0
12.79,6.27,11160.0,14960.0
13.15,6.27,12600.0,14960.0
13.39,6.27,13560.0,14960.0
13.4,6.27,13600.0,14960.0
14.370000000000001,6.27,17480.0,14960.0
14.42,6.27,17680.0,14960.0
14.64,6.27,18560.0,14960.0
15.120000000000001,6.27,20480.0,14960.0
15.18,6.27,20720.0,14960.0
16.0,6.27,24000.0,14960.0
16.009999999999998,6.27,24040.0,14960.0
16.02,6.27,24080.0,14960.0
16.04,6.27,24160.0,14960.0
16.05,6.27,24200.0,14960.0
16.060000000000002,6.27,24240.0,14960.0
16.259999999999998,6.27,25040.0,14960.0
16.27,6.27,25080.0,14960.0
16.28,6.27,25120.0,14960.0
16.29,6.27,25160.0,14960.0
16.96,6.27,27840.0,14960.0
10.05,6.26,200.0,15000.0
11.02,6.26,4080.0,15000.0
11.03,6.26,4120.0,15000.0
11.04,6.26,4160.0,15000.0
11.16,6.26,4640.0,15000.0
11.17,6.26,4680.0,15000.0
11.18,6.26,4720.0,15000.0
11.19,6.26,4760.0,15000.0
11.2,6.26,4800.0,15000.0
11.26,6.26,5040.0,15000.0
11.31,6.26,5240.0,15000.0
11.32,6.26,5280.0,15000.0
11.35,6.26,5400.0,15000.0
11.370000000000001,6.26,5480.0,15000.0
11.38,6.26,5520.0,15000.0
11.44,6.26,5760.0,15000.0
11.48,6.26,5920.0,15000.0
11.5,6.26,6000.0,15000.0
11.51,6.26,6040.0,15000.0
11.52,6.26,6080.0,15000.0
11.96,6.26,7840.0,15000.0
11.97,6.26,7880.0,15000.0
11.98,6.26,7920.0,15000.0
11.99,6.26,7960.0,15000.0
12.75,6.26,11000.0,15000.0
12.77,6.26,11080.0,15000.0
13.96,6.26,15840.0,15000.0
14.43,6.26,17720.0,15000.0
14.64,6.26,18560.0,15000.0
16.060000000000002,6.26,24240.0,15000.0
16.07,6.26,24280.0,15000.0
16.11,6.26,24440.0,15000.0
16.13,6.26,24520.0,15000.0
16.14,6.26,24560.0,15000.0
16.15,6.26,24600.0,15000.0
16.19,6.26,24760.0,15000.0
16.23,6.26,24920.0,15000.0
16.25,6.26,25000.0,15000.0
16.259999999999998,6.26,25040.0,15000.0
16.28,6.26,25120.0,15000.0
16.29,6.26,25160.0,15000.0
16.96,6.26,27840.0,15000.0
16.97,6.26,27880.0,15000.0
11.03,6.25,4120.0,15040.0
11.04,6.25,4160.0,15040.0
11.19,6.25,4760.0,15040.0
11.21,6.25,4840.0,15040.0
11.22,6.25,4880.0,15040.0
11.23,6.25,4920.0,15040.0
11.32,6.25,5280.0,15040.0
11.33,6.25,5320.0,15040.0
11.35,6.25,5400.0,15040.0
11.44,6.25,5760.0,15040.0
11.51,6.25,6040.0,15040.0
11.93,6.25,7720.0,15040.0
11.94,6.25,7760.0,15040.0
12.76,6.25,11040.0,15040.0
15.120000000000001,6.25,20480.0,15040.0
15.129999999999999,6.25,20520.0,15040.0
16.07,6.25,24280.0,15040.0
16.08,6.25,24320.0,15040.0
16.09,6.25,24360.0,15040.0
16.1,6.25,24400.0,15040.0
16.11,6.25,24440.0,15040.0
16.12,6.25,24480.0,15040.0
16.13,6.25,24520.0,15040.0
16.14,6.25,24560.0,15040.0
16.15,6.25,24600.0,15040.0
16.16,6.25,24640.0,15040.0
16.17,6.25,24680.0,15040.0
16.19,6.25,24760.0,15040.0
16.2,6.25,24800.0,15040.0
16.23,6.25,24920.0,15040.0
16.240000000000002,6.25,24960.0,15040.0
16.97,6.25,27880.0,15040.0
10.05,6.24,200.0,15080.0
10.06,6.24,240.0,15080.0
10.07,6.24,280.0,15080.0
11.04,6.24,4160.0,15080.0
11.05,6.24,4200.0,15080.0
11.13,6.24,4520.0,15080.0
11.24,6.24,4960.0,15080.0
11.25,6.24,5000.0,15080.0
11.27,6.24,5080.0,15080.0
11.33,6.24,5320.0,15080.0
11.35,6.24,5400.0,15080.0
11.36,6.24,5440.0,15080.0
11.51,6.24,6040.0,15080.0
11.52,6.24,6080.0,15080.0
11.93,6.24,7720.0,15080.0
12.75,6.24,11000.0,15080.0
14.41,6.24,17640.0,15080.0
14.42,6.24,17680.0,15080.0
16.23,6.24,24920.0,15080.0
16.97,6.24,27880.0,15080.0
10.06,6.23,240.0,15120.0
10.07,6.23,280.0,15120.0
11.04,6.23,4160.0,15120.0
11.05,6.23,4200.0,15120.0
11.09,6.23,4360.0,15120.0
11.11,6.23,4440.0,15120.0
11.13,6.23,4520.0,15120.0
11.24,6.23,4960.0,15120.0
11.29,6.23,5160.0,15120.0
11.34,6.23,5360.0,15120.0
11.35,6.23,5400.0,15120.0
11.51,6.23,6040.0,15120.0
11.52,6.23,6080.0,15120.0
11.9,6.23,7600.0,15120.0
11.93,6.23,7720.0,15120.0
11.94,6.23,7760.0,15120.0
13.370000000000001,6.23,13480.0,15120.0
14.41,6.23,17640.0,15120.0
14.42,6.23,17680.0,15120.0
15.129999999999999,6.23,20520.0,15120.0
16.17,6.23,24680.0,15120.0
16.96,6.23,27840.0,15120.0
10.07,6.22,280.0,15160.0
10.08,6.22,320.0,15160.0
11.05,6.22,4200.0,15160.0
11.06,6.22,4240.0,15160.0
11.07,6.22,4280.0,15160.0
11.08,6.22,4320.0,15160.0
11.09,6.22,4360.0,15160.0
11.13,6.22,4520.0,15160.0
11.23,6.22,4920.0,15160.0
11.27,6.22,5080.0,15160.0
11.28,6.22,5120.0,15160.0
11.31,6.22,5240.0,15160.0
11.33,6.22,5320.0,15160.0
11.35,6.22,5400.0,15160.0
11.43,6.22,5720.0,15160.0
11.47,6.22,5880.0,15160.0
11.48,6.22,5920.0,15160.0
11.49,6.22,5960.0,15160.0
11.5,6.22,6000.0,15160.0
11.51,6.22,6040.0,15160.0
11.52,6.22,6080.0,15160.0
11.83,6.22,7320.0,15160.0
11.86,6.22,7440.0,15160.0
11.88,6.22,7520.0,15160.0
11.89,6.22,7560.0,15160.0
11.92,6.22,7680.0,15160.0
12.75,6.22,11000.0,15160.0
13.35,6.22,13400.0,15160.0
14.41,6.22,17640.0,15160.0
15.129999999999999,6.22,20520.0,15160.0
16.11,6.22,24440.0,15160.0
16.96,6.22,27840.0,15160.0
10.08,6.21,320.0,15200.0
10.09,6.21,360.0,15200.0
10.45,6.21,1800.0,15200.0
11.08,6.21,4320.0,15200.0
11.11,6.21,4440.0,15200.0
11.21,6.21,4840.0,15200.0
11.22,6.21,4880.0,15200.0
11.24,6.21,4960.0,15200.0
11.26,6.21,5040.0,15200.0
11.32,6.21,5280.0,15200.0
11.33,6.21,5320.0,15200.0
11.35,6.21,5400.0,15200.0
11.81,6.21,7240.0,15200.0
11.82,6.21,7280.0,15200.0
11.85,6.21,7400.0,15200.0
11.9,6.21,7600.0,15200.0
12.76,6.21,11040.0,15200.0
14.39,6.21,17560.0,15200.0
14.4,6.21,17600.0,15200.0
15.129999999999999,6.21,20520.0,15200.0
16.13,6.21,24520.0,15200.0
16.95,6.21,27800.0,15200.0
16.96,6.21,27840.0,15200.0
10.08,6.199999999999999,320.0,15240.0
10.44,6.199999999999999,1760.0,15240.0
10.45,6.199999999999999,1800.0,15240.0
10.46,6.199999999999999,1840.0,15240.0
11.08,6.199999999999999,4320.0,15240.0
11.1,6.199999999999999,4400.0,15240.0
11.18,6.199999999999999,4720.0,15240.0
11.19,6.199999999999999,4760.0,15240.0
11.21,6.199999999999999,4840.0,15240.0
11.23,6.199999999999999,4920.0,15240.0
11.31,6.199999999999999,5240.0,15240.0
11.32,6.199999999999999,5280.0,15240.0
11.33,6.199999999999999,5320.0,15240.0
11.39,6.199999999999999,5560.0,15240.0
11.4,6.199999999999999,5600.0,15240.0
11.43,6.199999999999999,5720.0,15240.0
11.79,6.199999999999999,7160.0,15240.0
11.8,6.199999999999999,7200.0,15240.0
12.76,6.199999999999999,11040.0,15240.0
12.780000000000001,6.199999999999999,11120.0,15240.0
14.4,6.199999999999999,17600.0,15240.0
15.11,6.199999999999999,20440.0,15240.0
15.120000000000001,6.199999999999999,20480.0,15240.0
15.219999999999999,6.199999999999999,20880.0,15240.0
16.95,6.199999999999999,27800.0,15240.0
10.07,6.1899999999999995,280.0,15280.0
10.45,6.1899999999999995,1800.0,15280.0
11.07,6.1899999999999995,4280.0,15280.0
11.08,6.1899999999999995,4320.0,15280.0
11.17,6.1899999999999995,4680.0,15280.0
11.18,6.1899999999999995,4720.0,15280.0
11.24,6.1899999999999995,4960.0,15280.0
11.27,6.1899999999999995,5080.0,15280.0
11.32,6.1899999999999995,5280.0,15280.0
11.33,6.1899999999999995,5320.0,15280.0
11.45,6.1899999999999995,5800.0,15280.0
11.46,6.1899999999999995,5840.0,15280.0
11.47,6.1899999999999995,5880.0,15280.0
11.48,6.1899999999999995,5920.0,15280.0
11.49,6.1899999999999995,5960.0,15280.0
11.8,6.1899999999999995,7200.0,15280.0
12.77,6.1899999999999995,11080.0,15280.0
12.780000000000001,6.1899999999999995,11120.0,15280.0
12.79,6.1899999999999995,11160.0,15280.0
12.8,6.1899999999999995,11200.0,15280.0
14.4,6.1899999999999995,17600.0,15280.0
14.41,6.1899999999999995,17640.0,15280.0
14.42,6.1899999999999995,17680.0,15280.0
15.11,6.1899999999999995,20440.0,15280.0
15.120000000000001,6.1899999999999995,20480.0,15280.0
16.95,6.1899999999999995,27800.0,15280.0
10.07,6.18,280.0,15320.0
10.08,6.18,320.0,15320.0
11.19,6.18,4760.0,15320.0
11.2,6.18,4800.0,15320.0
11.32,6.18,5280.0,15320.0
11.39,6.18,5560.0,15320.0
11.5,6.18,6000.0,15320.0
11.56,6.18,6240.0,15320.0
11.76,6.18,7040.0,15320.0
12.79,6.18,11160.0,15320.0
12.81,6.18,11240.0,15320.0
12.82,6.18,11280.0,15320.0
12.83,6.18,11320.0,15320.0
14.4,6.18,17600.0,15320.0
14.41,6.18,17640.0,15320.0
15.100000000000001,6.18,20400.0,15320.0
15.11,6.18,20440.0,15320.0
16.95,6.18,27800.0,15320.0
10.08,6.17,320.0,15360.0
10.09,6.17,360.0,15360.0
11.2,6.17,4800.0,15360.0
11.21,6.17,4840.0,15360.0
11.22,6.17,4880.0,15360.0
11.24,6.17,4960.0,15360.0
11.27,6.17,5080.0,15360.0
11.31,6.17,5240.0,15360.0
11.32,6.17,5280.0,15360.0
11.33,6.17,5320.0,15360.0
11.34,6.17,5360.0,15360.0
11.39,6.17,5560.0,15360.0
11.41,6.17,5640.0,15360.0
11.48,6.17,5920.0,15360.0
11.49,6.17,5960.0,15360.0
11.73,6.17,6920.0,15360.0
11.74,6.17,6960.0,15360.0
11.76,6.17,7040.0,15360.0
12.82,6.17,11280.0,15360.0
12.83,6.17,11320.0,15360.0
12.84,6.17,11360.0,15360.0
14.43,6.17,17720.0,15360.0
14.440000000000001,6.17,17760.0,15360.0
14.52,6.17,18080.0,15360.0
15.09,6.17,20360.0,15360.0
16.95,6.17,27800.0,15360.0
17.12,6.17,28480.0,15360.0
10.09,6.16,360.0,15400.0
11.01,6.16,4040.0,15400.0
11.21,6.16,4840.0,15400.0
11.22,6.16,4880.0,15400.0
11.24,6.16,4960.0,15400.0
11.28,6.16,5120.0,15400.0
11.31,6.16,5240.0,15400.0
11.32,6.16,5280.0,15400.0
11.46,6.16,5840.0,15400.0
11.47,6.16,5880.0,15400.0
11.48,6.16,5920.0,15400.0
11.71,6.16,6840.0,15400.0
11.72,6.16,6880.0,15400.0
11.73,6.16,6920.0,15400.0
11.76,6.16,7040.0,15400.0
12.86,6.16,11440.0,15400.0
14.43,6.16,17720.0,15400.0
14.51,6.16,18040.0,15400.0
16.95,6.16,27800.0,15400.0
16.96,6.16,27840.0,15400.0
17.240000000000002,6.16,28960.0,15400.0
10.09,6.15,360.0,15440.0
11.2,6.15,4800.0,15440.0
11.21,6.15,4840.0,15440.0
11.22,6.15,4880.0,15440.0
11.26,6.15,5040.0,15440.0
11.32,6.15,5280.0,15440.0
11.34,6.15,5360.0,15440.0
11.36,6.15,5440.0,15440.0
11.370000000000001,6.15,5480.0,15440.0
11.42,6.15,5680.0,15440.0
11.46,6.15,5840.0,15440.0
11.47,6.15,5880.0,15440.0
11.73,6.15,6920.0,15440.0
12.86,6.15,11440.0,15440.0
12.870000000000001,6.15,11480.0,15440.0
14.42,6.15,17680.0,15440.0
14.43,6.15,17720.0,15440.0
14.51,6.15,18040.0,15440.0
15.09,6.15,20360.0,15440.0
15.100000000000001,6.15,20400.0,15440.0
16.05,6.15,24200.0,15440.0
16.95,6.15,27800.0,15440.0
16.96,6.15,27840.0,15440.0
17.240000000000002,6.15,28960.0,15440.0
11.03,6.140000000000001,4120.0,15480.0
11.04,6.140000000000001,4160.0,15480.0
11.05,6.140000000000001,4200.0,15480.0
11.21,6.140000000000001,4840.0,15480.0
11.29,6.140000000000001,5160.0,15480.0
11.31,6.140000000000001,5240.0,15480.0
11.32,6.140000000000001,5280.0,15480.0
11.33,6.140000000000001,5320.0,15480.0
11.34,6.140000000000001,5360.0,15480.0
11.39,6.140000000000001,5560.0,15480.0
11.43,6.140000000000001,5720.0,15480.0
11.45,6.140000000000001,5800.0,15480.0
11.46,6.140000000000001,5840.0,15480.0
13.92,6.140000000000001,15680.0,15480.0
14.43,6.140000000000001,17720.0,15480.0
14.48,6.140000000000001,17920.0,15480.0
14.5,6.140000000000001,18000.0,15480.0
15.09,6.140000000000001,20360.0,15480.0
15.100000000000001,6.140000000000001,20400.0,15480.0
16.04,6.140000000000001,24160.0,15480.0
16.05,6.140000000000001,24200.0,15480.0
16.96,6.140000000000001,27840.0,15480.0
16.97,6.140000000000001,27880.0,15480.0
11.03,6.13,4120.0,15520.0
11.18,6.13,4720.0,15520.0
11.2,6.13,4800.0,15520.0
11.28,6.13,5120.0,15520.0
11.3,6.13,5200.0,15520.0
11.31,6.13,5240.0,15520.0
11.32,6.13,5280.0,15520.0
11.34,6.13,5360.0,15520.0
11.35,6.13,5400.0,15520.0
11.39,6.13,5560.0,15520.0
11.48,6.13,5920.0,15520.0
11.49,6.13,5960.0,15520.0
11.5,6.13,6000.0,15520.0
11.7,6.13,6800.0,15520.0
12.86,6.13,11440.0,15520.0
12.870000000000001,6.13,11480.0,15520.0
13.18,6.13,12720.0,15520.0
13.92,6.13,15680.0,15520.0
13.93,6.13,15720.0,15520.0
14.43,6.13,17720.0,15520.0
14.48,6.13,17920.0,15520.0
14.49,6.13,17960.0,15520.0
15.09,6.13,20360.0,15520.0
15.100000000000001,6.13,20400.0,15520.0
16.92,6.13,27680.0,15520.0
16.93,6.13,27720.0,15520.0
16.94,6.13,27760.0,15520.0
16.95,6.13,27800.0,15520.0
16.96,6.13,27840.0,15520.0
16.97,6.13,27880.0,15520.0
17.240000000000002,6.13,28960.0,15520.0
11.15,6.12,4600.0,15560.0
11.17,6.12,4680.0,15560.0
11.18,6.12,4720.0,15560.0
11.23,6.12,4920.0,15560.0
11.32,6.12,5280.0,15560.0
11.48,6.12,5920.0,15560.0
11.49,6.12,5960.0,15560.0
11.67,6.12,6680.0,15560.0
11.68,6.12,6720.0,15560.0
11.69,6.12,6760.0,15560.0
13.92,6.12,15680.0,15560.0
14.43,6.12,17720.0,15560.0
14.440000000000001,6.12,17760.0,15560.0
14.66,6.12,18640.0,15560.0
15.09,6.12,20360.0,15560.0
15.100000000000001,6.12,20400.0,15560.0
16.91,6.12,27640.0,15560.0
16.96,6.12,27840.0,15560.0
16.97,6.12,27880.0,15560.0
17.25,6.12,29000.0,15560.0
11.14,6.109999999999999,4560.0,15600.0
11.15,6.109999999999999,4600.0,15600.0
11.16,6.109999999999999,4640.0,15600.0
11.25,6.109999999999999,5000.0,15600.0
11.26,6.109999999999999,5040.0,15600.0
11.46,6.109999999999999,5840.0,15600.0
11.47,6.109999999999999,5880.0,15600.0
11.68,6.109999999999999,6720.0,15600.0
13.92,6.109999999999999,15680.0,15600.0
14.42,6.109999999999999,17680.0,15600.0
14.43,6.109999999999999,17720.0,15600.0
14.46,6.109999999999999,17840.0,15600.0
14.469999999999999,6.109999999999999,17880.0,15600.0
14.65,6.109999999999999,18600.0,15600.0
15.09,6.109999999999999,20360.0,15600.0
16.91,6.109999999999999,27640.0,15600.0
16.92,6.109999999999999,27680.0,15600.0
10.37,6.1,1480.0,15640.0
11.18,6.1,4720.0,15640.0
11.19,6.1,4760.0,15640.0
11.23,6.1,4920.0,15640.0
11.27,6.1,5080.0,15640.0
11.29,6.1,5160.0,15640.0
11.38,6.1,5520.0,15640.0
11.65,6.1,6600.0,15640.0
12.86,6.1,11440.0,15640.0
12.870000000000001,6.1,11480.0,15640.0
13.39,6.1,13560.0,15640.0
13.91,6.1,15640.0,15640.0
13.92,6.1,15680.0,15640.0
14.41,6.1,17640.0,15640.0
14.42,6.1,17680.0,15640.0
14.45,6.1,17800.0,15640.0
14.46,6.1,17840.0,15640.0
14.469999999999999,6.1,17880.0,15640.0
14.65,6.1,18600.0,15640.0
14.66,6.1,18640.0,15640.0
15.09,6.1,20360.0,15640.0
11.2,6.09,4800.0,15680.0
11.21,6.09,4840.0,15680.0
11.23,6.09,4920.0,15680.0
11.24,6.09,4960.0,15680.0
11.25,6.09,5000.0,15680.0
11.3,6.09,5200.0,15680.0
11.34,6.09,5360.0,15680.0
11.38,6.09,5520.0,15680.0
11.39,6.09,5560.0,15680.0
11.64,6.09,6560.0,15680.0
12.86,6.09,11440.0,15680.0
12.870000000000001,6.09,11480.0,15680.0
13.39,6.09,13560.0,15680.0
13.92,6.09,15680.0,15680.0
13.93,6.09,15720.0,15680.0
14.4,6.09,17600.0,15680.0
14.41,6.09,17640.0,15680.0
14.66,6.09,18640.0,15680.0
15.09,6.09,20360.0,15680.0
11.23,6.08,4920.0,15720.0
11.33,6.08,5320.0,15720.0
11.59,6.08,6360.0,15720.0
11.6,6.08,6400.0,15720.0
11.63,6.08,6520.0,15720.0
11.66,6.08,6640.0,15720.0
12.86,6.08,11440.0,15720.0
12.870000000000001,6.08,11480.0,15720.0
13.93,6.08,15720.0,15720.0
14.17,6.08,16680.0,15720.0
14.41,6.08,17640.0,15720.0
14.42,6.08,17680.0,15720.0
14.66,6.08,18640.0,15720.0
15.08,6.08,20320.0,15720.0
15.09,6.08,20360.0,15720.0
16.91,6.08,27640.0,15720.0
16.92,6.08,27680.0,15720.0
10.03,6.07,120.0,15760.0
11.24,6.07,4960.0,15760.0
11.34,6.07,5360.0,15760.0
11.42,6.07,5680.0,15760.0
11.43,6.07,5720.0,15760.0
11.58,6.07,6320.0,15760.0
11.6,6.07,6400.0,15760.0
11.620000000000001,6.07,6480.0,15760.0
11.65,6.07,6600.0,15760.0
13.39,6.07,13560.0,15760.0
13.92,6.07,15680.0,15760.0
13.93,6.07,15720.0,15760.0
14.42,6.07,17680.0,15760.0
14.66,6.07,18640.0,15760.0
15.08,6.07,20320.0,15760.0
15.09,6.07,20360.0,15760.0
16.92,6.07,27680.0,15760.0
19.58,6.07,38320.0,15760.0
11.25,6.0600000000000005,5000.0,15800.0
11.26,6.0600000000000005,5040.0,15800.0
11.27,6.0600000000000005,5080.0,15800.0
11.29,6.0600000000000005,5160.0,15800.0
11.31,6.0600000000000005,5240.0,15800.0
11.32,6.0600000000000005,5280.0,15800.0
11.54,6.0600000000000005,6160.0,15800.0
11.55,6.0600000000000005,6200.0,15800.0
12.86,6.0600000000000005,11440.0,15800.0
13.3,6.0600000000000005,13200.0,15800.0
13.370000000000001,6.0600000000000005,13480.0,15800.0
13.92,6.0600000000000005,15680.0,15800.0
13.93,6.0600000000000005,15720.0,15800.0
14.379999999999999,6.0600000000000005,17520.0,15800.0
14.39,6.0600000000000005,17560.0,15800.0
14.4,6.0600000000000005,17600.0,15800.0
14.41,6.0600000000000005,17640.0,15800.0
