Longitude,Latitude,Tiff_Width,Tiff_Height
17.59,-27.740000000000002,30360.0,31000.0
17.61,-27.740000000000002,30440.0,31000.0
17.62,-27.740000000000002,30480.0,31000.0
18.59,-27.740000000000002,34360.0,31000.0
19.1,-27.740000000000002,36400.0,31000.0
19.11,-27.740000000000002,36440.0,31000.0
19.14,-27.740000000000002,36560.0,31000.0
19.34,-27.740000000000002,37360.0,31000.0
19.79,-27.740000000000002,39160.0,31000.0
19.9,-27.740000000000002,39600.0,31000.0
19.97,-27.740000000000002,39880.0,31000.0
15.57,-27.75,22280.0,31040.0
15.58,-27.75,22320.0,31040.0
16.59,-27.75,26360.0,31040.0
17.04,-27.75,28160.0,31040.0
17.060000000000002,-27.75,28240.0,31040.0
17.07,-27.75,28280.0,31040.0
17.09,-27.75,28360.0,31040.0
17.12,-27.75,28480.0,31040.0
17.34,-27.75,29360.0,31040.0
17.53,-27.75,30120.0,31040.0
17.54,-27.75,30160.0,31040.0
17.560000000000002,-27.75,30240.0,31040.0
17.59,-27.75,30360.0,31040.0
18.86,-27.75,35440.0,31040.0
19.77,-27.75,39080.0,31040.0
19.87,-27.75,39480.0,31040.0
15.55,-27.759999999999998,22200.0,31080.0
15.57,-27.759999999999998,22280.0,31080.0
16.59,-27.759999999999998,26360.0,31080.0
16.96,-27.759999999999998,27840.0,31080.0
16.97,-27.759999999999998,27880.0,31080.0
16.990000000000002,-27.759999999999998,27960.0,31080.0
17.009999999999998,-27.759999999999998,28040.0,31080.0
17.02,-27.759999999999998,28080.0,31080.0
17.09,-27.759999999999998,28360.0,31080.0
17.1,-27.759999999999998,28400.0,31080.0
17.22,-27.759999999999998,28880.0,31080.0
17.5,-27.759999999999998,30000.0,31080.0
17.52,-27.759999999999998,30080.0,31080.0
17.53,-27.759999999999998,30120.0,31080.0
17.54,-27.759999999999998,30160.0,31080.0
17.57,-27.759999999999998,30280.0,31080.0
17.59,-27.759999999999998,30360.0,31080.0
17.6,-27.759999999999998,30400.0,31080.0
17.61,-27.759999999999998,30440.0,31080.0
17.8,-27.759999999999998,31200.0,31080.0
19.1,-27.759999999999998,36400.0,31080.0
19.36,-27.759999999999998,37440.0,31080.0
19.98,-27.759999999999998,39920.0,31080.0
15.57,-27.77,22280.0,31120.0
15.58,-27.77,22320.0,31120.0
15.59,-27.77,22360.0,31120.0
16.96,-27.77,27840.0,31120.0
17.0,-27.77,28000.0,31120.0
17.060000000000002,-27.77,28240.0,31120.0
17.1,-27.77,28400.0,31120.0
17.16,-27.77,28640.0,31120.0
17.22,-27.77,28880.0,31120.0
17.35,-27.77,29400.0,31120.0
17.5,-27.77,30000.0,31120.0
17.57,-27.77,30280.0,31120.0
17.6,-27.77,30400.0,31120.0
17.61,-27.77,30440.0,31120.0
17.62,-27.77,30480.0,31120.0
17.8,-27.77,31200.0,31120.0
19.17,-27.77,36680.0,31120.0
19.37,-27.77,37480.0,31120.0
15.58,-27.78,22320.0,31160.0
15.59,-27.78,22360.0,31160.0
15.600000000000001,-27.78,22400.0,31160.0
17.09,-27.78,28360.0,31160.0
17.1,-27.78,28400.0,31160.0
17.16,-27.78,28640.0,31160.0
17.22,-27.78,28880.0,31160.0
17.37,-27.78,29480.0,31160.0
17.490000000000002,-27.78,29960.0,31160.0
17.5,-27.78,30000.0,31160.0
17.53,-27.78,30120.0,31160.0
17.54,-27.78,30160.0,31160.0
17.55,-27.78,30200.0,31160.0
17.57,-27.78,30280.0,31160.0
17.6,-27.78,30400.0,31160.0
17.61,-27.78,30440.0,31160.0
19.6,-27.78,38400.0,31160.0
19.61,-27.78,38440.0,31160.0
15.58,-27.79,22320.0,31200.0
15.59,-27.79,22360.0,31200.0
15.600000000000001,-27.79,22400.0,31200.0
15.61,-27.79,22440.0,31200.0
16.58,-27.79,26320.0,31200.0
17.11,-27.79,28440.0,31200.0
17.18,-27.79,28720.0,31200.0
17.19,-27.79,28760.0,31200.0
17.37,-27.79,29480.0,31200.0
17.38,-27.79,29520.0,31200.0
17.490000000000002,-27.79,29960.0,31200.0
17.58,-27.79,30320.0,31200.0
17.59,-27.79,30360.0,31200.0
18.79,-27.79,35160.0,31200.0
19.43,-27.79,37720.0,31200.0
16.88,-27.8,27520.0,31240.0
16.89,-27.8,27560.0,31240.0
17.15,-27.8,28600.0,31240.0
17.18,-27.8,28720.0,31240.0
17.19,-27.8,28760.0,31240.0
17.38,-27.8,29520.0,31240.0
17.55,-27.8,30200.0,31240.0
17.57,-27.8,30280.0,31240.0
17.61,-27.8,30440.0,31240.0
17.62,-27.8,30480.0,31240.0
19.18,-27.8,36720.0,31240.0
19.79,-27.8,39160.0,31240.0
19.8,-27.8,39200.0,31240.0
16.58,-27.810000000000002,26320.0,31280.0
16.59,-27.810000000000002,26360.0,31280.0
16.6,-27.810000000000002,26400.0,31280.0
16.9,-27.810000000000002,27600.0,31280.0
17.0,-27.810000000000002,28000.0,31280.0
17.21,-27.810000000000002,28840.0,31280.0
17.34,-27.810000000000002,29360.0,31280.0
17.55,-27.810000000000002,30200.0,31280.0
18.68,-27.810000000000002,34720.0,31280.0
19.43,-27.810000000000002,37720.0,31280.0
19.439999999999998,-27.810000000000002,37760.0,31280.0
19.53,-27.810000000000002,38120.0,31280.0
19.92,-27.810000000000002,39680.0,31280.0
19.93,-27.810000000000002,39720.0,31280.0
15.64,-27.82,22560.0,31320.0
16.6,-27.82,26400.0,31320.0
16.61,-27.82,26440.0,31320.0
16.95,-27.82,27800.0,31320.0
16.96,-27.82,27840.0,31320.0
17.34,-27.82,29360.0,31320.0
17.57,-27.82,30280.0,31320.0
17.6,-27.82,30400.0,31320.0
17.61,-27.82,30440.0,31320.0
17.62,-27.82,30480.0,31320.0
17.64,-27.82,30560.0,31320.0
19.15,-27.82,36600.0,31320.0
15.620000000000001,-27.83,22480.0,31360.0
15.64,-27.83,22560.0,31360.0
15.690000000000001,-27.83,22760.0,31360.0
15.7,-27.83,22800.0,31360.0
15.71,-27.83,22840.0,31360.0
16.61,-27.83,26440.0,31360.0
16.86,-27.83,27440.0,31360.0
16.98,-27.83,27920.0,31360.0
17.05,-27.83,28200.0,31360.0
17.52,-27.83,30080.0,31360.0
17.54,-27.83,30160.0,31360.0
17.6,-27.83,30400.0,31360.0
18.990000000000002,-27.83,35960.0,31360.0
19.15,-27.83,36600.0,31360.0
19.46,-27.83,37840.0,31360.0
19.52,-27.83,38080.0,31360.0
19.53,-27.83,38120.0,31360.0
19.54,-27.83,38160.0,31360.0
19.55,-27.83,38200.0,31360.0
15.629999999999999,-27.84,22520.0,31400.0
15.66,-27.84,22640.0,31400.0
16.86,-27.84,27440.0,31400.0
16.9,-27.84,27600.0,31400.0
16.98,-27.84,27920.0,31400.0
16.990000000000002,-27.84,27960.0,31400.0
17.53,-27.84,30120.0,31400.0
17.54,-27.84,30160.0,31400.0
17.57,-27.84,30280.0,31400.0
17.58,-27.84,30320.0,31400.0
19.1,-27.84,36400.0,31400.0
19.11,-27.84,36440.0,31400.0
19.130000000000003,-27.84,36520.0,31400.0
19.47,-27.84,37880.0,31400.0
19.52,-27.84,38080.0,31400.0
19.53,-27.84,38120.0,31400.0
19.54,-27.84,38160.0,31400.0
19.55,-27.84,38200.0,31400.0
19.560000000000002,-27.84,38240.0,31400.0
19.57,-27.84,38280.0,31400.0
19.66,-27.84,38640.0,31400.0
19.79,-27.84,39160.0,31400.0
19.990000000000002,-27.84,39960.0,31400.0
15.65,-27.85,22600.0,31440.0
16.72,-27.85,26880.0,31440.0
16.87,-27.85,27480.0,31440.0
17.04,-27.85,28160.0,31440.0
17.38,-27.85,29520.0,31440.0
17.41,-27.85,29640.0,31440.0
17.43,-27.85,29720.0,31440.0
17.44,-27.85,29760.0,31440.0
17.54,-27.85,30160.0,31440.0
17.560000000000002,-27.85,30240.0,31440.0
17.64,-27.85,30560.0,31440.0
17.92,-27.85,31680.0,31440.0
19.130000000000003,-27.85,36520.0,31440.0
19.46,-27.85,37840.0,31440.0
19.47,-27.85,37880.0,31440.0
19.54,-27.85,38160.0,31440.0
19.55,-27.85,38200.0,31440.0
19.560000000000002,-27.85,38240.0,31440.0
19.57,-27.85,38280.0,31440.0
19.61,-27.85,38440.0,31440.0
19.990000000000002,-27.85,39960.0,31440.0
15.64,-27.86,22560.0,31480.0
15.66,-27.86,22640.0,31480.0
16.9,-27.86,27600.0,31480.0
16.91,-27.86,27640.0,31480.0
16.97,-27.86,27880.0,31480.0
17.310000000000002,-27.86,29240.0,31480.0
17.41,-27.86,29640.0,31480.0
17.42,-27.86,29680.0,31480.0
17.43,-27.86,29720.0,31480.0
17.44,-27.86,29760.0,31480.0
17.45,-27.86,29800.0,31480.0
17.509999999999998,-27.86,30040.0,31480.0
17.52,-27.86,30080.0,31480.0
17.53,-27.86,30120.0,31480.0
17.54,-27.86,30160.0,31480.0
17.560000000000002,-27.86,30240.0,31480.0
17.57,-27.86,30280.0,31480.0
19.42,-27.86,37680.0,31480.0
19.46,-27.86,37840.0,31480.0
19.48,-27.86,37920.0,31480.0
19.9,-27.86,39600.0,31480.0
19.990000000000002,-27.86,39960.0,31480.0
15.66,-27.87,22640.0,31520.0
15.67,-27.87,22680.0,31520.0
17.37,-27.87,29480.0,31520.0
17.5,-27.87,30000.0,31520.0
17.509999999999998,-27.87,30040.0,31520.0
17.53,-27.87,30120.0,31520.0
18.21,-27.87,32840.0,31520.0
19.47,-27.87,37880.0,31520.0
19.990000000000002,-27.87,39960.0,31520.0
15.68,-27.88,22720.0,31560.0
15.690000000000001,-27.88,22760.0,31560.0
15.7,-27.88,22800.0,31560.0
15.71,-27.88,22840.0,31560.0
16.68,-27.88,26720.0,31560.0
16.69,-27.88,26760.0,31560.0
16.7,-27.88,26800.0,31560.0
16.97,-27.88,27880.0,31560.0
16.98,-27.88,27920.0,31560.0
17.009999999999998,-27.88,28040.0,31560.0
17.240000000000002,-27.88,28960.0,31560.0
17.32,-27.88,29280.0,31560.0
17.45,-27.88,29800.0,31560.0
17.5,-27.88,30000.0,31560.0
17.53,-27.88,30120.0,31560.0
17.54,-27.88,30160.0,31560.0
17.55,-27.88,30200.0,31560.0
17.560000000000002,-27.88,30240.0,31560.0
15.79,-27.89,23160.0,31600.0
16.75,-27.89,27000.0,31600.0
16.759999999999998,-27.89,27040.0,31600.0
17.32,-27.89,29280.0,31600.0
17.5,-27.89,30000.0,31600.0
17.509999999999998,-27.89,30040.0,31600.0
17.55,-27.89,30200.0,31600.0
19.34,-27.89,37360.0,31600.0
19.6,-27.89,38400.0,31600.0
15.76,-27.9,23040.0,31640.0
16.71,-27.9,26840.0,31640.0
17.29,-27.9,29160.0,31640.0
17.5,-27.9,30000.0,31640.0
17.509999999999998,-27.9,30040.0,31640.0
17.53,-27.9,30120.0,31640.0
17.58,-27.9,30320.0,31640.0
17.59,-27.9,30360.0,31640.0
18.509999999999998,-27.9,34040.0,31640.0
19.32,-27.9,37280.0,31640.0
15.690000000000001,-27.91,22760.0,31680.0
16.7,-27.91,26800.0,31680.0
16.72,-27.91,26880.0,31680.0
16.73,-27.91,26920.0,31680.0
16.75,-27.91,27000.0,31680.0
16.759999999999998,-27.91,27040.0,31680.0
16.77,-27.91,27080.0,31680.0
17.05,-27.91,28200.0,31680.0
17.4,-27.91,29600.0,31680.0
17.41,-27.91,29640.0,31680.0
17.48,-27.91,29920.0,31680.0
19.009999999999998,-27.91,36040.0,31680.0
19.32,-27.91,37280.0,31680.0
15.68,-27.92,22720.0,31720.0
16.73,-27.92,26920.0,31720.0
16.740000000000002,-27.92,26960.0,31720.0
16.990000000000002,-27.92,27960.0,31720.0
17.02,-27.92,28080.0,31720.0
17.16,-27.92,28640.0,31720.0
17.4,-27.92,29600.0,31720.0
17.46,-27.92,29840.0,31720.0
17.48,-27.92,29920.0,31720.0
17.75,-27.92,31000.0,31720.0
16.73,-27.93,26920.0,31760.0
16.740000000000002,-27.93,26960.0,31760.0
17.08,-27.93,28320.0,31760.0
17.48,-27.93,29920.0,31760.0
17.5,-27.93,30000.0,31760.0
18.55,-27.93,34200.0,31760.0
19.009999999999998,-27.93,36040.0,31760.0
19.310000000000002,-27.93,37240.0,31760.0
15.67,-27.94,22680.0,31800.0
15.690000000000001,-27.94,22760.0,31800.0
16.759999999999998,-27.94,27040.0,31800.0
17.009999999999998,-27.94,28040.0,31800.0
17.02,-27.94,28080.0,31800.0
17.03,-27.94,28120.0,31800.0
17.09,-27.94,28360.0,31800.0
17.44,-27.94,29760.0,31800.0
17.45,-27.94,29800.0,31800.0
17.46,-27.94,29840.0,31800.0
17.47,-27.94,29880.0,31800.0
17.48,-27.94,29920.0,31800.0
17.94,-27.94,31760.0,31800.0
18.700000000000003,-27.94,34800.0,31800.0
19.66,-27.94,38640.0,31800.0
19.810000000000002,-27.94,39240.0,31800.0
15.690000000000001,-27.95,22760.0,31840.0
16.68,-27.95,26720.0,31840.0
16.75,-27.95,27000.0,31840.0
16.759999999999998,-27.95,27040.0,31840.0
16.77,-27.95,27080.0,31840.0
16.98,-27.95,27920.0,31840.0
16.990000000000002,-27.95,27960.0,31840.0
17.0,-27.95,28000.0,31840.0
17.009999999999998,-27.95,28040.0,31840.0
17.21,-27.95,28840.0,31840.0
17.310000000000002,-27.95,29240.0,31840.0
17.47,-27.95,29880.0,31840.0
17.5,-27.95,30000.0,31840.0
19.36,-27.95,37440.0,31840.0
19.380000000000003,-27.95,37520.0,31840.0
19.560000000000002,-27.95,38240.0,31840.0
19.66,-27.95,38640.0,31840.0
15.7,-27.96,22800.0,31880.0
16.68,-27.96,26720.0,31880.0
16.94,-27.96,27760.0,31880.0
17.310000000000002,-27.96,29240.0,31880.0
17.32,-27.96,29280.0,31880.0
17.42,-27.96,29680.0,31880.0
17.75,-27.96,31000.0,31880.0
19.009999999999998,-27.96,36040.0,31880.0
19.02,-27.96,36080.0,31880.0
19.35,-27.96,37400.0,31880.0
19.36,-27.96,37440.0,31880.0
19.380000000000003,-27.96,37520.0,31880.0
19.4,-27.96,37600.0,31880.0
19.560000000000002,-27.96,38240.0,31880.0
19.57,-27.96,38280.0,31880.0
15.71,-27.97,22840.0,31920.0
16.77,-27.97,27080.0,31920.0
16.98,-27.97,27920.0,31920.0
17.43,-27.97,29720.0,31920.0
17.509999999999998,-27.97,30040.0,31920.0
18.15,-27.97,32600.0,31920.0
19.009999999999998,-27.97,36040.0,31920.0
19.02,-27.97,36080.0,31920.0
19.060000000000002,-27.97,36240.0,31920.0
19.42,-27.97,37680.0,31920.0
15.7,-27.98,22800.0,31960.0
16.64,-27.98,26560.0,31960.0
16.77,-27.98,27080.0,31960.0
16.83,-27.98,27320.0,31960.0
16.96,-27.98,27840.0,31960.0
17.0,-27.98,28000.0,31960.0
17.009999999999998,-27.98,28040.0,31960.0
17.02,-27.98,28080.0,31960.0
17.32,-27.98,29280.0,31960.0
17.64,-27.98,30560.0,31960.0
18.45,-27.98,33800.0,31960.0
18.72,-27.98,34880.0,31960.0
19.450000000000003,-27.98,37800.0,31960.0
15.719999999999999,-27.990000000000002,22880.0,32000.0
16.86,-27.990000000000002,27440.0,32000.0
17.0,-27.990000000000002,28000.0,32000.0
17.32,-27.990000000000002,29280.0,32000.0
17.39,-27.990000000000002,29560.0,32000.0
17.46,-27.990000000000002,29840.0,32000.0
17.64,-27.990000000000002,30560.0,32000.0
17.759999999999998,-27.990000000000002,31040.0,32000.0
18.439999999999998,-27.990000000000002,33760.0,32000.0
18.45,-27.990000000000002,33800.0,32000.0
18.67,-27.990000000000002,34680.0,32000.0
18.68,-27.990000000000002,34720.0,32000.0
18.75,-27.990000000000002,35000.0,32000.0
19.439999999999998,-27.990000000000002,37760.0,32000.0
19.450000000000003,-27.990000000000002,37800.0,32000.0
15.73,-28.0,22920.0,32040.0
16.740000000000002,-28.0,26960.0,32040.0
16.759999999999998,-28.0,27040.0,32040.0
16.78,-28.0,27120.0,32040.0
16.83,-28.0,27320.0,32040.0
16.84,-28.0,27360.0,32040.0
17.18,-28.0,28720.0,32040.0
17.39,-28.0,29560.0,32040.0
17.4,-28.0,29600.0,32040.0
17.43,-28.0,29720.0,32040.0
17.6,-28.0,30400.0,32040.0
17.61,-28.0,30440.0,32040.0
17.79,-28.0,31160.0,32040.0
18.42,-28.0,33680.0,32040.0
18.67,-28.0,34680.0,32040.0
18.68,-28.0,34720.0,32040.0
19.0,-28.0,36000.0,32040.0
19.130000000000003,-28.0,36520.0,32040.0
19.15,-28.0,36600.0,32040.0
19.52,-28.0,38080.0,32040.0
16.77,-28.009999999999998,27080.0,32080.0
16.78,-28.009999999999998,27120.0,32080.0
17.41,-28.009999999999998,29640.0,32080.0
17.42,-28.009999999999998,29680.0,32080.0
17.45,-28.009999999999998,29800.0,32080.0
17.46,-28.009999999999998,29840.0,32080.0
18.240000000000002,-28.009999999999998,32960.0,32080.0
18.43,-28.009999999999998,33720.0,32080.0
18.72,-28.009999999999998,34880.0,32080.0
18.75,-28.009999999999998,35000.0,32080.0
18.950000000000003,-28.009999999999998,35800.0,32080.0
19.16,-28.009999999999998,36640.0,32080.0
19.42,-28.009999999999998,37680.0,32080.0
19.47,-28.009999999999998,37880.0,32080.0
19.52,-28.009999999999998,38080.0,32080.0
19.53,-28.009999999999998,38120.0,32080.0
19.8,-28.009999999999998,39200.0,32080.0
19.810000000000002,-28.009999999999998,39240.0,32080.0
16.83,-28.02,27320.0,32120.0
17.259999999999998,-28.02,29040.0,32120.0
17.37,-28.02,29480.0,32120.0
17.38,-28.02,29520.0,32120.0
17.42,-28.02,29680.0,32120.0
17.43,-28.02,29720.0,32120.0
17.45,-28.02,29800.0,32120.0
17.46,-28.02,29840.0,32120.0
18.34,-28.02,33360.0,32120.0
19.17,-28.02,36680.0,32120.0
19.18,-28.02,36720.0,32120.0
19.73,-28.02,38920.0,32120.0
19.78,-28.02,39120.0,32120.0
19.79,-28.02,39160.0,32120.0
15.74,-28.03,22960.0,32160.0
15.75,-28.03,23000.0,32160.0
15.76,-28.03,23040.0,32160.0
16.84,-28.03,27360.0,32160.0
16.85,-28.03,27400.0,32160.0
16.87,-28.03,27480.0,32160.0
16.94,-28.03,27760.0,32160.0
17.060000000000002,-28.03,28240.0,32160.0
17.07,-28.03,28280.0,32160.0
17.09,-28.03,28360.0,32160.0
17.28,-28.03,29120.0,32160.0
17.29,-28.03,29160.0,32160.0
17.3,-28.03,29200.0,32160.0
17.310000000000002,-28.03,29240.0,32160.0
17.38,-28.03,29520.0,32160.0
17.41,-28.03,29640.0,32160.0
17.42,-28.03,29680.0,32160.0
17.43,-28.03,29720.0,32160.0
17.44,-28.03,29760.0,32160.0
17.759999999999998,-28.03,31040.0,32160.0
17.79,-28.03,31160.0,32160.0
18.15,-28.03,32600.0,32160.0
18.21,-28.03,32840.0,32160.0
18.43,-28.03,33720.0,32160.0
18.54,-28.03,34160.0,32160.0
19.189999999999998,-28.03,36760.0,32160.0
19.200000000000003,-28.03,36800.0,32160.0
19.22,-28.03,36880.0,32160.0
19.23,-28.03,36920.0,32160.0
19.42,-28.03,37680.0,32160.0
19.91,-28.03,39640.0,32160.0
15.75,-28.04,23000.0,32200.0
15.76,-28.04,23040.0,32200.0
16.73,-28.04,26920.0,32200.0
16.740000000000002,-28.04,26960.0,32200.0
16.77,-28.04,27080.0,32200.0
16.78,-28.04,27120.0,32200.0
16.85,-28.04,27400.0,32200.0
17.04,-28.04,28160.0,32200.0
17.07,-28.04,28280.0,32200.0
17.1,-28.04,28400.0,32200.0
17.22,-28.04,28880.0,32200.0
17.23,-28.04,28920.0,32200.0
17.259999999999998,-28.04,29040.0,32200.0
17.29,-28.04,29160.0,32200.0
17.3,-28.04,29200.0,32200.0
17.34,-28.04,29360.0,32200.0
17.37,-28.04,29480.0,32200.0
17.4,-28.04,29600.0,32200.0
17.41,-28.04,29640.0,32200.0
17.42,-28.04,29680.0,32200.0
17.75,-28.04,31000.0,32200.0
19.8,-28.04,39200.0,32200.0
15.76,-28.05,23040.0,32240.0
15.780000000000001,-28.05,23120.0,32240.0
16.7,-28.05,26800.0,32240.0
16.87,-28.05,27480.0,32240.0
16.97,-28.05,27880.0,32240.0
16.98,-28.05,27920.0,32240.0
16.990000000000002,-28.05,27960.0,32240.0
17.03,-28.05,28120.0,32240.0
17.04,-28.05,28160.0,32240.0
17.05,-28.05,28200.0,32240.0
17.08,-28.05,28320.0,32240.0
17.1,-28.05,28400.0,32240.0
17.11,-28.05,28440.0,32240.0
17.13,-28.05,28520.0,32240.0
17.14,-28.05,28560.0,32240.0
17.19,-28.05,28760.0,32240.0
17.2,-28.05,28800.0,32240.0
17.21,-28.05,28840.0,32240.0
17.22,-28.05,28880.0,32240.0
17.23,-28.05,28920.0,32240.0
17.259999999999998,-28.05,29040.0,32240.0
17.33,-28.05,29320.0,32240.0
17.34,-28.05,29360.0,32240.0
17.36,-28.05,29440.0,32240.0
17.38,-28.05,29520.0,32240.0
17.39,-28.05,29560.0,32240.0
17.41,-28.05,29640.0,32240.0
17.47,-28.05,29880.0,32240.0
17.72,-28.05,30880.0,32240.0
18.259999999999998,-28.05,33040.0,32240.0
18.68,-28.05,34720.0,32240.0
19.25,-28.05,37000.0,32240.0
19.4,-28.05,37600.0,32240.0
19.41,-28.05,37640.0,32240.0
19.880000000000003,-28.05,39520.0,32240.0
19.89,-28.05,39560.0,32240.0
15.780000000000001,-28.060000000000002,23120.0,32280.0
15.79,-28.060000000000002,23160.0,32280.0
16.78,-28.060000000000002,27120.0,32280.0
16.85,-28.060000000000002,27400.0,32280.0
16.86,-28.060000000000002,27440.0,32280.0
16.91,-28.060000000000002,27640.0,32280.0
16.990000000000002,-28.060000000000002,27960.0,32280.0
17.13,-28.060000000000002,28520.0,32280.0
17.19,-28.060000000000002,28760.0,32280.0
17.2,-28.060000000000002,28800.0,32280.0
17.21,-28.060000000000002,28840.0,32280.0
17.23,-28.060000000000002,28920.0,32280.0
17.27,-28.060000000000002,29080.0,32280.0
17.29,-28.060000000000002,29160.0,32280.0
17.3,-28.060000000000002,29200.0,32280.0
17.35,-28.060000000000002,29400.0,32280.0
17.36,-28.060000000000002,29440.0,32280.0
17.39,-28.060000000000002,29560.0,32280.0
17.4,-28.060000000000002,29600.0,32280.0
18.310000000000002,-28.060000000000002,33240.0,32280.0
18.34,-28.060000000000002,33360.0,32280.0
18.59,-28.060000000000002,34360.0,32280.0
18.990000000000002,-28.060000000000002,35960.0,32280.0
19.0,-28.060000000000002,36000.0,32280.0
19.060000000000002,-28.060000000000002,36240.0,32280.0
19.34,-28.060000000000002,37360.0,32280.0
19.35,-28.060000000000002,37400.0,32280.0
19.41,-28.060000000000002,37640.0,32280.0
19.46,-28.060000000000002,37840.0,32280.0
19.47,-28.060000000000002,37880.0,32280.0
19.759999999999998,-28.060000000000002,39040.0,32280.0
19.880000000000003,-28.060000000000002,39520.0,32280.0
19.89,-28.060000000000002,39560.0,32280.0
19.92,-28.060000000000002,39680.0,32280.0
15.79,-28.07,23160.0,32320.0
16.78,-28.07,27120.0,32320.0
16.79,-28.07,27160.0,32320.0
16.8,-28.07,27200.0,32320.0
16.87,-28.07,27480.0,32320.0
16.98,-28.07,27920.0,32320.0
17.009999999999998,-28.07,28040.0,32320.0
17.16,-28.07,28640.0,32320.0
17.18,-28.07,28720.0,32320.0
17.21,-28.07,28840.0,32320.0
17.259999999999998,-28.07,29040.0,32320.0
17.27,-28.07,29080.0,32320.0
17.28,-28.07,29120.0,32320.0
17.3,-28.07,29200.0,32320.0
17.310000000000002,-28.07,29240.0,32320.0
17.33,-28.07,29320.0,32320.0
17.35,-28.07,29400.0,32320.0
17.36,-28.07,29440.0,32320.0
17.37,-28.07,29480.0,32320.0
18.6,-28.07,34400.0,32320.0
18.87,-28.07,35480.0,32320.0
19.33,-28.07,37320.0,32320.0
19.34,-28.07,37360.0,32320.0
19.35,-28.07,37400.0,32320.0
19.47,-28.07,37880.0,32320.0
19.93,-28.07,39720.0,32320.0
15.8,-28.08,23200.0,32360.0
15.86,-28.08,23440.0,32360.0
16.77,-28.08,27080.0,32360.0
16.98,-28.08,27920.0,32360.0
17.03,-28.08,28120.0,32360.0
17.12,-28.08,28480.0,32360.0
17.13,-28.08,28520.0,32360.0
17.16,-28.08,28640.0,32360.0
17.17,-28.08,28680.0,32360.0
17.18,-28.08,28720.0,32360.0
17.19,-28.08,28760.0,32360.0
17.2,-28.08,28800.0,32360.0
17.28,-28.08,29120.0,32360.0
17.29,-28.08,29160.0,32360.0
17.3,-28.08,29200.0,32360.0
17.310000000000002,-28.08,29240.0,32360.0
17.33,-28.08,29320.0,32360.0
17.34,-28.08,29360.0,32360.0
17.35,-28.08,29400.0,32360.0
17.37,-28.08,29480.0,32360.0
17.41,-28.08,29640.0,32360.0
18.52,-28.08,34080.0,32360.0
18.54,-28.08,34160.0,32360.0
18.6,-28.08,34400.0,32360.0
19.46,-28.08,37840.0,32360.0
15.81,-28.09,23240.0,32400.0
15.82,-28.09,23280.0,32400.0
15.86,-28.09,23440.0,32400.0
16.75,-28.09,27000.0,32400.0
16.88,-28.09,27520.0,32400.0
17.1,-28.09,28400.0,32400.0
17.15,-28.09,28600.0,32400.0
17.16,-28.09,28640.0,32400.0
17.18,-28.09,28720.0,32400.0
17.29,-28.09,29160.0,32400.0
17.310000000000002,-28.09,29240.0,32400.0
17.33,-28.09,29320.0,32400.0
17.34,-28.09,29360.0,32400.0
17.37,-28.09,29480.0,32400.0
17.38,-28.09,29520.0,32400.0
17.39,-28.09,29560.0,32400.0
18.54,-28.09,34160.0,32400.0
19.39,-28.09,37560.0,32400.0
19.4,-28.09,37600.0,32400.0
19.57,-28.09,38280.0,32400.0
15.83,-28.1,23320.0,32440.0
16.86,-28.1,27440.0,32440.0
16.97,-28.1,27880.0,32440.0
17.09,-28.1,28360.0,32440.0
17.11,-28.1,28440.0,32440.0
17.15,-28.1,28600.0,32440.0
17.240000000000002,-28.1,28960.0,32440.0
17.29,-28.1,29160.0,32440.0
17.3,-28.1,29200.0,32440.0
17.310000000000002,-28.1,29240.0,32440.0
17.33,-28.1,29320.0,32440.0
17.34,-28.1,29360.0,32440.0
17.35,-28.1,29400.0,32440.0
17.37,-28.1,29480.0,32440.0
17.38,-28.1,29520.0,32440.0
18.700000000000003,-28.1,34800.0,32440.0
18.72,-28.1,34880.0,32440.0
15.83,-28.11,23320.0,32480.0
15.84,-28.11,23360.0,32480.0
16.759999999999998,-28.11,27040.0,32480.0
16.87,-28.11,27480.0,32480.0
16.89,-28.11,27560.0,32480.0
16.9,-28.11,27600.0,32480.0
16.96,-28.11,27840.0,32480.0
17.1,-28.11,28400.0,32480.0
17.18,-28.11,28720.0,32480.0
17.27,-28.11,29080.0,32480.0
17.310000000000002,-28.11,29240.0,32480.0
17.32,-28.11,29280.0,32480.0
18.560000000000002,-28.11,34240.0,32480.0
15.850000000000001,-28.12,23400.0,32520.0
16.79,-28.12,27160.0,32520.0
16.89,-28.12,27560.0,32520.0
16.91,-28.12,27640.0,32520.0
17.32,-28.12,29280.0,32520.0
18.560000000000002,-28.12,34240.0,32520.0
18.86,-28.12,35440.0,32520.0
19.3,-28.12,37200.0,32520.0
19.84,-28.12,39360.0,32520.0
19.85,-28.12,39400.0,32520.0
19.950000000000003,-28.12,39800.0,32520.0
19.98,-28.12,39920.0,32520.0
15.850000000000001,-28.130000000000003,23400.0,32560.0
15.86,-28.130000000000003,23440.0,32560.0
15.870000000000001,-28.130000000000003,23480.0,32560.0
16.75,-28.130000000000003,27000.0,32560.0
16.759999999999998,-28.130000000000003,27040.0,32560.0
16.88,-28.130000000000003,27520.0,32560.0
16.89,-28.130000000000003,27560.0,32560.0
16.9,-28.130000000000003,27600.0,32560.0
17.19,-28.130000000000003,28760.0,32560.0
