Longitude,Latitude,Tiff_Width,Tiff_Height
169.08,-52.31,36320.0,9280.0
169.09,-52.31,36360.0,9280.0
169.1,-52.31,36400.0,9280.0
169.11,-52.31,36440.0,9280.0
169.12,-52.31,36480.0,9280.0
169.13,-52.31,36520.0,9280.0
169.14,-52.31,36560.0,9280.0
169.15,-52.31,36600.0,9280.0
169.16,-52.31,36640.0,9280.0
169.17,-52.31,36680.0,9280.0
169.18,-52.31,36720.0,9280.0
169.19,-52.31,36760.0,9280.0
169.2,-52.31,36800.0,9280.0
169.22,-52.31,36880.0,9280.0
169.23,-52.31,36920.0,9280.0
169.24,-52.31,36960.0,9280.0
169.25,-52.31,37000.0,9280.0
169.26,-52.31,37040.0,9280.0
169.27,-52.31,37080.0,9280.0
169.28,-52.31,37120.0,9280.0
169.29,-52.31,37160.0,9280.0
169.3,-52.31,37200.0,9280.0
169.31,-52.31,37240.0,9280.0
169.32,-52.31,37280.0,9280.0
169.0,-52.32,36000.0,9320.0
169.01,-52.32,36040.0,9320.0
169.02,-52.32,36080.0,9320.0
169.03,-52.32,36120.0,9320.0
169.04,-52.32,36160.0,9320.0
169.05,-52.32,36200.0,9320.0
169.06,-52.32,36240.0,9320.0
169.07,-52.32,36280.0,9320.0
169.08,-52.32,36320.0,9320.0
169.09,-52.32,36360.0,9320.0
169.1,-52.32,36400.0,9320.0
169.11,-52.32,36440.0,9320.0
169.12,-52.32,36480.0,9320.0
169.13,-52.32,36520.0,9320.0
169.14,-52.32,36560.0,9320.0
169.15,-52.32,36600.0,9320.0
169.16,-52.32,36640.0,9320.0
169.17,-52.32,36680.0,9320.0
169.18,-52.32,36720.0,9320.0
169.19,-52.32,36760.0,9320.0
169.2,-52.32,36800.0,9320.0
169.21,-52.32,36840.0,9320.0
169.22,-52.32,36880.0,9320.0
169.23,-52.32,36920.0,9320.0
169.24,-52.32,36960.0,9320.0
169.25,-52.32,37000.0,9320.0
169.26,-52.32,37040.0,9320.0
169.27,-52.32,37080.0,9320.0
169.28,-52.32,37120.0,9320.0
169.29,-52.32,37160.0,9320.0
169.3,-52.32,37200.0,9320.0
169.31,-52.32,37240.0,9320.0
169.32,-52.32,37280.0,9320.0
169.34,-52.32,37360.0,9320.0
168.99,-52.33,35960.0,9360.0
169.0,-52.33,36000.0,9360.0
169.01,-52.33,36040.0,9360.0
169.02,-52.33,36080.0,9360.0
169.03,-52.33,36120.0,9360.0
169.04,-52.33,36160.0,9360.0
169.05,-52.33,36200.0,9360.0
169.06,-52.33,36240.0,9360.0
169.07,-52.33,36280.0,9360.0
169.08,-52.33,36320.0,9360.0
169.09,-52.33,36360.0,9360.0
169.1,-52.33,36400.0,9360.0
169.11,-52.33,36440.0,9360.0
169.12,-52.33,36480.0,9360.0
169.13,-52.33,36520.0,9360.0
169.14,-52.33,36560.0,9360.0
169.15,-52.33,36600.0,9360.0
169.16,-52.33,36640.0,9360.0
169.17,-52.33,36680.0,9360.0
169.18,-52.33,36720.0,9360.0
169.19,-52.33,36760.0,9360.0
169.2,-52.33,36800.0,9360.0
169.21,-52.33,36840.0,9360.0
169.22,-52.33,36880.0,9360.0
169.23,-52.33,36920.0,9360.0
169.24,-52.33,36960.0,9360.0
169.25,-52.33,37000.0,9360.0
169.26,-52.33,37040.0,9360.0
169.27,-52.33,37080.0,9360.0
169.28,-52.33,37120.0,9360.0
169.29,-52.33,37160.0,9360.0
169.3,-52.33,37200.0,9360.0
169.31,-52.33,37240.0,9360.0
169.32,-52.33,37280.0,9360.0
169.33,-52.33,37320.0,9360.0
169.35,-52.33,37400.0,9360.0
168.98,-52.34,35920.0,9400.0
168.99,-52.34,35960.0,9400.0
169.0,-52.34,36000.0,9400.0
169.01,-52.34,36040.0,9400.0
169.02,-52.34,36080.0,9400.0
169.03,-52.34,36120.0,9400.0
169.04,-52.34,36160.0,9400.0
169.05,-52.34,36200.0,9400.0
169.06,-52.34,36240.0,9400.0
169.07,-52.34,36280.0,9400.0
169.08,-52.34,36320.0,9400.0
169.09,-52.34,36360.0,9400.0
169.1,-52.34,36400.0,9400.0
169.11,-52.34,36440.0,9400.0
169.12,-52.34,36480.0,9400.0
169.13,-52.34,36520.0,9400.0
169.14,-52.34,36560.0,9400.0
169.15,-52.34,36600.0,9400.0
169.16,-52.34,36640.0,9400.0
169.17,-52.34,36680.0,9400.0
169.18,-52.34,36720.0,9400.0
169.19,-52.34,36760.0,9400.0
169.2,-52.34,36800.0,9400.0
169.21,-52.34,36840.0,9400.0
169.22,-52.34,36880.0,9400.0
169.23,-52.34,36920.0,9400.0
169.24,-52.34,36960.0,9400.0
169.25,-52.34,37000.0,9400.0
169.26,-52.34,37040.0,9400.0
169.27,-52.34,37080.0,9400.0
169.28,-52.34,37120.0,9400.0
169.29,-52.34,37160.0,9400.0
169.3,-52.34,37200.0,9400.0
169.32,-52.34,37280.0,9400.0
169.33,-52.34,37320.0,9400.0
169.34,-52.34,37360.0,9400.0
169.35,-52.34,37400.0,9400.0
169.36,-52.34,37440.0,9400.0
168.96,-52.35,35840.0,9440.0
168.97,-52.35,35880.0,9440.0
168.98,-52.35,35920.0,9440.0
168.99,-52.35,35960.0,9440.0
169.0,-52.35,36000.0,9440.0
169.01,-52.35,36040.0,9440.0
169.02,-52.35,36080.0,9440.0
169.03,-52.35,36120.0,9440.0
169.04,-52.35,36160.0,9440.0
169.05,-52.35,36200.0,9440.0
169.06,-52.35,36240.0,9440.0
169.07,-52.35,36280.0,9440.0
169.08,-52.35,36320.0,9440.0
169.09,-52.35,36360.0,9440.0
169.1,-52.35,36400.0,9440.0
169.11,-52.35,36440.0,9440.0
169.12,-52.35,36480.0,9440.0
169.13,-52.35,36520.0,9440.0
169.14,-52.35,36560.0,9440.0
169.15,-52.35,36600.0,9440.0
169.16,-52.35,36640.0,9440.0
169.17,-52.35,36680.0,9440.0
169.18,-52.35,36720.0,9440.0
169.19,-52.35,36760.0,9440.0
169.2,-52.35,36800.0,9440.0
169.21,-52.35,36840.0,9440.0
169.22,-52.35,36880.0,9440.0
169.23,-52.35,36920.0,9440.0
169.24,-52.35,36960.0,9440.0
169.25,-52.35,37000.0,9440.0
169.26,-52.35,37040.0,9440.0
169.27,-52.35,37080.0,9440.0
169.28,-52.35,37120.0,9440.0
169.3,-52.35,37200.0,9440.0
169.31,-52.35,37240.0,9440.0
169.32,-52.35,37280.0,9440.0
169.33,-52.35,37320.0,9440.0
169.34,-52.35,37360.0,9440.0
169.35,-52.35,37400.0,9440.0
169.36,-52.35,37440.0,9440.0
169.37,-52.35,37480.0,9440.0
168.94,-52.36,35760.0,9480.0
168.95,-52.36,35800.0,9480.0
168.96,-52.36,35840.0,9480.0
168.97,-52.36,35880.0,9480.0
168.99,-52.36,35960.0,9480.0
169.0,-52.36,36000.0,9480.0
169.01,-52.36,36040.0,9480.0
169.02,-52.36,36080.0,9480.0
169.03,-52.36,36120.0,9480.0
169.04,-52.36,36160.0,9480.0
169.05,-52.36,36200.0,9480.0
169.06,-52.36,36240.0,9480.0
169.07,-52.36,36280.0,9480.0
169.08,-52.36,36320.0,9480.0
169.09,-52.36,36360.0,9480.0
169.1,-52.36,36400.0,9480.0
169.11,-52.36,36440.0,9480.0
169.12,-52.36,36480.0,9480.0
169.13,-52.36,36520.0,9480.0
169.14,-52.36,36560.0,9480.0
169.15,-52.36,36600.0,9480.0
169.16,-52.36,36640.0,9480.0
169.17,-52.36,36680.0,9480.0
169.18,-52.36,36720.0,9480.0
169.19,-52.36,36760.0,9480.0
169.2,-52.36,36800.0,9480.0
169.21,-52.36,36840.0,9480.0
169.22,-52.36,36880.0,9480.0
169.23,-52.36,36920.0,9480.0
169.24,-52.36,36960.0,9480.0
169.25,-52.36,37000.0,9480.0
169.26,-52.36,37040.0,9480.0
169.27,-52.36,37080.0,9480.0
169.28,-52.36,37120.0,9480.0
169.29,-52.36,37160.0,9480.0
169.3,-52.36,37200.0,9480.0
169.31,-52.36,37240.0,9480.0
169.32,-52.36,37280.0,9480.0
169.33,-52.36,37320.0,9480.0
169.34,-52.36,37360.0,9480.0
169.35,-52.36,37400.0,9480.0
169.36,-52.36,37440.0,9480.0
169.37,-52.36,37480.0,9480.0
169.38,-52.36,37520.0,9480.0
168.91,-52.37,35640.0,9520.0
168.92,-52.37,35680.0,9520.0
168.93,-52.37,35720.0,9520.0
168.94,-52.37,35760.0,9520.0
168.95,-52.37,35800.0,9520.0
168.96,-52.37,35840.0,9520.0
168.97,-52.37,35880.0,9520.0
168.98,-52.37,35920.0,9520.0
168.99,-52.37,35960.0,9520.0
169.0,-52.37,36000.0,9520.0
169.03,-52.37,36120.0,9520.0
169.04,-52.37,36160.0,9520.0
169.05,-52.37,36200.0,9520.0
169.06,-52.37,36240.0,9520.0
169.07,-52.37,36280.0,9520.0
169.08,-52.37,36320.0,9520.0
169.09,-52.37,36360.0,9520.0
169.1,-52.37,36400.0,9520.0
169.11,-52.37,36440.0,9520.0
169.12,-52.37,36480.0,9520.0
169.13,-52.37,36520.0,9520.0
169.14,-52.37,36560.0,9520.0
169.15,-52.37,36600.0,9520.0
169.16,-52.37,36640.0,9520.0
169.18,-52.37,36720.0,9520.0
169.19,-52.37,36760.0,9520.0
169.2,-52.37,36800.0,9520.0
169.21,-52.37,36840.0,9520.0
169.22,-52.37,36880.0,9520.0
169.23,-52.37,36920.0,9520.0
169.24,-52.37,36960.0,9520.0
169.25,-52.37,37000.0,9520.0
169.26,-52.37,37040.0,9520.0
169.27,-52.37,37080.0,9520.0
169.28,-52.37,37120.0,9520.0
169.29,-52.37,37160.0,9520.0
169.3,-52.37,37200.0,9520.0
169.31,-52.37,37240.0,9520.0
169.32,-52.37,37280.0,9520.0
169.33,-52.37,37320.0,9520.0
169.34,-52.37,37360.0,9520.0
169.35,-52.37,37400.0,9520.0
169.36,-52.37,37440.0,9520.0
169.37,-52.37,37480.0,9520.0
169.38,-52.37,37520.0,9520.0
168.89,-52.38,35560.0,9560.0
168.9,-52.38,35600.0,9560.0
168.91,-52.38,35640.0,9560.0
168.92,-52.38,35680.0,9560.0
168.93,-52.38,35720.0,9560.0
168.94,-52.38,35760.0,9560.0
168.95,-52.38,35800.0,9560.0
168.96,-52.38,35840.0,9560.0
168.97,-52.38,35880.0,9560.0
168.98,-52.38,35920.0,9560.0
168.99,-52.38,35960.0,9560.0
169.0,-52.38,36000.0,9560.0
169.01,-52.38,36040.0,9560.0
169.02,-52.38,36080.0,9560.0
169.03,-52.38,36120.0,9560.0
169.04,-52.38,36160.0,9560.0
169.05,-52.38,36200.0,9560.0
169.06,-52.38,36240.0,9560.0
169.07,-52.38,36280.0,9560.0
169.08,-52.38,36320.0,9560.0
169.09,-52.38,36360.0,9560.0
169.1,-52.38,36400.0,9560.0
169.11,-52.38,36440.0,9560.0
169.12,-52.38,36480.0,9560.0
169.13,-52.38,36520.0,9560.0
169.14,-52.38,36560.0,9560.0
169.15,-52.38,36600.0,9560.0
169.17,-52.38,36680.0,9560.0
169.18,-52.38,36720.0,9560.0
169.19,-52.38,36760.0,9560.0
169.2,-52.38,36800.0,9560.0
169.21,-52.38,36840.0,9560.0
169.22,-52.38,36880.0,9560.0
169.23,-52.38,36920.0,9560.0
169.25,-52.38,37000.0,9560.0
169.26,-52.38,37040.0,9560.0
169.27,-52.38,37080.0,9560.0
169.28,-52.38,37120.0,9560.0
169.29,-52.38,37160.0,9560.0
169.3,-52.38,37200.0,9560.0
169.31,-52.38,37240.0,9560.0
169.32,-52.38,37280.0,9560.0
169.33,-52.38,37320.0,9560.0
169.34,-52.38,37360.0,9560.0
169.35,-52.38,37400.0,9560.0
169.36,-52.38,37440.0,9560.0
169.37,-52.38,37480.0,9560.0
169.38,-52.38,37520.0,9560.0
169.39,-52.38,37560.0,9560.0
168.88,-52.39,35520.0,9600.0
168.89,-52.39,35560.0,9600.0
168.9,-52.39,35600.0,9600.0
168.91,-52.39,35640.0,9600.0
168.94,-52.39,35760.0,9600.0
168.95,-52.39,35800.0,9600.0
168.96,-52.39,35840.0,9600.0
168.97,-52.39,35880.0,9600.0
168.98,-52.39,35920.0,9600.0
168.99,-52.39,35960.0,9600.0
169.0,-52.39,36000.0,9600.0
169.01,-52.39,36040.0,9600.0
169.02,-52.39,36080.0,9600.0
169.03,-52.39,36120.0,9600.0
169.04,-52.39,36160.0,9600.0
169.05,-52.39,36200.0,9600.0
169.06,-52.39,36240.0,9600.0
169.07,-52.39,36280.0,9600.0
169.08,-52.39,36320.0,9600.0
169.09,-52.39,36360.0,9600.0
169.1,-52.39,36400.0,9600.0
169.11,-52.39,36440.0,9600.0
169.12,-52.39,36480.0,9600.0
169.13,-52.39,36520.0,9600.0
169.14,-52.39,36560.0,9600.0
169.15,-52.39,36600.0,9600.0
169.16,-52.39,36640.0,9600.0
169.17,-52.39,36680.0,9600.0
169.18,-52.39,36720.0,9600.0
169.25,-52.39,37000.0,9600.0
169.27,-52.39,37080.0,9600.0
169.28,-52.39,37120.0,9600.0
169.29,-52.39,37160.0,9600.0
169.3,-52.39,37200.0,9600.0
169.31,-52.39,37240.0,9600.0
169.32,-52.39,37280.0,9600.0
169.33,-52.39,37320.0,9600.0
169.34,-52.39,37360.0,9600.0
169.35,-52.39,37400.0,9600.0
169.36,-52.39,37440.0,9600.0
169.37,-52.39,37480.0,9600.0
169.38,-52.39,37520.0,9600.0
169.39,-52.39,37560.0,9600.0
168.88,-52.4,35520.0,9640.0
168.89,-52.4,35560.0,9640.0
168.9,-52.4,35600.0,9640.0
168.91,-52.4,35640.0,9640.0
168.92,-52.4,35680.0,9640.0
168.93,-52.4,35720.0,9640.0
168.94,-52.4,35760.0,9640.0
168.95,-52.4,35800.0,9640.0
168.96,-52.4,35840.0,9640.0
168.97,-52.4,35880.0,9640.0
168.98,-52.4,35920.0,9640.0
168.99,-52.4,35960.0,9640.0
169.0,-52.4,36000.0,9640.0
169.01,-52.4,36040.0,9640.0
169.02,-52.4,36080.0,9640.0
169.03,-52.4,36120.0,9640.0
169.04,-52.4,36160.0,9640.0
169.05,-52.4,36200.0,9640.0
169.06,-52.4,36240.0,9640.0
169.07,-52.4,36280.0,9640.0
169.08,-52.4,36320.0,9640.0
169.09,-52.4,36360.0,9640.0
169.1,-52.4,36400.0,9640.0
169.11,-52.4,36440.0,9640.0
169.12,-52.4,36480.0,9640.0
169.13,-52.4,36520.0,9640.0
169.14,-52.4,36560.0,9640.0
169.15,-52.4,36600.0,9640.0
169.16,-52.4,36640.0,9640.0
169.17,-52.4,36680.0,9640.0
169.18,-52.4,36720.0,9640.0
169.19,-52.4,36760.0,9640.0
169.2,-52.4,36800.0,9640.0
169.21,-52.4,36840.0,9640.0
169.22,-52.4,36880.0,9640.0
169.23,-52.4,36920.0,9640.0
169.24,-52.4,36960.0,9640.0
169.25,-52.4,37000.0,9640.0
169.27,-52.4,37080.0,9640.0
169.28,-52.4,37120.0,9640.0
169.29,-52.4,37160.0,9640.0
169.3,-52.4,37200.0,9640.0
169.31,-52.4,37240.0,9640.0
169.32,-52.4,37280.0,9640.0
169.33,-52.4,37320.0,9640.0
169.34,-52.4,37360.0,9640.0
169.35,-52.4,37400.0,9640.0
169.36,-52.4,37440.0,9640.0
169.37,-52.4,37480.0,9640.0
169.38,-52.4,37520.0,9640.0
169.39,-52.4,37560.0,9640.0
169.4,-52.4,37600.0,9640.0
168.85,-52.41,35400.0,9680.0
168.86,-52.41,35440.0,9680.0
168.87,-52.41,35480.0,9680.0
168.88,-52.41,35520.0,9680.0
168.89,-52.41,35560.0,9680.0
168.9,-52.41,35600.0,9680.0
168.91,-52.41,35640.0,9680.0
168.92,-52.41,35680.0,9680.0
168.93,-52.41,35720.0,9680.0
168.94,-52.41,35760.0,9680.0
168.95,-52.41,35800.0,9680.0
168.96,-52.41,35840.0,9680.0
168.97,-52.41,35880.0,9680.0
168.98,-52.41,35920.0,9680.0
168.99,-52.41,35960.0,9680.0
169.0,-52.41,36000.0,9680.0
169.01,-52.41,36040.0,9680.0
169.02,-52.41,36080.0,9680.0
169.03,-52.41,36120.0,9680.0
169.04,-52.41,36160.0,9680.0
169.05,-52.41,36200.0,9680.0
169.06,-52.41,36240.0,9680.0
169.07,-52.41,36280.0,9680.0
169.08,-52.41,36320.0,9680.0
169.09,-52.41,36360.0,9680.0
169.1,-52.41,36400.0,9680.0
169.11,-52.41,36440.0,9680.0
169.12,-52.41,36480.0,9680.0
169.13,-52.41,36520.0,9680.0
169.14,-52.41,36560.0,9680.0
169.15,-52.41,36600.0,9680.0
169.16,-52.41,36640.0,9680.0
169.17,-52.41,36680.0,9680.0
169.18,-52.41,36720.0,9680.0
169.19,-52.41,36760.0,9680.0
169.2,-52.41,36800.0,9680.0
169.21,-52.41,36840.0,9680.0
169.22,-52.41,36880.0,9680.0
169.23,-52.41,36920.0,9680.0
169.24,-52.41,36960.0,9680.0
169.25,-52.41,37000.0,9680.0
169.26,-52.41,37040.0,9680.0
169.27,-52.41,37080.0,9680.0
169.28,-52.41,37120.0,9680.0
169.29,-52.41,37160.0,9680.0
169.3,-52.41,37200.0,9680.0
169.31,-52.41,37240.0,9680.0
169.32,-52.41,37280.0,9680.0
169.33,-52.41,37320.0,9680.0
169.34,-52.41,37360.0,9680.0
169.35,-52.41,37400.0,9680.0
169.36,-52.41,37440.0,9680.0
169.37,-52.41,37480.0,9680.0
169.38,-52.41,37520.0,9680.0
169.39,-52.41,37560.0,9680.0
169.4,-52.41,37600.0,9680.0
169.41,-52.41,37640.0,9680.0
168.85,-52.42,35400.0,9720.0
168.86,-52.42,35440.0,9720.0
168.87,-52.42,35480.0,9720.0
168.88,-52.42,35520.0,9720.0
168.89,-52.42,35560.0,9720.0
168.9,-52.42,35600.0,9720.0
168.91,-52.42,35640.0,9720.0
168.92,-52.42,35680.0,9720.0
168.93,-52.42,35720.0,9720.0
168.94,-52.42,35760.0,9720.0
168.95,-52.42,35800.0,9720.0
168.96,-52.42,35840.0,9720.0
168.97,-52.42,35880.0,9720.0
168.98,-52.42,35920.0,9720.0
168.99,-52.42,35960.0,9720.0
169.0,-52.42,36000.0,9720.0
169.01,-52.42,36040.0,9720.0
169.02,-52.42,36080.0,9720.0
169.03,-52.42,36120.0,9720.0
169.04,-52.42,36160.0,9720.0
169.05,-52.42,36200.0,9720.0
169.06,-52.42,36240.0,9720.0
169.07,-52.42,36280.0,9720.0
169.08,-52.42,36320.0,9720.0
169.09,-52.42,36360.0,9720.0
169.1,-52.42,36400.0,9720.0
169.11,-52.42,36440.0,9720.0
169.12,-52.42,36480.0,9720.0
169.13,-52.42,36520.0,9720.0
169.14,-52.42,36560.0,9720.0
169.15,-52.42,36600.0,9720.0
169.16,-52.42,36640.0,9720.0
169.17,-52.42,36680.0,9720.0
169.18,-52.42,36720.0,9720.0
169.19,-52.42,36760.0,9720.0
169.2,-52.42,36800.0,9720.0
169.21,-52.42,36840.0,9720.0
169.22,-52.42,36880.0,9720.0
169.23,-52.42,36920.0,9720.0
169.24,-52.42,36960.0,9720.0
169.25,-52.42,37000.0,9720.0
169.26,-52.42,37040.0,9720.0
169.27,-52.42,37080.0,9720.0
169.28,-52.42,37120.0,9720.0
169.29,-52.42,37160.0,9720.0
169.3,-52.42,37200.0,9720.0
169.31,-52.42,37240.0,9720.0
169.36,-52.42,37440.0,9720.0
169.37,-52.42,37480.0,9720.0
169.38,-52.42,37520.0,9720.0
169.39,-52.42,37560.0,9720.0
169.4,-52.42,37600.0,9720.0
169.41,-52.42,37640.0,9720.0
168.83,-52.43,35320.0,9760.0
168.84,-52.43,35360.0,9760.0
168.85,-52.43,35400.0,9760.0
168.86,-52.43,35440.0,9760.0
168.87,-52.43,35480.0,9760.0
168.88,-52.43,35520.0,9760.0
168.89,-52.43,35560.0,9760.0
168.9,-52.43,35600.0,9760.0
168.91,-52.43,35640.0,9760.0
168.92,-52.43,35680.0,9760.0
168.93,-52.43,35720.0,9760.0
168.94,-52.43,35760.0,9760.0
168.95,-52.43,35800.0,9760.0
168.96,-52.43,35840.0,9760.0
168.97,-52.43,35880.0,9760.0
168.98,-52.43,35920.0,9760.0
168.99,-52.43,35960.0,9760.0
169.0,-52.43,36000.0,9760.0
169.01,-52.43,36040.0,9760.0
169.02,-52.43,36080.0,9760.0
169.03,-52.43,36120.0,9760.0
169.04,-52.43,36160.0,9760.0
169.05,-52.43,36200.0,9760.0
169.06,-52.43,36240.0,9760.0
169.07,-52.43,36280.0,9760.0
169.08,-52.43,36320.0,9760.0
169.09,-52.43,36360.0,9760.0
169.1,-52.43,36400.0,9760.0
169.11,-52.43,36440.0,9760.0
169.12,-52.43,36480.0,9760.0
169.13,-52.43,36520.0,9760.0
169.14,-52.43,36560.0,9760.0
169.15,-52.43,36600.0,9760.0
169.16,-52.43,36640.0,9760.0
169.17,-52.43,36680.0,9760.0
169.18,-52.43,36720.0,9760.0
169.19,-52.43,36760.0,9760.0
169.2,-52.43,36800.0,9760.0
169.21,-52.43,36840.0,9760.0
169.22,-52.43,36880.0,9760.0
169.23,-52.43,36920.0,9760.0
169.24,-52.43,36960.0,9760.0
169.25,-52.43,37000.0,9760.0
169.26,-52.43,37040.0,9760.0
169.27,-52.43,37080.0,9760.0
169.28,-52.43,37120.0,9760.0
169.29,-52.43,37160.0,9760.0
169.3,-52.43,37200.0,9760.0
169.34,-52.43,37360.0,9760.0
169.35,-52.43,37400.0,9760.0
169.36,-52.43,37440.0,9760.0
169.37,-52.43,37480.0,9760.0
169.38,-52.43,37520.0,9760.0
169.39,-52.43,37560.0,9760.0
169.4,-52.43,37600.0,9760.0
169.41,-52.43,37640.0,9760.0
168.83,-52.44,35320.0,9800.0
168.84,-52.44,35360.0,9800.0
168.85,-52.44,35400.0,9800.0
168.86,-52.44,35440.0,9800.0
168.87,-52.44,35480.0,9800.0
168.88,-52.44,35520.0,9800.0
168.89,-52.44,35560.0,9800.0
168.9,-52.44,35600.0,9800.0
168.91,-52.44,35640.0,9800.0
168.92,-52.44,35680.0,9800.0
168.93,-52.44,35720.0,9800.0
168.94,-52.44,35760.0,9800.0
168.95,-52.44,35800.0,9800.0
168.96,-52.44,35840.0,9800.0
168.97,-52.44,35880.0,9800.0
168.98,-52.44,35920.0,9800.0
168.99,-52.44,35960.0,9800.0
169.0,-52.44,36000.0,9800.0
169.01,-52.44,36040.0,9800.0
169.02,-52.44,36080.0,9800.0
169.03,-52.44,36120.0,9800.0
169.04,-52.44,36160.0,9800.0
169.05,-52.44,36200.0,9800.0
169.06,-52.44,36240.0,9800.0
169.07,-52.44,36280.0,9800.0
169.08,-52.44,36320.0,9800.0
169.09,-52.44,36360.0,9800.0
169.1,-52.44,36400.0,9800.0
169.11,-52.44,36440.0,9800.0
169.12,-52.44,36480.0,9800.0
169.13,-52.44,36520.0,9800.0
169.14,-52.44,36560.0,9800.0
169.15,-52.44,36600.0,9800.0
169.16,-52.44,36640.0,9800.0
169.17,-52.44,36680.0,9800.0
169.18,-52.44,36720.0,9800.0
169.19,-52.44,36760.0,9800.0
169.2,-52.44,36800.0,9800.0
169.21,-52.44,36840.0,9800.0
169.22,-52.44,36880.0,9800.0
169.23,-52.44,36920.0,9800.0
169.24,-52.44,36960.0,9800.0
169.25,-52.44,37000.0,9800.0
169.26,-52.44,37040.0,9800.0
169.27,-52.44,37080.0,9800.0
169.28,-52.44,37120.0,9800.0
169.29,-52.44,37160.0,9800.0
169.3,-52.44,37200.0,9800.0
169.31,-52.44,37240.0,9800.0
169.32,-52.44,37280.0,9800.0
169.33,-52.44,37320.0,9800.0
169.34,-52.44,37360.0,9800.0
169.35,-52.44,37400.0,9800.0
169.36,-52.44,37440.0,9800.0
169.37,-52.44,37480.0,9800.0
169.38,-52.44,37520.0,9800.0
169.39,-52.44,37560.0,9800.0
169.4,-52.44,37600.0,9800.0
169.41,-52.44,37640.0,9800.0
169.42,-52.44,37680.0,9800.0
168.87,-52.45,35480.0,9840.0
168.88,-52.45,35520.0,9840.0
168.89,-52.45,35560.0,9840.0
168.9,-52.45,35600.0,9840.0
168.91,-52.45,35640.0,9840.0
168.92,-52.45,35680.0,9840.0
168.93,-52.45,35720.0,9840.0
168.94,-52.45,35760.0,9840.0
168.95,-52.45,35800.0,9840.0
168.96,-52.45,35840.0,9840.0
168.97,-52.45,35880.0,9840.0
168.98,-52.45,35920.0,9840.0
168.99,-52.45,35960.0,9840.0
169.0,-52.45,36000.0,9840.0
169.01,-52.45,36040.0,9840.0
169.02,-52.45,36080.0,9840.0
169.03,-52.45,36120.0,9840.0
169.04,-52.45,36160.0,9840.0
169.05,-52.45,36200.0,9840.0
169.06,-52.45,36240.0,9840.0
169.07,-52.45,36280.0,9840.0
169.08,-52.45,36320.0,9840.0
169.09,-52.45,36360.0,9840.0
169.1,-52.45,36400.0,9840.0
169.11,-52.45,36440.0,9840.0
169.12,-52.45,36480.0,9840.0
169.13,-52.45,36520.0,9840.0
169.14,-52.45,36560.0,9840.0
169.15,-52.45,36600.0,9840.0
169.16,-52.45,36640.0,9840.0
169.17,-52.45,36680.0,9840.0
169.18,-52.45,36720.0,9840.0
169.19,-52.45,36760.0,9840.0
169.2,-52.45,36800.0,9840.0
169.21,-52.45,36840.0,9840.0
169.22,-52.45,36880.0,9840.0
169.23,-52.45,36920.0,9840.0
169.24,-52.45,36960.0,9840.0
169.25,-52.45,37000.0,9840.0
169.26,-52.45,37040.0,9840.0
169.27,-52.45,37080.0,9840.0
169.28,-52.45,37120.0,9840.0
169.29,-52.45,37160.0,9840.0
169.3,-52.45,37200.0,9840.0
169.31,-52.45,37240.0,9840.0
169.32,-52.45,37280.0,9840.0
169.33,-52.45,37320.0,9840.0
169.34,-52.45,37360.0,9840.0
169.35,-52.45,37400.0,9840.0
169.36,-52.45,37440.0,9840.0
169.37,-52.45,37480.0,9840.0
169.38,-52.45,37520.0,9840.0
169.39,-52.45,37560.0,9840.0
169.4,-52.45,37600.0,9840.0
169.41,-52.45,37640.0,9840.0
169.42,-52.45,37680.0,9840.0
168.81,-52.46,35240.0,9880.0
168.83,-52.46,35320.0,9880.0
168.91,-52.46,35640.0,9880.0
168.92,-52.46,35680.0,9880.0
168.93,-52.46,35720.0,9880.0
168.94,-52.46,35760.0,9880.0
168.95,-52.46,35800.0,9880.0
168.96,-52.46,35840.0,9880.0
168.97,-52.46,35880.0,9880.0
168.98,-52.46,35920.0,9880.0
168.99,-52.46,35960.0,9880.0
169.0,-52.46,36000.0,9880.0
169.01,-52.46,36040.0,9880.0
169.02,-52.46,36080.0,9880.0
169.03,-52.46,36120.0,9880.0
169.04,-52.46,36160.0,9880.0
169.05,-52.46,36200.0,9880.0
169.06,-52.46,36240.0,9880.0
169.07,-52.46,36280.0,9880.0
169.08,-52.46,36320.0,9880.0
169.09,-52.46,36360.0,9880.0
169.1,-52.46,36400.0,9880.0
169.11,-52.46,36440.0,9880.0
169.12,-52.46,36480.0,9880.0
169.13,-52.46,36520.0,9880.0
169.14,-52.46,36560.0,9880.0
169.15,-52.46,36600.0,9880.0
169.16,-52.46,36640.0,9880.0
169.17,-52.46,36680.0,9880.0
169.18,-52.46,36720.0,9880.0
169.19,-52.46,36760.0,9880.0
169.2,-52.46,36800.0,9880.0
169.21,-52.46,36840.0,9880.0
169.22,-52.46,36880.0,9880.0
169.23,-52.46,36920.0,9880.0
169.24,-52.46,36960.0,9880.0
169.25,-52.46,37000.0,9880.0
169.26,-52.46,37040.0,9880.0
169.27,-52.46,37080.0,9880.0
169.28,-52.46,37120.0,9880.0
169.29,-52.46,37160.0,9880.0
169.3,-52.46,37200.0,9880.0
169.31,-52.46,37240.0,9880.0
169.32,-52.46,37280.0,9880.0
169.33,-52.46,37320.0,9880.0
169.34,-52.46,37360.0,9880.0
169.35,-52.46,37400.0,9880.0
