Longitude,Latitude,Tiff_Width,Tiff_Height
-80.46,-6.0,38160.0,24040.0
-80.45,-6.0,38200.0,24040.0
-80.44,-6.0,38240.0,24040.0
-80.43,-6.0,38280.0,24040.0
-80.42,-6.0,38320.0,24040.0
-80.41,-6.0,38360.0,24040.0
-80.03,-6.0,39880.0,24040.0
-81.14,-6.01,35440.0,24080.0
-81.13,-6.01,35480.0,24080.0
-80.93,-6.01,36280.0,24080.0
-80.91,-6.01,36360.0,24080.0
-80.9,-6.01,36400.0,24080.0
-80.89,-6.01,36440.0,24080.0
-80.88,-6.01,36480.0,24080.0
-80.87,-6.01,36520.0,24080.0
-80.86,-6.01,36560.0,24080.0
-80.85,-6.01,36600.0,24080.0
-80.84,-6.01,36640.0,24080.0
-80.83,-6.01,36680.0,24080.0
-80.82,-6.01,36720.0,24080.0
-80.81,-6.01,36760.0,24080.0
-80.8,-6.01,36800.0,24080.0
-80.78999999999999,-6.01,36840.0,24080.0
-80.78,-6.01,36880.0,24080.0
-80.77,-6.01,36920.0,24080.0
-80.76,-6.01,36960.0,24080.0
-80.75,-6.01,37000.0,24080.0
-80.74,-6.01,37040.0,24080.0
-80.73,-6.01,37080.0,24080.0
-80.72,-6.01,37120.0,24080.0
-80.71,-6.01,37160.0,24080.0
-80.7,-6.01,37200.0,24080.0
-80.69,-6.01,37240.0,24080.0
-80.68,-6.01,37280.0,24080.0
-80.67,-6.01,37320.0,24080.0
-80.66,-6.01,37360.0,24080.0
-80.65,-6.01,37400.0,24080.0
-80.64,-6.01,37440.0,24080.0
-80.63,-6.01,37480.0,24080.0
-80.62,-6.01,37520.0,24080.0
-80.55,-6.01,37800.0,24080.0
-80.53999999999999,-6.01,37840.0,24080.0
-80.53,-6.01,37880.0,24080.0
-80.52,-6.01,37920.0,24080.0
-80.51,-6.01,37960.0,24080.0
-80.5,-6.01,38000.0,24080.0
-80.49,-6.01,38040.0,24080.0
-80.48,-6.01,38080.0,24080.0
-80.47,-6.01,38120.0,24080.0
-80.46,-6.01,38160.0,24080.0
-80.45,-6.01,38200.0,24080.0
-80.44,-6.01,38240.0,24080.0
-80.43,-6.01,38280.0,24080.0
-80.11,-6.01,39560.0,24080.0
-80.1,-6.01,39600.0,24080.0
-80.07,-6.01,39720.0,24080.0
-80.06,-6.01,39760.0,24080.0
-81.14,-6.0200000000000005,35440.0,24120.0
-81.13,-6.0200000000000005,35480.0,24120.0
-81.12,-6.0200000000000005,35520.0,24120.0
-81.11,-6.0200000000000005,35560.0,24120.0
-80.91,-6.0200000000000005,36360.0,24120.0
-80.9,-6.0200000000000005,36400.0,24120.0
-80.89,-6.0200000000000005,36440.0,24120.0
-80.88,-6.0200000000000005,36480.0,24120.0
-80.87,-6.0200000000000005,36520.0,24120.0
-80.86,-6.0200000000000005,36560.0,24120.0
-80.85,-6.0200000000000005,36600.0,24120.0
-80.84,-6.0200000000000005,36640.0,24120.0
-80.83,-6.0200000000000005,36680.0,24120.0
-80.82,-6.0200000000000005,36720.0,24120.0
-80.81,-6.0200000000000005,36760.0,24120.0
-80.8,-6.0200000000000005,36800.0,24120.0
-80.78999999999999,-6.0200000000000005,36840.0,24120.0
-80.78,-6.0200000000000005,36880.0,24120.0
-80.77,-6.0200000000000005,36920.0,24120.0
-80.76,-6.0200000000000005,36960.0,24120.0
-80.75,-6.0200000000000005,37000.0,24120.0
-80.74,-6.0200000000000005,37040.0,24120.0
-80.73,-6.0200000000000005,37080.0,24120.0
-80.72,-6.0200000000000005,37120.0,24120.0
-80.71,-6.0200000000000005,37160.0,24120.0
-80.7,-6.0200000000000005,37200.0,24120.0
-80.69,-6.0200000000000005,37240.0,24120.0
-80.68,-6.0200000000000005,37280.0,24120.0
-80.67,-6.0200000000000005,37320.0,24120.0
-80.66,-6.0200000000000005,37360.0,24120.0
-80.65,-6.0200000000000005,37400.0,24120.0
-80.64,-6.0200000000000005,37440.0,24120.0
-80.63,-6.0200000000000005,37480.0,24120.0
-80.55,-6.0200000000000005,37800.0,24120.0
-80.53999999999999,-6.0200000000000005,37840.0,24120.0
-80.53,-6.0200000000000005,37880.0,24120.0
-80.52,-6.0200000000000005,37920.0,24120.0
-80.51,-6.0200000000000005,37960.0,24120.0
-80.5,-6.0200000000000005,38000.0,24120.0
-80.49,-6.0200000000000005,38040.0,24120.0
-80.48,-6.0200000000000005,38080.0,24120.0
-80.47,-6.0200000000000005,38120.0,24120.0
-80.45,-6.0200000000000005,38200.0,24120.0
-80.44,-6.0200000000000005,38240.0,24120.0
-80.42,-6.0200000000000005,38320.0,24120.0
-80.41,-6.0200000000000005,38360.0,24120.0
-80.4,-6.0200000000000005,38400.0,24120.0
-80.39,-6.0200000000000005,38440.0,24120.0
-80.37,-6.0200000000000005,38520.0,24120.0
-80.36,-6.0200000000000005,38560.0,24120.0
-80.13,-6.0200000000000005,39480.0,24120.0
-80.1,-6.0200000000000005,39600.0,24120.0
-80.08,-6.0200000000000005,39680.0,24120.0
-80.06,-6.0200000000000005,39760.0,24120.0
-80.03,-6.0200000000000005,39880.0,24120.0
-81.13,-6.03,35480.0,24160.0
-81.12,-6.03,35520.0,24160.0
-80.93,-6.03,36280.0,24160.0
-80.92,-6.03,36320.0,24160.0
-80.91,-6.03,36360.0,24160.0
-80.9,-6.03,36400.0,24160.0
-80.89,-6.03,36440.0,24160.0
-80.88,-6.03,36480.0,24160.0
-80.87,-6.03,36520.0,24160.0
-80.86,-6.03,36560.0,24160.0
-80.85,-6.03,36600.0,24160.0
-80.84,-6.03,36640.0,24160.0
-80.83,-6.03,36680.0,24160.0
-80.82,-6.03,36720.0,24160.0
-80.81,-6.03,36760.0,24160.0
-80.8,-6.03,36800.0,24160.0
-80.78999999999999,-6.03,36840.0,24160.0
-80.78,-6.03,36880.0,24160.0
-80.77,-6.03,36920.0,24160.0
-80.76,-6.03,36960.0,24160.0
-80.75,-6.03,37000.0,24160.0
-80.74,-6.03,37040.0,24160.0
-80.73,-6.03,37080.0,24160.0
-80.72,-6.03,37120.0,24160.0
-80.71,-6.03,37160.0,24160.0
-80.7,-6.03,37200.0,24160.0
-80.69,-6.03,37240.0,24160.0
-80.68,-6.03,37280.0,24160.0
-80.67,-6.03,37320.0,24160.0
-80.66,-6.03,37360.0,24160.0
-80.65,-6.03,37400.0,24160.0
-80.63,-6.03,37480.0,24160.0
-80.56,-6.03,37760.0,24160.0
-80.55,-6.03,37800.0,24160.0
-80.53999999999999,-6.03,37840.0,24160.0
-80.53,-6.03,37880.0,24160.0
-80.52,-6.03,37920.0,24160.0
-80.51,-6.03,37960.0,24160.0
-80.5,-6.03,38000.0,24160.0
-80.49,-6.03,38040.0,24160.0
-80.48,-6.03,38080.0,24160.0
-80.46,-6.03,38160.0,24160.0
-80.45,-6.03,38200.0,24160.0
-80.44,-6.03,38240.0,24160.0
-80.43,-6.03,38280.0,24160.0
-80.42,-6.03,38320.0,24160.0
-80.41,-6.03,38360.0,24160.0
-80.4,-6.03,38400.0,24160.0
-80.39,-6.03,38440.0,24160.0
-80.36,-6.03,38560.0,24160.0
-80.11,-6.03,39560.0,24160.0
-80.09,-6.03,39640.0,24160.0
-80.05,-6.03,39800.0,24160.0
-80.03999999999999,-6.03,39840.0,24160.0
-81.12,-6.04,35520.0,24200.0
-80.96,-6.04,36160.0,24200.0
-80.93,-6.04,36280.0,24200.0
-80.92,-6.04,36320.0,24200.0
-80.91,-6.04,36360.0,24200.0
-80.9,-6.04,36400.0,24200.0
-80.89,-6.04,36440.0,24200.0
-80.88,-6.04,36480.0,24200.0
-80.87,-6.04,36520.0,24200.0
-80.86,-6.04,36560.0,24200.0
-80.85,-6.04,36600.0,24200.0
-80.84,-6.04,36640.0,24200.0
-80.83,-6.04,36680.0,24200.0
-80.82,-6.04,36720.0,24200.0
-80.81,-6.04,36760.0,24200.0
-80.8,-6.04,36800.0,24200.0
-80.78999999999999,-6.04,36840.0,24200.0
-80.77,-6.04,36920.0,24200.0
-80.74,-6.04,37040.0,24200.0
-80.73,-6.04,37080.0,24200.0
-80.72,-6.04,37120.0,24200.0
-80.71,-6.04,37160.0,24200.0
-80.7,-6.04,37200.0,24200.0
-80.69,-6.04,37240.0,24200.0
-80.68,-6.04,37280.0,24200.0
-80.67,-6.04,37320.0,24200.0
-80.66,-6.04,37360.0,24200.0
-80.65,-6.04,37400.0,24200.0
-80.64,-6.04,37440.0,24200.0
-80.58,-6.04,37680.0,24200.0
-80.57,-6.04,37720.0,24200.0
-80.56,-6.04,37760.0,24200.0
-80.55,-6.04,37800.0,24200.0
-80.53999999999999,-6.04,37840.0,24200.0
-80.53,-6.04,37880.0,24200.0
-80.52,-6.04,37920.0,24200.0
-80.51,-6.04,37960.0,24200.0
-80.5,-6.04,38000.0,24200.0
-80.49,-6.04,38040.0,24200.0
-80.48,-6.04,38080.0,24200.0
-80.47,-6.04,38120.0,24200.0
-80.46,-6.04,38160.0,24200.0
-80.45,-6.04,38200.0,24200.0
-80.44,-6.04,38240.0,24200.0
-80.43,-6.04,38280.0,24200.0
-80.42,-6.04,38320.0,24200.0
-80.41,-6.04,38360.0,24200.0
-80.38,-6.04,38480.0,24200.0
-80.37,-6.04,38520.0,24200.0
-80.36,-6.04,38560.0,24200.0
-80.19,-6.04,39240.0,24200.0
-80.15,-6.04,39400.0,24200.0
-80.13,-6.04,39480.0,24200.0
-80.11,-6.04,39560.0,24200.0
-80.09,-6.04,39640.0,24200.0
-80.05,-6.04,39800.0,24200.0
-80.02,-6.04,39920.0,24200.0
-81.12,-6.05,35520.0,24240.0
-81.11,-6.05,35560.0,24240.0
-80.99,-6.05,36040.0,24240.0
-80.96,-6.05,36160.0,24240.0
-80.94,-6.05,36240.0,24240.0
-80.93,-6.05,36280.0,24240.0
-80.92,-6.05,36320.0,24240.0
-80.91,-6.05,36360.0,24240.0
-80.9,-6.05,36400.0,24240.0
-80.89,-6.05,36440.0,24240.0
-80.88,-6.05,36480.0,24240.0
-80.87,-6.05,36520.0,24240.0
-80.86,-6.05,36560.0,24240.0
-80.85,-6.05,36600.0,24240.0
-80.8,-6.05,36800.0,24240.0
-80.74,-6.05,37040.0,24240.0
-80.73,-6.05,37080.0,24240.0
-80.72,-6.05,37120.0,24240.0
-80.71,-6.05,37160.0,24240.0
-80.7,-6.05,37200.0,24240.0
-80.69,-6.05,37240.0,24240.0
-80.68,-6.05,37280.0,24240.0
-80.67,-6.05,37320.0,24240.0
-80.65,-6.05,37400.0,24240.0
-80.58,-6.05,37680.0,24240.0
-80.57,-6.05,37720.0,24240.0
-80.56,-6.05,37760.0,24240.0
-80.55,-6.05,37800.0,24240.0
-80.53999999999999,-6.05,37840.0,24240.0
-80.53,-6.05,37880.0,24240.0
-80.52,-6.05,37920.0,24240.0
-80.51,-6.05,37960.0,24240.0
-80.5,-6.05,38000.0,24240.0
-80.49,-6.05,38040.0,24240.0
-80.48,-6.05,38080.0,24240.0
-80.47,-6.05,38120.0,24240.0
-80.46,-6.05,38160.0,24240.0
-80.45,-6.05,38200.0,24240.0
-80.44,-6.05,38240.0,24240.0
-80.43,-6.05,38280.0,24240.0
-80.42,-6.05,38320.0,24240.0
-80.41,-6.05,38360.0,24240.0
-80.4,-6.05,38400.0,24240.0
-80.39,-6.05,38440.0,24240.0
-80.36,-6.05,38560.0,24240.0
-80.32,-6.05,38720.0,24240.0
-80.31,-6.05,38760.0,24240.0
-80.3,-6.05,38800.0,24240.0
-80.28999999999999,-6.05,38840.0,24240.0
-80.19,-6.05,39240.0,24240.0
-80.14,-6.05,39440.0,24240.0
-80.02,-6.05,39920.0,24240.0
-80.01,-6.05,39960.0,24240.0
-81.12,-6.0600000000000005,35520.0,24280.0
-81.11,-6.0600000000000005,35560.0,24280.0
-81.1,-6.0600000000000005,35600.0,24280.0
-80.99,-6.0600000000000005,36040.0,24280.0
-80.95,-6.0600000000000005,36200.0,24280.0
-80.94,-6.0600000000000005,36240.0,24280.0
-80.93,-6.0600000000000005,36280.0,24280.0
-80.92,-6.0600000000000005,36320.0,24280.0
-80.91,-6.0600000000000005,36360.0,24280.0
-80.9,-6.0600000000000005,36400.0,24280.0
-80.89,-6.0600000000000005,36440.0,24280.0
-80.88,-6.0600000000000005,36480.0,24280.0
-80.87,-6.0600000000000005,36520.0,24280.0
-80.73,-6.0600000000000005,37080.0,24280.0
-80.72,-6.0600000000000005,37120.0,24280.0
-80.71,-6.0600000000000005,37160.0,24280.0
-80.7,-6.0600000000000005,37200.0,24280.0
-80.69,-6.0600000000000005,37240.0,24280.0
-80.68,-6.0600000000000005,37280.0,24280.0
-80.67,-6.0600000000000005,37320.0,24280.0
-80.65,-6.0600000000000005,37400.0,24280.0
-80.64,-6.0600000000000005,37440.0,24280.0
-80.62,-6.0600000000000005,37520.0,24280.0
-80.58,-6.0600000000000005,37680.0,24280.0
-80.57,-6.0600000000000005,37720.0,24280.0
-80.56,-6.0600000000000005,37760.0,24280.0
-80.55,-6.0600000000000005,37800.0,24280.0
-80.53999999999999,-6.0600000000000005,37840.0,24280.0
-80.53,-6.0600000000000005,37880.0,24280.0
-80.52,-6.0600000000000005,37920.0,24280.0
-80.51,-6.0600000000000005,37960.0,24280.0
-80.5,-6.0600000000000005,38000.0,24280.0
-80.49,-6.0600000000000005,38040.0,24280.0
-80.48,-6.0600000000000005,38080.0,24280.0
-80.47,-6.0600000000000005,38120.0,24280.0
-80.46,-6.0600000000000005,38160.0,24280.0
-80.45,-6.0600000000000005,38200.0,24280.0
-80.44,-6.0600000000000005,38240.0,24280.0
-80.43,-6.0600000000000005,38280.0,24280.0
-80.42,-6.0600000000000005,38320.0,24280.0
-80.41,-6.0600000000000005,38360.0,24280.0
-80.4,-6.0600000000000005,38400.0,24280.0
-80.39,-6.0600000000000005,38440.0,24280.0
-80.38,-6.0600000000000005,38480.0,24280.0
-80.37,-6.0600000000000005,38520.0,24280.0
-80.34,-6.0600000000000005,38640.0,24280.0
-80.33,-6.0600000000000005,38680.0,24280.0
-80.32,-6.0600000000000005,38720.0,24280.0
-80.31,-6.0600000000000005,38760.0,24280.0
-80.3,-6.0600000000000005,38800.0,24280.0
-80.15,-6.0600000000000005,39400.0,24280.0
-81.11,-6.07,35560.0,24320.0
-81.1,-6.07,35600.0,24320.0
-81.09,-6.07,35640.0,24320.0
-80.96,-6.07,36160.0,24320.0
-80.95,-6.07,36200.0,24320.0
-80.94,-6.07,36240.0,24320.0
-80.93,-6.07,36280.0,24320.0
-80.92,-6.07,36320.0,24320.0
-80.91,-6.07,36360.0,24320.0
-80.9,-6.07,36400.0,24320.0
-80.89,-6.07,36440.0,24320.0
-80.88,-6.07,36480.0,24320.0
-80.87,-6.07,36520.0,24320.0
-80.77,-6.07,36920.0,24320.0
-80.73,-6.07,37080.0,24320.0
-80.72,-6.07,37120.0,24320.0
-80.71,-6.07,37160.0,24320.0
-80.7,-6.07,37200.0,24320.0
-80.69,-6.07,37240.0,24320.0
-80.68,-6.07,37280.0,24320.0
-80.67,-6.07,37320.0,24320.0
-80.63,-6.07,37480.0,24320.0
-80.62,-6.07,37520.0,24320.0
-80.58,-6.07,37680.0,24320.0
-80.57,-6.07,37720.0,24320.0
-80.56,-6.07,37760.0,24320.0
-80.55,-6.07,37800.0,24320.0
-80.53999999999999,-6.07,37840.0,24320.0
-80.53,-6.07,37880.0,24320.0
-80.52,-6.07,37920.0,24320.0
-80.51,-6.07,37960.0,24320.0
-80.5,-6.07,38000.0,24320.0
-80.49,-6.07,38040.0,24320.0
-80.48,-6.07,38080.0,24320.0
-80.47,-6.07,38120.0,24320.0
-80.46,-6.07,38160.0,24320.0
-80.45,-6.07,38200.0,24320.0
-80.44,-6.07,38240.0,24320.0
-80.43,-6.07,38280.0,24320.0
-80.42,-6.07,38320.0,24320.0
-80.41,-6.07,38360.0,24320.0
-80.4,-6.07,38400.0,24320.0
-80.39,-6.07,38440.0,24320.0
-80.38,-6.07,38480.0,24320.0
-80.37,-6.07,38520.0,24320.0
-80.36,-6.07,38560.0,24320.0
-80.35,-6.07,38600.0,24320.0
-80.34,-6.07,38640.0,24320.0
-80.32,-6.07,38720.0,24320.0
-80.31,-6.07,38760.0,24320.0
-80.3,-6.07,38800.0,24320.0
-80.14,-6.07,39440.0,24320.0
-80.1,-6.07,39600.0,24320.0
-80.07,-6.07,39720.0,24320.0
-80.06,-6.07,39760.0,24320.0
-80.03999999999999,-6.07,39840.0,24320.0
-81.1,-6.08,35600.0,24360.0
-81.09,-6.08,35640.0,24360.0
-81.08,-6.08,35680.0,24360.0
-80.98,-6.08,36080.0,24360.0
-80.97,-6.08,36120.0,24360.0
-80.96,-6.08,36160.0,24360.0
-80.95,-6.08,36200.0,24360.0
-80.94,-6.08,36240.0,24360.0
-80.93,-6.08,36280.0,24360.0
-80.92,-6.08,36320.0,24360.0
-80.91,-6.08,36360.0,24360.0
-80.9,-6.08,36400.0,24360.0
-80.89,-6.08,36440.0,24360.0
-80.88,-6.08,36480.0,24360.0
-80.87,-6.08,36520.0,24360.0
-80.74,-6.08,37040.0,24360.0
-80.73,-6.08,37080.0,24360.0
-80.72,-6.08,37120.0,24360.0
-80.71,-6.08,37160.0,24360.0
-80.7,-6.08,37200.0,24360.0
-80.69,-6.08,37240.0,24360.0
-80.68,-6.08,37280.0,24360.0
-80.67,-6.08,37320.0,24360.0
-80.65,-6.08,37400.0,24360.0
-80.63,-6.08,37480.0,24360.0
-80.62,-6.08,37520.0,24360.0
-80.61,-6.08,37560.0,24360.0
-80.58,-6.08,37680.0,24360.0
-80.55,-6.08,37800.0,24360.0
-80.53999999999999,-6.08,37840.0,24360.0
-80.53,-6.08,37880.0,24360.0
-80.52,-6.08,37920.0,24360.0
-80.51,-6.08,37960.0,24360.0
-80.5,-6.08,38000.0,24360.0
-80.49,-6.08,38040.0,24360.0
-80.48,-6.08,38080.0,24360.0
-80.47,-6.08,38120.0,24360.0
-80.46,-6.08,38160.0,24360.0
-80.45,-6.08,38200.0,24360.0
-80.44,-6.08,38240.0,24360.0
-80.43,-6.08,38280.0,24360.0
-80.42,-6.08,38320.0,24360.0
-80.41,-6.08,38360.0,24360.0
-80.4,-6.08,38400.0,24360.0
-80.39,-6.08,38440.0,24360.0
-80.38,-6.08,38480.0,24360.0
-80.37,-6.08,38520.0,24360.0
-80.36,-6.08,38560.0,24360.0
-80.35,-6.08,38600.0,24360.0
-80.33,-6.08,38680.0,24360.0
-80.32,-6.08,38720.0,24360.0
-80.31,-6.08,38760.0,24360.0
-80.3,-6.08,38800.0,24360.0
-80.28,-6.08,38880.0,24360.0
-80.27,-6.08,38920.0,24360.0
-80.26,-6.08,38960.0,24360.0
-80.25,-6.08,39000.0,24360.0
-80.15,-6.08,39400.0,24360.0
-80.14,-6.08,39440.0,24360.0
-80.13,-6.08,39480.0,24360.0
-80.09,-6.08,39640.0,24360.0
-80.07,-6.08,39720.0,24360.0
-81.07,-6.09,35720.0,24400.0
-81.06,-6.09,35760.0,24400.0
-80.98,-6.09,36080.0,24400.0
-80.97,-6.09,36120.0,24400.0
-80.95,-6.09,36200.0,24400.0
-80.94,-6.09,36240.0,24400.0
-80.93,-6.09,36280.0,24400.0
-80.92,-6.09,36320.0,24400.0
-80.91,-6.09,36360.0,24400.0
-80.9,-6.09,36400.0,24400.0
-80.89,-6.09,36440.0,24400.0
-80.88,-6.09,36480.0,24400.0
-80.87,-6.09,36520.0,24400.0
-80.76,-6.09,36960.0,24400.0
-80.75,-6.09,37000.0,24400.0
-80.74,-6.09,37040.0,24400.0
-80.73,-6.09,37080.0,24400.0
-80.72,-6.09,37120.0,24400.0
-80.71,-6.09,37160.0,24400.0
-80.7,-6.09,37200.0,24400.0
-80.69,-6.09,37240.0,24400.0
-80.68,-6.09,37280.0,24400.0
-80.67,-6.09,37320.0,24400.0
-80.65,-6.09,37400.0,24400.0
-80.64,-6.09,37440.0,24400.0
-80.62,-6.09,37520.0,24400.0
-80.61,-6.09,37560.0,24400.0
-80.6,-6.09,37600.0,24400.0
-80.56,-6.09,37760.0,24400.0
-80.55,-6.09,37800.0,24400.0
-80.53999999999999,-6.09,37840.0,24400.0
-80.53,-6.09,37880.0,24400.0
-80.52,-6.09,37920.0,24400.0
-80.51,-6.09,37960.0,24400.0
-80.5,-6.09,38000.0,24400.0
-80.49,-6.09,38040.0,24400.0
-80.48,-6.09,38080.0,24400.0
-80.47,-6.09,38120.0,24400.0
-80.46,-6.09,38160.0,24400.0
-80.45,-6.09,38200.0,24400.0
-80.44,-6.09,38240.0,24400.0
-80.43,-6.09,38280.0,24400.0
-80.42,-6.09,38320.0,24400.0
-80.41,-6.09,38360.0,24400.0
-80.4,-6.09,38400.0,24400.0
-80.39,-6.09,38440.0,24400.0
-80.38,-6.09,38480.0,24400.0
-80.37,-6.09,38520.0,24400.0
-80.36,-6.09,38560.0,24400.0
-80.34,-6.09,38640.0,24400.0
-80.33,-6.09,38680.0,24400.0
-80.32,-6.09,38720.0,24400.0
-80.31,-6.09,38760.0,24400.0
-80.28999999999999,-6.09,38840.0,24400.0
-80.27,-6.09,38920.0,24400.0
-80.25,-6.09,39000.0,24400.0
-80.15,-6.09,39400.0,24400.0
-81.05,-6.1000000000000005,35800.0,24440.0
-81.0,-6.1000000000000005,36000.0,24440.0
-80.99,-6.1000000000000005,36040.0,24440.0
-80.98,-6.1000000000000005,36080.0,24440.0
-80.96,-6.1000000000000005,36160.0,24440.0
-80.95,-6.1000000000000005,36200.0,24440.0
-80.94,-6.1000000000000005,36240.0,24440.0
-80.93,-6.1000000000000005,36280.0,24440.0
-80.92,-6.1000000000000005,36320.0,24440.0
-80.91,-6.1000000000000005,36360.0,24440.0
-80.9,-6.1000000000000005,36400.0,24440.0
-80.89,-6.1000000000000005,36440.0,24440.0
-80.88,-6.1000000000000005,36480.0,24440.0
-80.86,-6.1000000000000005,36560.0,24440.0
-80.77,-6.1000000000000005,36920.0,24440.0
-80.76,-6.1000000000000005,36960.0,24440.0
-80.75,-6.1000000000000005,37000.0,24440.0
-80.74,-6.1000000000000005,37040.0,24440.0
-80.73,-6.1000000000000005,37080.0,24440.0
-80.72,-6.1000000000000005,37120.0,24440.0
-80.71,-6.1000000000000005,37160.0,24440.0
-80.7,-6.1000000000000005,37200.0,24440.0
-80.69,-6.1000000000000005,37240.0,24440.0
-80.68,-6.1000000000000005,37280.0,24440.0
-80.67,-6.1000000000000005,37320.0,24440.0
-80.65,-6.1000000000000005,37400.0,24440.0
-80.64,-6.1000000000000005,37440.0,24440.0
-80.63,-6.1000000000000005,37480.0,24440.0
-80.62,-6.1000000000000005,37520.0,24440.0
-80.61,-6.1000000000000005,37560.0,24440.0
-80.56,-6.1000000000000005,37760.0,24440.0
-80.55,-6.1000000000000005,37800.0,24440.0
-80.53999999999999,-6.1000000000000005,37840.0,24440.0
-80.53,-6.1000000000000005,37880.0,24440.0
-80.52,-6.1000000000000005,37920.0,24440.0
-80.51,-6.1000000000000005,37960.0,24440.0
-80.5,-6.1000000000000005,38000.0,24440.0
-80.49,-6.1000000000000005,38040.0,24440.0
-80.48,-6.1000000000000005,38080.0,24440.0
-80.47,-6.1000000000000005,38120.0,24440.0
-80.46,-6.1000000000000005,38160.0,24440.0
-80.45,-6.1000000000000005,38200.0,24440.0
-80.44,-6.1000000000000005,38240.0,24440.0
-80.43,-6.1000000000000005,38280.0,24440.0
-80.42,-6.1000000000000005,38320.0,24440.0
-80.41,-6.1000000000000005,38360.0,24440.0
-80.4,-6.1000000000000005,38400.0,24440.0
-80.39,-6.1000000000000005,38440.0,24440.0
-80.38,-6.1000000000000005,38480.0,24440.0
-80.37,-6.1000000000000005,38520.0,24440.0
-80.36,-6.1000000000000005,38560.0,24440.0
-80.35,-6.1000000000000005,38600.0,24440.0
-80.34,-6.1000000000000005,38640.0,24440.0
-80.33,-6.1000000000000005,38680.0,24440.0
-80.32,-6.1000000000000005,38720.0,24440.0
-80.31,-6.1000000000000005,38760.0,24440.0
-80.3,-6.1000000000000005,38800.0,24440.0
-80.28999999999999,-6.1000000000000005,38840.0,24440.0
-80.28,-6.1000000000000005,38880.0,24440.0
-80.27,-6.1000000000000005,38920.0,24440.0
-80.24,-6.1000000000000005,39040.0,24440.0
-80.21,-6.1000000000000005,39160.0,24440.0
-80.18,-6.1000000000000005,39280.0,24440.0
-80.17,-6.1000000000000005,39320.0,24440.0
-80.15,-6.1000000000000005,39400.0,24440.0
-81.03999999999999,-6.11,35840.0,24480.0
-81.02,-6.11,35920.0,24480.0
-80.97,-6.11,36120.0,24480.0
-80.96,-6.11,36160.0,24480.0
-80.95,-6.11,36200.0,24480.0
-80.94,-6.11,36240.0,24480.0
-80.93,-6.11,36280.0,24480.0
-80.92,-6.11,36320.0,24480.0
-80.91,-6.11,36360.0,24480.0
-80.9,-6.11,36400.0,24480.0
-80.89,-6.11,36440.0,24480.0
-80.88,-6.11,36480.0,24480.0
-80.87,-6.11,36520.0,24480.0
-80.8,-6.11,36800.0,24480.0
-80.78999999999999,-6.11,36840.0,24480.0
-80.78,-6.11,36880.0,24480.0
-80.77,-6.11,36920.0,24480.0
-80.76,-6.11,36960.0,24480.0
-80.75,-6.11,37000.0,24480.0
-80.74,-6.11,37040.0,24480.0
-80.73,-6.11,37080.0,24480.0
-80.72,-6.11,37120.0,24480.0
-80.71,-6.11,37160.0,24480.0
-80.7,-6.11,37200.0,24480.0
-80.69,-6.11,37240.0,24480.0
-80.68,-6.11,37280.0,24480.0
-80.67,-6.11,37320.0,24480.0
-80.65,-6.11,37400.0,24480.0
-80.64,-6.11,37440.0,24480.0
-80.63,-6.11,37480.0,24480.0
-80.62,-6.11,37520.0,24480.0
-80.56,-6.11,37760.0,24480.0
-80.55,-6.11,37800.0,24480.0
-80.53999999999999,-6.11,37840.0,24480.0
-80.53,-6.11,37880.0,24480.0
-80.52,-6.11,37920.0,24480.0
-80.51,-6.11,37960.0,24480.0
-80.5,-6.11,38000.0,24480.0
-80.49,-6.11,38040.0,24480.0
-80.48,-6.11,38080.0,24480.0
-80.47,-6.11,38120.0,24480.0
-80.46,-6.11,38160.0,24480.0
-80.45,-6.11,38200.0,24480.0
-80.44,-6.11,38240.0,24480.0
-80.43,-6.11,38280.0,24480.0
-80.42,-6.11,38320.0,24480.0
-80.41,-6.11,38360.0,24480.0
-80.4,-6.11,38400.0,24480.0
-80.39,-6.11,38440.0,24480.0
-80.38,-6.11,38480.0,24480.0
-80.37,-6.11,38520.0,24480.0
-80.36,-6.11,38560.0,24480.0
-80.35,-6.11,38600.0,24480.0
-80.34,-6.11,38640.0,24480.0
-80.33,-6.11,38680.0,24480.0
-80.32,-6.11,38720.0,24480.0
-80.31,-6.11,38760.0,24480.0
-80.3,-6.11,38800.0,24480.0
-80.28999999999999,-6.11,38840.0,24480.0
-80.27,-6.11,38920.0,24480.0
-80.26,-6.11,38960.0,24480.0
-80.25,-6.11,39000.0,24480.0
-80.17,-6.11,39320.0,24480.0
-80.16,-6.11,39360.0,24480.0
-80.11,-6.11,39560.0,24480.0
-80.09,-6.11,39640.0,24480.0
-80.08,-6.11,39680.0,24480.0
-80.01,-6.11,39960.0,24480.0
-81.03,-6.12,35880.0,24520.0
-81.01,-6.12,35960.0,24520.0
-80.98,-6.12,36080.0,24520.0
-80.97,-6.12,36120.0,24520.0
-80.96,-6.12,36160.0,24520.0
-80.95,-6.12,36200.0,24520.0
-80.94,-6.12,36240.0,24520.0
-80.93,-6.12,36280.0,24520.0
-80.89,-6.12,36440.0,24520.0
-80.88,-6.12,36480.0,24520.0
-80.87,-6.12,36520.0,24520.0
-80.86,-6.12,36560.0,24520.0
-80.85,-6.12,36600.0,24520.0
-80.84,-6.12,36640.0,24520.0
-80.83,-6.12,36680.0,24520.0
-80.82,-6.12,36720.0,24520.0
