Longitude,Latitude,Tiff_Width,Tiff_Height
-100.71,19.2,37160.0,3240.0
-100.58,19.2,37680.0,3240.0
-100.55,19.2,37800.0,3240.0
-100.53999999999999,19.2,37840.0,3240.0
-100.48,19.2,38080.0,3240.0
-100.18,19.2,39280.0,3240.0
-100.14,19.2,39440.0,3240.0
-104.71,19.19,21160.0,3280.0
-104.7,19.19,21200.0,3280.0
-104.68,19.19,21280.0,3280.0
-104.6,19.19,21600.0,3280.0
-104.59,19.19,21640.0,3280.0
-104.58,19.19,21680.0,3280.0
-104.54,19.19,21840.0,3280.0
-104.53,19.19,21880.0,3280.0
-104.44,19.19,22240.0,3280.0
-104.12,19.19,23520.0,3280.0
-103.84,19.19,24640.0,3280.0
-103.64,19.19,25440.0,3280.0
-103.63,19.19,25480.0,3280.0
-103.62,19.19,25520.0,3280.0
-103.6,19.19,25600.0,3280.0
-103.59,19.19,25640.0,3280.0
-103.58,19.19,25680.0,3280.0
-103.57,19.19,25720.0,3280.0
-103.56,19.19,25760.0,3280.0
-103.54,19.19,25840.0,3280.0
-103.53,19.19,25880.0,3280.0
-103.51,19.19,25960.0,3280.0
-103.5,19.19,26000.0,3280.0
-103.49,19.19,26040.0,3280.0
-102.79,19.19,28840.0,3280.0
-102.78,19.19,28880.0,3280.0
-102.32,19.19,30720.0,3280.0
-102.1,19.19,31600.0,3280.0
-102.09,19.19,31640.0,3280.0
-101.76,19.19,32960.0,3280.0
-101.74,19.19,33040.0,3280.0
-101.73,19.19,33080.0,3280.0
-101.71,19.19,33160.0,3280.0
-101.69,19.19,33240.0,3280.0
-101.28999999999999,19.19,34840.0,3280.0
-101.08,19.19,35680.0,3280.0
-100.84,19.19,36640.0,3280.0
-100.59,19.19,37640.0,3280.0
-100.58,19.19,37680.0,3280.0
-100.17,19.19,39320.0,3280.0
-100.16,19.19,39360.0,3280.0
-100.15,19.19,39400.0,3280.0
-104.71,19.18,21160.0,3320.0
-104.7,19.18,21200.0,3320.0
-104.69,19.18,21240.0,3320.0
-104.66,19.18,21360.0,3320.0
-104.64,19.18,21440.0,3320.0
-104.63,19.18,21480.0,3320.0
-104.62,19.18,21520.0,3320.0
-104.61,19.18,21560.0,3320.0
-104.6,19.18,21600.0,3320.0
-104.59,19.18,21640.0,3320.0
-104.58,19.18,21680.0,3320.0
-104.55,19.18,21800.0,3320.0
-104.53,19.18,21880.0,3320.0
-103.91,19.18,24360.0,3320.0
-103.9,19.18,24400.0,3320.0
-103.85,19.18,24600.0,3320.0
-103.84,19.18,24640.0,3320.0
-103.79,19.18,24840.0,3320.0
-103.78,19.18,24880.0,3320.0
-103.66,19.18,25360.0,3320.0
-103.65,19.18,25400.0,3320.0
-103.64,19.18,25440.0,3320.0
-103.63,19.18,25480.0,3320.0
-103.61,19.18,25560.0,3320.0
-103.6,19.18,25600.0,3320.0
-103.58,19.18,25680.0,3320.0
-103.55,19.18,25800.0,3320.0
-103.53,19.18,25880.0,3320.0
-103.51,19.18,25960.0,3320.0
-103.5,19.18,26000.0,3320.0
-103.49,19.18,26040.0,3320.0
-102.78,19.18,28880.0,3320.0
-102.09,19.18,31640.0,3320.0
-102.08,19.18,31680.0,3320.0
-102.02,19.18,31920.0,3320.0
-102.01,19.18,31960.0,3320.0
-101.94,19.18,32240.0,3320.0
-101.93,19.18,32280.0,3320.0
-101.78,19.18,32880.0,3320.0
-101.73,19.18,33080.0,3320.0
-101.7,19.18,33200.0,3320.0
-101.4,19.18,34400.0,3320.0
-101.36,19.18,34560.0,3320.0
-101.28,19.18,34880.0,3320.0
-100.59,19.18,37640.0,3320.0
-100.31,19.18,38760.0,3320.0
-100.23,19.18,39080.0,3320.0
-100.22,19.18,39120.0,3320.0
-100.2,19.18,39200.0,3320.0
-100.17,19.18,39320.0,3320.0
-100.16,19.18,39360.0,3320.0
-100.14,19.18,39440.0,3320.0
-100.13,19.18,39480.0,3320.0
-104.66,19.17,21360.0,3360.0
-104.61,19.17,21560.0,3360.0
-104.6,19.17,21600.0,3360.0
-104.57,19.17,21720.0,3360.0
-104.56,19.17,21760.0,3360.0
-104.55,19.17,21800.0,3360.0
-103.91,19.17,24360.0,3360.0
-103.9,19.17,24400.0,3360.0
-103.86,19.17,24560.0,3360.0
-103.85,19.17,24600.0,3360.0
-103.84,19.17,24640.0,3360.0
-103.66,19.17,25360.0,3360.0
-103.6,19.17,25600.0,3360.0
-103.59,19.17,25640.0,3360.0
-103.58,19.17,25680.0,3360.0
-103.57,19.17,25720.0,3360.0
-103.56,19.17,25760.0,3360.0
-103.54,19.17,25840.0,3360.0
-103.53,19.17,25880.0,3360.0
-103.51,19.17,25960.0,3360.0
-103.49,19.17,26040.0,3360.0
-102.94,19.17,28240.0,3360.0
-102.81,19.17,28760.0,3360.0
-102.77,19.17,28920.0,3360.0
-102.66,19.17,29360.0,3360.0
-102.14,19.17,31440.0,3360.0
-102.11,19.17,31560.0,3360.0
-102.09,19.17,31640.0,3360.0
-101.94,19.17,32240.0,3360.0
-101.93,19.17,32280.0,3360.0
-101.92,19.17,32320.0,3360.0
-101.78,19.17,32880.0,3360.0
-101.69,19.17,33240.0,3360.0
-101.65,19.17,33400.0,3360.0
-101.63,19.17,33480.0,3360.0
-101.53999999999999,19.17,33840.0,3360.0
-101.53,19.17,33880.0,3360.0
-101.28999999999999,19.17,34840.0,3360.0
-101.09,19.17,35640.0,3360.0
-100.85,19.17,36600.0,3360.0
-100.59,19.17,37640.0,3360.0
-100.58,19.17,37680.0,3360.0
-100.55,19.17,37800.0,3360.0
-100.53,19.17,37880.0,3360.0
-100.34,19.17,38640.0,3360.0
-100.33,19.17,38680.0,3360.0
-100.31,19.17,38760.0,3360.0
-100.22,19.17,39120.0,3360.0
-100.2,19.17,39200.0,3360.0
-100.16,19.17,39360.0,3360.0
-100.03,19.17,39880.0,3360.0
-104.63,19.16,21480.0,3400.0
-104.58,19.16,21680.0,3400.0
-104.57,19.16,21720.0,3400.0
-104.56,19.16,21760.0,3400.0
-104.55,19.16,21800.0,3400.0
-104.53,19.16,21880.0,3400.0
-103.86,19.16,24560.0,3400.0
-103.64,19.16,25440.0,3400.0
-103.62,19.16,25520.0,3400.0
-103.61,19.16,25560.0,3400.0
-103.58,19.16,25680.0,3400.0
-103.57,19.16,25720.0,3400.0
-103.56,19.16,25760.0,3400.0
-103.55,19.16,25800.0,3400.0
-103.54,19.16,25840.0,3400.0
-103.53,19.16,25880.0,3400.0
-103.52,19.16,25920.0,3400.0
-103.51,19.16,25960.0,3400.0
-102.86,19.16,28560.0,3400.0
-102.81,19.16,28760.0,3400.0
-102.78,19.16,28880.0,3400.0
-102.77,19.16,28920.0,3400.0
-102.76,19.16,28960.0,3400.0
-102.19,19.16,31240.0,3400.0
-102.18,19.16,31280.0,3400.0
-102.14,19.16,31440.0,3400.0
-102.09,19.16,31640.0,3400.0
-102.08,19.16,31680.0,3400.0
-101.95,19.16,32200.0,3400.0
-101.94,19.16,32240.0,3400.0
-101.77,19.16,32920.0,3400.0
-101.38,19.16,34480.0,3400.0
-101.09,19.16,35640.0,3400.0
-100.97,19.16,36120.0,3400.0
-100.56,19.16,37760.0,3400.0
-100.11,19.16,39560.0,3400.0
-100.1,19.16,39600.0,3400.0
-100.09,19.16,39640.0,3400.0
-100.08,19.16,39680.0,3400.0
-100.07,19.16,39720.0,3400.0
-100.06,19.16,39760.0,3400.0
-104.58,19.15,21680.0,3440.0
-104.57,19.15,21720.0,3440.0
-104.52,19.15,21920.0,3440.0
-104.44,19.15,22240.0,3440.0
-103.89,19.15,24440.0,3440.0
-103.87,19.15,24520.0,3440.0
-103.81,19.15,24760.0,3440.0
-103.8,19.15,24800.0,3440.0
-103.71,19.15,25160.0,3440.0
-103.59,19.15,25640.0,3440.0
-103.57,19.15,25720.0,3440.0
-103.55,19.15,25800.0,3440.0
-103.54,19.15,25840.0,3440.0
-103.53,19.15,25880.0,3440.0
-103.52,19.15,25920.0,3440.0
-103.51,19.15,25960.0,3440.0
-103.37,19.15,26520.0,3440.0
-103.36,19.15,26560.0,3440.0
-102.82,19.15,28720.0,3440.0
-102.76,19.15,28960.0,3440.0
-102.75,19.15,29000.0,3440.0
-102.74,19.15,29040.0,3440.0
-102.19,19.15,31240.0,3440.0
-102.09,19.15,31640.0,3440.0
-101.97,19.15,32120.0,3440.0
-101.96,19.15,32160.0,3440.0
-101.77,19.15,32920.0,3440.0
-101.74,19.15,33040.0,3440.0
-101.72,19.15,33120.0,3440.0
-101.36,19.15,34560.0,3440.0
-101.12,19.15,35520.0,3440.0
-100.67,19.15,37320.0,3440.0
-100.59,19.15,37640.0,3440.0
-100.58,19.15,37680.0,3440.0
-100.53,19.15,37880.0,3440.0
-100.31,19.15,38760.0,3440.0
-100.1,19.15,39600.0,3440.0
-100.07,19.15,39720.0,3440.0
-104.52,19.14,21920.0,3480.0
-104.51,19.14,21960.0,3480.0
-103.88,19.14,24480.0,3480.0
-103.87,19.14,24520.0,3480.0
-103.86,19.14,24560.0,3480.0
-103.8,19.14,24800.0,3480.0
-103.79,19.14,24840.0,3480.0
-103.56,19.14,25760.0,3480.0
-103.54,19.14,25840.0,3480.0
-103.52,19.14,25920.0,3480.0
-103.37,19.14,26520.0,3480.0
-103.36,19.14,26560.0,3480.0
-102.76,19.14,28960.0,3480.0
-102.75,19.14,29000.0,3480.0
-102.74,19.14,29040.0,3480.0
-102.73,19.14,29080.0,3480.0
-102.2,19.14,31200.0,3480.0
-102.09,19.14,31640.0,3480.0
-102.07,19.14,31720.0,3480.0
-101.97,19.14,32120.0,3480.0
-101.74,19.14,33040.0,3480.0
-101.72,19.14,33120.0,3480.0
-101.71,19.14,33160.0,3480.0
-101.7,19.14,33200.0,3480.0
-101.36,19.14,34560.0,3480.0
-101.13,19.14,35480.0,3480.0
-101.12,19.14,35520.0,3480.0
-100.91,19.14,36360.0,3480.0
-100.62,19.14,37520.0,3480.0
-100.59,19.14,37640.0,3480.0
-100.2,19.14,39200.0,3480.0
-100.14,19.14,39440.0,3480.0
-100.1,19.14,39600.0,3480.0
-100.06,19.14,39760.0,3480.0
-104.51,19.13,21960.0,3520.0
-104.5,19.13,22000.0,3520.0
-104.49,19.13,22040.0,3520.0
-104.48,19.13,22080.0,3520.0
-104.41,19.13,22360.0,3520.0
-103.89,19.13,24440.0,3520.0
-103.88,19.13,24480.0,3520.0
-103.59,19.13,25640.0,3520.0
-103.58,19.13,25680.0,3520.0
-103.53,19.13,25880.0,3520.0
-103.52,19.13,25920.0,3520.0
-102.74,19.13,29040.0,3520.0
-102.73,19.13,29080.0,3520.0
-102.2,19.13,31200.0,3520.0
-102.09,19.13,31640.0,3520.0
-102.07,19.13,31720.0,3520.0
-101.78,19.13,32880.0,3520.0
-101.75,19.13,33000.0,3520.0
-101.43,19.13,34280.0,3520.0
-101.36,19.13,34560.0,3520.0
-101.12,19.13,35520.0,3520.0
-100.86,19.13,36560.0,3520.0
-100.85,19.13,36600.0,3520.0
-100.63,19.13,37480.0,3520.0
-100.61,19.13,37560.0,3520.0
-100.6,19.13,37600.0,3520.0
-100.55,19.13,37800.0,3520.0
-100.21,19.13,39160.0,3520.0
-104.47,19.12,22120.0,3560.0
-104.46,19.12,22160.0,3560.0
-104.43,19.12,22280.0,3560.0
-104.42,19.12,22320.0,3560.0
-104.41,19.12,22360.0,3560.0
-104.4,19.12,22400.0,3560.0
-104.37,19.12,22520.0,3560.0
-104.36,19.12,22560.0,3560.0
-104.27,19.12,22920.0,3560.0
-103.89,19.12,24440.0,3560.0
-103.88,19.12,24480.0,3560.0
-103.72,19.12,25120.0,3560.0
-103.56,19.12,25760.0,3560.0
-103.55,19.12,25800.0,3560.0
-103.53,19.12,25880.0,3560.0
-102.73,19.12,29080.0,3560.0
-102.48,19.12,30080.0,3560.0
-102.2,19.12,31200.0,3560.0
-102.07,19.12,31720.0,3560.0
-101.97,19.12,32120.0,3560.0
-101.8,19.12,32800.0,3560.0
-101.78999999999999,19.12,32840.0,3560.0
-101.78,19.12,32880.0,3560.0
-101.76,19.12,32960.0,3560.0
-101.74,19.12,33040.0,3560.0
-101.72,19.12,33120.0,3560.0
-101.38,19.12,34480.0,3560.0
-101.12,19.12,35520.0,3560.0
-100.99,19.12,36040.0,3560.0
-100.85,19.12,36600.0,3560.0
-100.81,19.12,36760.0,3560.0
-100.63,19.12,37480.0,3560.0
-100.62,19.12,37520.0,3560.0
-100.61,19.12,37560.0,3560.0
-100.6,19.12,37600.0,3560.0
-100.59,19.12,37640.0,3560.0
-100.56,19.12,37760.0,3560.0
-100.55,19.12,37800.0,3560.0
-100.39,19.12,38440.0,3560.0
-100.27,19.12,38920.0,3560.0
-100.14,19.12,39440.0,3560.0
-104.46,19.11,22160.0,3600.0
-104.45,19.11,22200.0,3600.0
-104.43,19.11,22280.0,3600.0
-104.42,19.11,22320.0,3600.0
-104.36,19.11,22560.0,3600.0
-104.35,19.11,22600.0,3600.0
-104.34,19.11,22640.0,3600.0
-104.33,19.11,22680.0,3600.0
-104.31,19.11,22760.0,3600.0
-104.28,19.11,22880.0,3600.0
-103.9,19.11,24400.0,3600.0
-103.89,19.11,24440.0,3600.0
-103.74,19.11,25040.0,3600.0
-103.73,19.11,25080.0,3600.0
-103.72,19.11,25120.0,3600.0
-103.71,19.11,25160.0,3600.0
-103.62,19.11,25520.0,3600.0
-103.4,19.11,26400.0,3600.0
-102.73,19.11,29080.0,3600.0
-102.72,19.11,29120.0,3600.0
-102.71,19.11,29160.0,3600.0
-102.68,19.11,29280.0,3600.0
-102.67,19.11,29320.0,3600.0
-102.49,19.11,30040.0,3600.0
-102.21,19.11,31160.0,3600.0
-102.11,19.11,31560.0,3600.0
-102.08,19.11,31680.0,3600.0
-102.07,19.11,31720.0,3600.0
-101.97,19.11,32120.0,3600.0
-101.76,19.11,32960.0,3600.0
-101.75,19.11,33000.0,3600.0
-101.74,19.11,33040.0,3600.0
-101.73,19.11,33080.0,3600.0
-101.43,19.11,34280.0,3600.0
-101.39,19.11,34440.0,3600.0
-100.84,19.11,36640.0,3600.0
-100.83,19.11,36680.0,3600.0
-100.67,19.11,37320.0,3600.0
-100.64,19.11,37440.0,3600.0
-100.63,19.11,37480.0,3600.0
-104.45,19.1,22200.0,3640.0
-104.41,19.1,22360.0,3640.0
-104.39,19.1,22440.0,3640.0
-104.35,19.1,22600.0,3640.0
-104.33,19.1,22680.0,3640.0
-104.28,19.1,22880.0,3640.0
-104.03,19.1,23880.0,3640.0
-103.9,19.1,24400.0,3640.0
-103.56,19.1,25760.0,3640.0
-103.54,19.1,25840.0,3640.0
-103.53,19.1,25880.0,3640.0
-103.52,19.1,25920.0,3640.0
-103.4,19.1,26400.0,3640.0
-102.73,19.1,29080.0,3640.0
-102.72,19.1,29120.0,3640.0
-102.71,19.1,29160.0,3640.0
-102.7,19.1,29200.0,3640.0
-102.68,19.1,29280.0,3640.0
-102.41,19.1,30360.0,3640.0
-102.22,19.1,31120.0,3640.0
-102.08,19.1,31680.0,3640.0
-102.07,19.1,31720.0,3640.0
-101.98,19.1,32080.0,3640.0
-101.75,19.1,33000.0,3640.0
-101.74,19.1,33040.0,3640.0
-101.7,19.1,33200.0,3640.0
-101.68,19.1,33280.0,3640.0
-101.65,19.1,33400.0,3640.0
-101.11,19.1,35560.0,3640.0
-100.83,19.1,36680.0,3640.0
-100.82,19.1,36720.0,3640.0
-100.65,19.1,37400.0,3640.0
-100.6,19.1,37600.0,3640.0
-100.59,19.1,37640.0,3640.0
-100.58,19.1,37680.0,3640.0
-100.08,19.1,39680.0,3640.0
-104.4,19.09,22400.0,3680.0
-104.32,19.09,22720.0,3680.0
-104.29,19.09,22840.0,3680.0
-104.28,19.09,22880.0,3680.0
-103.91,19.09,24360.0,3680.0
-103.9,19.09,24400.0,3680.0
-103.53,19.09,25880.0,3680.0
-102.8,19.09,28800.0,3680.0
-102.7,19.09,29200.0,3680.0
-102.69,19.09,29240.0,3680.0
-102.68,19.09,29280.0,3680.0
-102.07,19.09,31720.0,3680.0
-101.98,19.09,32080.0,3680.0
-101.97,19.09,32120.0,3680.0
-101.78999999999999,19.09,32840.0,3680.0
-101.76,19.09,32960.0,3680.0
-101.74,19.09,33040.0,3680.0
-101.05,19.09,35800.0,3680.0
-100.82,19.09,36720.0,3680.0
-100.81,19.09,36760.0,3680.0
-100.65,19.09,37400.0,3680.0
-100.64,19.09,37440.0,3680.0
-100.57,19.09,37720.0,3680.0
-100.25,19.09,39000.0,3680.0
-100.23,19.09,39080.0,3680.0
-100.14,19.09,39440.0,3680.0
-104.31,19.08,22760.0,3720.0
-104.28,19.08,22880.0,3720.0
-104.16,19.08,23360.0,3720.0
-103.91,19.08,24360.0,3720.0
-103.65,19.08,25400.0,3720.0
-103.6,19.08,25600.0,3720.0
-103.53,19.08,25880.0,3720.0
-103.4,19.08,26400.0,3720.0
-102.69,19.08,29240.0,3720.0
-102.68,19.08,29280.0,3720.0
-102.67,19.08,29320.0,3720.0
-102.63,19.08,29480.0,3720.0
-102.07,19.08,31720.0,3720.0
-101.98,19.08,32080.0,3720.0
-101.8,19.08,32800.0,3720.0
-101.78,19.08,32880.0,3720.0
-101.72,19.08,33120.0,3720.0
-101.6,19.08,33600.0,3720.0
-101.25,19.08,35000.0,3720.0
-101.11,19.08,35560.0,3720.0
-101.05,19.08,35800.0,3720.0
-100.98,19.08,36080.0,3720.0
-100.82,19.08,36720.0,3720.0
-100.81,19.08,36760.0,3720.0
-100.8,19.08,36800.0,3720.0
-100.66,19.08,37360.0,3720.0
-100.65,19.08,37400.0,3720.0
-100.28999999999999,19.08,38840.0,3720.0
-100.23,19.08,39080.0,3720.0
-100.22,19.08,39120.0,3720.0
-100.12,19.08,39520.0,3720.0
-100.11,19.08,39560.0,3720.0
-100.01,19.08,39960.0,3720.0
-104.31,19.07,22760.0,3760.0
-104.29,19.07,22840.0,3760.0
-103.92,19.07,24320.0,3760.0
-103.91,19.07,24360.0,3760.0
-103.52,19.07,25920.0,3760.0
-102.69,19.07,29240.0,3760.0
-102.68,19.07,29280.0,3760.0
-102.67,19.07,29320.0,3760.0
-102.43,19.07,30280.0,3760.0
-102.07,19.07,31720.0,3760.0
-102.0,19.07,32000.0,3760.0
-101.87,19.07,32520.0,3760.0
-101.41,19.07,34360.0,3760.0
-101.4,19.07,34400.0,3760.0
-101.16,19.07,35360.0,3760.0
-101.15,19.07,35400.0,3760.0
-100.82,19.07,36720.0,3760.0
-100.81,19.07,36760.0,3760.0
-100.67,19.07,37320.0,3760.0
-100.66,19.07,37360.0,3760.0
-100.65,19.07,37400.0,3760.0
-100.59,19.07,37640.0,3760.0
-100.58,19.07,37680.0,3760.0
-100.43,19.07,38280.0,3760.0
-100.42,19.07,38320.0,3760.0
-104.33,19.06,22680.0,3800.0
-104.24,19.06,23040.0,3800.0
-103.92,19.06,24320.0,3800.0
-103.72,19.06,25120.0,3800.0
-103.52,19.06,25920.0,3800.0
-103.51,19.06,25960.0,3800.0
-102.76,19.06,28960.0,3800.0
-102.75,19.06,29000.0,3800.0
-102.69,19.06,29240.0,3800.0
-102.67,19.06,29320.0,3800.0
-102.66,19.06,29360.0,3800.0
-102.64,19.06,29440.0,3800.0
-102.63,19.06,29480.0,3800.0
-102.59,19.06,29640.0,3800.0
-102.46,19.06,30160.0,3800.0
-101.8,19.06,32800.0,3800.0
-101.33,19.06,34680.0,3800.0
-101.09,19.06,35640.0,3800.0
-100.95,19.06,36200.0,3800.0
-100.81,19.06,36760.0,3800.0
-100.78999999999999,19.06,36840.0,3800.0
-100.67,19.06,37320.0,3800.0
-100.66,19.06,37360.0,3800.0
-100.61,19.06,37560.0,3800.0
-100.6,19.06,37600.0,3800.0
-100.58,19.06,37680.0,3800.0
-100.33,19.06,38680.0,3800.0
-100.28,19.06,38880.0,3800.0
-100.19,19.06,39240.0,3800.0
-100.08,19.06,39680.0,3800.0
-104.34,19.05,22640.0,3840.0
-104.33,19.05,22680.0,3840.0
-104.32,19.05,22720.0,3840.0
-104.31,19.05,22760.0,3840.0
-104.3,19.05,22800.0,3840.0
-104.22,19.05,23120.0,3840.0
-103.92,19.05,24320.0,3840.0
-103.51,19.05,25960.0,3840.0
-103.5,19.05,26000.0,3840.0
-102.75,19.05,29000.0,3840.0
-102.74,19.05,29040.0,3840.0
-102.73,19.05,29080.0,3840.0
-102.71,19.05,29160.0,3840.0
-102.7,19.05,29200.0,3840.0
-102.69,19.05,29240.0,3840.0
-102.66,19.05,29360.0,3840.0
-102.63,19.05,29480.0,3840.0
-102.62,19.05,29520.0,3840.0
-102.61,19.05,29560.0,3840.0
-102.6,19.05,29600.0,3840.0
-102.59,19.05,29640.0,3840.0
-101.82,19.05,32720.0,3840.0
-101.8,19.05,32800.0,3840.0
-101.78999999999999,19.05,32840.0,3840.0
-101.6,19.05,33600.0,3840.0
-101.39,19.05,34440.0,3840.0
-101.38,19.05,34480.0,3840.0
-101.36,19.05,34560.0,3840.0
-101.09,19.05,35640.0,3840.0
-100.95,19.05,36200.0,3840.0
-100.92,19.05,36320.0,3840.0
-100.83,19.05,36680.0,3840.0
-100.82,19.05,36720.0,3840.0
-100.67,19.05,37320.0,3840.0
-100.61,19.05,37560.0,3840.0
-100.6,19.05,37600.0,3840.0
-100.55,19.05,37800.0,3840.0
-100.53999999999999,19.05,37840.0,3840.0
-100.49,19.05,38040.0,3840.0
-100.46,19.05,38160.0,3840.0
-100.32,19.05,38720.0,3840.0
-100.25,19.05,39000.0,3840.0
-100.2,19.05,39200.0,3840.0
-100.12,19.05,39520.0,3840.0
-100.11,19.05,39560.0,3840.0
-100.02,19.05,39920.0,3840.0
-104.28,19.04,22880.0,3880.0
-103.93,19.04,24280.0,3880.0
-103.92,19.04,24320.0,3880.0
-103.78,19.04,24880.0,3880.0
-103.5,19.04,26000.0,3880.0
-102.73,19.04,29080.0,3880.0
-102.71,19.04,29160.0,3880.0
-102.59,19.04,29640.0,3880.0
-102.58,19.04,29680.0,3880.0
-102.57,19.04,29720.0,3880.0
-102.2,19.04,31200.0,3880.0
-101.98,19.04,32080.0,3880.0
-101.78999999999999,19.04,32840.0,3880.0
-101.72,19.04,33120.0,3880.0
-101.59,19.04,33640.0,3880.0
-101.58,19.04,33680.0,3880.0
-101.11,19.04,35560.0,3880.0
-101.1,19.04,35600.0,3880.0
-101.09,19.04,35640.0,3880.0
-101.07,19.04,35720.0,3880.0
-100.99,19.04,36040.0,3880.0
-100.83,19.04,36680.0,3880.0
-100.82,19.04,36720.0,3880.0
-100.68,19.04,37280.0,3880.0
-100.67,19.04,37320.0,3880.0
-100.61,19.04,37560.0,3880.0
-100.48,19.04,38080.0,3880.0
-100.47,19.04,38120.0,3880.0
-100.46,19.04,38160.0,3880.0
-100.17,19.04,39320.0,3880.0
-104.34,19.03,22640.0,3920.0
-104.33,19.03,22680.0,3920.0
-104.32,19.03,22720.0,3920.0
-104.31,19.03,22760.0,3920.0
-104.27,19.03,22920.0,3920.0
-104.26,19.03,22960.0,3920.0
-103.92,19.03,24320.0,3920.0
-103.55,19.03,25800.0,3920.0
-103.5,19.03,26000.0,3920.0
-103.49,19.03,26040.0,3920.0
-102.57,19.03,29720.0,3920.0
-102.5,19.03,30000.0,3920.0
-101.84,19.03,32640.0,3920.0
-101.6,19.03,33600.0,3920.0
-101.59,19.03,33640.0,3920.0
-101.58,19.03,33680.0,3920.0
-101.53,19.03,33880.0,3920.0
-101.12,19.03,35520.0,3920.0
-101.11,19.03,35560.0,3920.0
-101.1,19.03,35600.0,3920.0
-101.06,19.03,35760.0,3920.0
-100.93,19.03,36280.0,3920.0
-100.83,19.03,36680.0,3920.0
-100.67,19.03,37320.0,3920.0
-100.5,19.03,38000.0,3920.0
-100.49,19.03,38040.0,3920.0
-100.48,19.03,38080.0,3920.0
-100.28999999999999,19.03,38840.0,3920.0
-100.14,19.03,39440.0,3920.0
-104.34,19.02,22640.0,3960.0
-104.33,19.02,22680.0,3960.0
-104.32,19.02,22720.0,3960.0
-104.31,19.02,22760.0,3960.0
-104.29,19.02,22840.0,3960.0
-104.28,19.02,22880.0,3960.0
-104.27,19.02,22920.0,3960.0
-104.25,19.02,23000.0,3960.0
-104.24,19.02,23040.0,3960.0
-104.23,19.02,23080.0,3960.0
-104.22,19.02,23120.0,3960.0
-104.17,19.02,23320.0,3960.0
-104.16,19.02,23360.0,3960.0
-103.92,19.02,24320.0,3960.0
-103.91,19.02,24360.0,3960.0
-103.5,19.02,26000.0,3960.0
-102.57,19.02,29720.0,3960.0
-102.52,19.02,29920.0,3960.0
-102.51,19.02,29960.0,3960.0
-102.5,19.02,30000.0,3960.0
-102.06,19.02,31760.0,3960.0
-101.13,19.02,35480.0,3960.0
-101.12,19.02,35520.0,3960.0
-101.0,19.02,36000.0,3960.0
-100.85,19.02,36600.0,3960.0
-100.83,19.02,36680.0,3960.0
-100.82,19.02,36720.0,3960.0
-100.69,19.02,37240.0,3960.0
-100.67,19.02,37320.0,3960.0
-100.55,19.02,37800.0,3960.0
-100.53,19.02,37880.0,3960.0
-100.52,19.02,37920.0,3960.0
-100.51,19.02,37960.0,3960.0
-100.5,19.02,38000.0,3960.0
-100.28,19.02,38880.0,3960.0
-100.25,19.02,39000.0,3960.0
-100.15,19.02,39400.0,3960.0
-100.14,19.02,39440.0,3960.0
-100.13,19.02,39480.0,3960.0
-100.05,19.02,39800.0,3960.0
-100.03,19.02,39880.0,3960.0
-104.28,19.01,22880.0,4000.0
-104.27,19.01,22920.0,4000.0
-104.24,19.01,23040.0,4000.0
-104.21,19.01,23160.0,4000.0
-104.2,19.01,23200.0,4000.0
-103.92,19.01,24320.0,4000.0
-102.57,19.01,29720.0,4000.0
-102.56,19.01,29760.0,4000.0
-102.55,19.01,29800.0,4000.0
-102.54,19.01,29840.0,4000.0
-102.52,19.01,29920.0,4000.0
-102.51,19.01,29960.0,4000.0
-102.5,19.01,30000.0,4000.0
-102.49,19.01,30040.0,4000.0
-102.05,19.01,31800.0,4000.0
-101.14,19.01,35440.0,4000.0
-100.84,19.01,36640.0,4000.0
-100.82,19.01,36720.0,4000.0
-100.68,19.01,37280.0,4000.0
-100.67,19.01,37320.0,4000.0
-100.53999999999999,19.01,37840.0,4000.0
-100.52,19.01,37920.0,4000.0
-100.34,19.01,38640.0,4000.0
-100.14,19.01,39440.0,4000.0
-104.26,19.0,22960.0,4040.0
-104.24,19.0,23040.0,4040.0
-104.23,19.0,23080.0,4040.0
-104.21,19.0,23160.0,4040.0
-104.13,19.0,23480.0,4040.0
-104.1,19.0,23600.0,4040.0
-103.92,19.0,24320.0,4040.0
-103.51,19.0,25960.0,4040.0
-103.5,19.0,26000.0,4040.0
-103.4,19.0,26400.0,4040.0
-102.65,19.0,29400.0,4040.0
-102.61,19.0,29560.0,4040.0
-102.56,19.0,29760.0,4040.0
-102.54,19.0,29840.0,4040.0
-102.53,19.0,29880.0,4040.0
-102.52,19.0,29920.0,4040.0
-102.49,19.0,30040.0,4040.0
-102.48,19.0,30080.0,4040.0
-102.2,19.0,31200.0,4040.0
-102.06,19.0,31760.0,4040.0
-101.15,19.0,35400.0,4040.0
-101.14,19.0,35440.0,4040.0
-101.11,19.0,35560.0,4040.0
-100.84,19.0,36640.0,4040.0
-100.82,19.0,36720.0,4040.0
-100.81,19.0,36760.0,4040.0
-100.69,19.0,37240.0,4040.0
-100.68,19.0,37280.0,4040.0
-100.53999999999999,19.0,37840.0,4040.0
-100.53,19.0,37880.0,4040.0
-100.37,19.0,38520.0,4040.0
-100.28,19.0,38880.0,4040.0
-100.15,19.0,39400.0,4040.0
-100.03999999999999,19.0,39840.0,4040.0
-104.24,18.99,23040.0,4080.0
-104.23,18.99,23080.0,4080.0
-104.21,18.99,23160.0,4080.0
