Longitude,Latitude,Tiff_Width,Tiff_Height
-49.46,70.03999999999999,2160.0,39880.0
-49.45,70.03999999999999,2200.0,39880.0
-49.39,70.03999999999999,2440.0,39880.0
-49.21,70.03999999999999,3160.0,39880.0
-49.2,70.03999999999999,3200.0,39880.0
-49.19,70.03999999999999,3240.0,39880.0
-49.18,70.03999999999999,3280.0,39880.0
-49.17,70.03999999999999,3320.0,39880.0
-49.11,70.03999999999999,3560.0,39880.0
-49.1,70.03999999999999,3600.0,39880.0
-49.09,70.03999999999999,3640.0,39880.0
-49.08,70.03999999999999,3680.0,39880.0
-49.05,70.03999999999999,3800.0,39880.0
-49.04,70.03999999999999,3840.0,39880.0
-49.03,70.03999999999999,3880.0,39880.0
-49.02,70.03999999999999,3920.0,39880.0
-49.01,70.03999999999999,3960.0,39880.0
-49.0,70.03999999999999,4000.0,39880.0
-48.99,70.03999999999999,4040.0,39880.0
-48.98,70.03999999999999,4080.0,39880.0
-48.97,70.03999999999999,4120.0,39880.0
-48.96,70.03999999999999,4160.0,39880.0
-48.84,70.03999999999999,4640.0,39880.0
-48.83,70.03999999999999,4680.0,39880.0
-48.82,70.03999999999999,4720.0,39880.0
-48.68,70.03999999999999,5280.0,39880.0
-48.67,70.03999999999999,5320.0,39880.0
-49.92,70.03,320.0,39920.0
-49.91,70.03,360.0,39920.0
-49.9,70.03,400.0,39920.0
-49.85,70.03,600.0,39920.0
-49.84,70.03,640.0,39920.0
-49.83,70.03,680.0,39920.0
-49.64,70.03,1440.0,39920.0
-49.63,70.03,1480.0,39920.0
-49.62,70.03,1520.0,39920.0
-49.59,70.03,1640.0,39920.0
-49.58,70.03,1680.0,39920.0
-49.57,70.03,1720.0,39920.0
-49.56,70.03,1760.0,39920.0
-49.51,70.03,1960.0,39920.0
-49.5,70.03,2000.0,39920.0
-49.49,70.03,2040.0,39920.0
-49.46,70.03,2160.0,39920.0
-49.27,70.03,2920.0,39920.0
-49.2,70.03,3200.0,39920.0
-49.19,70.03,3240.0,39920.0
-49.18,70.03,3280.0,39920.0
-49.1,70.03,3600.0,39920.0
-49.09,70.03,3640.0,39920.0
-49.07,70.03,3720.0,39920.0
-49.06,70.03,3760.0,39920.0
-49.05,70.03,3800.0,39920.0
-49.04,70.03,3840.0,39920.0
-49.03,70.03,3880.0,39920.0
-49.02,70.03,3920.0,39920.0
-49.01,70.03,3960.0,39920.0
-49.0,70.03,4000.0,39920.0
-48.99,70.03,4040.0,39920.0
-48.98,70.03,4080.0,39920.0
-48.97,70.03,4120.0,39920.0
-48.96,70.03,4160.0,39920.0
-48.86,70.03,4560.0,39920.0
-48.85,70.03,4600.0,39920.0
-48.84,70.03,4640.0,39920.0
-48.83,70.03,4680.0,39920.0
-48.82,70.03,4720.0,39920.0
-48.81,70.03,4760.0,39920.0
-48.76,70.03,4960.0,39920.0
-49.89,70.02,440.0,39960.0
-49.88,70.02,480.0,39960.0
-49.87,70.02,520.0,39960.0
-49.84,70.02,640.0,39960.0
-49.81,70.02,760.0,39960.0
-49.65,70.02,1400.0,39960.0
-49.64,70.02,1440.0,39960.0
-49.63,70.02,1480.0,39960.0
-49.62,70.02,1520.0,39960.0
-49.53,70.02,1880.0,39960.0
-49.52,70.02,1920.0,39960.0
-49.51,70.02,1960.0,39960.0
-49.5,70.02,2000.0,39960.0
-49.49,70.02,2040.0,39960.0
-49.48,70.02,2080.0,39960.0
-49.37,70.02,2520.0,39960.0
-49.21,70.02,3160.0,39960.0
-49.12,70.02,3520.0,39960.0
-49.11,70.02,3560.0,39960.0
-49.1,70.02,3600.0,39960.0
-49.03,70.02,3880.0,39960.0
-49.02,70.02,3920.0,39960.0
-49.01,70.02,3960.0,39960.0
-48.98,70.02,4080.0,39960.0
-48.97,70.02,4120.0,39960.0
-48.96,70.02,4160.0,39960.0
-48.95,70.02,4200.0,39960.0
-48.86,70.02,4560.0,39960.0
-48.85,70.02,4600.0,39960.0
-48.84,70.02,4640.0,39960.0
-49.87,70.01,520.0,40000.0
-49.86,70.01,560.0,40000.0
-49.81,70.01,760.0,40000.0
-49.69,70.01,1240.0,40000.0
-49.61,70.01,1560.0,40000.0
-49.57,70.01,1720.0,40000.0
-49.56,70.01,1760.0,40000.0
-49.55,70.01,1800.0,40000.0
-49.54,70.01,1840.0,40000.0
-49.53,70.01,1880.0,40000.0
-49.52,70.01,1920.0,40000.0
-49.51,70.01,1960.0,40000.0
-49.5,70.01,2000.0,40000.0
-49.49,70.01,2040.0,40000.0
-49.48,70.01,2080.0,40000.0
-49.47,70.01,2120.0,40000.0
-49.44,70.01,2240.0,40000.0
-49.42,70.01,2320.0,40000.0
-49.41,70.01,2360.0,40000.0
-49.39,70.01,2440.0,40000.0
-49.38,70.01,2480.0,40000.0
-49.37,70.01,2520.0,40000.0
-49.24,70.01,3040.0,40000.0
-49.23,70.01,3080.0,40000.0
-49.22,70.01,3120.0,40000.0
-49.21,70.01,3160.0,40000.0
-49.2,70.01,3200.0,40000.0
-49.19,70.01,3240.0,40000.0
-49.14,70.01,3440.0,40000.0
-49.13,70.01,3480.0,40000.0
-49.12,70.01,3520.0,40000.0
-49.11,70.01,3560.0,40000.0
-49.1,70.01,3600.0,40000.0
-49.09,70.01,3640.0,40000.0
-49.08,70.01,3680.0,40000.0
-49.04,70.01,3840.0,40000.0
-49.03,70.01,3880.0,40000.0
-49.02,70.01,3920.0,40000.0
-49.01,70.01,3960.0,40000.0
-48.86,70.01,4560.0,40000.0
-48.64,70.01,5440.0,40000.0
-48.63,70.01,5480.0,40000.0
-48.62,70.01,5520.0,40000.0
