Longitude,Latitude,Tiff_Width,Tiff_Height
53.98,16.95,15920.0,12240.0
54.76,16.95,19040.0,12240.0
54.78,16.95,19120.0,12240.0
54.79,16.95,19160.0,12240.0
54.81,16.95,19240.0,12240.0
51.96,16.94,7840.0,12280.0
53.35,16.94,13400.0,12280.0
53.39,16.94,13560.0,12280.0
53.95,16.94,15800.0,12280.0
53.97,16.94,15880.0,12280.0
53.99,16.94,15960.0,12280.0
54.79,16.94,19160.0,12280.0
50.26,16.93,1040.0,12320.0
50.8,16.93,3200.0,12320.0
51.39,16.93,5560.0,12320.0
52.1,16.93,8400.0,12320.0
52.64,16.93,10560.0,12320.0
53.06,16.93,12240.0,12320.0
53.4,16.93,13600.0,12320.0
53.73,16.93,14920.0,12320.0
53.78,16.93,15120.0,12320.0
53.97,16.93,15880.0,12320.0
53.98,16.93,15920.0,12320.0
53.99,16.93,15960.0,12320.0
54.0,16.93,16000.0,12320.0
50.31,16.92,1240.0,12360.0
50.95,16.92,3800.0,12360.0
51.1,16.92,4400.0,12360.0
53.4,16.92,13600.0,12360.0
53.63,16.92,14520.0,12360.0
53.72,16.92,14880.0,12360.0
53.73,16.92,14920.0,12360.0
53.96,16.92,15840.0,12360.0
50.44,16.91,1760.0,12400.0
50.78,16.91,3120.0,12400.0
51.41,16.91,5640.0,12400.0
51.53,16.91,6120.0,12400.0
53.4,16.91,13600.0,12400.0
53.65,16.91,14600.0,12400.0
53.66,16.91,14640.0,12400.0
53.68,16.91,14720.0,12400.0
53.94,16.91,15760.0,12400.0
53.95,16.91,15800.0,12400.0
53.96,16.91,15840.0,12400.0
50.78,16.9,3120.0,12440.0
53.47,16.9,13880.0,12440.0
53.48,16.9,13920.0,12440.0
53.65,16.9,14600.0,12440.0
53.66,16.9,14640.0,12440.0
53.67,16.9,14680.0,12440.0
53.68,16.9,14720.0,12440.0
53.85,16.9,15400.0,12440.0
53.86,16.9,15440.0,12440.0
53.87,16.9,15480.0,12440.0
53.88,16.9,15520.0,12440.0
53.89,16.9,15560.0,12440.0
53.9,16.9,15600.0,12440.0
53.91,16.9,15640.0,12440.0
53.93,16.9,15720.0,12440.0
53.94,16.9,15760.0,12440.0
51.79,16.89,7160.0,12480.0
51.94,16.89,7760.0,12480.0
53.21,16.89,12840.0,12480.0
53.63,16.89,14520.0,12480.0
53.77,16.89,15080.0,12480.0
53.79,16.89,15160.0,12480.0
53.8,16.89,15200.0,12480.0
53.81,16.89,15240.0,12480.0
53.85,16.89,15400.0,12480.0
53.86,16.89,15440.0,12480.0
51.79,16.88,7160.0,12520.0
51.8,16.88,7200.0,12520.0
53.2,16.88,12800.0,12520.0
53.61,16.88,14440.0,12520.0
53.75,16.88,15000.0,12520.0
53.77,16.88,15080.0,12520.0
50.78,16.87,3120.0,12560.0
53.61,16.87,14440.0,12560.0
53.72,16.87,14880.0,12560.0
53.74,16.87,14960.0,12560.0
53.75,16.87,15000.0,12560.0
51.23,16.86,4920.0,12600.0
51.55,16.86,6200.0,12600.0
53.06,16.86,12240.0,12600.0
53.29,16.86,13160.0,12600.0
53.66,16.86,14640.0,12600.0
53.67,16.86,14680.0,12600.0
53.68,16.86,14720.0,12600.0
53.73,16.86,14920.0,12600.0
53.74,16.86,14960.0,12600.0
50.68,16.85,2720.0,12640.0
51.68,16.85,6720.0,12640.0
51.69,16.85,6760.0,12640.0
51.7,16.85,6800.0,12640.0
51.71,16.85,6840.0,12640.0
53.65,16.85,14600.0,12640.0
53.67,16.85,14680.0,12640.0
53.72,16.85,14880.0,12640.0
50.31,16.84,1240.0,12680.0
51.52,16.84,6080.0,12680.0
51.66,16.84,6640.0,12680.0
51.69,16.84,6760.0,12680.0
53.5,16.84,14000.0,12680.0
53.63,16.84,14520.0,12680.0
53.64,16.84,14560.0,12680.0
53.65,16.84,14600.0,12680.0
53.72,16.84,14880.0,12680.0
50.7,16.83,2800.0,12720.0
51.47,16.83,5880.0,12720.0
53.12,16.83,12480.0,12720.0
53.61,16.83,14440.0,12720.0
53.69,16.83,14760.0,12720.0
53.71,16.83,14840.0,12720.0
53.05,16.82,12200.0,12760.0
53.69,16.82,14760.0,12760.0
53.71,16.82,14840.0,12760.0
50.85,16.81,3400.0,12800.0
52.84,16.81,11360.0,12800.0
52.96,16.81,11840.0,12800.0
53.0,16.81,12000.0,12800.0
53.02,16.81,12080.0,12800.0
53.58,16.81,14320.0,12800.0
53.67,16.81,14680.0,12800.0
51.64,16.8,6560.0,12840.0
52.82,16.8,11280.0,12840.0
52.94,16.8,11760.0,12840.0
53.16,16.8,12640.0,12840.0
50.25,16.79,1000.0,12880.0
51.51,16.79,6040.0,12880.0
51.52,16.79,6080.0,12880.0
51.67,16.79,6680.0,12880.0
52.88,16.79,11520.0,12880.0
52.89,16.79,11560.0,12880.0
50.36,16.78,1440.0,12920.0
51.33,16.78,5320.0,12920.0
51.42,16.78,5680.0,12920.0
51.62,16.78,6480.0,12920.0
52.04,16.78,8160.0,12920.0
53.01,16.78,12040.0,12920.0
53.4,16.78,13600.0,12920.0
53.63,16.78,14520.0,12920.0
53.64,16.78,14560.0,12920.0
53.65,16.78,14600.0,12920.0
53.66,16.78,14640.0,12920.0
50.14,16.77,560.0,12960.0
50.22,16.77,880.0,12960.0
51.36,16.77,5440.0,12960.0
51.5,16.77,6000.0,12960.0
52.85,16.77,11400.0,12960.0
52.96,16.77,11840.0,12960.0
52.97,16.77,11880.0,12960.0
53.32,16.77,13280.0,12960.0
53.4,16.77,13600.0,12960.0
53.48,16.77,13920.0,12960.0
53.51,16.77,14040.0,12960.0
53.6,16.77,14400.0,12960.0
53.61,16.77,14440.0,12960.0
53.62,16.77,14480.0,12960.0
53.63,16.77,14520.0,12960.0
50.21,16.759999999999998,840.0,13000.0
50.45,16.759999999999998,1800.0,13000.0
51.04,16.759999999999998,4160.0,13000.0
51.5,16.759999999999998,6000.0,13000.0
51.51,16.759999999999998,6040.0,13000.0
51.63,16.759999999999998,6520.0,13000.0
52.08,16.759999999999998,8320.0,13000.0
52.99,16.759999999999998,11960.0,13000.0
53.16,16.759999999999998,12640.0,13000.0
53.38,16.759999999999998,13520.0,13000.0
53.39,16.759999999999998,13560.0,13000.0
53.44,16.759999999999998,13760.0,13000.0
53.45,16.759999999999998,13800.0,13000.0
53.46,16.759999999999998,13840.0,13000.0
53.47,16.759999999999998,13880.0,13000.0
53.48,16.759999999999998,13920.0,13000.0
53.49,16.759999999999998,13960.0,13000.0
53.51,16.759999999999998,14040.0,13000.0
53.52,16.759999999999998,14080.0,13000.0
53.53,16.759999999999998,14120.0,13000.0
53.54,16.759999999999998,14160.0,13000.0
53.55,16.759999999999998,14200.0,13000.0
53.58,16.759999999999998,14320.0,13000.0
53.6,16.759999999999998,14400.0,13000.0
52.99,16.75,11960.0,13040.0
53.21,16.75,12840.0,13040.0
53.23,16.75,12920.0,13040.0
53.27,16.75,13080.0,13040.0
53.39,16.75,13560.0,13040.0
53.4,16.75,13600.0,13040.0
53.58,16.75,14320.0,13040.0
54.76,16.75,19040.0,13040.0
54.77,16.75,19080.0,13040.0
54.81,16.75,19240.0,13040.0
54.82,16.75,19280.0,13040.0
51.29,16.74,5160.0,13080.0
51.3,16.74,5200.0,13080.0
51.44,16.74,5760.0,13080.0
51.79,16.74,7160.0,13080.0
51.8,16.74,7200.0,13080.0
52.9,16.74,11600.0,13080.0
53.09,16.74,12360.0,13080.0
53.27,16.74,13080.0,13080.0
53.28,16.74,13120.0,13080.0
53.29,16.74,13160.0,13080.0
53.3,16.74,13200.0,13080.0
53.33,16.74,13320.0,13080.0
53.37,16.74,13480.0,13080.0
53.38,16.74,13520.0,13080.0
51.41,16.73,5640.0,13120.0
51.42,16.73,5680.0,13120.0
51.44,16.73,5760.0,13120.0
52.09,16.73,8360.0,13120.0
52.1,16.73,8400.0,13120.0
52.34,16.73,9360.0,13120.0
52.35,16.73,9400.0,13120.0
53.3,16.73,13200.0,13120.0
53.31,16.73,13240.0,13120.0
53.32,16.73,13280.0,13120.0
50.33,16.72,1320.0,13160.0
51.32,16.72,5280.0,13160.0
51.33,16.72,5320.0,13160.0
51.36,16.72,5440.0,13160.0
51.39,16.72,5560.0,13160.0
51.41,16.72,5640.0,13160.0
52.06,16.72,8240.0,13160.0
52.33,16.72,9320.0,13160.0
52.39,16.72,9560.0,13160.0
53.26,16.72,13040.0,13160.0
53.27,16.72,13080.0,13160.0
53.28,16.72,13120.0,13160.0
53.29,16.72,13160.0,13160.0
50.66,16.71,2640.0,13200.0
50.76,16.71,3040.0,13200.0
51.39,16.71,5560.0,13200.0
51.41,16.71,5640.0,13200.0
51.77,16.71,7080.0,13200.0
52.32,16.71,9280.0,13200.0
53.22,16.71,12880.0,13200.0
53.23,16.71,12920.0,13200.0
53.25,16.71,13000.0,13200.0
53.26,16.71,13040.0,13200.0
51.36,16.7,5440.0,13240.0
52.32,16.7,9280.0,13240.0
52.34,16.7,9360.0,13240.0
52.39,16.7,9560.0,13240.0
52.65,16.7,10600.0,13240.0
52.68,16.7,10720.0,13240.0
52.69,16.7,10760.0,13240.0
52.76,16.7,11040.0,13240.0
53.19,16.7,12760.0,13240.0
53.2,16.7,12800.0,13240.0
51.34,16.69,5360.0,13280.0
51.35,16.69,5400.0,13280.0
51.36,16.69,5440.0,13280.0
51.49,16.69,5960.0,13280.0
51.99,16.69,7960.0,13280.0
52.11,16.69,8440.0,13280.0
52.39,16.69,9560.0,13280.0
52.6,16.69,10400.0,13280.0
52.61,16.69,10440.0,13280.0
52.66,16.69,10640.0,13280.0
52.68,16.69,10720.0,13280.0
53.17,16.69,12680.0,13280.0
53.18,16.69,12720.0,13280.0
50.38,16.68,1520.0,13320.0
51.34,16.68,5360.0,13320.0
51.6,16.68,6400.0,13320.0
52.17,16.68,8680.0,13320.0
52.38,16.68,9520.0,13320.0
52.62,16.68,10480.0,13320.0
52.86,16.68,11440.0,13320.0
53.15,16.68,12600.0,13320.0
53.16,16.68,12640.0,13320.0
53.17,16.68,12680.0,13320.0
51.35,16.67,5400.0,13360.0
51.74,16.67,6960.0,13360.0
52.14,16.67,8560.0,13360.0
52.72,16.67,10880.0,13360.0
52.73,16.67,10920.0,13360.0
53.12,16.67,12480.0,13360.0
53.13,16.67,12520.0,13360.0
53.14,16.67,12560.0,13360.0
53.15,16.67,12600.0,13360.0
51.35,16.66,5400.0,13400.0
52.42,16.66,9680.0,13400.0
52.67,16.66,10680.0,13400.0
52.71,16.66,10840.0,13400.0
52.72,16.66,10880.0,13400.0
53.1,16.66,12400.0,13400.0
53.11,16.66,12440.0,13400.0
53.12,16.66,12480.0,13400.0
51.75,16.65,7000.0,13440.0
51.77,16.65,7080.0,13440.0
52.16,16.65,8640.0,13440.0
52.19,16.65,8760.0,13440.0
52.7,16.65,10800.0,13440.0
52.72,16.65,10880.0,13440.0
53.06,16.65,12240.0,13440.0
53.08,16.65,12320.0,13440.0
53.09,16.65,12360.0,13440.0
53.1,16.65,12400.0,13440.0
51.34,16.64,5360.0,13480.0
52.69,16.64,10760.0,13480.0
52.72,16.64,10880.0,13480.0
52.75,16.64,11000.0,13480.0
52.77,16.64,11080.0,13480.0
53.02,16.64,12080.0,13480.0
53.03,16.64,12120.0,13480.0
53.04,16.64,12160.0,13480.0
53.05,16.64,12200.0,13480.0
53.07,16.64,12280.0,13480.0
50.17,16.63,680.0,13520.0
50.97,16.63,3880.0,13520.0
51.76,16.63,7040.0,13520.0
51.94,16.63,7760.0,13520.0
52.04,16.63,8160.0,13520.0
52.46,16.63,9840.0,13520.0
52.88,16.63,11520.0,13520.0
52.97,16.63,11880.0,13520.0
52.99,16.63,11960.0,13520.0
53.0,16.63,12000.0,13520.0
53.01,16.63,12040.0,13520.0
53.02,16.63,12080.0,13520.0
50.32,16.62,1280.0,13560.0
50.34,16.62,1360.0,13560.0
51.33,16.62,5320.0,13560.0
51.91,16.62,7640.0,13560.0
52.22,16.62,8880.0,13560.0
52.52,16.62,10080.0,13560.0
52.53,16.62,10120.0,13560.0
52.88,16.62,11520.0,13560.0
52.94,16.62,11760.0,13560.0
52.96,16.62,11840.0,13560.0
52.97,16.62,11880.0,13560.0
50.34,16.61,1360.0,13600.0
51.33,16.61,5320.0,13600.0
52.52,16.61,10080.0,13600.0
52.82,16.61,11280.0,13600.0
52.94,16.61,11760.0,13600.0
50.93,16.6,3720.0,13640.0
51.32,16.6,5280.0,13640.0
51.33,16.6,5320.0,13640.0
52.04,16.6,8160.0,13640.0
52.39,16.6,9560.0,13640.0
52.82,16.6,11280.0,13640.0
52.9,16.6,11600.0,13640.0
52.91,16.6,11640.0,13640.0
52.92,16.6,11680.0,13640.0
52.93,16.6,11720.0,13640.0
50.1,16.59,400.0,13680.0
50.31,16.59,1240.0,13680.0
50.32,16.59,1280.0,13680.0
50.36,16.59,1440.0,13680.0
50.92,16.59,3680.0,13680.0
51.26,16.59,5040.0,13680.0
51.29,16.59,5160.0,13680.0
51.32,16.59,5280.0,13680.0
52.05,16.59,8200.0,13680.0
52.33,16.59,9320.0,13680.0
52.86,16.59,11440.0,13680.0
52.87,16.59,11480.0,13680.0
52.88,16.59,11520.0,13680.0
52.89,16.59,11560.0,13680.0
50.26,16.58,1040.0,13720.0
51.33,16.58,5320.0,13720.0
51.48,16.58,5920.0,13720.0
52.83,16.58,11320.0,13720.0
52.85,16.58,11400.0,13720.0
52.86,16.58,11440.0,13720.0
51.33,16.57,5320.0,13760.0
51.46,16.57,5840.0,13760.0
51.91,16.57,7640.0,13760.0
52.46,16.57,9840.0,13760.0
52.82,16.57,11280.0,13760.0
52.83,16.57,11320.0,13760.0
50.2,16.56,800.0,13800.0
51.35,16.56,5400.0,13800.0
51.83,16.56,7320.0,13800.0
52.41,16.56,9640.0,13800.0
52.56,16.56,10240.0,13800.0
52.79,16.56,11160.0,13800.0
52.81,16.56,11240.0,13800.0
52.82,16.56,11280.0,13800.0
51.23,16.55,4920.0,13840.0
51.67,16.55,6680.0,13840.0
51.78,16.55,7120.0,13840.0
52.56,16.55,10240.0,13840.0
52.76,16.55,11040.0,13840.0
52.77,16.55,11080.0,13840.0
52.79,16.55,11160.0,13840.0
51.99,16.54,7960.0,13880.0
52.08,16.54,8320.0,13880.0
52.63,16.54,10520.0,13880.0
52.73,16.54,10920.0,13880.0
52.74,16.54,10960.0,13880.0
52.75,16.54,11000.0,13880.0
52.76,16.54,11040.0,13880.0
51.78,16.53,7120.0,13920.0
52.71,16.53,10840.0,13920.0
52.72,16.53,10880.0,13920.0
50.37,16.52,1480.0,13960.0
51.23,16.52,4920.0,13960.0
51.32,16.52,5280.0,13960.0
51.6,16.52,6400.0,13960.0
51.97,16.52,7880.0,13960.0
52.68,16.52,10720.0,13960.0
52.69,16.52,10760.0,13960.0
52.7,16.52,10800.0,13960.0
52.71,16.52,10840.0,13960.0
50.49,16.509999999999998,1960.0,14000.0
51.23,16.509999999999998,4920.0,14000.0
51.85,16.509999999999998,7400.0,14000.0
51.86,16.509999999999998,7440.0,14000.0
52.66,16.509999999999998,10640.0,14000.0
52.68,16.509999999999998,10720.0,14000.0
52.69,16.509999999999998,10760.0,14000.0
51.33,16.5,5320.0,14040.0
51.78,16.5,7120.0,14040.0
51.84,16.5,7360.0,14040.0
51.85,16.5,7400.0,14040.0
52.14,16.5,8560.0,14040.0
52.64,16.5,10560.0,14040.0
52.66,16.5,10640.0,14040.0
51.28,16.49,5120.0,14080.0
51.29,16.49,5160.0,14080.0
52.62,16.49,10480.0,14080.0
52.63,16.49,10520.0,14080.0
51.27,16.48,5080.0,14120.0
52.57,16.48,10280.0,14120.0
52.58,16.48,10320.0,14120.0
52.59,16.48,10360.0,14120.0
52.6,16.48,10400.0,14120.0
51.24,16.47,4960.0,14160.0
51.25,16.47,5000.0,14160.0
52.54,16.47,10160.0,14160.0
52.55,16.47,10200.0,14160.0
52.57,16.47,10280.0,14160.0
52.09,16.46,8360.0,14200.0
52.51,16.46,10040.0,14200.0
52.54,16.46,10160.0,14200.0
51.24,16.45,4960.0,14240.0
52.51,16.45,10040.0,14240.0
50.57,16.44,2280.0,14280.0
51.24,16.44,4960.0,14280.0
52.47,16.44,9880.0,14280.0
52.48,16.44,9920.0,14280.0
52.49,16.44,9960.0,14280.0
51.24,16.43,4960.0,14320.0
51.5,16.43,6000.0,14320.0
52.46,16.43,9840.0,14320.0
52.47,16.43,9880.0,14320.0
51.29,16.42,5160.0,14360.0
52.43,16.42,9720.0,14360.0
52.44,16.42,9760.0,14360.0
52.45,16.42,9800.0,14360.0
51.34,16.41,5360.0,14400.0
51.6,16.41,6400.0,14400.0
52.43,16.41,9720.0,14400.0
50.04,16.4,160.0,14440.0
51.22,16.4,4880.0,14440.0
52.41,16.4,9640.0,14440.0
52.42,16.4,9680.0,14440.0
51.41,16.39,5640.0,14480.0
51.45,16.39,5800.0,14480.0
52.38,16.39,9520.0,14480.0
52.39,16.39,9560.0,14480.0
52.4,16.39,9600.0,14480.0
52.41,16.39,9640.0,14480.0
52.38,16.38,9520.0,14520.0
52.39,16.38,9560.0,14520.0
50.51,16.37,2040.0,14560.0
52.37,16.37,9480.0,14560.0
52.38,16.37,9520.0,14560.0
52.34,16.36,9360.0,14600.0
52.37,16.36,9480.0,14600.0
52.36,16.35,9440.0,14640.0
51.23,16.34,4920.0,14680.0
51.24,16.32,4960.0,14760.0
51.25,16.32,5000.0,14760.0
51.25,16.31,5000.0,14800.0
52.3,16.31,9200.0,14800.0
52.31,16.31,9240.0,14800.0
52.32,16.31,9280.0,14800.0
50.73,16.3,2920.0,14840.0
51.55,16.3,6200.0,14840.0
52.3,16.3,9200.0,14840.0
52.3,16.29,9200.0,14880.0
50.64,16.28,2560.0,14920.0
51.46,16.28,5840.0,14920.0
51.71,16.28,6840.0,14920.0
51.73,16.28,6920.0,14920.0
51.74,16.28,6960.0,14920.0
51.75,16.28,7000.0,14920.0
51.76,16.28,7040.0,14920.0
51.77,16.28,7080.0,14920.0
51.78,16.28,7120.0,14920.0
51.79,16.28,7160.0,14920.0
51.81,16.28,7240.0,14920.0
51.87,16.28,7480.0,14920.0
52.28,16.28,9120.0,14920.0
52.3,16.28,9200.0,14920.0
51.76,16.27,7040.0,14960.0
51.77,16.27,7080.0,14960.0
51.78,16.27,7120.0,14960.0
51.79,16.27,7160.0,14960.0
51.82,16.27,7280.0,14960.0
51.84,16.27,7360.0,14960.0
51.88,16.27,7520.0,14960.0
51.89,16.27,7560.0,14960.0
52.28,16.27,9120.0,14960.0
51.9,16.259999999999998,7600.0,15000.0
51.91,16.259999999999998,7640.0,15000.0
51.92,16.259999999999998,7680.0,15000.0
51.93,16.259999999999998,7720.0,15000.0
51.95,16.259999999999998,7800.0,15000.0
52.27,16.259999999999998,9080.0,15000.0
52.28,16.259999999999998,9120.0,15000.0
51.28,16.25,5120.0,15040.0
51.41,16.25,5640.0,15040.0
51.98,16.25,7920.0,15040.0
51.99,16.25,7960.0,15040.0
52.0,16.25,8000.0,15040.0
52.26,16.25,9040.0,15040.0
51.35,16.24,5400.0,15080.0
51.36,16.24,5440.0,15080.0
51.39,16.24,5560.0,15080.0
51.4,16.24,5600.0,15080.0
52.01,16.24,8040.0,15080.0
52.05,16.24,8200.0,15080.0
52.07,16.24,8280.0,15080.0
52.08,16.24,8320.0,15080.0
52.09,16.24,8360.0,15080.0
52.11,16.24,8440.0,15080.0
51.3,16.23,5200.0,15120.0
51.38,16.23,5520.0,15120.0
52.03,16.23,8120.0,15120.0
52.04,16.23,8160.0,15120.0
52.05,16.23,8200.0,15120.0
52.06,16.23,8240.0,15120.0
52.07,16.23,8280.0,15120.0
52.09,16.23,8360.0,15120.0
52.11,16.23,8440.0,15120.0
52.17,16.23,8680.0,15120.0
52.18,16.23,8720.0,15120.0
52.2,16.23,8800.0,15120.0
52.22,16.23,8880.0,15120.0
52.25,16.23,9000.0,15120.0
51.12,16.22,4480.0,15160.0
52.11,16.22,8440.0,15160.0
52.12,16.22,8480.0,15160.0
52.13,16.22,8520.0,15160.0
52.14,16.22,8560.0,15160.0
52.15,16.22,8600.0,15160.0
52.16,16.22,8640.0,15160.0
52.17,16.22,8680.0,15160.0
52.25,16.22,9000.0,15160.0
52.22,16.21,8880.0,15200.0
52.22,16.17,8880.0,15360.0
52.2,16.15,8800.0,15440.0
51.09,16.13,4360.0,15520.0
51.17,16.13,4680.0,15520.0
51.18,16.13,4720.0,15520.0
51.19,16.13,4760.0,15520.0
51.1,16.12,4400.0,15560.0
51.11,16.12,4440.0,15560.0
51.12,16.12,4480.0,15560.0
51.17,16.12,4680.0,15560.0
51.24,16.12,4960.0,15560.0
52.2,16.12,8800.0,15560.0
51.09,16.11,4360.0,15600.0
51.15,16.11,4600.0,15600.0
51.16,16.11,4640.0,15600.0
51.5,16.11,6000.0,15600.0
51.55,16.11,6200.0,15600.0
52.2,16.11,8800.0,15600.0
51.27,16.1,5080.0,15640.0
52.2,16.1,8800.0,15640.0
51.33,16.09,5320.0,15680.0
52.19,16.09,8760.0,15680.0
52.2,16.09,8800.0,15680.0
51.21,16.08,4840.0,15720.0
52.19,16.08,8760.0,15720.0
51.25,16.07,5000.0,15760.0
51.26,16.07,5040.0,15760.0
52.19,16.07,8760.0,15760.0
52.17,16.06,8680.0,15800.0
50.54,16.03,2160.0,15920.0
52.16,16.03,8640.0,15920.0
52.17,16.03,8680.0,15920.0
52.16,16.009999999999998,8640.0,16000.0
51.39,16.0,5560.0,16040.0
52.14,15.99,8560.0,16080.0
52.14,15.96,8560.0,16200.0
51.2,15.95,4800.0,16240.0
52.14,15.95,8560.0,16240.0
52.15,15.95,8600.0,16240.0
51.27,15.94,5080.0,16280.0
51.29,15.94,5160.0,16280.0
51.88,15.94,7520.0,16280.0
51.44,15.93,5760.0,16320.0
51.72,15.93,6880.0,16320.0
52.15,15.93,8600.0,16320.0
51.43,15.92,5720.0,16360.0
51.44,15.92,5760.0,16360.0
52.08,15.92,8320.0,16360.0
50.06,15.91,240.0,16400.0
51.98,15.91,7920.0,16400.0
52.01,15.91,8040.0,16400.0
52.02,15.91,8080.0,16400.0
52.15,15.91,8600.0,16400.0
50.06,15.9,240.0,16440.0
50.07,15.9,280.0,16440.0
51.9,15.9,7600.0,16440.0
51.98,15.9,7920.0,16440.0
52.14,15.9,8560.0,16440.0
52.16,15.9,8640.0,16440.0
51.72,15.89,6880.0,16480.0
51.73,15.89,6920.0,16480.0
51.78,15.89,7120.0,16480.0
51.79,15.89,7160.0,16480.0
51.41,15.879999999999999,5640.0,16520.0
51.8,15.879999999999999,7200.0,16520.0
52.15,15.879999999999999,8600.0,16520.0
51.79,15.870000000000001,7160.0,16560.0
52.15,15.870000000000001,8600.0,16560.0
52.16,15.870000000000001,8640.0,16560.0
51.6,15.86,6400.0,16600.0
52.15,15.86,8600.0,16600.0
52.16,15.86,8640.0,16600.0
50.79,15.85,3160.0,16640.0
52.16,15.85,8640.0,16640.0
52.18,15.85,8720.0,16640.0
51.51,15.84,6040.0,16680.0
51.85,15.84,7400.0,16680.0
52.18,15.84,8720.0,16680.0
52.19,15.84,8760.0,16680.0
51.37,15.83,5480.0,16720.0
52.2,15.83,8800.0,16720.0
51.38,15.82,5520.0,16760.0
51.53,15.82,6120.0,16760.0
52.2,15.82,8800.0,16760.0
51.51,15.809999999999999,6040.0,16800.0
51.54,15.809999999999999,6160.0,16800.0
52.19,15.809999999999999,8760.0,16800.0
51.54,15.8,6160.0,16840.0
51.4,15.79,5600.0,16880.0
51.41,15.79,5640.0,16880.0
52.19,15.79,8760.0,16880.0
52.2,15.79,8800.0,16880.0
51.41,15.780000000000001,5640.0,16920.0
51.56,15.780000000000001,6240.0,16920.0
51.6,15.780000000000001,6400.0,16920.0
51.72,15.780000000000001,6880.0,16920.0
51.94,15.780000000000001,7760.0,16920.0
52.18,15.780000000000001,8720.0,16920.0
52.19,15.780000000000001,8760.0,16920.0
50.57,15.77,2280.0,16960.0
50.77,15.77,3080.0,16960.0
51.42,15.77,5680.0,16960.0
51.51,15.77,6040.0,16960.0
50.38,15.76,1520.0,17000.0
50.4,15.76,1600.0,17000.0
50.55,15.76,2200.0,17000.0
50.56,15.76,2240.0,17000.0
50.57,15.76,2280.0,17000.0
50.77,15.76,3080.0,17000.0
51.48,15.76,5920.0,17000.0
51.63,15.76,6520.0,17000.0
52.17,15.76,8680.0,17000.0
52.18,15.76,8720.0,17000.0
52.19,15.76,8760.0,17000.0
50.55,15.75,2200.0,17040.0
51.52,15.75,6080.0,17040.0
52.19,15.75,8760.0,17040.0
50.48,15.74,1920.0,17080.0
50.49,15.74,1960.0,17080.0
50.54,15.74,2160.0,17080.0
50.55,15.74,2200.0,17080.0
50.58,15.74,2320.0,17080.0
50.73,15.74,2920.0,17080.0
50.74,15.74,2960.0,17080.0
51.52,15.74,6080.0,17080.0
51.53,15.74,6120.0,17080.0
50.43,15.73,1720.0,17120.0
50.45,15.73,1800.0,17120.0
50.46,15.73,1840.0,17120.0
50.48,15.73,1920.0,17120.0
50.51,15.73,2040.0,17120.0
50.54,15.73,2160.0,17120.0
50.57,15.73,2280.0,17120.0
50.73,15.73,2920.0,17120.0
50.75,15.73,3000.0,17120.0
51.53,15.73,6120.0,17120.0
51.74,15.73,6960.0,17120.0
50.02,15.719999999999999,80.0,17160.0
50.46,15.719999999999999,1840.0,17160.0
50.52,15.719999999999999,2080.0,17160.0
50.53,15.719999999999999,2120.0,17160.0
50.54,15.719999999999999,2160.0,17160.0
50.56,15.719999999999999,2240.0,17160.0
50.72,15.719999999999999,2880.0,17160.0
50.73,15.719999999999999,2920.0,17160.0
50.75,15.719999999999999,3000.0,17160.0
50.76,15.719999999999999,3040.0,17160.0
51.48,15.719999999999999,5920.0,17160.0
51.64,15.719999999999999,6560.0,17160.0
52.2,15.719999999999999,8800.0,17160.0
50.56,15.71,2240.0,17200.0
50.66,15.71,2640.0,17200.0
50.67,15.71,2680.0,17200.0
50.72,15.71,2880.0,17200.0
50.75,15.71,3000.0,17200.0
51.43,15.71,5720.0,17200.0
51.51,15.71,6040.0,17200.0
52.2,15.71,8800.0,17200.0
50.35,15.7,1400.0,17240.0
50.56,15.7,2240.0,17240.0
50.57,15.7,2280.0,17240.0
50.62,15.7,2480.0,17240.0
50.63,15.7,2520.0,17240.0
50.64,15.7,2560.0,17240.0
50.66,15.7,2640.0,17240.0
50.71,15.7,2840.0,17240.0
50.76,15.7,3040.0,17240.0
50.93,15.7,3720.0,17240.0
51.52,15.7,6080.0,17240.0
52.2,15.7,8800.0,17240.0
50.57,15.69,2280.0,17280.0
50.58,15.69,2320.0,17280.0
50.59,15.69,2360.0,17280.0
50.6,15.69,2400.0,17280.0
50.61,15.69,2440.0,17280.0
50.63,15.69,2520.0,17280.0
50.64,15.69,2560.0,17280.0
50.76,15.69,3040.0,17280.0
50.77,15.69,3080.0,17280.0
50.78,15.69,3120.0,17280.0
50.79,15.69,3160.0,17280.0
50.8,15.69,3200.0,17280.0
51.51,15.69,6040.0,17280.0
51.72,15.69,6880.0,17280.0
52.2,15.69,8800.0,17280.0
50.81,15.68,3240.0,17320.0
50.82,15.68,3280.0,17320.0
51.74,15.68,6960.0,17320.0
52.21,15.68,8840.0,17320.0
51.29,15.67,5160.0,17360.0
51.74,15.67,6960.0,17360.0
52.21,15.67,8840.0,17360.0
50.83,15.66,3320.0,17400.0
50.84,15.66,3360.0,17400.0
50.87,15.66,3480.0,17400.0
50.88,15.649999999999999,3520.0,17440.0
52.21,15.649999999999999,8840.0,17440.0
52.22,15.649999999999999,8880.0,17440.0
50.88,15.64,3520.0,17480.0
50.89,15.64,3560.0,17480.0
51.43,15.64,5720.0,17480.0
51.52,15.64,6080.0,17480.0
51.59,15.64,6360.0,17480.0
52.17,15.64,8680.0,17480.0
