Longitude,Latitude,Tiff_Width,Tiff_Height
95.09,43.3,20360.0,26840.0
95.1,43.3,20400.0,26840.0
97.17,43.3,28680.0,26840.0
97.19,43.3,28760.0,26840.0
97.77,43.3,31080.0,26840.0
98.51,43.3,34040.0,26840.0
90.11,43.29,440.0,26880.0
90.12,43.29,480.0,26880.0
90.16,43.29,640.0,26880.0
90.17,43.29,680.0,26880.0
90.42,43.29,1680.0,26880.0
90.43,43.29,1720.0,26880.0
91.25,43.29,5000.0,26880.0
91.26,43.29,5040.0,26880.0
92.3,43.29,9200.0,26880.0
93.21,43.29,12840.0,26880.0
93.55,43.29,14200.0,26880.0
93.88,43.29,15520.0,26880.0
93.92,43.29,15680.0,26880.0
94.2,43.29,16800.0,26880.0
94.29,43.29,17160.0,26880.0
94.9,43.29,19600.0,26880.0
95.07,43.29,20280.0,26880.0
96.34,43.29,25360.0,26880.0
97.17,43.29,28680.0,26880.0
97.31,43.29,29240.0,26880.0
90.12,43.28,480.0,26920.0
90.13,43.28,520.0,26920.0
90.38,43.28,1520.0,26920.0
90.41,43.28,1640.0,26920.0
90.42,43.28,1680.0,26920.0
91.25,43.28,5000.0,26920.0
93.21,43.28,12840.0,26920.0
93.33,43.28,13320.0,26920.0
94.17,43.28,16680.0,26920.0
94.91,43.28,19640.0,26920.0
96.33,43.28,25320.0,26920.0
96.34,43.28,25360.0,26920.0
90.13,43.269999999999996,520.0,26960.0
90.15,43.269999999999996,600.0,26960.0
90.16,43.269999999999996,640.0,26960.0
90.38,43.269999999999996,1520.0,26960.0
90.41,43.269999999999996,1640.0,26960.0
90.53,43.269999999999996,2120.0,26960.0
90.54,43.269999999999996,2160.0,26960.0
90.56,43.269999999999996,2240.0,26960.0
90.57,43.269999999999996,2280.0,26960.0
91.24,43.269999999999996,4960.0,26960.0
91.25,43.269999999999996,5000.0,26960.0
91.26,43.269999999999996,5040.0,26960.0
92.53,43.269999999999996,10120.0,26960.0
92.54,43.269999999999996,10160.0,26960.0
93.35,43.269999999999996,13400.0,26960.0
94.37,43.269999999999996,17480.0,26960.0
94.66,43.269999999999996,18640.0,26960.0
95.04,43.269999999999996,20160.0,26960.0
95.05,43.269999999999996,20200.0,26960.0
95.31,43.269999999999996,21240.0,26960.0
95.32,43.269999999999996,21280.0,26960.0
96.38,43.269999999999996,25520.0,26960.0
96.42,43.269999999999996,25680.0,26960.0
97.71,43.269999999999996,30840.0,26960.0
98.61,43.269999999999996,34440.0,26960.0
98.67,43.269999999999996,34680.0,26960.0
90.14,43.26,560.0,27000.0
90.15,43.26,600.0,27000.0
90.46,43.26,1840.0,27000.0
90.47,43.26,1880.0,27000.0
91.24,43.26,4960.0,27000.0
91.25,43.26,5000.0,27000.0
91.26,43.26,5040.0,27000.0
92.27,43.26,9080.0,27000.0
92.28,43.26,9120.0,27000.0
92.4,43.26,9600.0,27000.0
92.52,43.26,10080.0,27000.0
93.21,43.26,12840.0,27000.0
94.24,43.26,16960.0,27000.0
94.71,43.26,18840.0,27000.0
94.73,43.26,18920.0,27000.0
98.6,43.26,34400.0,27000.0
98.68,43.26,34720.0,27000.0
98.69,43.26,34760.0,27000.0
98.7,43.26,34800.0,27000.0
90.39,43.25,1560.0,27040.0
90.4,43.25,1600.0,27040.0
90.42,43.25,1680.0,27040.0
90.44,43.25,1760.0,27040.0
90.45,43.25,1800.0,27040.0
91.24,43.25,4960.0,27040.0
91.25,43.25,5000.0,27040.0
91.26,43.25,5040.0,27040.0
91.27,43.25,5080.0,27040.0
92.51,43.25,10040.0,27040.0
93.37,43.25,13480.0,27040.0
93.72,43.25,14880.0,27040.0
93.73,43.25,14920.0,27040.0
93.98,43.25,15920.0,27040.0
94.45,43.25,17800.0,27040.0
94.46,43.25,17840.0,27040.0
94.69,43.25,18760.0,27040.0
97.71,43.25,30840.0,27040.0
98.71000000000001,43.25,34840.0,27040.0
99.0,43.25,36000.0,27040.0
90.13,43.24,520.0,27080.0
90.39,43.24,1560.0,27080.0
90.42,43.24,1680.0,27080.0
91.24,43.24,4960.0,27080.0
91.25,43.24,5000.0,27080.0
91.26,43.24,5040.0,27080.0
93.22,43.24,12880.0,27080.0
95.33,43.24,21320.0,27080.0
90.13,43.23,520.0,27120.0
90.39,43.23,1560.0,27120.0
90.42,43.23,1680.0,27120.0
91.24,43.23,4960.0,27120.0
91.25,43.23,5000.0,27120.0
91.26,43.23,5040.0,27120.0
92.46,43.23,9840.0,27120.0
94.56,43.23,18240.0,27120.0
94.65,43.23,18600.0,27120.0
94.66,43.23,18640.0,27120.0
94.68,43.23,18720.0,27120.0
94.74,43.23,18960.0,27120.0
95.17,43.23,20680.0,27120.0
96.13,43.23,24520.0,27120.0
90.14,43.22,560.0,27160.0
90.15,43.22,600.0,27160.0
91.08,43.22,4320.0,27160.0
91.09,43.22,4360.0,27160.0
91.24,43.22,4960.0,27160.0
91.25,43.22,5000.0,27160.0
91.26,43.22,5040.0,27160.0
93.23,43.22,12920.0,27160.0
93.86,43.22,15440.0,27160.0
94.29,43.22,17160.0,27160.0
94.34,43.22,17360.0,27160.0
94.35,43.22,17400.0,27160.0
94.63,43.22,18520.0,27160.0
95.23,43.22,20920.0,27160.0
95.24,43.22,20960.0,27160.0
95.25,43.22,21000.0,27160.0
95.26,43.22,21040.0,27160.0
96.17,43.22,24680.0,27160.0
98.29,43.22,33160.0,27160.0
98.76,43.22,35040.0,27160.0
99.02,43.22,36080.0,27160.0
90.14,43.21,560.0,27200.0
90.41,43.21,1640.0,27200.0
91.24,43.21,4960.0,27200.0
91.25,43.21,5000.0,27200.0
91.26,43.21,5040.0,27200.0
91.27,43.21,5080.0,27200.0
91.28,43.21,5120.0,27200.0
91.29,43.21,5160.0,27200.0
92.55,43.21,10200.0,27200.0
93.36,43.21,13440.0,27200.0
93.81,43.21,15240.0,27200.0
93.95,43.21,15800.0,27200.0
94.04,43.21,16160.0,27200.0
94.46,43.21,17840.0,27200.0
94.47,43.21,17880.0,27200.0
94.48,43.21,17920.0,27200.0
94.59,43.21,18360.0,27200.0
94.6,43.21,18400.0,27200.0
94.61,43.21,18440.0,27200.0
94.62,43.21,18480.0,27200.0
95.23,43.21,20920.0,27200.0
95.25,43.21,21000.0,27200.0
96.3,43.21,25200.0,27200.0
96.76,43.21,27040.0,27200.0
96.77,43.21,27080.0,27200.0
97.83,43.21,31320.0,27200.0
98.76,43.21,35040.0,27200.0
98.77,43.21,35080.0,27200.0
99.03,43.21,36120.0,27200.0
90.41,43.2,1640.0,27240.0
91.2,43.2,4800.0,27240.0
91.25,43.2,5000.0,27240.0
91.26,43.2,5040.0,27240.0
91.27,43.2,5080.0,27240.0
91.28,43.2,5120.0,27240.0
91.29,43.2,5160.0,27240.0
92.51,43.2,10040.0,27240.0
92.65,43.2,10600.0,27240.0
92.68,43.2,10720.0,27240.0
93.25,43.2,13000.0,27240.0
93.77,43.2,15080.0,27240.0
93.84,43.2,15360.0,27240.0
93.94,43.2,15760.0,27240.0
93.95,43.2,15800.0,27240.0
93.99,43.2,15960.0,27240.0
94.0,43.2,16000.0,27240.0
94.13,43.2,16520.0,27240.0
94.16,43.2,16640.0,27240.0
94.17,43.2,16680.0,27240.0
94.38,43.2,17520.0,27240.0
94.45,43.2,17800.0,27240.0
94.46,43.2,17840.0,27240.0
94.47,43.2,17880.0,27240.0
95.24,43.2,20960.0,27240.0
96.27,43.2,25080.0,27240.0
99.03,43.2,36120.0,27240.0
90.14,43.19,560.0,27280.0
90.43,43.19,1720.0,27280.0
91.25,43.19,5000.0,27280.0
91.26,43.19,5040.0,27280.0
91.27,43.19,5080.0,27280.0
91.28,43.19,5120.0,27280.0
92.46,43.19,9840.0,27280.0
92.65,43.19,10600.0,27280.0
92.68,43.19,10720.0,27280.0
93.69,43.19,14760.0,27280.0
93.83,43.19,15320.0,27280.0
93.85,43.19,15400.0,27280.0
93.89,43.19,15560.0,27280.0
93.99,43.19,15960.0,27280.0
94.38,43.19,17520.0,27280.0
94.45,43.19,17800.0,27280.0
94.48,43.19,17920.0,27280.0
94.49,43.19,17960.0,27280.0
94.56,43.19,18240.0,27280.0
96.27,43.19,25080.0,27280.0
99.03,43.19,36120.0,27280.0
99.04,43.19,36160.0,27280.0
99.1,43.19,36400.0,27280.0
99.11,43.19,36440.0,27280.0
99.47,43.19,37880.0,27280.0
90.14,43.18,560.0,27320.0
92.69,43.18,10760.0,27320.0
92.7,43.18,10800.0,27320.0
93.23,43.18,12920.0,27320.0
93.83,43.18,15320.0,27320.0
93.92,43.18,15680.0,27320.0
93.93,43.18,15720.0,27320.0
93.94,43.18,15760.0,27320.0
93.97,43.18,15880.0,27320.0
94.23,43.18,16920.0,27320.0
94.38,43.18,17520.0,27320.0
94.43,43.18,17720.0,27320.0
94.45,43.18,17800.0,27320.0
94.54,43.18,18160.0,27320.0
94.56,43.18,18240.0,27320.0
94.75,43.18,19000.0,27320.0
96.82,43.18,27280.0,27320.0
96.86,43.18,27440.0,27320.0
97.91,43.18,31640.0,27320.0
99.06,43.18,36240.0,27320.0
99.1,43.18,36400.0,27320.0
99.13,43.18,36520.0,27320.0
99.21000000000001,43.18,36840.0,27320.0
99.46000000000001,43.18,37840.0,27320.0
90.14,43.17,560.0,27360.0
90.15,43.17,600.0,27360.0
90.94,43.17,3760.0,27360.0
92.67,43.17,10680.0,27360.0
92.68,43.17,10720.0,27360.0
92.7,43.17,10800.0,27360.0
92.8,43.17,11200.0,27360.0
93.44,43.17,13760.0,27360.0
93.82,43.17,15280.0,27360.0
93.83,43.17,15320.0,27360.0
93.87,43.17,15480.0,27360.0
93.88,43.17,15520.0,27360.0
94.25,43.17,17000.0,27360.0
94.38,43.17,17520.0,27360.0
94.55,43.17,18200.0,27360.0
94.59,43.17,18360.0,27360.0
95.41,43.17,21640.0,27360.0
95.83,43.17,23320.0,27360.0
98.03,43.17,32120.0,27360.0
99.13,43.17,36520.0,27360.0
99.14,43.17,36560.0,27360.0
99.15,43.17,36600.0,27360.0
99.17,43.17,36680.0,27360.0
99.46000000000001,43.17,37840.0,27360.0
99.47,43.17,37880.0,27360.0
99.49,43.17,37960.0,27360.0
90.15,43.16,600.0,27400.0
90.91,43.16,3640.0,27400.0
91.34,43.16,5360.0,27400.0
91.36,43.16,5440.0,27400.0
91.96,43.16,7840.0,27400.0
91.97,43.16,7880.0,27400.0
93.79,43.16,15160.0,27400.0
93.81,43.16,15240.0,27400.0
93.82,43.16,15280.0,27400.0
93.85,43.16,15400.0,27400.0
93.86,43.16,15440.0,27400.0
93.87,43.16,15480.0,27400.0
94.25,43.16,17000.0,27400.0
94.28,43.16,17120.0,27400.0
94.29,43.16,17160.0,27400.0
94.38,43.16,17520.0,27400.0
94.51,43.16,18040.0,27400.0
94.52,43.16,18080.0,27400.0
94.55,43.16,18200.0,27400.0
94.63,43.16,18520.0,27400.0
94.64,43.16,18560.0,27400.0
95.41,43.16,21640.0,27400.0
97.07,43.16,28280.0,27400.0
97.13,43.16,28520.0,27400.0
99.13,43.16,36520.0,27400.0
99.16,43.16,36640.0,27400.0
99.2,43.16,36800.0,27400.0
99.25,43.16,37000.0,27400.0
99.5,43.16,38000.0,27400.0
90.15,43.15,600.0,27440.0
92.04,43.15,8160.0,27440.0
92.58,43.15,10320.0,27440.0
92.71,43.15,10840.0,27440.0
92.75,43.15,11000.0,27440.0
92.76,43.15,11040.0,27440.0
93.61,43.15,14440.0,27440.0
93.85,43.15,15400.0,27440.0
94.28,43.15,17120.0,27440.0
94.29,43.15,17160.0,27440.0
94.37,43.15,17480.0,27440.0
94.38,43.15,17520.0,27440.0
94.6,43.15,18400.0,27440.0
94.81,43.15,19240.0,27440.0
95.9,43.15,23600.0,27440.0
96.4,43.15,25600.0,27440.0
97.15,43.15,28600.0,27440.0
97.87,43.15,31480.0,27440.0
99.27,43.15,37080.0,27440.0
99.5,43.15,38000.0,27440.0
99.51,43.15,38040.0,27440.0
90.15,43.14,600.0,27480.0
92.53,43.14,10120.0,27480.0
92.54,43.14,10160.0,27480.0
92.65,43.14,10600.0,27480.0
92.67,43.14,10680.0,27480.0
92.68,43.14,10720.0,27480.0
92.76,43.14,11040.0,27480.0
93.85,43.14,15400.0,27480.0
93.89,43.14,15560.0,27480.0
94.3,43.14,17200.0,27480.0
94.36,43.14,17440.0,27480.0
94.37,43.14,17480.0,27480.0
94.38,43.14,17520.0,27480.0
94.5,43.14,18000.0,27480.0
94.55,43.14,18200.0,27480.0
94.61,43.14,18440.0,27480.0
94.64,43.14,18560.0,27480.0
94.69,43.14,18760.0,27480.0
94.7,43.14,18800.0,27480.0
95.9,43.14,23600.0,27480.0
95.99,43.14,23960.0,27480.0
96.0,43.14,24000.0,27480.0
99.42,43.14,37680.0,27480.0
90.15,43.13,600.0,27520.0
90.16,43.13,640.0,27520.0
91.74,43.13,6960.0,27520.0
92.06,43.13,8240.0,27520.0
92.56,43.13,10240.0,27520.0
92.57,43.13,10280.0,27520.0
92.58,43.13,10320.0,27520.0
92.6,43.13,10400.0,27520.0
92.63,43.13,10520.0,27520.0
92.68,43.13,10720.0,27520.0
93.81,43.13,15240.0,27520.0
93.85,43.13,15400.0,27520.0
93.86,43.13,15440.0,27520.0
93.87,43.13,15480.0,27520.0
94.22,43.13,16880.0,27520.0
94.23,43.13,16920.0,27520.0
94.34,43.13,17360.0,27520.0
94.35,43.13,17400.0,27520.0
94.36,43.13,17440.0,27520.0
94.37,43.13,17480.0,27520.0
94.38,43.13,17520.0,27520.0
94.44,43.13,17760.0,27520.0
94.45,43.13,17800.0,27520.0
94.46,43.13,17840.0,27520.0
94.47,43.13,17880.0,27520.0
94.54,43.13,18160.0,27520.0
94.6,43.13,18400.0,27520.0
94.61,43.13,18440.0,27520.0
94.68,43.13,18720.0,27520.0
94.69,43.13,18760.0,27520.0
94.7,43.13,18800.0,27520.0
94.72,43.13,18880.0,27520.0
94.8,43.13,19200.0,27520.0
96.25,43.13,25000.0,27520.0
96.26,43.13,25040.0,27520.0
96.27,43.13,25080.0,27520.0
99.42,43.13,37680.0,27520.0
90.17,43.12,680.0,27560.0
90.7,43.12,2800.0,27560.0
92.57,43.12,10280.0,27560.0
93.77,43.12,15080.0,27560.0
93.8,43.12,15200.0,27560.0
94.2,43.12,16800.0,27560.0
94.21,43.12,16840.0,27560.0
94.22,43.12,16880.0,27560.0
94.34,43.12,17360.0,27560.0
94.35,43.12,17400.0,27560.0
94.37,43.12,17480.0,27560.0
94.38,43.12,17520.0,27560.0
94.43,43.12,17720.0,27560.0
94.44,43.12,17760.0,27560.0
94.46,43.12,17840.0,27560.0
94.53,43.12,18120.0,27560.0
94.56,43.12,18240.0,27560.0
94.67,43.12,18680.0,27560.0
94.69,43.12,18760.0,27560.0
94.7,43.12,18800.0,27560.0
94.75,43.12,19000.0,27560.0
94.79,43.12,19160.0,27560.0
94.83,43.12,19320.0,27560.0
94.84,43.12,19360.0,27560.0
94.88,43.12,19520.0,27560.0
96.27,43.12,25080.0,27560.0
96.31,43.12,25240.0,27560.0
90.17,43.11,680.0,27600.0
90.51,43.11,2040.0,27600.0
90.52,43.11,2080.0,27600.0
90.59,43.11,2360.0,27600.0
90.66,43.11,2640.0,27600.0
90.78,43.11,3120.0,27600.0
90.87,43.11,3480.0,27600.0
90.88,43.11,3520.0,27600.0
92.23,43.11,8920.0,27600.0
92.86,43.11,11440.0,27600.0
92.87,43.11,11480.0,27600.0
93.76,43.11,15040.0,27600.0
93.77,43.11,15080.0,27600.0
93.78,43.11,15120.0,27600.0
93.79,43.11,15160.0,27600.0
94.37,43.11,17480.0,27600.0
94.66,43.11,18640.0,27600.0
94.67,43.11,18680.0,27600.0
94.69,43.11,18760.0,27600.0
94.73,43.11,18920.0,27600.0
94.75,43.11,19000.0,27600.0
94.77,43.11,19080.0,27600.0
94.78,43.11,19120.0,27600.0
94.79,43.11,19160.0,27600.0
94.83,43.11,19320.0,27600.0
94.88,43.11,19520.0,27600.0
94.93,43.11,19720.0,27600.0
96.41,43.11,25640.0,27600.0
97.62,43.11,30480.0,27600.0
90.18,43.1,720.0,27640.0
90.19,43.1,760.0,27640.0
90.47,43.1,1880.0,27640.0
90.48,43.1,1920.0,27640.0
90.52,43.1,2080.0,27640.0
90.59,43.1,2360.0,27640.0
92.88,43.1,11520.0,27640.0
93.75,43.1,15000.0,27640.0
93.8,43.1,15200.0,27640.0
93.81,43.1,15240.0,27640.0
93.87,43.1,15480.0,27640.0
94.41,43.1,17640.0,27640.0
94.42,43.1,17680.0,27640.0
94.48,43.1,17920.0,27640.0
94.61,43.1,18440.0,27640.0
94.64,43.1,18560.0,27640.0
94.66,43.1,18640.0,27640.0
94.67,43.1,18680.0,27640.0
94.68,43.1,18720.0,27640.0
94.69,43.1,18760.0,27640.0
94.72,43.1,18880.0,27640.0
94.76,43.1,19040.0,27640.0
94.77,43.1,19080.0,27640.0
94.78,43.1,19120.0,27640.0
94.86,43.1,19440.0,27640.0
95.93,43.1,23720.0,27640.0
95.94,43.1,23760.0,27640.0
97.99,43.1,31960.0,27640.0
98.95,43.1,35800.0,27640.0
99.48,43.1,37920.0,27640.0
90.19,43.09,760.0,27680.0
90.41,43.09,1640.0,27680.0
90.79,43.09,3160.0,27680.0
91.23,43.09,4920.0,27680.0
92.87,43.09,11480.0,27680.0
93.97,43.09,15880.0,27680.0
94.04,43.09,16160.0,27680.0
94.18,43.09,16720.0,27680.0
94.19,43.09,16760.0,27680.0
94.22,43.09,16880.0,27680.0
94.23,43.09,16920.0,27680.0
94.24,43.09,16960.0,27680.0
94.39,43.09,17560.0,27680.0
94.41,43.09,17640.0,27680.0
94.44,43.09,17760.0,27680.0
94.5,43.09,18000.0,27680.0
94.63,43.09,18520.0,27680.0
94.67,43.09,18680.0,27680.0
94.68,43.09,18720.0,27680.0
94.69,43.09,18760.0,27680.0
94.73,43.09,18920.0,27680.0
94.78,43.09,19120.0,27680.0
94.85,43.09,19400.0,27680.0
95.82,43.09,23280.0,27680.0
95.92,43.09,23680.0,27680.0
96.0,43.09,24000.0,27680.0
97.99,43.09,31960.0,27680.0
98.0,43.09,32000.0,27680.0
98.17,43.09,32680.0,27680.0
98.18,43.09,32720.0,27680.0
98.23,43.09,32920.0,27680.0
99.39,43.09,37560.0,27680.0
90.17,43.08,680.0,27720.0
90.18,43.08,720.0,27720.0
90.3,43.08,1200.0,27720.0
90.36,43.08,1440.0,27720.0
90.51,43.08,2040.0,27720.0
90.53,43.08,2120.0,27720.0
90.78,43.08,3120.0,27720.0
90.79,43.08,3160.0,27720.0
90.81,43.08,3240.0,27720.0
92.47,43.08,9880.0,27720.0
93.73,43.08,14920.0,27720.0
93.74,43.08,14960.0,27720.0
93.75,43.08,15000.0,27720.0
93.88,43.08,15520.0,27720.0
93.89,43.08,15560.0,27720.0
94.18,43.08,16720.0,27720.0
94.19,43.08,16760.0,27720.0
94.26,43.08,17040.0,27720.0
94.27,43.08,17080.0,27720.0
94.28,43.08,17120.0,27720.0
94.29,43.08,17160.0,27720.0
94.39,43.08,17560.0,27720.0
94.4,43.08,17600.0,27720.0
94.41,43.08,17640.0,27720.0
94.45,43.08,17800.0,27720.0
94.61,43.08,18440.0,27720.0
94.63,43.08,18520.0,27720.0
94.67,43.08,18680.0,27720.0
94.71,43.08,18840.0,27720.0
94.73,43.08,18920.0,27720.0
94.83,43.08,19320.0,27720.0
94.86,43.08,19440.0,27720.0
95.51,43.08,22040.0,27720.0
95.52,43.08,22080.0,27720.0
95.91,43.08,23640.0,27720.0
95.94,43.08,23760.0,27720.0
97.99,43.08,31960.0,27720.0
98.26,43.08,33040.0,27720.0
98.87,43.08,35480.0,27720.0
90.17,43.07,680.0,27760.0
90.18,43.07,720.0,27760.0
90.19,43.07,760.0,27760.0
90.45,43.07,1800.0,27760.0
90.5,43.07,2000.0,27760.0
90.75,43.07,3000.0,27760.0
92.87,43.07,11480.0,27760.0
93.72,43.07,14880.0,27760.0
93.85,43.07,15400.0,27760.0
93.86,43.07,15440.0,27760.0
94.25,43.07,17000.0,27760.0
94.39,43.07,17560.0,27760.0
94.4,43.07,17600.0,27760.0
94.42,43.07,17680.0,27760.0
94.46,43.07,17840.0,27760.0
94.47,43.07,17880.0,27760.0
94.54,43.07,18160.0,27760.0
94.62,43.07,18480.0,27760.0
94.63,43.07,18520.0,27760.0
94.67,43.07,18680.0,27760.0
94.69,43.07,18760.0,27760.0
94.77,43.07,19080.0,27760.0
94.82,43.07,19280.0,27760.0
94.83,43.07,19320.0,27760.0
94.98,43.07,19920.0,27760.0
95.41,43.07,21640.0,27760.0
95.42,43.07,21680.0,27760.0
95.93,43.07,23720.0,27760.0
95.94,43.07,23760.0,27760.0
95.98,43.07,23920.0,27760.0
97.98,43.07,31920.0,27760.0
99.09,43.07,36360.0,27760.0
99.41,43.07,37640.0,27760.0
90.42,43.06,1680.0,27800.0
90.43,43.06,1720.0,27800.0
90.54,43.06,2160.0,27800.0
92.92,43.06,11680.0,27800.0
92.93,43.06,11720.0,27800.0
93.71,43.06,14840.0,27800.0
93.85,43.06,15400.0,27800.0
93.86,43.06,15440.0,27800.0
93.87,43.06,15480.0,27800.0
94.27,43.06,17080.0,27800.0
94.3,43.06,17200.0,27800.0
94.49,43.06,17960.0,27800.0
94.53,43.06,18120.0,27800.0
94.54,43.06,18160.0,27800.0
94.61,43.06,18440.0,27800.0
94.62,43.06,18480.0,27800.0
94.65,43.06,18600.0,27800.0
94.66,43.06,18640.0,27800.0
94.68,43.06,18720.0,27800.0
94.69,43.06,18760.0,27800.0
94.76,43.06,19040.0,27800.0
94.77,43.06,19080.0,27800.0
94.82,43.06,19280.0,27800.0
94.96,43.06,19840.0,27800.0
94.97,43.06,19880.0,27800.0
95.54,43.06,22160.0,27800.0
95.91,43.06,23640.0,27800.0
95.92,43.06,23680.0,27800.0
95.93,43.06,23720.0,27800.0
97.96,43.06,31840.0,27800.0
97.97,43.06,31880.0,27800.0
97.98,43.06,31920.0,27800.0
98.23,43.06,32920.0,27800.0
98.27,43.06,33080.0,27800.0
99.41,43.06,37640.0,27800.0
90.68,43.05,2720.0,27840.0
90.69,43.05,2760.0,27840.0
90.74,43.05,2960.0,27840.0
90.75,43.05,3000.0,27840.0
90.76,43.05,3040.0,27840.0
90.77,43.05,3080.0,27840.0
92.71,43.05,10840.0,27840.0
92.89,43.05,11560.0,27840.0
92.92,43.05,11680.0,27840.0
92.93,43.05,11720.0,27840.0
93.22,43.05,12880.0,27840.0
93.46,43.05,13840.0,27840.0
93.84,43.05,15360.0,27840.0
93.86,43.05,15440.0,27840.0
93.97,43.05,15880.0,27840.0
94.22,43.05,16880.0,27840.0
94.26,43.05,17040.0,27840.0
94.27,43.05,17080.0,27840.0
94.33,43.05,17320.0,27840.0
94.34,43.05,17360.0,27840.0
94.49,43.05,17960.0,27840.0
94.53,43.05,18120.0,27840.0
94.54,43.05,18160.0,27840.0
94.56,43.05,18240.0,27840.0
94.57,43.05,18280.0,27840.0
94.6,43.05,18400.0,27840.0
94.62,43.05,18480.0,27840.0
94.64,43.05,18560.0,27840.0
94.65,43.05,18600.0,27840.0
94.68,43.05,18720.0,27840.0
94.71,43.05,18840.0,27840.0
94.74,43.05,18960.0,27840.0
94.81,43.05,19240.0,27840.0
94.9,43.05,19600.0,27840.0
94.93,43.05,19720.0,27840.0
94.95,43.05,19800.0,27840.0
95.53,43.05,22120.0,27840.0
95.54,43.05,22160.0,27840.0
95.56,43.05,22240.0,27840.0
95.89,43.05,23560.0,27840.0
95.9,43.05,23600.0,27840.0
95.91,43.05,23640.0,27840.0
95.92,43.05,23680.0,27840.0
97.67,43.05,30680.0,27840.0
97.9,43.05,31600.0,27840.0
97.91,43.05,31640.0,27840.0
97.92,43.05,31680.0,27840.0
97.93,43.05,31720.0,27840.0
97.94,43.05,31760.0,27840.0
97.95,43.05,31800.0,27840.0
97.96,43.05,31840.0,27840.0
97.98,43.05,31920.0,27840.0
98.36,43.05,33440.0,27840.0
98.37,43.05,33480.0,27840.0
90.19,43.04,760.0,27880.0
90.73,43.04,2920.0,27880.0
90.74,43.04,2960.0,27880.0
90.75,43.04,3000.0,27880.0
92.82,43.04,11280.0,27880.0
92.85,43.04,11400.0,27880.0
92.86,43.04,11440.0,27880.0
93.43,43.04,13720.0,27880.0
93.84,43.04,15360.0,27880.0
93.85,43.04,15400.0,27880.0
93.9,43.04,15600.0,27880.0
94.2,43.04,16800.0,27880.0
94.25,43.04,17000.0,27880.0
94.32,43.04,17280.0,27880.0
94.33,43.04,17320.0,27880.0
94.41,43.04,17640.0,27880.0
94.43,43.04,17720.0,27880.0
94.52,43.04,18080.0,27880.0
94.53,43.04,18120.0,27880.0
94.59,43.04,18360.0,27880.0
94.61,43.04,18440.0,27880.0
94.62,43.04,18480.0,27880.0
94.67,43.04,18680.0,27880.0
94.72,43.04,18880.0,27880.0
94.75,43.04,19000.0,27880.0
94.77,43.04,19080.0,27880.0
94.79,43.04,19160.0,27880.0
94.85,43.04,19400.0,27880.0
94.87,43.04,19480.0,27880.0
95.23,43.04,20920.0,27880.0
95.27,43.04,21080.0,27880.0
95.32,43.04,21280.0,27880.0
95.4,43.04,21600.0,27880.0
95.87,43.04,23480.0,27880.0
95.88,43.04,23520.0,27880.0
95.9,43.04,23600.0,27880.0
97.91,43.04,31640.0,27880.0
97.92,43.04,31680.0,27880.0
97.93,43.04,31720.0,27880.0
97.94,43.04,31760.0,27880.0
97.95,43.04,31800.0,27880.0
97.96,43.04,31840.0,27880.0
97.97,43.04,31880.0,27880.0
98.38,43.04,33520.0,27880.0
98.42,43.04,33680.0,27880.0
99.2,43.04,36800.0,27880.0
90.42,43.03,1680.0,27920.0
90.77,43.03,3080.0,27920.0
92.82,43.03,11280.0,27920.0
92.88,43.03,11520.0,27920.0
92.92,43.03,11680.0,27920.0
93.68,43.03,14720.0,27920.0
94.3,43.03,17200.0,27920.0
94.31,43.03,17240.0,27920.0
94.35,43.03,17400.0,27920.0
94.42,43.03,17680.0,27920.0
94.53,43.03,18120.0,27920.0
94.59,43.03,18360.0,27920.0
94.62,43.03,18480.0,27920.0
94.67,43.03,18680.0,27920.0
94.74,43.03,18960.0,27920.0
94.93,43.03,19720.0,27920.0
95.39,43.03,21560.0,27920.0
95.46,43.03,21840.0,27920.0
95.47,43.03,21880.0,27920.0
95.87,43.03,23480.0,27920.0
95.88,43.03,23520.0,27920.0
97.72,43.03,30880.0,27920.0
97.93,43.03,31720.0,27920.0
97.94,43.03,31760.0,27920.0
97.95,43.03,31800.0,27920.0
98.4,43.03,33600.0,27920.0
98.43,43.03,33720.0,27920.0
99.19,43.03,36760.0,27920.0
92.86,43.019999999999996,11440.0,27960.0
92.94,43.019999999999996,11760.0,27960.0
93.07,43.019999999999996,12280.0,27960.0
93.13,43.019999999999996,12520.0,27960.0
94.23,43.019999999999996,16920.0,27960.0
94.25,43.019999999999996,17000.0,27960.0
94.27,43.019999999999996,17080.0,27960.0
94.28,43.019999999999996,17120.0,27960.0
94.31,43.019999999999996,17240.0,27960.0
94.4,43.019999999999996,17600.0,27960.0
94.43,43.019999999999996,17720.0,27960.0
94.44,43.019999999999996,17760.0,27960.0
94.45,43.019999999999996,17800.0,27960.0
94.5,43.019999999999996,18000.0,27960.0
94.57,43.019999999999996,18280.0,27960.0
94.58,43.019999999999996,18320.0,27960.0
94.61,43.019999999999996,18440.0,27960.0
94.72,43.019999999999996,18880.0,27960.0
94.83,43.019999999999996,19320.0,27960.0
95.05,43.019999999999996,20200.0,27960.0
95.06,43.019999999999996,20240.0,27960.0
95.45,43.019999999999996,21800.0,27960.0
95.85,43.019999999999996,23400.0,27960.0
95.98,43.019999999999996,23920.0,27960.0
97.6,43.019999999999996,30400.0,27960.0
