Longitude,Latitude,Tiff_Width,Tiff_Height
4.47,10.48,17880.0,38120.0
4.63,10.48,18520.0,38120.0
4.64,10.48,18560.0,38120.0
6.08,10.48,24320.0,38120.0
6.09,10.48,24360.0,38120.0
6.33,10.48,25320.0,38120.0
7.22,10.48,28880.0,38120.0
7.23,10.48,28920.0,38120.0
7.63,10.48,30520.0,38120.0
8.38,10.48,33520.0,38120.0
8.82,10.48,35280.0,38120.0
8.9,10.48,35600.0,38120.0
8.93,10.48,35720.0,38120.0
9.39,10.48,37560.0,38120.0
9.4,10.48,37600.0,38120.0
9.41,10.48,37640.0,38120.0
9.42,10.48,37680.0,38120.0
9.43,10.48,37720.0,38120.0
9.73,10.48,38920.0,38120.0
9.75,10.48,39000.0,38120.0
0.33,10.47,1320.0,38160.0
0.51,10.47,2040.0,38160.0
0.52,10.47,2080.0,38160.0
0.53,10.47,2120.0,38160.0
4.18,10.47,16720.0,38160.0
4.23,10.47,16920.0,38160.0
4.25,10.47,17000.0,38160.0
4.46,10.47,17840.0,38160.0
4.65,10.47,18600.0,38160.0
6.0600000000000005,10.47,24240.0,38160.0
6.07,10.47,24280.0,38160.0
6.33,10.47,25320.0,38160.0
7.22,10.47,28880.0,38160.0
7.28,10.47,29120.0,38160.0
7.47,10.47,29880.0,38160.0
7.63,10.47,30520.0,38160.0
8.41,10.47,33640.0,38160.0
8.42,10.47,33680.0,38160.0
8.43,10.47,33720.0,38160.0
8.44,10.47,33760.0,38160.0
8.950000000000001,10.47,35800.0,38160.0
8.96,10.47,35840.0,38160.0
9.23,10.47,36920.0,38160.0
9.24,10.47,36960.0,38160.0
9.25,10.47,37000.0,38160.0
9.38,10.47,37520.0,38160.0
9.39,10.47,37560.0,38160.0
9.42,10.47,37680.0,38160.0
9.43,10.47,37720.0,38160.0
9.64,10.47,38560.0,38160.0
9.790000000000001,10.47,39160.0,38160.0
9.86,10.47,39440.0,38160.0
0.33,10.459999999999999,1320.0,38200.0
0.5,10.459999999999999,2000.0,38200.0
0.52,10.459999999999999,2080.0,38200.0
0.53,10.459999999999999,2120.0,38200.0
0.96,10.459999999999999,3840.0,38200.0
4.17,10.459999999999999,16680.0,38200.0
4.18,10.459999999999999,16720.0,38200.0
4.2,10.459999999999999,16800.0,38200.0
4.24,10.459999999999999,16960.0,38200.0
4.25,10.459999999999999,17000.0,38200.0
4.26,10.459999999999999,17040.0,38200.0
4.44,10.459999999999999,17760.0,38200.0
4.45,10.459999999999999,17800.0,38200.0
4.65,10.459999999999999,18600.0,38200.0
6.05,10.459999999999999,24200.0,38200.0
6.0600000000000005,10.459999999999999,24240.0,38200.0
7.0600000000000005,10.459999999999999,28240.0,38200.0
7.21,10.459999999999999,28840.0,38200.0
7.22,10.459999999999999,28880.0,38200.0
7.46,10.459999999999999,29840.0,38200.0
7.5200000000000005,10.459999999999999,30080.0,38200.0
8.39,10.459999999999999,33560.0,38200.0
8.41,10.459999999999999,33640.0,38200.0
8.45,10.459999999999999,33800.0,38200.0
8.46,10.459999999999999,33840.0,38200.0
8.93,10.459999999999999,35720.0,38200.0
9.22,10.459999999999999,36880.0,38200.0
9.23,10.459999999999999,36920.0,38200.0
9.24,10.459999999999999,36960.0,38200.0
9.25,10.459999999999999,37000.0,38200.0
9.26,10.459999999999999,37040.0,38200.0
9.370000000000001,10.459999999999999,37480.0,38200.0
9.38,10.459999999999999,37520.0,38200.0
9.42,10.459999999999999,37680.0,38200.0
0.16,10.45,640.0,38240.0
0.49,10.45,1960.0,38240.0
0.51,10.45,2040.0,38240.0
2.44,10.45,9760.0,38240.0
4.19,10.45,16760.0,38240.0
4.2,10.45,16800.0,38240.0
4.21,10.45,16840.0,38240.0
4.22,10.45,16880.0,38240.0
4.25,10.45,17000.0,38240.0
4.26,10.45,17040.0,38240.0
4.2700000000000005,10.45,17080.0,38240.0
4.44,10.45,17760.0,38240.0
4.46,10.45,17840.0,38240.0
4.66,10.45,18640.0,38240.0
5.24,10.45,20960.0,38240.0
6.04,10.45,24160.0,38240.0
7.22,10.45,28880.0,38240.0
7.26,10.45,29040.0,38240.0
7.28,10.45,29120.0,38240.0
7.54,10.45,30160.0,38240.0
8.47,10.45,33880.0,38240.0
8.66,10.45,34640.0,38240.0
8.72,10.45,34880.0,38240.0
8.74,10.45,34960.0,38240.0
8.75,10.45,35000.0,38240.0
9.22,10.45,36880.0,38240.0
9.26,10.45,37040.0,38240.0
9.27,10.45,37080.0,38240.0
9.28,10.45,37120.0,38240.0
9.290000000000001,10.45,37160.0,38240.0
9.3,10.45,37200.0,38240.0
9.31,10.45,37240.0,38240.0
9.32,10.45,37280.0,38240.0
9.36,10.45,37440.0,38240.0
9.81,10.45,39240.0,38240.0
0.0,10.44,0.0,38280.0
0.49,10.44,1960.0,38280.0
0.51,10.44,2040.0,38280.0
4.2,10.44,16800.0,38280.0
4.22,10.44,16880.0,38280.0
4.37,10.44,17480.0,38280.0
4.45,10.44,17800.0,38280.0
4.46,10.44,17840.0,38280.0
4.67,10.44,18680.0,38280.0
5.32,10.44,21280.0,38280.0
6.04,10.44,24160.0,38280.0
6.3,10.44,25200.0,38280.0
7.21,10.44,28840.0,38280.0
7.22,10.44,28880.0,38280.0
7.51,10.44,30040.0,38280.0
7.5600000000000005,10.44,30240.0,38280.0
7.57,10.44,30280.0,38280.0
8.19,10.44,32760.0,38280.0
8.49,10.44,33960.0,38280.0
8.5,10.44,34000.0,38280.0
8.71,10.44,34840.0,38280.0
8.75,10.44,35000.0,38280.0
8.76,10.44,35040.0,38280.0
8.97,10.44,35880.0,38280.0
9.21,10.44,36840.0,38280.0
9.22,10.44,36880.0,38280.0
9.28,10.44,37120.0,38280.0
9.31,10.44,37240.0,38280.0
9.32,10.44,37280.0,38280.0
9.33,10.44,37320.0,38280.0
9.36,10.44,37440.0,38280.0
9.540000000000001,10.44,38160.0,38280.0
9.870000000000001,10.44,39480.0,38280.0
0.21,10.43,840.0,38320.0
0.22,10.43,880.0,38320.0
0.26,10.43,1040.0,38320.0
0.27,10.43,1080.0,38320.0
0.49,10.43,1960.0,38320.0
2.64,10.43,10560.0,38320.0
4.24,10.43,16960.0,38320.0
4.45,10.43,17800.0,38320.0
5.33,10.43,21320.0,38320.0
5.34,10.43,21360.0,38320.0
6.04,10.43,24160.0,38320.0
6.23,10.43,24920.0,38320.0
6.28,10.43,25120.0,38320.0
6.3,10.43,25200.0,38320.0
6.7,10.43,26800.0,38320.0
7.22,10.43,28880.0,38320.0
7.48,10.43,29920.0,38320.0
8.290000000000001,10.43,33160.0,38320.0
8.5,10.43,34000.0,38320.0
8.51,10.43,34040.0,38320.0
8.52,10.43,34080.0,38320.0
8.53,10.43,34120.0,38320.0
8.540000000000001,10.43,34160.0,38320.0
8.55,10.43,34200.0,38320.0
8.700000000000001,10.43,34800.0,38320.0
8.71,10.43,34840.0,38320.0
8.98,10.43,35920.0,38320.0
9.200000000000001,10.43,36800.0,38320.0
9.21,10.43,36840.0,38320.0
9.34,10.43,37360.0,38320.0
9.42,10.43,37680.0,38320.0
9.88,10.43,39520.0,38320.0
0.2,10.42,800.0,38360.0
0.22,10.42,880.0,38360.0
0.23,10.42,920.0,38360.0
0.24,10.42,960.0,38360.0
0.26,10.42,1040.0,38360.0
0.27,10.42,1080.0,38360.0
0.28,10.42,1120.0,38360.0
0.43,10.42,1720.0,38360.0
0.49,10.42,1960.0,38360.0
4.24,10.42,16960.0,38360.0
4.25,10.42,17000.0,38360.0
5.33,10.42,21320.0,38360.0
5.34,10.42,21360.0,38360.0
5.3500000000000005,10.42,21400.0,38360.0
6.04,10.42,24160.0,38360.0
6.7,10.42,26800.0,38360.0
7.08,10.42,28320.0,38360.0
7.22,10.42,28880.0,38360.0
7.48,10.42,29920.0,38360.0
7.890000000000001,10.42,31560.0,38360.0
8.55,10.42,34200.0,38360.0
8.56,10.42,34240.0,38360.0
8.69,10.42,34760.0,38360.0
8.700000000000001,10.42,34800.0,38360.0
9.200000000000001,10.42,36800.0,38360.0
9.42,10.42,37680.0,38360.0
9.83,10.42,39320.0,38360.0
0.19,10.41,760.0,38400.0
0.2,10.41,800.0,38400.0
0.24,10.41,960.0,38400.0
0.28,10.41,1120.0,38400.0
0.29,10.41,1160.0,38400.0
0.43,10.41,1720.0,38400.0
0.49,10.41,1960.0,38400.0
0.51,10.41,2040.0,38400.0
0.52,10.41,2080.0,38400.0
0.53,10.41,2120.0,38400.0
0.54,10.41,2160.0,38400.0
0.55,10.41,2200.0,38400.0
1.1,10.41,4400.0,38400.0
4.26,10.41,17040.0,38400.0
4.36,10.41,17440.0,38400.0
4.42,10.41,17680.0,38400.0
4.45,10.41,17800.0,38400.0
4.46,10.41,17840.0,38400.0
4.68,10.41,18720.0,38400.0
5.34,10.41,21360.0,38400.0
5.3500000000000005,10.41,21400.0,38400.0
6.04,10.41,24160.0,38400.0
6.26,10.41,25040.0,38400.0
6.42,10.41,25680.0,38400.0
7.88,10.41,31520.0,38400.0
8.56,10.41,34240.0,38400.0
8.57,10.41,34280.0,38400.0
8.67,10.41,34680.0,38400.0
8.68,10.41,34720.0,38400.0
8.69,10.41,34760.0,38400.0
9.19,10.41,36760.0,38400.0
9.200000000000001,10.41,36800.0,38400.0
9.42,10.41,37680.0,38400.0
9.86,10.41,39440.0,38400.0
0.18,10.4,720.0,38440.0
0.19,10.4,760.0,38440.0
0.3,10.4,1200.0,38440.0
0.5,10.4,2000.0,38440.0
0.51,10.4,2040.0,38440.0
0.53,10.4,2120.0,38440.0
0.54,10.4,2160.0,38440.0
0.55,10.4,2200.0,38440.0
0.64,10.4,2560.0,38440.0
4.26,10.4,17040.0,38440.0
4.2700000000000005,10.4,17080.0,38440.0
4.32,10.4,17280.0,38440.0
4.33,10.4,17320.0,38440.0
4.34,10.4,17360.0,38440.0
4.3500000000000005,10.4,17400.0,38440.0
4.36,10.4,17440.0,38440.0
4.37,10.4,17480.0,38440.0
4.4,10.4,17600.0,38440.0
4.42,10.4,17680.0,38440.0
4.44,10.4,17760.0,38440.0
4.46,10.4,17840.0,38440.0
4.67,10.4,18680.0,38440.0
4.68,10.4,18720.0,38440.0
5.33,10.4,21320.0,38440.0
5.3500000000000005,10.4,21400.0,38440.0
6.04,10.4,24160.0,38440.0
6.25,10.4,25000.0,38440.0
6.2700000000000005,10.4,25080.0,38440.0
6.28,10.4,25120.0,38440.0
6.29,10.4,25160.0,38440.0
6.4,10.4,25600.0,38440.0
6.42,10.4,25680.0,38440.0
6.49,10.4,25960.0,38440.0
6.5,10.4,26000.0,38440.0
6.73,10.4,26920.0,38440.0
7.22,10.4,28880.0,38440.0
7.24,10.4,28960.0,38440.0
7.26,10.4,29040.0,38440.0
7.46,10.4,29840.0,38440.0
7.48,10.4,29920.0,38440.0
7.72,10.4,30880.0,38440.0
8.57,10.4,34280.0,38440.0
8.58,10.4,34320.0,38440.0
9.18,10.4,36720.0,38440.0
9.19,10.4,36760.0,38440.0
9.41,10.4,37640.0,38440.0
9.84,10.4,39360.0,38440.0
0.18,10.39,720.0,38480.0
0.19,10.39,760.0,38480.0
0.29,10.39,1160.0,38480.0
0.45,10.39,1800.0,38480.0
0.5,10.39,2000.0,38480.0
0.51,10.39,2040.0,38480.0
0.53,10.39,2120.0,38480.0
0.56,10.39,2240.0,38480.0
2.41,10.39,9640.0,38480.0
2.69,10.39,10760.0,38480.0
4.2700000000000005,10.39,17080.0,38480.0
4.28,10.39,17120.0,38480.0
4.3,10.39,17200.0,38480.0
4.3100000000000005,10.39,17240.0,38480.0
4.33,10.39,17320.0,38480.0
4.34,10.39,17360.0,38480.0
4.3500000000000005,10.39,17400.0,38480.0
4.36,10.39,17440.0,38480.0
6.03,10.39,24120.0,38480.0
6.04,10.39,24160.0,38480.0
6.21,10.39,24840.0,38480.0
6.23,10.39,24920.0,38480.0
6.25,10.39,25000.0,38480.0
6.73,10.39,26920.0,38480.0
7.09,10.39,28360.0,38480.0
7.23,10.39,28920.0,38480.0
7.37,10.39,29480.0,38480.0
7.72,10.39,30880.0,38480.0
7.9,10.39,31600.0,38480.0
8.58,10.39,34320.0,38480.0
8.65,10.39,34600.0,38480.0
9.06,10.39,36240.0,38480.0
9.18,10.39,36720.0,38480.0
9.41,10.39,37640.0,38480.0
9.94,10.39,39760.0,38480.0
0.12,10.379999999999999,480.0,38520.0
0.15,10.379999999999999,600.0,38520.0
0.17,10.379999999999999,680.0,38520.0
0.28,10.379999999999999,1120.0,38520.0
0.29,10.379999999999999,1160.0,38520.0
0.3,10.379999999999999,1200.0,38520.0
0.47000000000000003,10.379999999999999,1880.0,38520.0
0.5,10.379999999999999,2000.0,38520.0
0.51,10.379999999999999,2040.0,38520.0
0.54,10.379999999999999,2160.0,38520.0
0.55,10.379999999999999,2200.0,38520.0
0.56,10.379999999999999,2240.0,38520.0
1.73,10.379999999999999,6920.0,38520.0
4.3,10.379999999999999,17200.0,38520.0
4.44,10.379999999999999,17760.0,38520.0
4.71,10.379999999999999,18840.0,38520.0
6.03,10.379999999999999,24120.0,38520.0
6.04,10.379999999999999,24160.0,38520.0
6.1000000000000005,10.379999999999999,24400.0,38520.0
6.11,10.379999999999999,24440.0,38520.0
6.12,10.379999999999999,24480.0,38520.0
6.18,10.379999999999999,24720.0,38520.0
6.19,10.379999999999999,24760.0,38520.0
6.2,10.379999999999999,24800.0,38520.0
6.21,10.379999999999999,24840.0,38520.0
6.73,10.379999999999999,26920.0,38520.0
6.74,10.379999999999999,26960.0,38520.0
7.18,10.379999999999999,28720.0,38520.0
7.19,10.379999999999999,28760.0,38520.0
7.2,10.379999999999999,28800.0,38520.0
7.33,10.379999999999999,29320.0,38520.0
7.34,10.379999999999999,29360.0,38520.0
8.58,10.379999999999999,34320.0,38520.0
8.59,10.379999999999999,34360.0,38520.0
8.64,10.379999999999999,34560.0,38520.0
8.65,10.379999999999999,34600.0,38520.0
9.17,10.379999999999999,36680.0,38520.0
9.18,10.379999999999999,36720.0,38520.0
9.41,10.379999999999999,37640.0,38520.0
9.94,10.379999999999999,39760.0,38520.0
0.01,10.37,40.0,38560.0
0.06,10.37,240.0,38560.0
0.07,10.37,280.0,38560.0
0.1,10.37,400.0,38560.0
0.43,10.37,1720.0,38560.0
0.44,10.37,1760.0,38560.0
0.48,10.37,1920.0,38560.0
0.49,10.37,1960.0,38560.0
0.5,10.37,2000.0,38560.0
0.51,10.37,2040.0,38560.0
0.55,10.37,2200.0,38560.0
0.56,10.37,2240.0,38560.0
2.93,10.37,11720.0,38560.0
5.5600000000000005,10.37,22240.0,38560.0
6.04,10.37,24160.0,38560.0
6.09,10.37,24360.0,38560.0
6.1000000000000005,10.37,24400.0,38560.0
6.12,10.37,24480.0,38560.0
6.13,10.37,24520.0,38560.0
6.15,10.37,24600.0,38560.0
6.17,10.37,24680.0,38560.0
6.74,10.37,26960.0,38560.0
6.75,10.37,27000.0,38560.0
7.17,10.37,28680.0,38560.0
7.22,10.37,28880.0,38560.0
7.33,10.37,29320.0,38560.0
7.34,10.37,29360.0,38560.0
7.390000000000001,10.37,29560.0,38560.0
8.59,10.37,34360.0,38560.0
8.620000000000001,10.37,34480.0,38560.0
8.63,10.37,34520.0,38560.0
8.64,10.37,34560.0,38560.0
9.16,10.37,36640.0,38560.0
9.17,10.37,36680.0,38560.0
9.4,10.37,37600.0,38560.0
0.04,10.36,160.0,38600.0
0.07,10.36,280.0,38600.0
0.09,10.36,360.0,38600.0
0.1,10.36,400.0,38600.0
0.11,10.36,440.0,38600.0
0.13,10.36,520.0,38600.0
0.14,10.36,560.0,38600.0
0.49,10.36,1960.0,38600.0
0.52,10.36,2080.0,38600.0
0.56,10.36,2240.0,38600.0
2.83,10.36,11320.0,38600.0
3.14,10.36,12560.0,38600.0
4.46,10.36,17840.0,38600.0
5.97,10.36,23880.0,38600.0
6.04,10.36,24160.0,38600.0
6.09,10.36,24360.0,38600.0
6.75,10.36,27000.0,38600.0
7.16,10.36,28640.0,38600.0
7.890000000000001,10.36,31560.0,38600.0
7.91,10.36,31640.0,38600.0
8.59,10.36,34360.0,38600.0
8.6,10.36,34400.0,38600.0
8.61,10.36,34440.0,38600.0
8.620000000000001,10.36,34480.0,38600.0
8.65,10.36,34600.0,38600.0
8.66,10.36,34640.0,38600.0
9.15,10.36,36600.0,38600.0
9.16,10.36,36640.0,38600.0
9.39,10.36,37560.0,38600.0
9.4,10.36,37600.0,38600.0
9.99,10.36,39960.0,38600.0
0.03,10.35,120.0,38640.0
0.04,10.35,160.0,38640.0
0.07,10.35,280.0,38640.0
0.12,10.35,480.0,38640.0
0.31,10.35,1240.0,38640.0
0.32,10.35,1280.0,38640.0
0.47000000000000003,10.35,1880.0,38640.0
0.56,10.35,2240.0,38640.0
1.12,10.35,4480.0,38640.0
4.45,10.35,17800.0,38640.0
4.46,10.35,17840.0,38640.0
4.47,10.35,17880.0,38640.0
4.68,10.35,18720.0,38640.0
4.69,10.35,18760.0,38640.0
5.18,10.35,20720.0,38640.0
6.03,10.35,24120.0,38640.0
6.04,10.35,24160.0,38640.0
6.09,10.35,24360.0,38640.0
6.75,10.35,27000.0,38640.0
7.140000000000001,10.35,28560.0,38640.0
7.7,10.35,30800.0,38640.0
7.890000000000001,10.35,31560.0,38640.0
8.66,10.35,34640.0,38640.0
9.09,10.35,36360.0,38640.0
9.15,10.35,36600.0,38640.0
9.19,10.35,36760.0,38640.0
9.39,10.35,37560.0,38640.0
9.98,10.35,39920.0,38640.0
0.01,10.34,40.0,38680.0
0.02,10.34,80.0,38680.0
0.04,10.34,160.0,38680.0
0.31,10.34,1240.0,38680.0
0.32,10.34,1280.0,38680.0
0.47000000000000003,10.34,1880.0,38680.0
0.48,10.34,1920.0,38680.0
0.51,10.34,2040.0,38680.0
4.46,10.34,17840.0,38680.0
4.47,10.34,17880.0,38680.0
4.66,10.34,18640.0,38680.0
6.04,10.34,24160.0,38680.0
6.09,10.34,24360.0,38680.0
6.74,10.34,26960.0,38680.0
6.75,10.34,27000.0,38680.0
7.0600000000000005,10.34,28240.0,38680.0
7.1000000000000005,10.34,28400.0,38680.0
7.9,10.34,31600.0,38680.0
7.930000000000001,10.34,31720.0,38680.0
8.02,10.34,32080.0,38680.0
8.03,10.34,32120.0,38680.0
8.66,10.34,34640.0,38680.0
8.67,10.34,34680.0,38680.0
9.08,10.34,36320.0,38680.0
9.09,10.34,36360.0,38680.0
9.15,10.34,36600.0,38680.0
0.32,10.33,1280.0,38720.0
0.33,10.33,1320.0,38720.0
0.37,10.33,1480.0,38720.0
0.38,10.33,1520.0,38720.0
0.44,10.33,1760.0,38720.0
0.45,10.33,1800.0,38720.0
0.5,10.33,2000.0,38720.0
2.25,10.33,9000.0,38720.0
4.66,10.33,18640.0,38720.0
4.67,10.33,18680.0,38720.0
4.68,10.33,18720.0,38720.0
5.16,10.33,20640.0,38720.0
6.04,10.33,24160.0,38720.0
6.09,10.33,24360.0,38720.0
6.73,10.33,26920.0,38720.0
6.74,10.33,26960.0,38720.0
7.09,10.33,28360.0,38720.0
7.1000000000000005,10.33,28400.0,38720.0
7.140000000000001,10.33,28560.0,38720.0
7.6000000000000005,10.33,30400.0,38720.0
8.0,10.33,32000.0,38720.0
8.02,10.33,32080.0,38720.0
8.040000000000001,10.33,32160.0,38720.0
8.66,10.33,34640.0,38720.0
9.14,10.33,36560.0,38720.0
9.15,10.33,36600.0,38720.0
0.35000000000000003,10.32,1400.0,38760.0
0.36,10.32,1440.0,38760.0
0.37,10.32,1480.0,38760.0
0.38,10.32,1520.0,38760.0
0.39,10.32,1560.0,38760.0
0.42,10.32,1680.0,38760.0
0.43,10.32,1720.0,38760.0
0.45,10.32,1800.0,38760.0
0.46,10.32,1840.0,38760.0
0.5,10.32,2000.0,38760.0
2.06,10.32,8240.0,38760.0
4.48,10.32,17920.0,38760.0
4.65,10.32,18600.0,38760.0
5.16,10.32,20640.0,38760.0
6.04,10.32,24160.0,38760.0
6.05,10.32,24200.0,38760.0
6.09,10.32,24360.0,38760.0
6.74,10.32,26960.0,38760.0
7.2700000000000005,10.32,29080.0,38760.0
7.43,10.32,29720.0,38760.0
7.68,10.32,30720.0,38760.0
8.040000000000001,10.32,32160.0,38760.0
8.05,10.32,32200.0,38760.0
8.06,10.32,32240.0,38760.0
9.14,10.32,36560.0,38760.0
9.72,10.32,38880.0,38760.0
0.32,10.31,1280.0,38800.0
0.36,10.31,1440.0,38800.0
0.37,10.31,1480.0,38800.0
0.38,10.31,1520.0,38800.0
0.39,10.31,1560.0,38800.0
0.41000000000000003,10.31,1640.0,38800.0
0.43,10.31,1720.0,38800.0
0.44,10.31,1760.0,38800.0
0.46,10.31,1840.0,38800.0
0.47000000000000003,10.31,1880.0,38800.0
0.48,10.31,1920.0,38800.0
0.5,10.31,2000.0,38800.0
0.52,10.31,2080.0,38800.0
1.03,10.31,4120.0,38800.0
3.34,10.31,13360.0,38800.0
4.46,10.31,17840.0,38800.0
5.16,10.31,20640.0,38800.0
6.05,10.31,24200.0,38800.0
6.0600000000000005,10.31,24240.0,38800.0
6.08,10.31,24320.0,38800.0
6.73,10.31,26920.0,38800.0
6.74,10.31,26960.0,38800.0
7.68,10.31,30720.0,38800.0
7.73,10.31,30920.0,38800.0
7.95,10.31,31800.0,38800.0
8.09,10.31,32360.0,38800.0
8.1,10.31,32400.0,38800.0
9.14,10.31,36560.0,38800.0
9.51,10.31,38040.0,38800.0
9.540000000000001,10.31,38160.0,38800.0
9.72,10.31,38880.0,38800.0
9.73,10.31,38920.0,38800.0
9.75,10.31,39000.0,38800.0
9.76,10.31,39040.0,38800.0
0.36,10.299999999999999,1440.0,38840.0
0.4,10.299999999999999,1600.0,38840.0
0.43,10.299999999999999,1720.0,38840.0
0.44,10.299999999999999,1760.0,38840.0
0.45,10.299999999999999,1800.0,38840.0
0.47000000000000003,10.299999999999999,1880.0,38840.0
0.48,10.299999999999999,1920.0,38840.0
0.5,10.299999999999999,2000.0,38840.0
0.52,10.299999999999999,2080.0,38840.0
1.09,10.299999999999999,4360.0,38840.0
2.71,10.299999999999999,10840.0,38840.0
4.46,10.299999999999999,17840.0,38840.0
4.68,10.299999999999999,18720.0,38840.0
5.16,10.299999999999999,20640.0,38840.0
6.05,10.299999999999999,24200.0,38840.0
6.0600000000000005,10.299999999999999,24240.0,38840.0
6.08,10.299999999999999,24320.0,38840.0
6.73,10.299999999999999,26920.0,38840.0
6.74,10.299999999999999,26960.0,38840.0
7.04,10.299999999999999,28160.0,38840.0
7.05,10.299999999999999,28200.0,38840.0
7.41,10.299999999999999,29640.0,38840.0
7.78,10.299999999999999,31120.0,38840.0
7.96,10.299999999999999,31840.0,38840.0
7.97,10.299999999999999,31880.0,38840.0
7.99,10.299999999999999,31960.0,38840.0
8.0,10.299999999999999,32000.0,38840.0
8.11,10.299999999999999,32440.0,38840.0
9.05,10.299999999999999,36200.0,38840.0
9.13,10.299999999999999,36520.0,38840.0
9.14,10.299999999999999,36560.0,38840.0
9.73,10.299999999999999,38920.0,38840.0
9.75,10.299999999999999,39000.0,38840.0
9.91,10.299999999999999,39640.0,38840.0
0.36,10.29,1440.0,38880.0
0.37,10.29,1480.0,38880.0
0.38,10.29,1520.0,38880.0
0.39,10.29,1560.0,38880.0
0.4,10.29,1600.0,38880.0
0.41000000000000003,10.29,1640.0,38880.0
0.47000000000000003,10.29,1880.0,38880.0
0.48,10.29,1920.0,38880.0
0.49,10.29,1960.0,38880.0
0.5,10.29,2000.0,38880.0
0.51,10.29,2040.0,38880.0
0.81,10.29,3240.0,38880.0
3.21,10.29,12840.0,38880.0
5.14,10.29,20560.0,38880.0
6.04,10.29,24160.0,38880.0
6.05,10.29,24200.0,38880.0
6.07,10.29,24280.0,38880.0
6.73,10.29,26920.0,38880.0
9.120000000000001,10.29,36480.0,38880.0
9.13,10.29,36520.0,38880.0
9.14,10.29,36560.0,38880.0
9.700000000000001,10.29,38800.0,38880.0
9.86,10.29,39440.0,38880.0
0.21,10.28,840.0,38920.0
0.36,10.28,1440.0,38920.0
0.37,10.28,1480.0,38920.0
0.38,10.28,1520.0,38920.0
0.39,10.28,1560.0,38920.0
0.4,10.28,1600.0,38920.0
0.41000000000000003,10.28,1640.0,38920.0
0.47000000000000003,10.28,1880.0,38920.0
2.4,10.28,9600.0,38920.0
4.48,10.28,17920.0,38920.0
4.5,10.28,18000.0,38920.0
6.04,10.28,24160.0,38920.0
6.05,10.28,24200.0,38920.0
6.0600000000000005,10.28,24240.0,38920.0
6.07,10.28,24280.0,38920.0
6.72,10.28,26880.0,38920.0
6.73,10.28,26920.0,38920.0
7.01,10.28,28040.0,38920.0
7.03,10.28,28120.0,38920.0
7.04,10.28,28160.0,38920.0
8.13,10.28,32520.0,38920.0
8.58,10.28,34320.0,38920.0
9.13,10.28,36520.0,38920.0
9.14,10.28,36560.0,38920.0
9.83,10.28,39320.0,38920.0
9.93,10.28,39720.0,38920.0
9.94,10.28,39760.0,38920.0
9.950000000000001,10.28,39800.0,38920.0
0.0,10.27,0.0,38960.0
0.06,10.27,240.0,38960.0
0.35000000000000003,10.27,1400.0,38960.0
1.67,10.27,6680.0,38960.0
1.68,10.27,6720.0,38960.0
4.64,10.27,18560.0,38960.0
5.12,10.27,20480.0,38960.0
6.03,10.27,24120.0,38960.0
6.04,10.27,24160.0,38960.0
6.05,10.27,24200.0,38960.0
6.0600000000000005,10.27,24240.0,38960.0
6.72,10.27,26880.0,38960.0
7.01,10.27,28040.0,38960.0
8.040000000000001,10.27,32160.0,38960.0
8.44,10.27,33760.0,38960.0
8.69,10.27,34760.0,38960.0
8.790000000000001,10.27,35160.0,38960.0
9.13,10.27,36520.0,38960.0
9.97,10.27,39880.0,38960.0
0.16,10.26,640.0,39000.0
0.35000000000000003,10.26,1400.0,39000.0
0.36,10.26,1440.0,39000.0
1.09,10.26,4360.0,39000.0
1.9000000000000001,10.26,7600.0,39000.0
1.98,10.26,7920.0,39000.0
1.99,10.26,7960.0,39000.0
5.09,10.26,20360.0,39000.0
5.1000000000000005,10.26,20400.0,39000.0
5.11,10.26,20440.0,39000.0
5.84,10.26,23360.0,39000.0
6.04,10.26,24160.0,39000.0
6.72,10.26,26880.0,39000.0
7.37,10.26,29480.0,39000.0
8.14,10.26,32560.0,39000.0
8.69,10.26,34760.0,39000.0
9.120000000000001,10.26,36480.0,39000.0
9.67,10.26,38680.0,39000.0
9.96,10.26,39840.0,39000.0
0.16,10.25,640.0,39040.0
0.35000000000000003,10.25,1400.0,39040.0
0.36,10.25,1440.0,39040.0
0.37,10.25,1480.0,39040.0
0.66,10.25,2640.0,39040.0
4.54,10.25,18160.0,39040.0
4.55,10.25,18200.0,39040.0
4.94,10.25,19760.0,39040.0
5.07,10.25,20280.0,39040.0
6.03,10.25,24120.0,39040.0
6.04,10.25,24160.0,39040.0
6.72,10.25,26880.0,39040.0
6.97,10.25,27880.0,39040.0
6.98,10.25,27920.0,39040.0
7.0,10.25,28000.0,39040.0
7.01,10.25,28040.0,39040.0
7.9,10.25,31600.0,39040.0
8.14,10.25,32560.0,39040.0
8.43,10.25,33720.0,39040.0
8.57,10.25,34280.0,39040.0
9.11,10.25,36440.0,39040.0
9.120000000000001,10.25,36480.0,39040.0
9.61,10.25,38440.0,39040.0
9.77,10.25,39080.0,39040.0
0.35000000000000003,10.24,1400.0,39080.0
1.1,10.24,4400.0,39080.0
4.53,10.24,18120.0,39080.0
4.55,10.24,18200.0,39080.0
4.61,10.24,18440.0,39080.0
6.0200000000000005,10.24,24080.0,39080.0
6.03,10.24,24120.0,39080.0
6.71,10.24,26840.0,39080.0
7.3500000000000005,10.24,29400.0,39080.0
8.16,10.24,32640.0,39080.0
8.17,10.24,32680.0,39080.0
9.1,10.24,36400.0,39080.0
