Longitude,Latitude,Tiff_Width,Tiff_Height
26.64,42.28,26560.0,30920.0
26.85,42.28,27400.0,30920.0
26.91,42.28,27640.0,30920.0
26.92,42.28,27680.0,30920.0
27.46,42.28,29840.0,30920.0
27.53,42.28,30120.0,30920.0
27.6,42.28,30400.0,30920.0
27.63,42.28,30520.0,30920.0
27.75,42.28,31000.0,30920.0
20.02,42.269999999999996,80.0,30960.0
20.33,42.269999999999996,1320.0,30960.0
20.64,42.269999999999996,2560.0,30960.0
20.66,42.269999999999996,2640.0,30960.0
22.46,42.269999999999996,9840.0,30960.0
22.47,42.269999999999996,9880.0,30960.0
22.65,42.269999999999996,10600.0,30960.0
22.76,42.269999999999996,11040.0,30960.0
22.77,42.269999999999996,11080.0,30960.0
22.78,42.269999999999996,11120.0,30960.0
22.82,42.269999999999996,11280.0,30960.0
22.83,42.269999999999996,11320.0,30960.0
22.84,42.269999999999996,11360.0,30960.0
22.86,42.269999999999996,11440.0,30960.0
22.98,42.269999999999996,11920.0,30960.0
23.14,42.269999999999996,12560.0,30960.0
23.29,42.269999999999996,13160.0,30960.0
23.85,42.269999999999996,15400.0,30960.0
23.87,42.269999999999996,15480.0,30960.0
24.42,42.269999999999996,17680.0,30960.0
24.44,42.269999999999996,17760.0,30960.0
24.45,42.269999999999996,17800.0,30960.0
24.48,42.269999999999996,17920.0,30960.0
24.5,42.269999999999996,18000.0,30960.0
24.6,42.269999999999996,18400.0,30960.0
25.05,42.269999999999996,20200.0,30960.0
25.07,42.269999999999996,20280.0,30960.0
25.45,42.269999999999996,21800.0,30960.0
25.490000000000002,42.269999999999996,21960.0,30960.0
25.64,42.269999999999996,22560.0,30960.0
25.65,42.269999999999996,22600.0,30960.0
25.68,42.269999999999996,22720.0,30960.0
25.87,42.269999999999996,23480.0,30960.0
25.94,42.269999999999996,23760.0,30960.0
25.990000000000002,42.269999999999996,23960.0,30960.0
26.009999999999998,42.269999999999996,24040.0,30960.0
26.02,42.269999999999996,24080.0,30960.0
26.03,42.269999999999996,24120.0,30960.0
26.08,42.269999999999996,24320.0,30960.0
26.09,42.269999999999996,24360.0,30960.0
26.14,42.269999999999996,24560.0,30960.0
26.15,42.269999999999996,24600.0,30960.0
26.17,42.269999999999996,24680.0,30960.0
26.18,42.269999999999996,24720.0,30960.0
26.21,42.269999999999996,24840.0,30960.0
26.27,42.269999999999996,25080.0,30960.0
26.28,42.269999999999996,25120.0,30960.0
26.310000000000002,42.269999999999996,25240.0,30960.0
26.32,42.269999999999996,25280.0,30960.0
26.34,42.269999999999996,25360.0,30960.0
26.54,42.269999999999996,26160.0,30960.0
26.57,42.269999999999996,26280.0,30960.0
26.64,42.269999999999996,26560.0,30960.0
26.7,42.269999999999996,26800.0,30960.0
26.759999999999998,42.269999999999996,27040.0,30960.0
26.78,42.269999999999996,27120.0,30960.0
26.92,42.269999999999996,27680.0,30960.0
27.08,42.269999999999996,28320.0,30960.0
27.740000000000002,42.269999999999996,30960.0,30960.0
27.75,42.269999999999996,31000.0,30960.0
20.02,42.26,80.0,31000.0
20.03,42.26,120.0,31000.0
20.06,42.26,240.0,31000.0
20.34,42.26,1360.0,31000.0
20.64,42.26,2560.0,31000.0
20.65,42.26,2600.0,31000.0
22.75,42.26,11000.0,31000.0
22.76,42.26,11040.0,31000.0
22.77,42.26,11080.0,31000.0
22.78,42.26,11120.0,31000.0
22.85,42.26,11400.0,31000.0
22.87,42.26,11480.0,31000.0
22.990000000000002,42.26,11960.0,31000.0
23.15,42.26,12600.0,31000.0
24.03,42.26,16120.0,31000.0
24.259999999999998,42.26,17040.0,31000.0
24.32,42.26,17280.0,31000.0
24.37,42.26,17480.0,31000.0
24.38,42.26,17520.0,31000.0
24.39,42.26,17560.0,31000.0
24.4,42.26,17600.0,31000.0
24.46,42.26,17840.0,31000.0
24.47,42.26,17880.0,31000.0
24.48,42.26,17920.0,31000.0
24.490000000000002,42.26,17960.0,31000.0
24.5,42.26,18000.0,31000.0
24.54,42.26,18160.0,31000.0
24.57,42.26,18280.0,31000.0
24.58,42.26,18320.0,31000.0
24.59,42.26,18360.0,31000.0
24.73,42.26,18920.0,31000.0
24.740000000000002,42.26,18960.0,31000.0
24.96,42.26,19840.0,31000.0
25.0,42.26,20000.0,31000.0
25.009999999999998,42.26,20040.0,31000.0
25.04,42.26,20160.0,31000.0
25.05,42.26,20200.0,31000.0
25.08,42.26,20320.0,31000.0
25.14,42.26,20560.0,31000.0
25.310000000000002,42.26,21240.0,31000.0
25.46,42.26,21840.0,31000.0
25.59,42.26,22360.0,31000.0
25.8,42.26,23200.0,31000.0
25.96,42.26,23840.0,31000.0
25.97,42.26,23880.0,31000.0
25.98,42.26,23920.0,31000.0
25.990000000000002,42.26,23960.0,31000.0
26.0,42.26,24000.0,31000.0
26.009999999999998,42.26,24040.0,31000.0
26.03,42.26,24120.0,31000.0
26.04,42.26,24160.0,31000.0
26.05,42.26,24200.0,31000.0
26.09,42.26,24360.0,31000.0
26.1,42.26,24400.0,31000.0
26.11,42.26,24440.0,31000.0
26.12,42.26,24480.0,31000.0
26.14,42.26,24560.0,31000.0
26.15,42.26,24600.0,31000.0
26.16,42.26,24640.0,31000.0
26.17,42.26,24680.0,31000.0
26.18,42.26,24720.0,31000.0
26.19,42.26,24760.0,31000.0
26.53,42.26,26120.0,31000.0
26.54,42.26,26160.0,31000.0
26.58,42.26,26320.0,31000.0
26.67,42.26,26680.0,31000.0
26.78,42.26,27120.0,31000.0
27.58,42.26,30320.0,31000.0
27.59,42.26,30360.0,31000.0
27.73,42.26,30920.0,31000.0
27.740000000000002,42.26,30960.0,31000.0
27.75,42.26,31000.0,31000.0
20.04,42.25,160.0,31040.0
20.05,42.25,200.0,31040.0
20.08,42.25,320.0,31040.0
20.09,42.25,360.0,31040.0
20.1,42.25,400.0,31040.0
20.34,42.25,1360.0,31040.0
20.38,42.25,1520.0,31040.0
20.4,42.25,1600.0,31040.0
20.41,42.25,1640.0,31040.0
20.64,42.25,2560.0,31040.0
21.23,42.25,4920.0,31040.0
22.47,42.25,9880.0,31040.0
22.88,42.25,11520.0,31040.0
22.89,42.25,11560.0,31040.0
23.14,42.25,12560.0,31040.0
23.16,42.25,12640.0,31040.0
23.31,42.25,13240.0,31040.0
24.03,42.25,16120.0,31040.0
24.34,42.25,17360.0,31040.0
24.35,42.25,17400.0,31040.0
24.47,42.25,17880.0,31040.0
24.48,42.25,17920.0,31040.0
24.490000000000002,42.25,17960.0,31040.0
24.509999999999998,42.25,18040.0,31040.0
24.55,42.25,18200.0,31040.0
24.57,42.25,18280.0,31040.0
24.58,42.25,18320.0,31040.0
24.59,42.25,18360.0,31040.0
24.6,42.25,18400.0,31040.0
24.61,42.25,18440.0,31040.0
24.62,42.25,18480.0,31040.0
24.63,42.25,18520.0,31040.0
24.759999999999998,42.25,19040.0,31040.0
24.84,42.25,19360.0,31040.0
24.95,42.25,19800.0,31040.0
24.96,42.25,19840.0,31040.0
25.04,42.25,20160.0,31040.0
25.07,42.25,20280.0,31040.0
25.09,42.25,20360.0,31040.0
25.17,42.25,20680.0,31040.0
25.18,42.25,20720.0,31040.0
25.3,42.25,21200.0,31040.0
25.36,42.25,21440.0,31040.0
25.37,42.25,21480.0,31040.0
25.5,42.25,22000.0,31040.0
25.509999999999998,42.25,22040.0,31040.0
25.65,42.25,22600.0,31040.0
25.68,42.25,22720.0,31040.0
25.73,42.25,22920.0,31040.0
25.740000000000002,42.25,22960.0,31040.0
25.79,42.25,23160.0,31040.0
25.83,42.25,23320.0,31040.0
25.84,42.25,23360.0,31040.0
25.91,42.25,23640.0,31040.0
25.94,42.25,23760.0,31040.0
25.96,42.25,23840.0,31040.0
25.98,42.25,23920.0,31040.0
25.990000000000002,42.25,23960.0,31040.0
26.009999999999998,42.25,24040.0,31040.0
26.04,42.25,24160.0,31040.0
26.08,42.25,24320.0,31040.0
26.16,42.25,24640.0,31040.0
26.29,42.25,25160.0,31040.0
26.58,42.25,26320.0,31040.0
27.560000000000002,42.25,30240.0,31040.0
27.57,42.25,30280.0,31040.0
27.59,42.25,30360.0,31040.0
27.72,42.25,30880.0,31040.0
27.73,42.25,30920.0,31040.0
27.75,42.25,31000.0,31040.0
27.759999999999998,42.25,31040.0,31040.0
27.77,42.25,31080.0,31040.0
20.06,42.24,240.0,31080.0
20.09,42.24,360.0,31080.0
20.1,42.24,400.0,31080.0
20.18,42.24,720.0,31080.0
20.21,42.24,840.0,31080.0
20.23,42.24,920.0,31080.0
20.24,42.24,960.0,31080.0
20.62,42.24,2480.0,31080.0
20.65,42.24,2600.0,31080.0
22.46,42.24,9840.0,31080.0
22.89,42.24,11560.0,31080.0
22.94,42.24,11760.0,31080.0
22.990000000000002,42.24,11960.0,31080.0
23.0,42.24,12000.0,31080.0
23.06,42.24,12240.0,31080.0
23.28,42.24,13120.0,31080.0
23.96,42.24,15840.0,31080.0
24.04,42.24,16160.0,31080.0
24.07,42.24,16280.0,31080.0
24.12,42.24,16480.0,31080.0
24.13,42.24,16520.0,31080.0
24.19,42.24,16760.0,31080.0
24.259999999999998,42.24,17040.0,31080.0
24.27,42.24,17080.0,31080.0
24.28,42.24,17120.0,31080.0
24.36,42.24,17440.0,31080.0
24.46,42.24,17840.0,31080.0
24.47,42.24,17880.0,31080.0
24.48,42.24,17920.0,31080.0
24.490000000000002,42.24,17960.0,31080.0
24.5,42.24,18000.0,31080.0
24.509999999999998,42.24,18040.0,31080.0
24.53,42.24,18120.0,31080.0
24.55,42.24,18200.0,31080.0
24.560000000000002,42.24,18240.0,31080.0
24.57,42.24,18280.0,31080.0
24.58,42.24,18320.0,31080.0
24.59,42.24,18360.0,31080.0
24.6,42.24,18400.0,31080.0
24.61,42.24,18440.0,31080.0
24.75,42.24,19000.0,31080.0
24.91,42.24,19640.0,31080.0
24.96,42.24,19840.0,31080.0
24.97,42.24,19880.0,31080.0
25.09,42.24,20360.0,31080.0
25.19,42.24,20760.0,31080.0
25.2,42.24,20800.0,31080.0
25.21,42.24,20840.0,31080.0
25.29,42.24,21160.0,31080.0
25.3,42.24,21200.0,31080.0
25.560000000000002,42.24,22240.0,31080.0
25.61,42.24,22440.0,31080.0
25.740000000000002,42.24,22960.0,31080.0
25.84,42.24,23360.0,31080.0
25.85,42.24,23400.0,31080.0
25.86,42.24,23440.0,31080.0
25.91,42.24,23640.0,31080.0
25.92,42.24,23680.0,31080.0
25.95,42.24,23800.0,31080.0
25.96,42.24,23840.0,31080.0
25.97,42.24,23880.0,31080.0
25.98,42.24,23920.0,31080.0
26.0,42.24,24000.0,31080.0
26.009999999999998,42.24,24040.0,31080.0
26.05,42.24,24200.0,31080.0
26.09,42.24,24360.0,31080.0
26.11,42.24,24440.0,31080.0
26.17,42.24,24680.0,31080.0
26.240000000000002,42.24,24960.0,31080.0
26.25,42.24,25000.0,31080.0
26.52,42.24,26080.0,31080.0
26.560000000000002,42.24,26240.0,31080.0
26.61,42.24,26440.0,31080.0
27.03,42.24,28120.0,31080.0
27.55,42.24,30200.0,31080.0
27.58,42.24,30320.0,31080.0
27.59,42.24,30360.0,31080.0
27.77,42.24,31080.0,31080.0
20.09,42.23,360.0,31120.0
20.11,42.23,440.0,31120.0
20.24,42.23,960.0,31120.0
20.27,42.23,1080.0,31120.0
20.28,42.23,1120.0,31120.0
20.64,42.23,2560.0,31120.0
22.88,42.23,11520.0,31120.0
23.0,42.23,12000.0,31120.0
23.93,42.23,15720.0,31120.0
24.060000000000002,42.23,16240.0,31120.0
24.07,42.23,16280.0,31120.0
24.14,42.23,16560.0,31120.0
24.16,42.23,16640.0,31120.0
24.17,42.23,16680.0,31120.0
24.21,42.23,16840.0,31120.0
24.22,42.23,16880.0,31120.0
24.23,42.23,16920.0,31120.0
24.240000000000002,42.23,16960.0,31120.0
24.25,42.23,17000.0,31120.0
24.29,42.23,17160.0,31120.0
24.36,42.23,17440.0,31120.0
24.43,42.23,17720.0,31120.0
24.46,42.23,17840.0,31120.0
24.47,42.23,17880.0,31120.0
24.48,42.23,17920.0,31120.0
24.490000000000002,42.23,17960.0,31120.0
24.5,42.23,18000.0,31120.0
24.509999999999998,42.23,18040.0,31120.0
24.52,42.23,18080.0,31120.0
24.53,42.23,18120.0,31120.0
24.54,42.23,18160.0,31120.0
24.55,42.23,18200.0,31120.0
24.560000000000002,42.23,18240.0,31120.0
24.57,42.23,18280.0,31120.0
24.58,42.23,18320.0,31120.0
24.59,42.23,18360.0,31120.0
24.62,42.23,18480.0,31120.0
24.85,42.23,19400.0,31120.0
24.91,42.23,19640.0,31120.0
25.07,42.23,20280.0,31120.0
25.08,42.23,20320.0,31120.0
25.19,42.23,20760.0,31120.0
25.44,42.23,21760.0,31120.0
25.46,42.23,21840.0,31120.0
25.47,42.23,21880.0,31120.0
25.92,42.23,23680.0,31120.0
25.93,42.23,23720.0,31120.0
25.96,42.23,23840.0,31120.0
25.97,42.23,23880.0,31120.0
25.98,42.23,23920.0,31120.0
25.990000000000002,42.23,23960.0,31120.0
26.0,42.23,24000.0,31120.0
26.009999999999998,42.23,24040.0,31120.0
26.02,42.23,24080.0,31120.0
26.05,42.23,24200.0,31120.0
26.09,42.23,24360.0,31120.0
26.1,42.23,24400.0,31120.0
26.11,42.23,24440.0,31120.0
26.12,42.23,24480.0,31120.0
26.13,42.23,24520.0,31120.0
26.45,42.23,25800.0,31120.0
26.54,42.23,26160.0,31120.0
26.64,42.23,26560.0,31120.0
26.65,42.23,26600.0,31120.0
26.94,42.23,27760.0,31120.0
27.009999999999998,42.23,28040.0,31120.0
27.759999999999998,42.23,31040.0,31120.0
27.77,42.23,31080.0,31120.0
20.1,42.22,400.0,31160.0
20.11,42.22,440.0,31160.0
20.13,42.22,520.0,31160.0
20.18,42.22,720.0,31160.0
20.2,42.22,800.0,31160.0
20.23,42.22,920.0,31160.0
20.28,42.22,1120.0,31160.0
20.29,42.22,1160.0,31160.0
20.3,42.22,1200.0,31160.0
20.39,42.22,1560.0,31160.0
20.42,42.22,1680.0,31160.0
22.07,42.22,8280.0,31160.0
22.88,42.22,11520.0,31160.0
22.89,42.22,11560.0,31160.0
22.9,42.22,11600.0,31160.0
23.240000000000002,42.22,12960.0,31160.0
23.32,42.22,13280.0,31160.0
23.42,42.22,13680.0,31160.0
24.22,42.22,16880.0,31160.0
24.23,42.22,16920.0,31160.0
24.25,42.22,17000.0,31160.0
24.45,42.22,17800.0,31160.0
24.47,42.22,17880.0,31160.0
24.48,42.22,17920.0,31160.0
24.490000000000002,42.22,17960.0,31160.0
24.5,42.22,18000.0,31160.0
24.509999999999998,42.22,18040.0,31160.0
24.52,42.22,18080.0,31160.0
24.53,42.22,18120.0,31160.0
24.54,42.22,18160.0,31160.0
24.55,42.22,18200.0,31160.0
24.560000000000002,42.22,18240.0,31160.0
24.59,42.22,18360.0,31160.0
24.88,42.22,19520.0,31160.0
24.91,42.22,19640.0,31160.0
24.97,42.22,19880.0,31160.0
25.11,42.22,20440.0,31160.0
25.2,42.22,20800.0,31160.0
25.21,42.22,20840.0,31160.0
25.240000000000002,42.22,20960.0,31160.0
25.43,42.22,21720.0,31160.0
25.61,42.22,22440.0,31160.0
25.62,42.22,22480.0,31160.0
25.65,42.22,22600.0,31160.0
25.66,42.22,22640.0,31160.0
25.68,42.22,22720.0,31160.0
25.69,42.22,22760.0,31160.0
25.810000000000002,42.22,23240.0,31160.0
25.83,42.22,23320.0,31160.0
25.91,42.22,23640.0,31160.0
25.96,42.22,23840.0,31160.0
25.97,42.22,23880.0,31160.0
25.98,42.22,23920.0,31160.0
25.990000000000002,42.22,23960.0,31160.0
26.0,42.22,24000.0,31160.0
26.009999999999998,42.22,24040.0,31160.0
26.02,42.22,24080.0,31160.0
26.03,42.22,24120.0,31160.0
26.04,42.22,24160.0,31160.0
26.05,42.22,24200.0,31160.0
26.1,42.22,24400.0,31160.0
26.11,42.22,24440.0,31160.0
26.12,42.22,24480.0,31160.0
26.15,42.22,24600.0,31160.0
26.21,42.22,24840.0,31160.0
26.28,42.22,25120.0,31160.0
26.57,42.22,26280.0,31160.0
26.58,42.22,26320.0,31160.0
26.62,42.22,26480.0,31160.0
26.63,42.22,26520.0,31160.0
26.65,42.22,26600.0,31160.0
26.740000000000002,42.22,26960.0,31160.0
26.759999999999998,42.22,27040.0,31160.0
26.84,42.22,27360.0,31160.0
27.77,42.22,31080.0,31160.0
27.78,42.22,31120.0,31160.0
27.79,42.22,31160.0,31160.0
27.810000000000002,42.22,31240.0,31160.0
20.14,42.21,560.0,31200.0
20.16,42.21,640.0,31200.0
20.17,42.21,680.0,31200.0
20.19,42.21,760.0,31200.0
20.21,42.21,840.0,31200.0
20.3,42.21,1200.0,31200.0
20.33,42.21,1320.0,31200.0
20.41,42.21,1640.0,31200.0
20.42,42.21,1680.0,31200.0
20.63,42.21,2520.0,31200.0
22.07,42.21,8280.0,31200.0
22.89,42.21,11560.0,31200.0
22.9,42.21,11600.0,31200.0
22.91,42.21,11640.0,31200.0
22.92,42.21,11680.0,31200.0
23.28,42.21,13120.0,31200.0
23.3,42.21,13200.0,31200.0
23.31,42.21,13240.0,31200.0
23.32,42.21,13280.0,31200.0
23.33,42.21,13320.0,31200.0
23.44,42.21,13760.0,31200.0
23.61,42.21,14440.0,31200.0
23.62,42.21,14480.0,31200.0
24.07,42.21,16280.0,31200.0
24.21,42.21,16840.0,31200.0
24.22,42.21,16880.0,31200.0
24.23,42.21,16920.0,31200.0
24.240000000000002,42.21,16960.0,31200.0
24.259999999999998,42.21,17040.0,31200.0
24.27,42.21,17080.0,31200.0
24.29,42.21,17160.0,31200.0
24.32,42.21,17280.0,31200.0
24.47,42.21,17880.0,31200.0
24.48,42.21,17920.0,31200.0
24.490000000000002,42.21,17960.0,31200.0
24.5,42.21,18000.0,31200.0
24.509999999999998,42.21,18040.0,31200.0
24.52,42.21,18080.0,31200.0
24.53,42.21,18120.0,31200.0
24.54,42.21,18160.0,31200.0
24.55,42.21,18200.0,31200.0
24.57,42.21,18280.0,31200.0
24.77,42.21,19080.0,31200.0
24.78,42.21,19120.0,31200.0
24.82,42.21,19280.0,31200.0
24.97,42.21,19880.0,31200.0
25.009999999999998,42.21,20040.0,31200.0
25.02,42.21,20080.0,31200.0
25.07,42.21,20280.0,31200.0
25.43,42.21,21720.0,31200.0
25.44,42.21,21760.0,31200.0
25.58,42.21,22320.0,31200.0
25.59,42.21,22360.0,31200.0
25.62,42.21,22480.0,31200.0
25.66,42.21,22640.0,31200.0
25.78,42.21,23120.0,31200.0
25.83,42.21,23320.0,31200.0
25.96,42.21,23840.0,31200.0
25.98,42.21,23920.0,31200.0
25.990000000000002,42.21,23960.0,31200.0
26.0,42.21,24000.0,31200.0
26.009999999999998,42.21,24040.0,31200.0
26.02,42.21,24080.0,31200.0
26.03,42.21,24120.0,31200.0
26.060000000000002,42.21,24240.0,31200.0
26.09,42.21,24360.0,31200.0
26.1,42.21,24400.0,31200.0
26.63,42.21,26520.0,31200.0
26.759999999999998,42.21,27040.0,31200.0
26.82,42.21,27280.0,31200.0
27.78,42.21,31120.0,31200.0
20.1,42.2,400.0,31240.0
20.16,42.2,640.0,31240.0
20.17,42.2,680.0,31240.0
20.18,42.2,720.0,31240.0
20.2,42.2,800.0,31240.0
20.21,42.2,840.0,31240.0
20.22,42.2,880.0,31240.0
20.25,42.2,1000.0,31240.0
20.27,42.2,1080.0,31240.0
20.29,42.2,1160.0,31240.0
20.31,42.2,1240.0,31240.0
21.55,42.2,6200.0,31240.0
22.44,42.2,9760.0,31240.0
22.45,42.2,9800.0,31240.0
22.91,42.2,11640.0,31240.0
22.94,42.2,11760.0,31240.0
23.240000000000002,42.2,12960.0,31240.0
23.3,42.2,13200.0,31240.0
23.31,42.2,13240.0,31240.0
23.33,42.2,13320.0,31240.0
23.37,42.2,13480.0,31240.0
23.4,42.2,13600.0,31240.0
23.55,42.2,14200.0,31240.0
23.58,42.2,14320.0,31240.0
23.59,42.2,14360.0,31240.0
23.740000000000002,42.2,14960.0,31240.0
23.85,42.2,15400.0,31240.0
23.86,42.2,15440.0,31240.0
24.2,42.2,16800.0,31240.0
24.22,42.2,16880.0,31240.0
24.29,42.2,17160.0,31240.0
24.490000000000002,42.2,17960.0,31240.0
24.5,42.2,18000.0,31240.0
24.75,42.2,19000.0,31240.0
24.759999999999998,42.2,19040.0,31240.0
24.77,42.2,19080.0,31240.0
24.78,42.2,19120.0,31240.0
24.82,42.2,19280.0,31240.0
24.9,42.2,19600.0,31240.0
24.91,42.2,19640.0,31240.0
24.990000000000002,42.2,19960.0,31240.0
25.0,42.2,20000.0,31240.0
25.009999999999998,42.2,20040.0,31240.0
25.02,42.2,20080.0,31240.0
25.17,42.2,20680.0,31240.0
25.22,42.2,20880.0,31240.0
25.27,42.2,21080.0,31240.0
25.34,42.2,21360.0,31240.0
25.4,42.2,21600.0,31240.0
25.42,42.2,21680.0,31240.0
25.44,42.2,21760.0,31240.0
25.46,42.2,21840.0,31240.0
25.71,42.2,22840.0,31240.0
25.97,42.2,23880.0,31240.0
25.98,42.2,23920.0,31240.0
25.990000000000002,42.2,23960.0,31240.0
26.009999999999998,42.2,24040.0,31240.0
26.03,42.2,24120.0,31240.0
26.060000000000002,42.2,24240.0,31240.0
26.07,42.2,24280.0,31240.0
26.08,42.2,24320.0,31240.0
26.19,42.2,24760.0,31240.0
26.23,42.2,24920.0,31240.0
26.33,42.2,25320.0,31240.0
26.36,42.2,25440.0,31240.0
26.41,42.2,25640.0,31240.0
26.57,42.2,26280.0,31240.0
26.72,42.2,26880.0,31240.0
26.75,42.2,27000.0,31240.0
26.91,42.2,27640.0,31240.0
26.94,42.2,27760.0,31240.0
27.78,42.2,31120.0,31240.0
27.83,42.2,31320.0,31240.0
27.84,42.2,31360.0,31240.0
20.18,42.19,720.0,31280.0
20.19,42.19,760.0,31280.0
20.2,42.19,800.0,31280.0
20.25,42.19,1000.0,31280.0
20.26,42.19,1040.0,31280.0
20.27,42.19,1080.0,31280.0
20.28,42.19,1120.0,31280.0
20.31,42.19,1240.0,31280.0
20.59,42.19,2360.0,31280.0
20.6,42.19,2400.0,31280.0
21.55,42.19,6200.0,31280.0
22.12,42.19,8480.0,31280.0
22.16,42.19,8640.0,31280.0
23.07,42.19,12280.0,31280.0
23.12,42.19,12480.0,31280.0
23.240000000000002,42.19,12960.0,31280.0
23.26,42.19,13040.0,31280.0
23.27,42.19,13080.0,31280.0
23.28,42.19,13120.0,31280.0
23.29,42.19,13160.0,31280.0
23.3,42.19,13200.0,31280.0
23.42,42.19,13680.0,31280.0
23.48,42.19,13920.0,31280.0
23.58,42.19,14320.0,31280.0
24.16,42.19,16640.0,31280.0
24.2,42.19,16800.0,31280.0
24.21,42.19,16840.0,31280.0
24.22,42.19,16880.0,31280.0
24.27,42.19,17080.0,31280.0
24.28,42.19,17120.0,31280.0
24.29,42.19,17160.0,31280.0
24.3,42.19,17200.0,31280.0
24.310000000000002,42.19,17240.0,31280.0
24.32,42.19,17280.0,31280.0
24.33,42.19,17320.0,31280.0
24.63,42.19,18520.0,31280.0
24.66,42.19,18640.0,31280.0
24.75,42.19,19000.0,31280.0
24.759999999999998,42.19,19040.0,31280.0
24.98,42.19,19920.0,31280.0
24.990000000000002,42.19,19960.0,31280.0
25.0,42.19,20000.0,31280.0
25.02,42.19,20080.0,31280.0
25.22,42.19,20880.0,31280.0
25.34,42.19,21360.0,31280.0
25.54,42.19,22160.0,31280.0
25.58,42.19,22320.0,31280.0
25.59,42.19,22360.0,31280.0
25.65,42.19,22600.0,31280.0
25.72,42.19,22880.0,31280.0
25.810000000000002,42.19,23240.0,31280.0
25.82,42.19,23280.0,31280.0
25.89,42.19,23560.0,31280.0
25.98,42.19,23920.0,31280.0
26.009999999999998,42.19,24040.0,31280.0
26.02,42.19,24080.0,31280.0
26.03,42.19,24120.0,31280.0
26.04,42.19,24160.0,31280.0
26.05,42.19,24200.0,31280.0
26.07,42.19,24280.0,31280.0
26.14,42.19,24560.0,31280.0
26.19,42.19,24760.0,31280.0
26.25,42.19,25000.0,31280.0
26.560000000000002,42.19,26240.0,31280.0
26.7,42.19,26800.0,31280.0
26.82,42.19,27280.0,31280.0
26.83,42.19,27320.0,31280.0
26.9,42.19,27600.0,31280.0
26.91,42.19,27640.0,31280.0
27.79,42.19,31160.0,31280.0
27.8,42.19,31200.0,31280.0
27.83,42.19,31320.0,31280.0
27.84,42.19,31360.0,31280.0
20.21,42.18,840.0,31320.0
20.23,42.18,920.0,31320.0
20.24,42.18,960.0,31320.0
20.25,42.18,1000.0,31320.0
20.3,42.18,1200.0,31320.0
20.38,42.18,1520.0,31320.0
20.55,42.18,2200.0,31320.0
20.6,42.18,2400.0,31320.0
21.56,42.18,6240.0,31320.0
21.57,42.18,6280.0,31320.0
21.81,42.18,7240.0,31320.0
22.09,42.18,8360.0,31320.0
22.97,42.18,11880.0,31320.0
22.990000000000002,42.18,11960.0,31320.0
23.07,42.18,12280.0,31320.0
23.240000000000002,42.18,12960.0,31320.0
23.26,42.18,13040.0,31320.0
23.28,42.18,13120.0,31320.0
23.29,42.18,13160.0,31320.0
23.32,42.18,13280.0,31320.0
23.34,42.18,13360.0,31320.0
23.36,42.18,13440.0,31320.0
23.47,42.18,13880.0,31320.0
23.48,42.18,13920.0,31320.0
23.64,42.18,14560.0,31320.0
23.79,42.18,15160.0,31320.0
23.8,42.18,15200.0,31320.0
23.81,42.18,15240.0,31320.0
24.09,42.18,16360.0,31320.0
24.14,42.18,16560.0,31320.0
24.15,42.18,16600.0,31320.0
24.33,42.18,17320.0,31320.0
24.34,42.18,17360.0,31320.0
24.35,42.18,17400.0,31320.0
24.6,42.18,18400.0,31320.0
24.61,42.18,18440.0,31320.0
24.65,42.18,18600.0,31320.0
24.85,42.18,19400.0,31320.0
24.89,42.18,19560.0,31320.0
24.96,42.18,19840.0,31320.0
24.97,42.18,19880.0,31320.0
24.98,42.18,19920.0,31320.0
25.02,42.18,20080.0,31320.0
25.060000000000002,42.18,20240.0,31320.0
25.07,42.18,20280.0,31320.0
25.08,42.18,20320.0,31320.0
25.17,42.18,20680.0,31320.0
25.310000000000002,42.18,21240.0,31320.0
25.32,42.18,21280.0,31320.0
25.33,42.18,21320.0,31320.0
25.39,42.18,21560.0,31320.0
25.4,42.18,21600.0,31320.0
25.5,42.18,22000.0,31320.0
25.509999999999998,42.18,22040.0,31320.0
25.61,42.18,22440.0,31320.0
25.63,42.18,22520.0,31320.0
25.810000000000002,42.18,23240.0,31320.0
25.82,42.18,23280.0,31320.0
25.96,42.18,23840.0,31320.0
25.98,42.18,23920.0,31320.0
25.990000000000002,42.18,23960.0,31320.0
26.0,42.18,24000.0,31320.0
26.009999999999998,42.18,24040.0,31320.0
26.02,42.18,24080.0,31320.0
26.03,42.18,24120.0,31320.0
26.04,42.18,24160.0,31320.0
26.05,42.18,24200.0,31320.0
26.060000000000002,42.18,24240.0,31320.0
26.07,42.18,24280.0,31320.0
26.08,42.18,24320.0,31320.0
26.09,42.18,24360.0,31320.0
26.2,42.18,24800.0,31320.0
26.25,42.18,25000.0,31320.0
26.259999999999998,42.18,25040.0,31320.0
26.27,42.18,25080.0,31320.0
26.28,42.18,25120.0,31320.0
26.37,42.18,25480.0,31320.0
26.42,42.18,25680.0,31320.0
26.55,42.18,26200.0,31320.0
26.560000000000002,42.18,26240.0,31320.0
26.61,42.18,26440.0,31320.0
26.68,42.18,26720.0,31320.0
26.73,42.18,26920.0,31320.0
26.92,42.18,27680.0,31320.0
26.95,42.18,27800.0,31320.0
27.84,42.18,31360.0,31320.0
20.22,42.17,880.0,31360.0
20.23,42.17,920.0,31360.0
20.24,42.17,960.0,31360.0
20.27,42.17,1080.0,31360.0
