Longitude,Latitude,Tiff_Width,Tiff_Height
144.64,8.48,18560.0,6120.0
144.65,8.48,18600.0,6120.0
144.66,8.48,18640.0,6120.0
149.56,8.48,38240.0,6120.0
149.57,8.48,38280.0,6120.0
149.58,8.48,38320.0,6120.0
149.59,8.48,38360.0,6120.0
149.6,8.48,38400.0,6120.0
149.61,8.48,38440.0,6120.0
149.63,8.48,38520.0,6120.0
149.64,8.48,38560.0,6120.0
149.66,8.48,38640.0,6120.0
149.7,8.48,38800.0,6120.0
149.73,8.48,38920.0,6120.0
149.75,8.48,39000.0,6120.0
149.76,8.48,39040.0,6120.0
149.77,8.48,39080.0,6120.0
149.78,8.48,39120.0,6120.0
149.79,8.48,39160.0,6120.0
149.8,8.48,39200.0,6120.0
149.81,8.48,39240.0,6120.0
149.82,8.48,39280.0,6120.0
149.83,8.48,39320.0,6120.0
149.84,8.48,39360.0,6120.0
144.36,8.47,17440.0,6160.0
144.37,8.47,17480.0,6160.0
144.38,8.47,17520.0,6160.0
144.39,8.47,17560.0,6160.0
144.41,8.47,17640.0,6160.0
144.42,8.47,17680.0,6160.0
144.43,8.47,17720.0,6160.0
144.44,8.47,17760.0,6160.0
144.46,8.47,17840.0,6160.0
144.47,8.47,17880.0,6160.0
144.48,8.47,17920.0,6160.0
144.51,8.47,18040.0,6160.0
144.53,8.47,18120.0,6160.0
144.54,8.47,18160.0,6160.0
144.55,8.47,18200.0,6160.0
144.56,8.47,18240.0,6160.0
144.57,8.47,18280.0,6160.0
144.58,8.47,18320.0,6160.0
144.59,8.47,18360.0,6160.0
144.6,8.47,18400.0,6160.0
144.61,8.47,18440.0,6160.0
144.62,8.47,18480.0,6160.0
144.63,8.47,18520.0,6160.0
144.64,8.47,18560.0,6160.0
144.66,8.47,18640.0,6160.0
149.55,8.47,38200.0,6160.0
149.56,8.47,38240.0,6160.0
149.58,8.47,38320.0,6160.0
149.59,8.47,38360.0,6160.0
149.6,8.47,38400.0,6160.0
149.61,8.47,38440.0,6160.0
149.64,8.47,38560.0,6160.0
149.76,8.47,39040.0,6160.0
149.77,8.47,39080.0,6160.0
149.78,8.47,39120.0,6160.0
149.81,8.47,39240.0,6160.0
149.82,8.47,39280.0,6160.0
149.83,8.47,39320.0,6160.0
149.84,8.47,39360.0,6160.0
144.37,8.46,17480.0,6200.0
144.38,8.46,17520.0,6200.0
144.39,8.46,17560.0,6200.0
144.4,8.46,17600.0,6200.0
144.41,8.46,17640.0,6200.0
144.42,8.46,17680.0,6200.0
144.44,8.46,17760.0,6200.0
144.45,8.46,17800.0,6200.0
144.46,8.46,17840.0,6200.0
144.47,8.46,17880.0,6200.0
144.51,8.46,18040.0,6200.0
144.52,8.46,18080.0,6200.0
144.53,8.46,18120.0,6200.0
144.54,8.46,18160.0,6200.0
144.55,8.46,18200.0,6200.0
144.56,8.46,18240.0,6200.0
144.57,8.46,18280.0,6200.0
144.58,8.46,18320.0,6200.0
144.59,8.46,18360.0,6200.0
144.6,8.46,18400.0,6200.0
144.61,8.46,18440.0,6200.0
144.62,8.46,18480.0,6200.0
144.63,8.46,18520.0,6200.0
144.64,8.46,18560.0,6200.0
144.65,8.46,18600.0,6200.0
149.55,8.46,38200.0,6200.0
149.56,8.46,38240.0,6200.0
149.59,8.46,38360.0,6200.0
149.65,8.46,38600.0,6200.0
149.71,8.46,38840.0,6200.0
149.72,8.46,38880.0,6200.0
149.76,8.46,39040.0,6200.0
149.77,8.46,39080.0,6200.0
149.78,8.46,39120.0,6200.0
149.79,8.46,39160.0,6200.0
149.8,8.46,39200.0,6200.0
149.81,8.46,39240.0,6200.0
149.82,8.46,39280.0,6200.0
149.83,8.46,39320.0,6200.0
144.38,8.45,17520.0,6240.0
144.39,8.45,17560.0,6240.0
144.4,8.45,17600.0,6240.0
144.41,8.45,17640.0,6240.0
144.48,8.45,17920.0,6240.0
144.49,8.45,17960.0,6240.0
144.5,8.45,18000.0,6240.0
144.51,8.45,18040.0,6240.0
144.52,8.45,18080.0,6240.0
144.53,8.45,18120.0,6240.0
144.54,8.45,18160.0,6240.0
144.55,8.45,18200.0,6240.0
144.56,8.45,18240.0,6240.0
144.59,8.45,18360.0,6240.0
144.6,8.45,18400.0,6240.0
144.61,8.45,18440.0,6240.0
144.62,8.45,18480.0,6240.0
144.63,8.45,18520.0,6240.0
144.64,8.45,18560.0,6240.0
144.65,8.45,18600.0,6240.0
149.55,8.45,38200.0,6240.0
149.56,8.45,38240.0,6240.0
149.57,8.45,38280.0,6240.0
149.59,8.45,38360.0,6240.0
149.6,8.45,38400.0,6240.0
149.61,8.45,38440.0,6240.0
149.62,8.45,38480.0,6240.0
149.63,8.45,38520.0,6240.0
149.64,8.45,38560.0,6240.0
149.67,8.45,38680.0,6240.0
149.69,8.45,38760.0,6240.0
149.7,8.45,38800.0,6240.0
149.71,8.45,38840.0,6240.0
149.72,8.45,38880.0,6240.0
149.76,8.45,39040.0,6240.0
149.77,8.45,39080.0,6240.0
149.78,8.45,39120.0,6240.0
149.79,8.45,39160.0,6240.0
149.8,8.45,39200.0,6240.0
149.81,8.45,39240.0,6240.0
149.82,8.45,39280.0,6240.0
149.83,8.45,39320.0,6240.0
144.4,8.44,17600.0,6280.0
144.41,8.44,17640.0,6280.0
144.42,8.44,17680.0,6280.0
144.47,8.44,17880.0,6280.0
144.48,8.44,17920.0,6280.0
144.49,8.44,17960.0,6280.0
144.5,8.44,18000.0,6280.0
144.51,8.44,18040.0,6280.0
144.52,8.44,18080.0,6280.0
144.53,8.44,18120.0,6280.0
144.54,8.44,18160.0,6280.0
144.55,8.44,18200.0,6280.0
144.56,8.44,18240.0,6280.0
144.57,8.44,18280.0,6280.0
144.58,8.44,18320.0,6280.0
144.59,8.44,18360.0,6280.0
144.6,8.44,18400.0,6280.0
144.61,8.44,18440.0,6280.0
144.62,8.44,18480.0,6280.0
144.63,8.44,18520.0,6280.0
144.64,8.44,18560.0,6280.0
149.55,8.44,38200.0,6280.0
149.56,8.44,38240.0,6280.0
149.57,8.44,38280.0,6280.0
149.58,8.44,38320.0,6280.0
149.59,8.44,38360.0,6280.0
149.6,8.44,38400.0,6280.0
149.61,8.44,38440.0,6280.0
149.62,8.44,38480.0,6280.0
149.63,8.44,38520.0,6280.0
149.64,8.44,38560.0,6280.0
149.65,8.44,38600.0,6280.0
149.67,8.44,38680.0,6280.0
149.68,8.44,38720.0,6280.0
149.69,8.44,38760.0,6280.0
149.7,8.44,38800.0,6280.0
149.71,8.44,38840.0,6280.0
149.72,8.44,38880.0,6280.0
149.73,8.44,38920.0,6280.0
149.75,8.44,39000.0,6280.0
149.77,8.44,39080.0,6280.0
149.78,8.44,39120.0,6280.0
149.8,8.44,39200.0,6280.0
149.81,8.44,39240.0,6280.0
149.82,8.44,39280.0,6280.0
144.4,8.43,17600.0,6320.0
144.41,8.43,17640.0,6320.0
144.42,8.43,17680.0,6320.0
144.43,8.43,17720.0,6320.0
144.46,8.43,17840.0,6320.0
144.47,8.43,17880.0,6320.0
144.48,8.43,17920.0,6320.0
144.49,8.43,17960.0,6320.0
144.5,8.43,18000.0,6320.0
144.51,8.43,18040.0,6320.0
144.52,8.43,18080.0,6320.0
144.53,8.43,18120.0,6320.0
144.54,8.43,18160.0,6320.0
144.55,8.43,18200.0,6320.0
144.56,8.43,18240.0,6320.0
144.58,8.43,18320.0,6320.0
144.61,8.43,18440.0,6320.0
149.56,8.43,38240.0,6320.0
149.57,8.43,38280.0,6320.0
149.58,8.43,38320.0,6320.0
149.59,8.43,38360.0,6320.0
149.6,8.43,38400.0,6320.0
149.61,8.43,38440.0,6320.0
149.62,8.43,38480.0,6320.0
149.63,8.43,38520.0,6320.0
149.64,8.43,38560.0,6320.0
149.65,8.43,38600.0,6320.0
149.69,8.43,38760.0,6320.0
149.7,8.43,38800.0,6320.0
149.72,8.43,38880.0,6320.0
149.73,8.43,38920.0,6320.0
149.74,8.43,38960.0,6320.0
149.75,8.43,39000.0,6320.0
149.77,8.43,39080.0,6320.0
149.79,8.43,39160.0,6320.0
149.8,8.43,39200.0,6320.0
144.42,8.42,17680.0,6360.0
144.44,8.42,17760.0,6360.0
144.45,8.42,17800.0,6360.0
144.46,8.42,17840.0,6360.0
144.47,8.42,17880.0,6360.0
144.48,8.42,17920.0,6360.0
144.49,8.42,17960.0,6360.0
144.5,8.42,18000.0,6360.0
144.51,8.42,18040.0,6360.0
144.52,8.42,18080.0,6360.0
144.53,8.42,18120.0,6360.0
144.54,8.42,18160.0,6360.0
144.55,8.42,18200.0,6360.0
149.57,8.42,38280.0,6360.0
149.61,8.42,38440.0,6360.0
149.63,8.42,38520.0,6360.0
149.64,8.42,38560.0,6360.0
149.65,8.42,38600.0,6360.0
149.66,8.42,38640.0,6360.0
149.68,8.42,38720.0,6360.0
149.73,8.42,38920.0,6360.0
149.74,8.42,38960.0,6360.0
149.75,8.42,39000.0,6360.0
149.76,8.42,39040.0,6360.0
149.77,8.42,39080.0,6360.0
144.43,8.41,17720.0,6400.0
144.44,8.41,17760.0,6400.0
144.45,8.41,17800.0,6400.0
144.46,8.41,17840.0,6400.0
144.47,8.41,17880.0,6400.0
144.48,8.41,17920.0,6400.0
144.49,8.41,17960.0,6400.0
144.5,8.41,18000.0,6400.0
144.51,8.41,18040.0,6400.0
144.52,8.41,18080.0,6400.0
144.53,8.41,18120.0,6400.0
144.54,8.41,18160.0,6400.0
144.57,8.41,18280.0,6400.0
149.59,8.41,38360.0,6400.0
149.6,8.41,38400.0,6400.0
149.61,8.41,38440.0,6400.0
149.63,8.41,38520.0,6400.0
149.64,8.41,38560.0,6400.0
149.65,8.41,38600.0,6400.0
149.66,8.41,38640.0,6400.0
149.67,8.41,38680.0,6400.0
149.68,8.41,38720.0,6400.0
149.69,8.41,38760.0,6400.0
149.7,8.41,38800.0,6400.0
149.71,8.41,38840.0,6400.0
149.72,8.41,38880.0,6400.0
149.73,8.41,38920.0,6400.0
149.74,8.41,38960.0,6400.0
149.75,8.41,39000.0,6400.0
149.76,8.41,39040.0,6400.0
149.77,8.41,39080.0,6400.0
149.78,8.41,39120.0,6400.0
144.45,8.4,17800.0,6440.0
144.47,8.4,17880.0,6440.0
144.48,8.4,17920.0,6440.0
144.49,8.4,17960.0,6440.0
144.51,8.4,18040.0,6440.0
144.52,8.4,18080.0,6440.0
144.53,8.4,18120.0,6440.0
144.54,8.4,18160.0,6440.0
149.63,8.4,38520.0,6440.0
149.64,8.4,38560.0,6440.0
149.68,8.4,38720.0,6440.0
149.69,8.4,38760.0,6440.0
149.7,8.4,38800.0,6440.0
149.71,8.4,38840.0,6440.0
149.72,8.4,38880.0,6440.0
149.73,8.4,38920.0,6440.0
149.74,8.4,38960.0,6440.0
149.75,8.4,39000.0,6440.0
149.76,8.4,39040.0,6440.0
144.49,8.39,17960.0,6480.0
144.5,8.39,18000.0,6480.0
144.51,8.39,18040.0,6480.0
144.52,8.39,18080.0,6480.0
144.53,8.39,18120.0,6480.0
149.63,8.39,38520.0,6480.0
149.64,8.39,38560.0,6480.0
149.65,8.39,38600.0,6480.0
149.66,8.39,38640.0,6480.0
149.67,8.39,38680.0,6480.0
149.69,8.39,38760.0,6480.0
149.7,8.39,38800.0,6480.0
149.71,8.39,38840.0,6480.0
149.72,8.39,38880.0,6480.0
149.73,8.39,38920.0,6480.0
149.74,8.39,38960.0,6480.0
147.64,8.3,30560.0,6840.0
147.65,8.3,30600.0,6840.0
147.66,8.3,30640.0,6840.0
147.67,8.3,30680.0,6840.0
147.69,8.3,30760.0,6840.0
147.58,8.29,30320.0,6880.0
147.65,8.29,30600.0,6880.0
147.68,8.29,30720.0,6880.0
147.69,8.29,30760.0,6880.0
147.71,8.29,30840.0,6880.0
147.65,8.28,30600.0,6920.0
147.66,8.28,30640.0,6920.0
147.67,8.28,30680.0,6920.0
147.68,8.28,30720.0,6920.0
147.69,8.28,30760.0,6920.0
147.7,8.28,30800.0,6920.0
147.71,8.28,30840.0,6920.0
147.72,8.28,30880.0,6920.0
147.73,8.28,30920.0,6920.0
147.65,8.27,30600.0,6960.0
147.66,8.27,30640.0,6960.0
147.67,8.27,30680.0,6960.0
147.68,8.27,30720.0,6960.0
147.69,8.27,30760.0,6960.0
147.7,8.27,30800.0,6960.0
147.71,8.27,30840.0,6960.0
147.72,8.27,30880.0,6960.0
147.73,8.27,30920.0,6960.0
147.74,8.27,30960.0,6960.0
147.75,8.27,31000.0,6960.0
146.64,8.26,26560.0,7000.0
147.65,8.26,30600.0,7000.0
147.66,8.26,30640.0,7000.0
147.67,8.26,30680.0,7000.0
147.68,8.26,30720.0,7000.0
147.69,8.26,30760.0,7000.0
147.7,8.26,30800.0,7000.0
147.71,8.26,30840.0,7000.0
147.72,8.26,30880.0,7000.0
147.73,8.26,30920.0,7000.0
146.63,8.25,26520.0,7040.0
147.65,8.25,30600.0,7040.0
147.68,8.25,30720.0,7040.0
147.69,8.25,30760.0,7040.0
147.7,8.25,30800.0,7040.0
147.71,8.25,30840.0,7040.0
147.72,8.25,30880.0,7040.0
147.73,8.25,30920.0,7040.0
147.74,8.25,30960.0,7040.0
147.75,8.25,31000.0,7040.0
147.76,8.25,31040.0,7040.0
146.62,8.24,26480.0,7080.0
146.63,8.24,26520.0,7080.0
147.7,8.24,30800.0,7080.0
147.71,8.24,30840.0,7080.0
147.72,8.24,30880.0,7080.0
147.73,8.24,30920.0,7080.0
147.74,8.24,30960.0,7080.0
146.62,8.23,26480.0,7120.0
146.63,8.23,26520.0,7120.0
147.72,8.23,30880.0,7120.0
147.73,8.23,30920.0,7120.0
146.63,8.22,26520.0,7160.0
146.58,8.21,26320.0,7200.0
146.61,8.21,26440.0,7200.0
146.62,8.21,26480.0,7200.0
146.63,8.21,26520.0,7200.0
147.48,8.21,29920.0,7200.0
147.49,8.21,29960.0,7200.0
146.57,8.2,26280.0,7240.0
146.58,8.2,26320.0,7240.0
146.59,8.2,26360.0,7240.0
146.6,8.2,26400.0,7240.0
146.62,8.2,26480.0,7240.0
147.47,8.2,29880.0,7240.0
147.48,8.2,29920.0,7240.0
147.49,8.2,29960.0,7240.0
146.57,8.19,26280.0,7280.0
146.58,8.19,26320.0,7280.0
146.59,8.19,26360.0,7280.0
146.6,8.19,26400.0,7280.0
146.62,8.19,26480.0,7280.0
147.47,8.19,29880.0,7280.0
146.57,8.18,26280.0,7320.0
146.58,8.18,26320.0,7320.0
146.59,8.18,26360.0,7320.0
146.6,8.18,26400.0,7320.0
146.62,8.18,26480.0,7320.0
147.47,8.18,29880.0,7320.0
147.48,8.18,29920.0,7320.0
146.55,8.17,26200.0,7360.0
146.56,8.17,26240.0,7360.0
146.57,8.17,26280.0,7360.0
146.58,8.17,26320.0,7360.0
146.59,8.17,26360.0,7360.0
146.6,8.17,26400.0,7360.0
146.62,8.17,26480.0,7360.0
147.47,8.17,29880.0,7360.0
147.48,8.17,29920.0,7360.0
146.55,8.16,26200.0,7400.0
146.56,8.16,26240.0,7400.0
146.57,8.16,26280.0,7400.0
146.58,8.16,26320.0,7400.0
146.59,8.16,26360.0,7400.0
146.6,8.16,26400.0,7400.0
146.61,8.16,26440.0,7400.0
146.62,8.16,26480.0,7400.0
146.55,8.15,26200.0,7440.0
146.56,8.15,26240.0,7440.0
146.57,8.15,26280.0,7440.0
146.58,8.15,26320.0,7440.0
146.59,8.15,26360.0,7440.0
146.6,8.15,26400.0,7440.0
146.61,8.15,26440.0,7440.0
146.54,8.14,26160.0,7480.0
146.55,8.14,26200.0,7480.0
146.56,8.14,26240.0,7480.0
146.57,8.14,26280.0,7480.0
146.59,8.14,26360.0,7480.0
146.6,8.14,26400.0,7480.0
146.61,8.14,26440.0,7480.0
146.54,8.129999999999999,26160.0,7520.0
146.55,8.129999999999999,26200.0,7520.0
146.56,8.129999999999999,26240.0,7520.0
146.57,8.129999999999999,26280.0,7520.0
146.58,8.129999999999999,26320.0,7520.0
146.59,8.129999999999999,26360.0,7520.0
146.6,8.129999999999999,26400.0,7520.0
146.61,8.129999999999999,26440.0,7520.0
146.54,8.12,26160.0,7560.0
146.55,8.12,26200.0,7560.0
146.56,8.12,26240.0,7560.0
146.57,8.12,26280.0,7560.0
146.58,8.12,26320.0,7560.0
146.59,8.12,26360.0,7560.0
146.6,8.12,26400.0,7560.0
146.61,8.12,26440.0,7560.0
146.55,8.11,26200.0,7600.0
146.56,8.11,26240.0,7600.0
146.58,8.11,26320.0,7600.0
146.59,8.11,26360.0,7600.0
146.6,8.11,26400.0,7600.0
146.54,8.1,26160.0,7640.0
146.55,8.1,26200.0,7640.0
146.56,8.1,26240.0,7640.0
146.57,8.1,26280.0,7640.0
146.58,8.1,26320.0,7640.0
146.59,8.1,26360.0,7640.0
146.6,8.1,26400.0,7640.0
146.54,8.09,26160.0,7680.0
146.55,8.09,26200.0,7680.0
146.56,8.09,26240.0,7680.0
146.57,8.09,26280.0,7680.0
146.58,8.09,26320.0,7680.0
146.59,8.09,26360.0,7680.0
146.6,8.09,26400.0,7680.0
146.61,8.09,26440.0,7680.0
146.62,8.09,26480.0,7680.0
146.63,8.09,26520.0,7680.0
146.64,8.09,26560.0,7680.0
146.65,8.09,26600.0,7680.0
146.66,8.09,26640.0,7680.0
146.67,8.09,26680.0,7680.0
146.54,8.08,26160.0,7720.0
146.55,8.08,26200.0,7720.0
146.56,8.08,26240.0,7720.0
146.58,8.08,26320.0,7720.0
146.6,8.08,26400.0,7720.0
146.62,8.08,26480.0,7720.0
146.63,8.08,26520.0,7720.0
146.64,8.08,26560.0,7720.0
146.65,8.08,26600.0,7720.0
146.66,8.08,26640.0,7720.0
146.67,8.08,26680.0,7720.0
146.68,8.08,26720.0,7720.0
146.69,8.08,26760.0,7720.0
146.7,8.08,26800.0,7720.0
146.71,8.08,26840.0,7720.0
146.72,8.08,26880.0,7720.0
146.73,8.08,26920.0,7720.0
146.74,8.08,26960.0,7720.0
146.54,8.07,26160.0,7760.0
146.55,8.07,26200.0,7760.0
146.56,8.07,26240.0,7760.0
146.57,8.07,26280.0,7760.0
146.58,8.07,26320.0,7760.0
146.59,8.07,26360.0,7760.0
146.6,8.07,26400.0,7760.0
146.61,8.07,26440.0,7760.0
146.62,8.07,26480.0,7760.0
146.63,8.07,26520.0,7760.0
146.64,8.07,26560.0,7760.0
146.65,8.07,26600.0,7760.0
146.66,8.07,26640.0,7760.0
146.67,8.07,26680.0,7760.0
146.68,8.07,26720.0,7760.0
146.69,8.07,26760.0,7760.0
146.7,8.07,26800.0,7760.0
146.71,8.07,26840.0,7760.0
146.72,8.07,26880.0,7760.0
146.73,8.07,26920.0,7760.0
146.74,8.07,26960.0,7760.0
146.75,8.07,27000.0,7760.0
146.76,8.07,27040.0,7760.0
146.77,8.07,27080.0,7760.0
146.78,8.07,27120.0,7760.0
146.79,8.07,27160.0,7760.0
146.8,8.07,27200.0,7760.0
146.54,8.06,26160.0,7800.0
146.55,8.06,26200.0,7800.0
146.56,8.06,26240.0,7800.0
146.57,8.06,26280.0,7800.0
146.58,8.06,26320.0,7800.0
146.59,8.06,26360.0,7800.0
146.6,8.06,26400.0,7800.0
146.61,8.06,26440.0,7800.0
146.62,8.06,26480.0,7800.0
146.63,8.06,26520.0,7800.0
146.64,8.06,26560.0,7800.0
146.66,8.06,26640.0,7800.0
146.68,8.06,26720.0,7800.0
146.69,8.06,26760.0,7800.0
146.7,8.06,26800.0,7800.0
146.71,8.06,26840.0,7800.0
146.72,8.06,26880.0,7800.0
146.73,8.06,26920.0,7800.0
146.75,8.06,27000.0,7800.0
146.76,8.06,27040.0,7800.0
146.78,8.06,27120.0,7800.0
146.79,8.06,27160.0,7800.0
146.8,8.06,27200.0,7800.0
146.81,8.06,27240.0,7800.0
146.82,8.06,27280.0,7800.0
146.83,8.06,27320.0,7800.0
146.84,8.06,27360.0,7800.0
146.85,8.06,27400.0,7800.0
146.86,8.06,27440.0,7800.0
146.87,8.06,27480.0,7800.0
146.54,8.05,26160.0,7840.0
146.55,8.05,26200.0,7840.0
146.56,8.05,26240.0,7840.0
146.57,8.05,26280.0,7840.0
146.58,8.05,26320.0,7840.0
146.59,8.05,26360.0,7840.0
146.6,8.05,26400.0,7840.0
146.61,8.05,26440.0,7840.0
146.65,8.05,26600.0,7840.0
146.67,8.05,26680.0,7840.0
146.68,8.05,26720.0,7840.0
146.69,8.05,26760.0,7840.0
146.7,8.05,26800.0,7840.0
146.71,8.05,26840.0,7840.0
146.72,8.05,26880.0,7840.0
146.75,8.05,27000.0,7840.0
146.76,8.05,27040.0,7840.0
146.77,8.05,27080.0,7840.0
146.78,8.05,27120.0,7840.0
146.79,8.05,27160.0,7840.0
146.8,8.05,27200.0,7840.0
146.82,8.05,27280.0,7840.0
146.83,8.05,27320.0,7840.0
146.84,8.05,27360.0,7840.0
146.85,8.05,27400.0,7840.0
146.86,8.05,27440.0,7840.0
146.87,8.05,27480.0,7840.0
146.88,8.05,27520.0,7840.0
146.89,8.05,27560.0,7840.0
146.9,8.05,27600.0,7840.0
146.91,8.05,27640.0,7840.0
146.54,8.04,26160.0,7880.0
146.55,8.04,26200.0,7880.0
146.56,8.04,26240.0,7880.0
146.57,8.04,26280.0,7880.0
146.58,8.04,26320.0,7880.0
146.59,8.04,26360.0,7880.0
146.6,8.04,26400.0,7880.0
146.61,8.04,26440.0,7880.0
146.65,8.04,26600.0,7880.0
146.67,8.04,26680.0,7880.0
146.7,8.04,26800.0,7880.0
146.71,8.04,26840.0,7880.0
146.74,8.04,26960.0,7880.0
146.75,8.04,27000.0,7880.0
146.77,8.04,27080.0,7880.0
146.78,8.04,27120.0,7880.0
146.79,8.04,27160.0,7880.0
146.8,8.04,27200.0,7880.0
146.81,8.04,27240.0,7880.0
146.82,8.04,27280.0,7880.0
146.83,8.04,27320.0,7880.0
146.84,8.04,27360.0,7880.0
146.85,8.04,27400.0,7880.0
146.86,8.04,27440.0,7880.0
146.87,8.04,27480.0,7880.0
146.89,8.04,27560.0,7880.0
146.55,8.03,26200.0,7920.0
146.56,8.03,26240.0,7920.0
146.57,8.03,26280.0,7920.0
146.58,8.03,26320.0,7920.0
146.59,8.03,26360.0,7920.0
146.6,8.03,26400.0,7920.0
146.61,8.03,26440.0,7920.0
146.62,8.03,26480.0,7920.0
146.63,8.03,26520.0,7920.0
146.66,8.03,26640.0,7920.0
146.67,8.03,26680.0,7920.0
146.69,8.03,26760.0,7920.0
146.7,8.03,26800.0,7920.0
146.71,8.03,26840.0,7920.0
146.72,8.03,26880.0,7920.0
146.73,8.03,26920.0,7920.0
146.75,8.03,27000.0,7920.0
146.77,8.03,27080.0,7920.0
146.78,8.03,27120.0,7920.0
146.79,8.03,27160.0,7920.0
146.8,8.03,27200.0,7920.0
146.83,8.03,27320.0,7920.0
146.84,8.03,27360.0,7920.0
146.85,8.03,27400.0,7920.0
146.86,8.03,27440.0,7920.0
146.87,8.03,27480.0,7920.0
146.88,8.03,27520.0,7920.0
146.9,8.03,27600.0,7920.0
147.75,8.03,31000.0,7920.0
147.77,8.03,31080.0,7920.0
146.55,8.02,26200.0,7960.0
146.56,8.02,26240.0,7960.0
146.57,8.02,26280.0,7960.0
146.58,8.02,26320.0,7960.0
146.59,8.02,26360.0,7960.0
146.6,8.02,26400.0,7960.0
146.61,8.02,26440.0,7960.0
146.62,8.02,26480.0,7960.0
146.63,8.02,26520.0,7960.0
146.64,8.02,26560.0,7960.0
146.65,8.02,26600.0,7960.0
146.66,8.02,26640.0,7960.0
146.68,8.02,26720.0,7960.0
146.69,8.02,26760.0,7960.0
146.7,8.02,26800.0,7960.0
146.72,8.02,26880.0,7960.0
146.73,8.02,26920.0,7960.0
146.74,8.02,26960.0,7960.0
146.75,8.02,27000.0,7960.0
146.78,8.02,27120.0,7960.0
146.79,8.02,27160.0,7960.0
146.8,8.02,27200.0,7960.0
146.81,8.02,27240.0,7960.0
146.82,8.02,27280.0,7960.0
146.83,8.02,27320.0,7960.0
146.84,8.02,27360.0,7960.0
146.86,8.02,27440.0,7960.0
146.87,8.02,27480.0,7960.0
147.77,8.02,31080.0,7960.0
146.55,8.01,26200.0,8000.0
146.56,8.01,26240.0,8000.0
146.57,8.01,26280.0,8000.0
146.58,8.01,26320.0,8000.0
146.64,8.01,26560.0,8000.0
146.65,8.01,26600.0,8000.0
146.66,8.01,26640.0,8000.0
146.67,8.01,26680.0,8000.0
146.68,8.01,26720.0,8000.0
146.69,8.01,26760.0,8000.0
146.7,8.01,26800.0,8000.0
146.71,8.01,26840.0,8000.0
146.72,8.01,26880.0,8000.0
146.73,8.01,26920.0,8000.0
146.74,8.01,26960.0,8000.0
146.75,8.01,27000.0,8000.0
146.76,8.01,27040.0,8000.0
146.78,8.01,27120.0,8000.0
146.79,8.01,27160.0,8000.0
146.81,8.01,27240.0,8000.0
146.82,8.01,27280.0,8000.0
146.83,8.01,27320.0,8000.0
146.84,8.01,27360.0,8000.0
146.86,8.01,27440.0,8000.0
146.88,8.01,27520.0,8000.0
146.89,8.01,27560.0,8000.0
146.9,8.01,27600.0,8000.0
147.77,8.01,31080.0,8000.0
147.78,8.01,31120.0,8000.0
147.79,8.01,31160.0,8000.0
146.56,8.0,26240.0,8040.0
146.57,8.0,26280.0,8040.0
146.58,8.0,26320.0,8040.0
146.71,8.0,26840.0,8040.0
146.72,8.0,26880.0,8040.0
146.73,8.0,26920.0,8040.0
146.74,8.0,26960.0,8040.0
146.75,8.0,27000.0,8040.0
146.76,8.0,27040.0,8040.0
146.77,8.0,27080.0,8040.0
146.78,8.0,27120.0,8040.0
146.79,8.0,27160.0,8040.0
146.8,8.0,27200.0,8040.0
146.81,8.0,27240.0,8040.0
146.82,8.0,27280.0,8040.0
146.83,8.0,27320.0,8040.0
146.85,8.0,27400.0,8040.0
146.86,8.0,27440.0,8040.0
146.87,8.0,27480.0,8040.0
146.88,8.0,27520.0,8040.0
147.77,8.0,31080.0,8040.0
147.78,8.0,31120.0,8040.0
147.79,8.0,31160.0,8040.0
146.57,7.99,26280.0,8080.0
146.58,7.99,26320.0,8080.0
146.78,7.99,27120.0,8080.0
146.79,7.99,27160.0,8080.0
146.8,7.99,27200.0,8080.0
146.81,7.99,27240.0,8080.0
146.82,7.99,27280.0,8080.0
146.83,7.99,27320.0,8080.0
146.84,7.99,27360.0,8080.0
146.85,7.99,27400.0,8080.0
146.86,7.99,27440.0,8080.0
146.87,7.99,27480.0,8080.0
146.88,7.99,27520.0,8080.0
147.77,7.99,31080.0,8080.0
147.78,7.99,31120.0,8080.0
146.57,7.98,26280.0,8120.0
146.58,7.98,26320.0,8120.0
146.85,7.98,27400.0,8120.0
146.86,7.98,27440.0,8120.0
146.87,7.98,27480.0,8120.0
146.88,7.98,27520.0,8120.0
147.77,7.98,31080.0,8120.0
147.78,7.98,31120.0,8120.0
147.52,7.96,30080.0,8200.0
147.53,7.96,30120.0,8200.0
147.54,7.96,30160.0,8200.0
147.55,7.96,30200.0,8200.0
147.56,7.95,30240.0,8240.0
147.57,7.95,30280.0,8240.0
147.58,7.95,30320.0,8240.0
147.59,7.95,30360.0,8240.0
147.6,7.95,30400.0,8240.0
147.61,7.95,30440.0,8240.0
147.62,7.95,30480.0,8240.0
147.61,7.9399999999999995,30440.0,8280.0
147.62,7.9399999999999995,30480.0,8280.0
147.63,7.9399999999999995,30520.0,8280.0
147.64,7.9399999999999995,30560.0,8280.0
147.65,7.9399999999999995,30600.0,8280.0
147.66,7.9399999999999995,30640.0,8280.0
147.67,7.9399999999999995,30680.0,8280.0
147.68,7.9399999999999995,30720.0,8280.0
147.69,7.9399999999999995,30760.0,8280.0
147.57,7.93,30280.0,8320.0
147.61,7.93,30440.0,8320.0
147.62,7.93,30480.0,8320.0
147.64,7.93,30560.0,8320.0
147.66,7.93,30640.0,8320.0
