Longitude,Latitude,Tiff_Width,Tiff_Height
22.13,70.48,8520.0,38120.0
22.14,70.48,8560.0,38120.0
22.15,70.48,8600.0,38120.0
22.16,70.48,8640.0,38120.0
22.21,70.48,8840.0,38120.0
22.22,70.48,8880.0,38120.0
22.23,70.48,8920.0,38120.0
22.93,70.48,11720.0,38120.0
22.94,70.48,11760.0,38120.0
22.95,70.48,11800.0,38120.0
22.96,70.48,11840.0,38120.0
22.97,70.48,11880.0,38120.0
22.98,70.48,11920.0,38120.0
22.990000000000002,70.48,11960.0,38120.0
23.0,70.48,12000.0,38120.0
23.02,70.48,12080.0,38120.0
23.03,70.48,12120.0,38120.0
23.04,70.48,12160.0,38120.0
23.05,70.48,12200.0,38120.0
23.06,70.48,12240.0,38120.0
23.07,70.48,12280.0,38120.0
23.08,70.48,12320.0,38120.0
23.1,70.48,12400.0,38120.0
23.11,70.48,12440.0,38120.0
23.13,70.48,12520.0,38120.0
23.14,70.48,12560.0,38120.0
23.15,70.48,12600.0,38120.0
23.16,70.48,12640.0,38120.0
23.17,70.48,12680.0,38120.0
23.21,70.48,12840.0,38120.0
23.23,70.48,12920.0,38120.0
23.240000000000002,70.48,12960.0,38120.0
23.25,70.48,13000.0,38120.0
23.26,70.48,13040.0,38120.0
23.27,70.48,13080.0,38120.0
23.3,70.48,13200.0,38120.0
23.31,70.48,13240.0,38120.0
23.32,70.48,13280.0,38120.0
23.33,70.48,13320.0,38120.0
23.36,70.48,13440.0,38120.0
23.37,70.48,13480.0,38120.0
23.38,70.48,13520.0,38120.0
23.4,70.48,13600.0,38120.0
23.41,70.48,13640.0,38120.0
23.42,70.48,13680.0,38120.0
23.44,70.48,13760.0,38120.0
23.45,70.48,13800.0,38120.0
23.46,70.48,13840.0,38120.0
23.48,70.48,13920.0,38120.0
23.490000000000002,70.48,13960.0,38120.0
23.51,70.48,14040.0,38120.0
23.52,70.48,14080.0,38120.0
23.61,70.48,14440.0,38120.0
23.62,70.48,14480.0,38120.0
23.78,70.48,15120.0,38120.0
23.79,70.48,15160.0,38120.0
23.8,70.48,15200.0,38120.0
23.81,70.48,15240.0,38120.0
23.82,70.48,15280.0,38120.0
23.84,70.48,15360.0,38120.0
23.85,70.48,15400.0,38120.0
23.89,70.48,15560.0,38120.0
23.9,70.48,15600.0,38120.0
23.91,70.48,15640.0,38120.0
23.92,70.48,15680.0,38120.0
24.009999999999998,70.48,16040.0,38120.0
24.02,70.48,16080.0,38120.0
24.03,70.48,16120.0,38120.0
24.05,70.48,16200.0,38120.0
24.060000000000002,70.48,16240.0,38120.0
24.07,70.48,16280.0,38120.0
24.12,70.48,16480.0,38120.0
24.13,70.48,16520.0,38120.0
24.14,70.48,16560.0,38120.0
24.22,70.48,16880.0,38120.0
24.259999999999998,70.48,17040.0,38120.0
24.27,70.48,17080.0,38120.0
24.3,70.48,17200.0,38120.0
24.34,70.48,17360.0,38120.0
24.35,70.48,17400.0,38120.0
24.36,70.48,17440.0,38120.0
24.37,70.48,17480.0,38120.0
24.5,70.48,18000.0,38120.0
24.509999999999998,70.48,18040.0,38120.0
24.52,70.48,18080.0,38120.0
24.53,70.48,18120.0,38120.0
24.57,70.48,18280.0,38120.0
24.61,70.48,18440.0,38120.0
24.62,70.48,18480.0,38120.0
24.63,70.48,18520.0,38120.0
24.64,70.48,18560.0,38120.0
24.67,70.48,18680.0,38120.0
24.7,70.48,18800.0,38120.0
24.71,70.48,18840.0,38120.0
24.78,70.48,19120.0,38120.0
24.79,70.48,19160.0,38120.0
24.87,70.48,19480.0,38120.0
24.89,70.48,19560.0,38120.0
24.9,70.48,19600.0,38120.0
25.03,70.48,20120.0,38120.0
25.07,70.48,20280.0,38120.0
25.08,70.48,20320.0,38120.0
25.11,70.48,20440.0,38120.0
25.12,70.48,20480.0,38120.0
25.13,70.48,20520.0,38120.0
25.14,70.48,20560.0,38120.0
25.15,70.48,20600.0,38120.0
25.16,70.48,20640.0,38120.0
25.17,70.48,20680.0,38120.0
25.18,70.48,20720.0,38120.0
25.19,70.48,20760.0,38120.0
25.2,70.48,20800.0,38120.0
25.21,70.48,20840.0,38120.0
25.22,70.48,20880.0,38120.0
25.23,70.48,20920.0,38120.0
25.240000000000002,70.48,20960.0,38120.0
25.65,70.48,22600.0,38120.0
25.66,70.48,22640.0,38120.0
25.67,70.48,22680.0,38120.0
25.68,70.48,22720.0,38120.0
25.7,70.48,22800.0,38120.0
25.71,70.48,22840.0,38120.0
25.72,70.48,22880.0,38120.0
25.810000000000002,70.48,23240.0,38120.0
25.82,70.48,23280.0,38120.0
25.85,70.48,23400.0,38120.0
25.86,70.48,23440.0,38120.0
25.87,70.48,23480.0,38120.0
25.88,70.48,23520.0,38120.0
25.93,70.48,23720.0,38120.0
25.94,70.48,23760.0,38120.0
26.009999999999998,70.48,24040.0,38120.0
26.02,70.48,24080.0,38120.0
26.03,70.48,24120.0,38120.0
26.07,70.48,24280.0,38120.0
26.08,70.48,24320.0,38120.0
26.09,70.48,24360.0,38120.0
26.1,70.48,24400.0,38120.0
26.11,70.48,24440.0,38120.0
26.12,70.48,24480.0,38120.0
26.13,70.48,24520.0,38120.0
26.15,70.48,24600.0,38120.0
26.16,70.48,24640.0,38120.0
26.19,70.48,24760.0,38120.0
26.2,70.48,24800.0,38120.0
26.21,70.48,24840.0,38120.0
26.22,70.48,24880.0,38120.0
26.23,70.48,24920.0,38120.0
26.240000000000002,70.48,24960.0,38120.0
26.25,70.48,25000.0,38120.0
26.259999999999998,70.48,25040.0,38120.0
26.27,70.48,25080.0,38120.0
26.28,70.48,25120.0,38120.0
26.29,70.48,25160.0,38120.0
26.3,70.48,25200.0,38120.0
26.310000000000002,70.48,25240.0,38120.0
26.32,70.48,25280.0,38120.0
26.34,70.48,25360.0,38120.0
26.35,70.48,25400.0,38120.0
26.36,70.48,25440.0,38120.0
26.39,70.48,25560.0,38120.0
26.4,70.48,25600.0,38120.0
26.41,70.48,25640.0,38120.0
26.43,70.48,25720.0,38120.0
26.45,70.48,25800.0,38120.0
26.46,70.48,25840.0,38120.0
26.47,70.48,25880.0,38120.0
26.48,70.48,25920.0,38120.0
26.490000000000002,70.48,25960.0,38120.0
26.52,70.48,26080.0,38120.0
26.53,70.48,26120.0,38120.0
26.54,70.48,26160.0,38120.0
26.560000000000002,70.48,26240.0,38120.0
26.57,70.48,26280.0,38120.0
26.58,70.48,26320.0,38120.0
26.740000000000002,70.48,26960.0,38120.0
26.75,70.48,27000.0,38120.0
26.77,70.48,27080.0,38120.0
26.78,70.48,27120.0,38120.0
26.83,70.48,27320.0,38120.0
26.84,70.48,27360.0,38120.0
26.85,70.48,27400.0,38120.0
26.86,70.48,27440.0,38120.0
26.87,70.48,27480.0,38120.0
26.88,70.48,27520.0,38120.0
26.89,70.48,27560.0,38120.0
26.9,70.48,27600.0,38120.0
26.91,70.48,27640.0,38120.0
26.93,70.48,27720.0,38120.0
26.94,70.48,27760.0,38120.0
26.98,70.48,27920.0,38120.0
26.990000000000002,70.48,27960.0,38120.0
27.0,70.48,28000.0,38120.0
27.009999999999998,70.48,28040.0,38120.0
27.02,70.48,28080.0,38120.0
27.03,70.48,28120.0,38120.0
27.04,70.48,28160.0,38120.0
27.05,70.48,28200.0,38120.0
27.060000000000002,70.48,28240.0,38120.0
27.07,70.48,28280.0,38120.0
27.08,70.48,28320.0,38120.0
27.09,70.48,28360.0,38120.0
27.1,70.48,28400.0,38120.0
27.13,70.48,28520.0,38120.0
27.14,70.48,28560.0,38120.0
27.15,70.48,28600.0,38120.0
27.16,70.48,28640.0,38120.0
27.2,70.48,28800.0,38120.0
27.21,70.48,28840.0,38120.0
27.22,70.48,28880.0,38120.0
27.23,70.48,28920.0,38120.0
27.27,70.48,29080.0,38120.0
27.28,70.48,29120.0,38120.0
27.29,70.48,29160.0,38120.0
27.3,70.48,29200.0,38120.0
27.36,70.48,29440.0,38120.0
27.37,70.48,29480.0,38120.0
27.39,70.48,29560.0,38120.0
27.4,70.48,29600.0,38120.0
27.42,70.48,29680.0,38120.0
27.43,70.48,29720.0,38120.0
27.5,70.48,30000.0,38120.0
27.509999999999998,70.48,30040.0,38120.0
27.53,70.48,30120.0,38120.0
27.54,70.48,30160.0,38120.0
27.55,70.48,30200.0,38120.0
27.560000000000002,70.48,30240.0,38120.0
27.57,70.48,30280.0,38120.0
27.59,70.48,30360.0,38120.0
27.6,70.48,30400.0,38120.0
27.61,70.48,30440.0,38120.0
27.62,70.48,30480.0,38120.0
27.63,70.48,30520.0,38120.0
27.64,70.48,30560.0,38120.0
27.65,70.48,30600.0,38120.0
27.66,70.48,30640.0,38120.0
27.67,70.48,30680.0,38120.0
27.68,70.48,30720.0,38120.0
27.740000000000002,70.48,30960.0,38120.0
27.75,70.48,31000.0,38120.0
27.759999999999998,70.48,31040.0,38120.0
27.79,70.48,31160.0,38120.0
27.82,70.48,31280.0,38120.0
27.83,70.48,31320.0,38120.0
27.84,70.48,31360.0,38120.0
27.85,70.48,31400.0,38120.0
27.87,70.48,31480.0,38120.0
27.88,70.48,31520.0,38120.0
27.92,70.48,31680.0,38120.0
27.93,70.48,31720.0,38120.0
27.94,70.48,31760.0,38120.0
27.95,70.48,31800.0,38120.0
27.98,70.48,31920.0,38120.0
27.990000000000002,70.48,31960.0,38120.0
28.009999999999998,70.48,32040.0,38120.0
28.02,70.48,32080.0,38120.0
28.03,70.48,32120.0,38120.0
28.04,70.48,32160.0,38120.0
28.05,70.48,32200.0,38120.0
28.060000000000002,70.48,32240.0,38120.0
28.08,70.48,32320.0,38120.0
28.09,70.48,32360.0,38120.0
28.1,70.48,32400.0,38120.0
28.11,70.48,32440.0,38120.0
28.12,70.48,32480.0,38120.0
28.130000000000003,70.48,32520.0,38120.0
28.14,70.48,32560.0,38120.0
28.15,70.48,32600.0,38120.0
28.16,70.48,32640.0,38120.0
28.17,70.48,32680.0,38120.0
28.18,70.48,32720.0,38120.0
28.2,70.48,32800.0,38120.0
28.21,70.48,32840.0,38120.0
28.310000000000002,70.48,33240.0,38120.0
28.32,70.48,33280.0,38120.0
28.34,70.48,33360.0,38120.0
28.35,70.48,33400.0,38120.0
28.36,70.48,33440.0,38120.0
28.4,70.48,33600.0,38120.0
28.42,70.48,33680.0,38120.0
28.43,70.48,33720.0,38120.0
28.439999999999998,70.48,33760.0,38120.0
28.45,70.48,33800.0,38120.0
28.48,70.48,33920.0,38120.0
28.490000000000002,70.48,33960.0,38120.0
28.5,70.48,34000.0,38120.0
28.52,70.48,34080.0,38120.0
28.53,70.48,34120.0,38120.0
28.740000000000002,70.48,34960.0,38120.0
28.75,70.48,35000.0,38120.0
28.759999999999998,70.48,35040.0,38120.0
28.77,70.48,35080.0,38120.0
28.78,70.48,35120.0,38120.0
28.87,70.48,35480.0,38120.0
28.98,70.48,35920.0,38120.0
28.990000000000002,70.48,35960.0,38120.0
29.03,70.48,36120.0,38120.0
29.04,70.48,36160.0,38120.0
29.060000000000002,70.48,36240.0,38120.0
29.16,70.48,36640.0,38120.0
29.17,70.48,36680.0,38120.0
29.18,70.48,36720.0,38120.0
29.200000000000003,70.48,36800.0,38120.0
29.21,70.48,36840.0,38120.0
29.23,70.48,36920.0,38120.0
29.490000000000002,70.48,37960.0,38120.0
29.5,70.48,38000.0,38120.0
29.77,70.48,39080.0,38120.0
29.78,70.48,39120.0,38120.0
29.84,70.48,39360.0,38120.0
29.93,70.48,39720.0,38120.0
29.98,70.48,39920.0,38120.0
29.990000000000002,70.48,39960.0,38120.0
22.14,70.47,8560.0,38160.0
22.89,70.47,11560.0,38160.0
22.9,70.47,11600.0,38160.0
22.91,70.47,11640.0,38160.0
22.92,70.47,11680.0,38160.0
22.94,70.47,11760.0,38160.0
22.98,70.47,11920.0,38160.0
22.990000000000002,70.47,11960.0,38160.0
23.0,70.47,12000.0,38160.0
23.01,70.47,12040.0,38160.0
23.02,70.47,12080.0,38160.0
23.03,70.47,12120.0,38160.0
23.04,70.47,12160.0,38160.0
23.05,70.47,12200.0,38160.0
23.06,70.47,12240.0,38160.0
23.07,70.47,12280.0,38160.0
23.08,70.47,12320.0,38160.0
23.09,70.47,12360.0,38160.0
23.1,70.47,12400.0,38160.0
23.11,70.47,12440.0,38160.0
23.13,70.47,12520.0,38160.0
23.2,70.47,12800.0,38160.0
23.21,70.47,12840.0,38160.0
23.22,70.47,12880.0,38160.0
23.23,70.47,12920.0,38160.0
23.240000000000002,70.47,12960.0,38160.0
23.25,70.47,13000.0,38160.0
23.26,70.47,13040.0,38160.0
23.28,70.47,13120.0,38160.0
23.29,70.47,13160.0,38160.0
23.3,70.47,13200.0,38160.0
23.36,70.47,13440.0,38160.0
23.37,70.47,13480.0,38160.0
23.4,70.47,13600.0,38160.0
23.41,70.47,13640.0,38160.0
23.45,70.47,13800.0,38160.0
23.46,70.47,13840.0,38160.0
23.490000000000002,70.47,13960.0,38160.0
23.5,70.47,14000.0,38160.0
23.51,70.47,14040.0,38160.0
23.52,70.47,14080.0,38160.0
23.53,70.47,14120.0,38160.0
23.56,70.47,14240.0,38160.0
23.57,70.47,14280.0,38160.0
23.62,70.47,14480.0,38160.0
23.63,70.47,14520.0,38160.0
23.79,70.47,15160.0,38160.0
23.84,70.47,15360.0,38160.0
23.85,70.47,15400.0,38160.0
23.98,70.47,15920.0,38160.0
24.0,70.47,16000.0,38160.0
24.009999999999998,70.47,16040.0,38160.0
24.02,70.47,16080.0,38160.0
24.07,70.47,16280.0,38160.0
24.08,70.47,16320.0,38160.0
24.09,70.47,16360.0,38160.0
24.1,70.47,16400.0,38160.0
24.11,70.47,16440.0,38160.0
24.13,70.47,16520.0,38160.0
24.21,70.47,16840.0,38160.0
24.23,70.47,16920.0,38160.0
24.25,70.47,17000.0,38160.0
24.259999999999998,70.47,17040.0,38160.0
24.27,70.47,17080.0,38160.0
24.3,70.47,17200.0,38160.0
24.310000000000002,70.47,17240.0,38160.0
24.34,70.47,17360.0,38160.0
24.35,70.47,17400.0,38160.0
24.36,70.47,17440.0,38160.0
24.37,70.47,17480.0,38160.0
24.47,70.47,17880.0,38160.0
24.48,70.47,17920.0,38160.0
24.61,70.47,18440.0,38160.0
24.66,70.47,18640.0,38160.0
24.72,70.47,18880.0,38160.0
24.73,70.47,18920.0,38160.0
24.740000000000002,70.47,18960.0,38160.0
24.75,70.47,19000.0,38160.0
24.759999999999998,70.47,19040.0,38160.0
24.77,70.47,19080.0,38160.0
24.78,70.47,19120.0,38160.0
24.85,70.47,19400.0,38160.0
25.1,70.47,20400.0,38160.0
25.15,70.47,20600.0,38160.0
25.22,70.47,20880.0,38160.0
25.259999999999998,70.47,21040.0,38160.0
25.27,70.47,21080.0,38160.0
25.63,70.47,22520.0,38160.0
25.64,70.47,22560.0,38160.0
25.65,70.47,22600.0,38160.0
25.66,70.47,22640.0,38160.0
25.72,70.47,22880.0,38160.0
25.73,70.47,22920.0,38160.0
25.75,70.47,23000.0,38160.0
25.77,70.47,23080.0,38160.0
25.78,70.47,23120.0,38160.0
25.79,70.47,23160.0,38160.0
25.82,70.47,23280.0,38160.0
25.83,70.47,23320.0,38160.0
25.93,70.47,23720.0,38160.0
25.94,70.47,23760.0,38160.0
25.95,70.47,23800.0,38160.0
26.04,70.47,24160.0,38160.0
26.08,70.47,24320.0,38160.0
26.09,70.47,24360.0,38160.0
26.11,70.47,24440.0,38160.0
26.12,70.47,24480.0,38160.0
26.13,70.47,24520.0,38160.0
26.14,70.47,24560.0,38160.0
26.15,70.47,24600.0,38160.0
26.16,70.47,24640.0,38160.0
26.17,70.47,24680.0,38160.0
26.18,70.47,24720.0,38160.0
26.19,70.47,24760.0,38160.0
26.2,70.47,24800.0,38160.0
26.21,70.47,24840.0,38160.0
26.22,70.47,24880.0,38160.0
26.23,70.47,24920.0,38160.0
26.240000000000002,70.47,24960.0,38160.0
26.259999999999998,70.47,25040.0,38160.0
26.27,70.47,25080.0,38160.0
26.28,70.47,25120.0,38160.0
26.29,70.47,25160.0,38160.0
26.310000000000002,70.47,25240.0,38160.0
26.32,70.47,25280.0,38160.0
26.33,70.47,25320.0,38160.0
26.36,70.47,25440.0,38160.0
26.38,70.47,25520.0,38160.0
26.41,70.47,25640.0,38160.0
26.42,70.47,25680.0,38160.0
26.43,70.47,25720.0,38160.0
26.44,70.47,25760.0,38160.0
26.45,70.47,25800.0,38160.0
26.52,70.47,26080.0,38160.0
26.53,70.47,26120.0,38160.0
26.54,70.47,26160.0,38160.0
26.55,70.47,26200.0,38160.0
26.560000000000002,70.47,26240.0,38160.0
26.75,70.47,27000.0,38160.0
26.759999999999998,70.47,27040.0,38160.0
26.77,70.47,27080.0,38160.0
26.78,70.47,27120.0,38160.0
26.79,70.47,27160.0,38160.0
26.810000000000002,70.47,27240.0,38160.0
26.82,70.47,27280.0,38160.0
26.84,70.47,27360.0,38160.0
26.87,70.47,27480.0,38160.0
26.88,70.47,27520.0,38160.0
26.89,70.47,27560.0,38160.0
26.91,70.47,27640.0,38160.0
26.92,70.47,27680.0,38160.0
26.96,70.47,27840.0,38160.0
26.97,70.47,27880.0,38160.0
26.98,70.47,27920.0,38160.0
27.0,70.47,28000.0,38160.0
27.02,70.47,28080.0,38160.0
27.03,70.47,28120.0,38160.0
27.04,70.47,28160.0,38160.0
27.05,70.47,28200.0,38160.0
27.07,70.47,28280.0,38160.0
27.08,70.47,28320.0,38160.0
27.09,70.47,28360.0,38160.0
27.11,70.47,28440.0,38160.0
27.14,70.47,28560.0,38160.0
27.16,70.47,28640.0,38160.0
27.18,70.47,28720.0,38160.0
27.19,70.47,28760.0,38160.0
27.21,70.47,28840.0,38160.0
27.22,70.47,28880.0,38160.0
27.23,70.47,28920.0,38160.0
27.240000000000002,70.47,28960.0,38160.0
27.25,70.47,29000.0,38160.0
27.259999999999998,70.47,29040.0,38160.0
27.28,70.47,29120.0,38160.0
27.29,70.47,29160.0,38160.0
27.3,70.47,29200.0,38160.0
27.310000000000002,70.47,29240.0,38160.0
27.32,70.47,29280.0,38160.0
27.33,70.47,29320.0,38160.0
27.34,70.47,29360.0,38160.0
27.36,70.47,29440.0,38160.0
27.37,70.47,29480.0,38160.0
27.39,70.47,29560.0,38160.0
27.4,70.47,29600.0,38160.0
27.41,70.47,29640.0,38160.0
27.44,70.47,29760.0,38160.0
27.45,70.47,29800.0,38160.0
27.46,70.47,29840.0,38160.0
27.5,70.47,30000.0,38160.0
27.509999999999998,70.47,30040.0,38160.0
27.52,70.47,30080.0,38160.0
27.53,70.47,30120.0,38160.0
27.54,70.47,30160.0,38160.0
27.55,70.47,30200.0,38160.0
27.57,70.47,30280.0,38160.0
27.58,70.47,30320.0,38160.0
27.59,70.47,30360.0,38160.0
27.6,70.47,30400.0,38160.0
27.61,70.47,30440.0,38160.0
27.62,70.47,30480.0,38160.0
27.65,70.47,30600.0,38160.0
27.66,70.47,30640.0,38160.0
27.67,70.47,30680.0,38160.0
27.7,70.47,30800.0,38160.0
27.71,70.47,30840.0,38160.0
27.740000000000002,70.47,30960.0,38160.0
27.75,70.47,31000.0,38160.0
27.759999999999998,70.47,31040.0,38160.0
27.77,70.47,31080.0,38160.0
27.78,70.47,31120.0,38160.0
27.810000000000002,70.47,31240.0,38160.0
27.82,70.47,31280.0,38160.0
27.83,70.47,31320.0,38160.0
27.84,70.47,31360.0,38160.0
27.87,70.47,31480.0,38160.0
27.91,70.47,31640.0,38160.0
27.92,70.47,31680.0,38160.0
27.93,70.47,31720.0,38160.0
27.96,70.47,31840.0,38160.0
28.03,70.47,32120.0,38160.0
28.04,70.47,32160.0,38160.0
28.05,70.47,32200.0,38160.0
28.060000000000002,70.47,32240.0,38160.0
28.07,70.47,32280.0,38160.0
28.08,70.47,32320.0,38160.0
28.09,70.47,32360.0,38160.0
28.1,70.47,32400.0,38160.0
28.11,70.47,32440.0,38160.0
28.12,70.47,32480.0,38160.0
28.130000000000003,70.47,32520.0,38160.0
28.14,70.47,32560.0,38160.0
28.15,70.47,32600.0,38160.0
28.16,70.47,32640.0,38160.0
28.17,70.47,32680.0,38160.0
28.2,70.47,32800.0,38160.0
28.21,70.47,32840.0,38160.0
28.29,70.47,33160.0,38160.0
28.3,70.47,33200.0,38160.0
28.34,70.47,33360.0,38160.0
28.380000000000003,70.47,33520.0,38160.0
28.39,70.47,33560.0,38160.0
28.4,70.47,33600.0,38160.0
28.439999999999998,70.47,33760.0,38160.0
28.45,70.47,33800.0,38160.0
28.48,70.47,33920.0,38160.0
28.490000000000002,70.47,33960.0,38160.0
28.5,70.47,34000.0,38160.0
28.52,70.47,34080.0,38160.0
28.58,70.47,34320.0,38160.0
28.59,70.47,34360.0,38160.0
28.62,70.47,34480.0,38160.0
28.700000000000003,70.47,34800.0,38160.0
28.83,70.47,35320.0,38160.0
28.84,70.47,35360.0,38160.0
28.87,70.47,35480.0,38160.0
28.89,70.47,35560.0,38160.0
28.93,70.47,35720.0,38160.0
28.939999999999998,70.47,35760.0,38160.0
28.950000000000003,70.47,35800.0,38160.0
29.0,70.47,36000.0,38160.0
29.009999999999998,70.47,36040.0,38160.0
29.02,70.47,36080.0,38160.0
29.03,70.47,36120.0,38160.0
29.04,70.47,36160.0,38160.0
29.05,70.47,36200.0,38160.0
29.16,70.47,36640.0,38160.0
29.21,70.47,36840.0,38160.0
29.22,70.47,36880.0,38160.0
29.240000000000002,70.47,36960.0,38160.0
29.65,70.47,38600.0,38160.0
29.68,70.47,38720.0,38160.0
29.72,70.47,38880.0,38160.0
29.79,70.47,39160.0,38160.0
29.8,70.47,39200.0,38160.0
29.810000000000002,70.47,39240.0,38160.0
29.82,70.47,39280.0,38160.0
29.880000000000003,70.47,39520.0,38160.0
29.89,70.47,39560.0,38160.0
22.87,70.46,11480.0,38200.0
22.88,70.46,11520.0,38200.0
22.89,70.46,11560.0,38200.0
22.9,70.46,11600.0,38200.0
22.92,70.46,11680.0,38200.0
22.93,70.46,11720.0,38200.0
22.94,70.46,11760.0,38200.0
22.96,70.46,11840.0,38200.0
23.0,70.46,12000.0,38200.0
23.01,70.46,12040.0,38200.0
23.02,70.46,12080.0,38200.0
23.03,70.46,12120.0,38200.0
23.04,70.46,12160.0,38200.0
23.05,70.46,12200.0,38200.0
23.06,70.46,12240.0,38200.0
23.07,70.46,12280.0,38200.0
23.08,70.46,12320.0,38200.0
23.09,70.46,12360.0,38200.0
23.1,70.46,12400.0,38200.0
23.11,70.46,12440.0,38200.0
23.12,70.46,12480.0,38200.0
23.13,70.46,12520.0,38200.0
23.14,70.46,12560.0,38200.0
23.17,70.46,12680.0,38200.0
23.18,70.46,12720.0,38200.0
23.19,70.46,12760.0,38200.0
23.2,70.46,12800.0,38200.0
23.22,70.46,12880.0,38200.0
23.27,70.46,13080.0,38200.0
23.28,70.46,13120.0,38200.0
23.3,70.46,13200.0,38200.0
23.31,70.46,13240.0,38200.0
23.32,70.46,13280.0,38200.0
23.33,70.46,13320.0,38200.0
23.36,70.46,13440.0,38200.0
23.41,70.46,13640.0,38200.0
23.42,70.46,13680.0,38200.0
23.45,70.46,13800.0,38200.0
23.48,70.46,13920.0,38200.0
23.490000000000002,70.46,13960.0,38200.0
23.51,70.46,14040.0,38200.0
23.52,70.46,14080.0,38200.0
23.53,70.46,14120.0,38200.0
23.54,70.46,14160.0,38200.0
23.56,70.46,14240.0,38200.0
23.57,70.46,14280.0,38200.0
23.58,70.46,14320.0,38200.0
23.6,70.46,14400.0,38200.0
23.62,70.46,14480.0,38200.0
23.63,70.46,14520.0,38200.0
23.77,70.46,15080.0,38200.0
23.78,70.46,15120.0,38200.0
23.8,70.46,15200.0,38200.0
23.81,70.46,15240.0,38200.0
23.95,70.46,15800.0,38200.0
23.96,70.46,15840.0,38200.0
23.98,70.46,15920.0,38200.0
23.990000000000002,70.46,15960.0,38200.0
24.0,70.46,16000.0,38200.0
24.009999999999998,70.46,16040.0,38200.0
24.02,70.46,16080.0,38200.0
24.03,70.46,16120.0,38200.0
24.04,70.46,16160.0,38200.0
24.060000000000002,70.46,16240.0,38200.0
24.07,70.46,16280.0,38200.0
24.08,70.46,16320.0,38200.0
24.09,70.46,16360.0,38200.0
24.16,70.46,16640.0,38200.0
24.17,70.46,16680.0,38200.0
24.18,70.46,16720.0,38200.0
24.19,70.46,16760.0,38200.0
24.22,70.46,16880.0,38200.0
24.23,70.46,16920.0,38200.0
24.28,70.46,17120.0,38200.0
24.29,70.46,17160.0,38200.0
24.35,70.46,17400.0,38200.0
24.57,70.46,18280.0,38200.0
24.58,70.46,18320.0,38200.0
24.6,70.46,18400.0,38200.0
24.71,70.46,18840.0,38200.0
24.72,70.46,18880.0,38200.0
24.78,70.46,19120.0,38200.0
24.79,70.46,19160.0,38200.0
24.8,70.46,19200.0,38200.0
24.87,70.46,19480.0,38200.0
24.88,70.46,19520.0,38200.0
24.9,70.46,19600.0,38200.0
24.91,70.46,19640.0,38200.0
24.92,70.46,19680.0,38200.0
24.93,70.46,19720.0,38200.0
25.02,70.46,20080.0,38200.0
25.05,70.46,20200.0,38200.0
25.07,70.46,20280.0,38200.0
25.08,70.46,20320.0,38200.0
25.09,70.46,20360.0,38200.0
25.11,70.46,20440.0,38200.0
25.15,70.46,20600.0,38200.0
25.16,70.46,20640.0,38200.0
25.23,70.46,20920.0,38200.0
25.240000000000002,70.46,20960.0,38200.0
25.6,70.46,22400.0,38200.0
25.61,70.46,22440.0,38200.0
25.62,70.46,22480.0,38200.0
25.63,70.46,22520.0,38200.0
25.65,70.46,22600.0,38200.0
25.67,70.46,22680.0,38200.0
25.69,70.46,22760.0,38200.0
25.7,70.46,22800.0,38200.0
25.71,70.46,22840.0,38200.0
25.75,70.46,23000.0,38200.0
25.77,70.46,23080.0,38200.0
25.78,70.46,23120.0,38200.0
25.79,70.46,23160.0,38200.0
25.8,70.46,23200.0,38200.0
25.810000000000002,70.46,23240.0,38200.0
25.82,70.46,23280.0,38200.0
25.83,70.46,23320.0,38200.0
25.86,70.46,23440.0,38200.0
25.93,70.46,23720.0,38200.0
25.94,70.46,23760.0,38200.0
25.95,70.46,23800.0,38200.0
25.990000000000002,70.46,23960.0,38200.0
26.009999999999998,70.46,24040.0,38200.0
26.02,70.46,24080.0,38200.0
26.04,70.46,24160.0,38200.0
26.08,70.46,24320.0,38200.0
26.1,70.46,24400.0,38200.0
26.11,70.46,24440.0,38200.0
26.13,70.46,24520.0,38200.0
26.14,70.46,24560.0,38200.0
26.15,70.46,24600.0,38200.0
26.16,70.46,24640.0,38200.0
26.17,70.46,24680.0,38200.0
26.18,70.46,24720.0,38200.0
26.19,70.46,24760.0,38200.0
26.2,70.46,24800.0,38200.0
26.240000000000002,70.46,24960.0,38200.0
26.29,70.46,25160.0,38200.0
26.3,70.46,25200.0,38200.0
26.310000000000002,70.46,25240.0,38200.0
26.33,70.46,25320.0,38200.0
26.35,70.46,25400.0,38200.0
26.39,70.46,25560.0,38200.0
26.4,70.46,25600.0,38200.0
26.41,70.46,25640.0,38200.0
26.42,70.46,25680.0,38200.0
26.45,70.46,25800.0,38200.0
26.46,70.46,25840.0,38200.0
26.47,70.46,25880.0,38200.0
26.48,70.46,25920.0,38200.0
26.490000000000002,70.46,25960.0,38200.0
26.52,70.46,26080.0,38200.0
26.53,70.46,26120.0,38200.0
26.54,70.46,26160.0,38200.0
26.55,70.46,26200.0,38200.0
26.64,70.46,26560.0,38200.0
26.65,70.46,26600.0,38200.0
26.66,70.46,26640.0,38200.0
26.75,70.46,27000.0,38200.0
26.759999999999998,70.46,27040.0,38200.0
26.77,70.46,27080.0,38200.0
26.78,70.46,27120.0,38200.0
26.8,70.46,27200.0,38200.0
26.810000000000002,70.46,27240.0,38200.0
26.82,70.46,27280.0,38200.0
26.83,70.46,27320.0,38200.0
