Longitude,Latitude,Tiff_Width,Tiff_Height
-81.6,7.87,33600.0,8560.0
-81.57,7.87,33720.0,8560.0
-81.26,7.87,34960.0,8560.0
-81.25,7.87,35000.0,8560.0
-81.23,7.87,35080.0,8560.0
-81.22,7.87,35120.0,8560.0
-81.21,7.87,35160.0,8560.0
-81.2,7.87,35200.0,8560.0
-81.19,7.87,35240.0,8560.0
-81.16,7.87,35360.0,8560.0
-81.14,7.87,35440.0,8560.0
-81.13,7.87,35480.0,8560.0
-81.11,7.87,35560.0,8560.0
-81.1,7.87,35600.0,8560.0
-81.09,7.87,35640.0,8560.0
-81.07,7.87,35720.0,8560.0
-81.05,7.87,35800.0,8560.0
-81.03999999999999,7.87,35840.0,8560.0
-81.03,7.87,35880.0,8560.0
-80.77,7.87,36920.0,8560.0
-80.53999999999999,7.87,37840.0,8560.0
-80.41,7.87,38360.0,8560.0
-80.31,7.87,38760.0,8560.0
-80.28,7.87,38880.0,8560.0
-81.81,7.859999999999999,32760.0,8600.0
-81.78999999999999,7.859999999999999,32840.0,8600.0
-81.59,7.859999999999999,33640.0,8600.0
-81.58,7.859999999999999,33680.0,8600.0
-81.57,7.859999999999999,33720.0,8600.0
-81.25,7.859999999999999,35000.0,8600.0
-81.24,7.859999999999999,35040.0,8600.0
-81.22,7.859999999999999,35120.0,8600.0
-81.21,7.859999999999999,35160.0,8600.0
-81.19,7.859999999999999,35240.0,8600.0
-81.12,7.859999999999999,35520.0,8600.0
-81.11,7.859999999999999,35560.0,8600.0
-81.07,7.859999999999999,35720.0,8600.0
-81.06,7.859999999999999,35760.0,8600.0
-81.03,7.859999999999999,35880.0,8600.0
-80.55,7.859999999999999,37800.0,8600.0
-80.53999999999999,7.859999999999999,37840.0,8600.0
-80.31,7.859999999999999,38760.0,8600.0
-80.3,7.859999999999999,38800.0,8600.0
-80.28,7.859999999999999,38880.0,8600.0
-82.97,7.85,28120.0,8640.0
-82.22,7.85,31120.0,8640.0
-81.76,7.85,32960.0,8640.0
-81.6,7.85,33600.0,8640.0
-81.59,7.85,33640.0,8640.0
-81.58,7.85,33680.0,8640.0
-81.24,7.85,35040.0,8640.0
-81.22,7.85,35120.0,8640.0
-81.2,7.85,35200.0,8640.0
-81.15,7.85,35400.0,8640.0
-81.13,7.85,35480.0,8640.0
-81.12,7.85,35520.0,8640.0
-81.1,7.85,35600.0,8640.0
-81.09,7.85,35640.0,8640.0
-81.07,7.85,35720.0,8640.0
-81.03999999999999,7.85,35840.0,8640.0
-81.02,7.85,35920.0,8640.0
-80.56,7.85,37760.0,8640.0
-80.55,7.85,37800.0,8640.0
-80.37,7.85,38520.0,8640.0
-80.27,7.85,38920.0,8640.0
-80.26,7.85,38960.0,8640.0
-81.77,7.84,32920.0,8680.0
-81.76,7.84,32960.0,8680.0
-81.59,7.84,33640.0,8680.0
-81.21,7.84,35160.0,8680.0
-81.2,7.84,35200.0,8680.0
-81.18,7.84,35280.0,8680.0
-81.17,7.84,35320.0,8680.0
-81.1,7.84,35600.0,8680.0
-81.06,7.84,35760.0,8680.0
-81.03999999999999,7.84,35840.0,8680.0
-81.03,7.84,35880.0,8680.0
-81.01,7.84,35960.0,8680.0
-80.4,7.84,38400.0,8680.0
-80.24,7.84,39040.0,8680.0
-81.77,7.83,32920.0,8720.0
-81.76,7.83,32960.0,8720.0
-81.59,7.83,33640.0,8720.0
-81.58,7.83,33680.0,8720.0
-81.17,7.83,35320.0,8720.0
-81.09,7.83,35640.0,8720.0
-81.08,7.83,35680.0,8720.0
-81.03999999999999,7.83,35840.0,8720.0
-81.03,7.83,35880.0,8720.0
-81.02,7.83,35920.0,8720.0
-80.6,7.83,37600.0,8720.0
-80.59,7.83,37640.0,8720.0
-80.48,7.83,38080.0,8720.0
-80.38,7.83,38480.0,8720.0
-80.26,7.83,38960.0,8720.0
-80.22,7.83,39120.0,8720.0
-81.77,7.82,32920.0,8760.0
-81.76,7.82,32960.0,8760.0
-81.74,7.82,33040.0,8760.0
-81.6,7.82,33600.0,8760.0
-81.59,7.82,33640.0,8760.0
-81.1,7.82,35600.0,8760.0
-81.08,7.82,35680.0,8760.0
-81.07,7.82,35720.0,8760.0
-81.06,7.82,35760.0,8760.0
-81.05,7.82,35800.0,8760.0
-80.99,7.82,36040.0,8760.0
-80.98,7.82,36080.0,8760.0
-80.23,7.82,39080.0,8760.0
-81.77,7.8100000000000005,32920.0,8800.0
-81.75,7.8100000000000005,33000.0,8800.0
-81.18,7.8100000000000005,35280.0,8800.0
-81.09,7.8100000000000005,35640.0,8800.0
-81.08,7.8100000000000005,35680.0,8800.0
-80.59,7.8100000000000005,37640.0,8800.0
-80.56,7.8100000000000005,37760.0,8800.0
-80.5,7.8100000000000005,38000.0,8800.0
-80.49,7.8100000000000005,38040.0,8800.0
-80.47,7.8100000000000005,38120.0,8800.0
-80.41,7.8100000000000005,38360.0,8800.0
-80.22,7.8100000000000005,39120.0,8800.0
-80.21,7.8100000000000005,39160.0,8800.0
-81.77,7.8,32920.0,8840.0
-81.6,7.8,33600.0,8840.0
-81.59,7.8,33640.0,8840.0
-81.58,7.8,33680.0,8840.0
-81.19,7.8,35240.0,8840.0
-81.1,7.8,35600.0,8840.0
-81.09,7.8,35640.0,8840.0
-80.65,7.8,37400.0,8840.0
-80.5,7.8,38000.0,8840.0
-80.45,7.8,38200.0,8840.0
-80.44,7.8,38240.0,8840.0
-80.42,7.8,38320.0,8840.0
-80.39,7.8,38440.0,8840.0
-80.27,7.8,38920.0,8840.0
-80.21,7.8,39160.0,8840.0
-80.2,7.8,39200.0,8840.0
-81.59,7.79,33640.0,8880.0
-81.58,7.79,33680.0,8880.0
-81.09,7.79,35640.0,8880.0
-80.48,7.79,38080.0,8880.0
-80.46,7.79,38160.0,8880.0
-80.39,7.79,38440.0,8880.0
-80.19,7.79,39240.0,8880.0
-81.59,7.779999999999999,33640.0,8920.0
-81.22,7.779999999999999,35120.0,8920.0
-81.21,7.779999999999999,35160.0,8920.0
-81.18,7.779999999999999,35280.0,8920.0
-81.1,7.779999999999999,35600.0,8920.0
-81.09,7.779999999999999,35640.0,8920.0
-81.08,7.779999999999999,35680.0,8920.0
-81.05,7.779999999999999,35800.0,8920.0
-80.28999999999999,7.779999999999999,38840.0,8920.0
-80.21,7.779999999999999,39160.0,8920.0
-80.2,7.779999999999999,39200.0,8920.0
-80.19,7.779999999999999,39240.0,8920.0
-80.18,7.779999999999999,39280.0,8920.0
-81.59,7.77,33640.0,8960.0
-81.58,7.77,33680.0,8960.0
-81.57,7.77,33720.0,8960.0
-81.56,7.77,33760.0,8960.0
-81.53999999999999,7.77,33840.0,8960.0
-81.53,7.77,33880.0,8960.0
-81.52,7.77,33920.0,8960.0
-81.49,7.77,34040.0,8960.0
-81.25,7.77,35000.0,8960.0
-81.24,7.77,35040.0,8960.0
-81.23,7.77,35080.0,8960.0
-81.22,7.77,35120.0,8960.0
-81.2,7.77,35200.0,8960.0
-81.18,7.77,35280.0,8960.0
-81.14,7.77,35440.0,8960.0
-81.13,7.77,35480.0,8960.0
-81.09,7.77,35640.0,8960.0
-81.08,7.77,35680.0,8960.0
-81.05,7.77,35800.0,8960.0
-80.58,7.77,37680.0,8960.0
-80.57,7.77,37720.0,8960.0
-80.48,7.77,38080.0,8960.0
-80.43,7.77,38280.0,8960.0
-80.39,7.77,38440.0,8960.0
-80.34,7.77,38640.0,8960.0
-80.33,7.77,38680.0,8960.0
-80.17,7.77,39320.0,8960.0
-81.59,7.76,33640.0,9000.0
-81.58,7.76,33680.0,9000.0
-81.57,7.76,33720.0,9000.0
-81.56,7.76,33760.0,9000.0
-81.53,7.76,33880.0,9000.0
-81.52,7.76,33920.0,9000.0
-81.51,7.76,33960.0,9000.0
-81.5,7.76,34000.0,9000.0
-81.27,7.76,34920.0,9000.0
-81.26,7.76,34960.0,9000.0
-81.23,7.76,35080.0,9000.0
-81.21,7.76,35160.0,9000.0
-81.19,7.76,35240.0,9000.0
-81.18,7.76,35280.0,9000.0
-81.14,7.76,35440.0,9000.0
-81.13,7.76,35480.0,9000.0
-81.07,7.76,35720.0,9000.0
-81.05,7.76,35800.0,9000.0
-81.03999999999999,7.76,35840.0,9000.0
-81.03,7.76,35880.0,9000.0
-81.02,7.76,35920.0,9000.0
-80.57,7.76,37720.0,9000.0
-80.52,7.76,37920.0,9000.0
-80.48,7.76,38080.0,9000.0
-80.47,7.76,38120.0,9000.0
-80.43,7.76,38280.0,9000.0
-80.32,7.76,38720.0,9000.0
-80.19,7.76,39240.0,9000.0
-80.15,7.76,39400.0,9000.0
-81.6,7.75,33600.0,9040.0
-81.59,7.75,33640.0,9040.0
-81.56,7.75,33760.0,9040.0
-81.55,7.75,33800.0,9040.0
-81.53,7.75,33880.0,9040.0
-81.52,7.75,33920.0,9040.0
-81.51,7.75,33960.0,9040.0
-81.5,7.75,34000.0,9040.0
-81.28999999999999,7.75,34840.0,9040.0
-81.28,7.75,34880.0,9040.0
-81.27,7.75,34920.0,9040.0
-81.26,7.75,34960.0,9040.0
-81.25,7.75,35000.0,9040.0
-81.23,7.75,35080.0,9040.0
-81.18,7.75,35280.0,9040.0
-81.17,7.75,35320.0,9040.0
-81.16,7.75,35360.0,9040.0
-81.15,7.75,35400.0,9040.0
-81.11,7.75,35560.0,9040.0
-81.07,7.75,35720.0,9040.0
-81.05,7.75,35800.0,9040.0
-81.03,7.75,35880.0,9040.0
-81.02,7.75,35920.0,9040.0
-80.56,7.75,37760.0,9040.0
-80.53999999999999,7.75,37840.0,9040.0
-80.48,7.75,38080.0,9040.0
-80.47,7.75,38120.0,9040.0
-80.46,7.75,38160.0,9040.0
-80.19,7.75,39240.0,9040.0
-80.18,7.75,39280.0,9040.0
-80.17,7.75,39320.0,9040.0
-80.15,7.75,39400.0,9040.0
-80.14,7.75,39440.0,9040.0
-81.59,7.74,33640.0,9080.0
-81.55,7.74,33800.0,9080.0
-81.53,7.74,33880.0,9080.0
-81.51,7.74,33960.0,9080.0
-81.5,7.74,34000.0,9080.0
-81.28999999999999,7.74,34840.0,9080.0
-81.27,7.74,34920.0,9080.0
-81.26,7.74,34960.0,9080.0
-81.25,7.74,35000.0,9080.0
-81.21,7.74,35160.0,9080.0
-81.2,7.74,35200.0,9080.0
-81.11,7.74,35560.0,9080.0
-81.06,7.74,35760.0,9080.0
-81.03999999999999,7.74,35840.0,9080.0
-81.03,7.74,35880.0,9080.0
-81.01,7.74,35960.0,9080.0
-81.0,7.74,36000.0,9080.0
-80.57,7.74,37720.0,9080.0
-80.56,7.74,37760.0,9080.0
-80.43,7.74,38280.0,9080.0
-80.18,7.74,39280.0,9080.0
-80.14,7.74,39440.0,9080.0
-81.55,7.73,33800.0,9120.0
-81.28,7.73,34880.0,9120.0
-81.26,7.73,34960.0,9120.0
-81.21,7.73,35160.0,9120.0
-81.12,7.73,35520.0,9120.0
-81.11,7.73,35560.0,9120.0
-81.06,7.73,35760.0,9120.0
-81.05,7.73,35800.0,9120.0
-81.03999999999999,7.73,35840.0,9120.0
-81.01,7.73,35960.0,9120.0
-81.0,7.73,36000.0,9120.0
-80.83,7.73,36680.0,9120.0
-80.56,7.73,37760.0,9120.0
-80.41,7.73,38360.0,9120.0
-80.23,7.73,39080.0,9120.0
-80.21,7.73,39160.0,9120.0
-80.2,7.73,39200.0,9120.0
-80.19,7.73,39240.0,9120.0
-80.14,7.73,39440.0,9120.0
-80.13,7.73,39480.0,9120.0
-81.53999999999999,7.72,33840.0,9160.0
-81.53,7.72,33880.0,9160.0
-81.51,7.72,33960.0,9160.0
-81.5,7.72,34000.0,9160.0
-81.49,7.72,34040.0,9160.0
-81.26,7.72,34960.0,9160.0
-81.24,7.72,35040.0,9160.0
-81.23,7.72,35080.0,9160.0
-81.21,7.72,35160.0,9160.0
-81.11,7.72,35560.0,9160.0
-81.05,7.72,35800.0,9160.0
-80.57,7.72,37720.0,9160.0
-80.49,7.72,38040.0,9160.0
-80.48,7.72,38080.0,9160.0
-80.47,7.72,38120.0,9160.0
-80.37,7.72,38520.0,9160.0
-80.32,7.72,38720.0,9160.0
-80.3,7.72,38800.0,9160.0
-80.23,7.72,39080.0,9160.0
-80.21,7.72,39160.0,9160.0
-80.2,7.72,39200.0,9160.0
-80.13,7.72,39480.0,9160.0
-81.65,7.71,33400.0,9200.0
-81.64,7.71,33440.0,9200.0
-81.52,7.71,33920.0,9200.0
-81.51,7.71,33960.0,9200.0
-81.49,7.71,34040.0,9200.0
-81.48,7.71,34080.0,9200.0
-81.47,7.71,34120.0,9200.0
-81.45,7.71,34200.0,9200.0
-81.25,7.71,35000.0,9200.0
-81.22,7.71,35120.0,9200.0
-81.21,7.71,35160.0,9200.0
-81.08,7.71,35680.0,9200.0
-81.07,7.71,35720.0,9200.0
-81.06,7.71,35760.0,9200.0
-80.58,7.71,37680.0,9200.0
-80.56,7.71,37760.0,9200.0
-80.55,7.71,37800.0,9200.0
-80.48,7.71,38080.0,9200.0
-80.41,7.71,38360.0,9200.0
-80.38,7.71,38480.0,9200.0
-80.24,7.71,39040.0,9200.0
-80.23,7.71,39080.0,9200.0
-80.19,7.71,39240.0,9200.0
-80.14,7.71,39440.0,9200.0
-80.13,7.71,39480.0,9200.0
-81.65,7.699999999999999,33400.0,9240.0
-81.64,7.699999999999999,33440.0,9240.0
-81.62,7.699999999999999,33520.0,9240.0
-81.45,7.699999999999999,34200.0,9240.0
-81.44,7.699999999999999,34240.0,9240.0
-81.23,7.699999999999999,35080.0,9240.0
-81.22,7.699999999999999,35120.0,9240.0
-81.21,7.699999999999999,35160.0,9240.0
-81.03999999999999,7.699999999999999,35840.0,9240.0
-81.01,7.699999999999999,35960.0,9240.0
-81.0,7.699999999999999,36000.0,9240.0
-80.56,7.699999999999999,37760.0,9240.0
-80.13,7.699999999999999,39480.0,9240.0
-81.64,7.6899999999999995,33440.0,9280.0
-81.62,7.6899999999999995,33520.0,9280.0
-81.48,7.6899999999999995,34080.0,9280.0
-81.44,7.6899999999999995,34240.0,9280.0
-81.43,7.6899999999999995,34280.0,9280.0
-81.42,7.6899999999999995,34320.0,9280.0
-81.4,7.6899999999999995,34400.0,9280.0
-81.39,7.6899999999999995,34440.0,9280.0
-81.21,7.6899999999999995,35160.0,9280.0
-81.2,7.6899999999999995,35200.0,9280.0
-81.06,7.6899999999999995,35760.0,9280.0
-81.05,7.6899999999999995,35800.0,9280.0
-81.03999999999999,7.6899999999999995,35840.0,9280.0
-81.01,7.6899999999999995,35960.0,9280.0
-80.99,7.6899999999999995,36040.0,9280.0
-80.59,7.6899999999999995,37640.0,9280.0
-80.27,7.6899999999999995,38920.0,9280.0
-80.11,7.6899999999999995,39560.0,9280.0
-80.1,7.6899999999999995,39600.0,9280.0
-81.45,7.68,34200.0,9320.0
-81.44,7.68,34240.0,9320.0
-81.43,7.68,34280.0,9320.0
-81.42,7.68,34320.0,9320.0
-81.41,7.68,34360.0,9320.0
-81.4,7.68,34400.0,9320.0
-81.39,7.68,34440.0,9320.0
-81.38,7.68,34480.0,9320.0
-81.37,7.68,34520.0,9320.0
-81.32,7.68,34720.0,9320.0
-81.28,7.68,34880.0,9320.0
-81.06,7.68,35760.0,9320.0
-81.01,7.68,35960.0,9320.0
-81.0,7.68,36000.0,9320.0
-80.6,7.68,37600.0,9320.0
-80.15,7.68,39400.0,9320.0
-80.1,7.68,39600.0,9320.0
-81.37,7.67,34520.0,9360.0
-81.35,7.67,34600.0,9360.0
-81.32,7.67,34720.0,9360.0
-81.3,7.67,34800.0,9360.0
-81.22,7.67,35120.0,9360.0
-81.06,7.67,35760.0,9360.0
-81.05,7.67,35800.0,9360.0
-81.0,7.67,36000.0,9360.0
-80.63,7.67,37480.0,9360.0
-80.58,7.67,37680.0,9360.0
-80.2,7.67,39200.0,9360.0
-80.18,7.67,39280.0,9360.0
-80.13,7.67,39480.0,9360.0
-80.09,7.67,39640.0,9360.0
-80.08,7.67,39680.0,9360.0
-81.71,7.66,33160.0,9400.0
-81.7,7.66,33200.0,9400.0
-81.38,7.66,34480.0,9400.0
-81.35,7.66,34600.0,9400.0
-81.34,7.66,34640.0,9400.0
-81.32,7.66,34720.0,9400.0
-81.31,7.66,34760.0,9400.0
-81.28999999999999,7.66,34840.0,9400.0
-81.2,7.66,35200.0,9400.0
-81.05,7.66,35800.0,9400.0
-81.03999999999999,7.66,35840.0,9400.0
-81.02,7.66,35920.0,9400.0
-81.01,7.66,35960.0,9400.0
-80.12,7.66,39520.0,9400.0
-80.11,7.66,39560.0,9400.0
-80.08,7.66,39680.0,9400.0
-81.75,7.65,33000.0,9440.0
-81.72,7.65,33120.0,9440.0
-81.36,7.65,34560.0,9440.0
-81.35,7.65,34600.0,9440.0
-81.31,7.65,34760.0,9440.0
-81.3,7.65,34800.0,9440.0
-81.28999999999999,7.65,34840.0,9440.0
-81.21,7.65,35160.0,9440.0
-81.2,7.65,35200.0,9440.0
-81.03999999999999,7.65,35840.0,9440.0
-81.03,7.65,35880.0,9440.0
-81.02,7.65,35920.0,9440.0
-81.01,7.65,35960.0,9440.0
-80.98,7.65,36080.0,9440.0
-80.96,7.65,36160.0,9440.0
-80.95,7.65,36200.0,9440.0
-80.14,7.65,39440.0,9440.0
-81.78999999999999,7.640000000000001,32840.0,9480.0
-81.78,7.640000000000001,32880.0,9480.0
-81.77,7.640000000000001,32920.0,9480.0
-81.76,7.640000000000001,32960.0,9480.0
-81.75,7.640000000000001,33000.0,9480.0
-81.74,7.640000000000001,33040.0,9480.0
-81.73,7.640000000000001,33080.0,9480.0
-81.72,7.640000000000001,33120.0,9480.0
-81.71,7.640000000000001,33160.0,9480.0
-81.7,7.640000000000001,33200.0,9480.0
-81.28999999999999,7.640000000000001,34840.0,9480.0
-81.28,7.640000000000001,34880.0,9480.0
-81.26,7.640000000000001,34960.0,9480.0
-81.21,7.640000000000001,35160.0,9480.0
-81.02,7.640000000000001,35920.0,9480.0
-80.98,7.640000000000001,36080.0,9480.0
-80.08,7.640000000000001,39680.0,9480.0
-80.07,7.640000000000001,39720.0,9480.0
-80.06,7.640000000000001,39760.0,9480.0
-80.05,7.640000000000001,39800.0,9480.0
-80.01,7.640000000000001,39960.0,9480.0
-81.78999999999999,7.63,32840.0,9520.0
-81.78,7.63,32880.0,9520.0
-81.77,7.63,32920.0,9520.0
-81.76,7.63,32960.0,9520.0
-81.75,7.63,33000.0,9520.0
-81.73,7.63,33080.0,9520.0
-81.26,7.63,34960.0,9520.0
-81.24,7.63,35040.0,9520.0
-81.22,7.63,35120.0,9520.0
-81.21,7.63,35160.0,9520.0
-81.01,7.63,35960.0,9520.0
-81.0,7.63,36000.0,9520.0
-80.99,7.63,36040.0,9520.0
-81.8,7.62,32800.0,9560.0
-81.78999999999999,7.62,32840.0,9560.0
-81.77,7.62,32920.0,9560.0
-81.76,7.62,32960.0,9560.0
-81.74,7.62,33040.0,9560.0
-81.73,7.62,33080.0,9560.0
-81.72,7.62,33120.0,9560.0
-81.71,7.62,33160.0,9560.0
-81.28,7.62,34880.0,9560.0
-81.24,7.62,35040.0,9560.0
-81.23,7.62,35080.0,9560.0
-81.22,7.62,35120.0,9560.0
-81.0,7.62,36000.0,9560.0
-80.98,7.62,36080.0,9560.0
-80.36,7.62,38560.0,9560.0
-81.81,7.609999999999999,32760.0,9600.0
-81.8,7.609999999999999,32800.0,9600.0
-81.24,7.609999999999999,35040.0,9600.0
-80.91,7.609999999999999,36360.0,9600.0
-80.3,7.609999999999999,38800.0,9600.0
-80.03999999999999,7.609999999999999,39840.0,9600.0
-81.83,7.6,32680.0,9640.0
-81.82,7.6,32720.0,9640.0
-81.81,7.6,32760.0,9640.0
-80.98,7.6,36080.0,9640.0
-80.5,7.6,38000.0,9640.0
-81.83,7.59,32680.0,9680.0
-81.82,7.59,32720.0,9680.0
-81.11,7.59,35560.0,9680.0
-81.1,7.59,35600.0,9680.0
-81.09,7.59,35640.0,9680.0
-81.08,7.59,35680.0,9680.0
-81.06,7.59,35760.0,9680.0
-80.99,7.59,36040.0,9680.0
-80.98,7.59,36080.0,9680.0
-80.31,7.59,38760.0,9680.0
-81.84,7.58,32640.0,9720.0
-81.22,7.58,35120.0,9720.0
-81.21,7.58,35160.0,9720.0
-81.2,7.58,35200.0,9720.0
-81.13,7.58,35480.0,9720.0
-81.12,7.58,35520.0,9720.0
-81.11,7.58,35560.0,9720.0
-81.08,7.58,35680.0,9720.0
-81.06,7.58,35760.0,9720.0
-81.05,7.58,35800.0,9720.0
-81.03999999999999,7.58,35840.0,9720.0
-80.93,7.58,36280.0,9720.0
-80.03999999999999,7.58,39840.0,9720.0
-81.85,7.57,32600.0,9760.0
-81.22,7.57,35120.0,9760.0
-81.19,7.57,35240.0,9760.0
-81.16,7.57,35360.0,9760.0
-81.15,7.57,35400.0,9760.0
-81.14,7.57,35440.0,9760.0
-81.13,7.57,35480.0,9760.0
-81.06,7.57,35760.0,9760.0
-81.05,7.57,35800.0,9760.0
-80.97,7.57,36120.0,9760.0
-80.96,7.57,36160.0,9760.0
-81.85,7.5600000000000005,32600.0,9800.0
-81.23,7.5600000000000005,35080.0,9800.0
-81.22,7.5600000000000005,35120.0,9800.0
-81.21,7.5600000000000005,35160.0,9800.0
-81.2,7.5600000000000005,35200.0,9800.0
-81.19,7.5600000000000005,35240.0,9800.0
-81.17,7.5600000000000005,35320.0,9800.0
-81.16,7.5600000000000005,35360.0,9800.0
-80.95,7.5600000000000005,36200.0,9800.0
-80.28999999999999,7.5600000000000005,38840.0,9800.0
-80.25,7.5600000000000005,39000.0,9800.0
-80.02,7.5600000000000005,39920.0,9800.0
-81.86,7.55,32560.0,9840.0
-81.85,7.55,32600.0,9840.0
-81.72,7.55,33120.0,9840.0
-81.7,7.55,33200.0,9840.0
-81.69,7.55,33240.0,9840.0
-81.22,7.55,35120.0,9840.0
-81.17,7.55,35320.0,9840.0
-81.15,7.55,35400.0,9840.0
-81.14,7.55,35440.0,9840.0
-81.12,7.55,35520.0,9840.0
-81.11,7.55,35560.0,9840.0
-81.08,7.55,35680.0,9840.0
-81.06,7.55,35760.0,9840.0
-80.95,7.55,36200.0,9840.0
-80.25,7.55,39000.0,9840.0
-80.24,7.55,39040.0,9840.0
-80.02,7.55,39920.0,9840.0
-80.01,7.55,39960.0,9840.0
-81.86,7.54,32560.0,9880.0
-81.69,7.54,33240.0,9880.0
-81.68,7.54,33280.0,9880.0
-81.18,7.54,35280.0,9880.0
-81.17,7.54,35320.0,9880.0
-81.11,7.54,35560.0,9880.0
-80.96,7.54,36160.0,9880.0
-80.24,7.54,39040.0,9880.0
-80.23,7.54,39080.0,9880.0
-80.01,7.54,39960.0,9880.0
-81.9,7.529999999999999,32400.0,9920.0
-81.89,7.529999999999999,32440.0,9920.0
-81.88,7.529999999999999,32480.0,9920.0
-81.85,7.529999999999999,32600.0,9920.0
-81.68,7.529999999999999,33280.0,9920.0
-81.22,7.529999999999999,35120.0,9920.0
-81.21,7.529999999999999,35160.0,9920.0
-81.15,7.529999999999999,35400.0,9920.0
-81.09,7.529999999999999,35640.0,9920.0
-80.96,7.529999999999999,36160.0,9920.0
-80.6,7.529999999999999,37600.0,9920.0
-80.23,7.529999999999999,39080.0,9920.0
-80.22,7.529999999999999,39120.0,9920.0
-80.02,7.529999999999999,39920.0,9920.0
-80.01,7.529999999999999,39960.0,9920.0
-81.88,7.52,32480.0,9960.0
-81.87,7.52,32520.0,9960.0
-81.85,7.52,32600.0,9960.0
-81.68,7.52,33280.0,9960.0
-81.24,7.52,35040.0,9960.0
-81.23,7.52,35080.0,9960.0
-81.18,7.52,35280.0,9960.0
-81.17,7.52,35320.0,9960.0
-81.16,7.52,35360.0,9960.0
-80.96,7.52,36160.0,9960.0
-80.22,7.52,39120.0,9960.0
-80.06,7.52,39760.0,9960.0
-81.89,7.51,32440.0,10000.0
-81.88,7.51,32480.0,10000.0
-81.78,7.51,32880.0,10000.0
-81.69,7.51,33240.0,10000.0
-81.68,7.51,33280.0,10000.0
-81.25,7.51,35000.0,10000.0
-81.24,7.51,35040.0,10000.0
-81.18,7.51,35280.0,10000.0
-80.97,7.51,36120.0,10000.0
-80.56,7.51,37760.0,10000.0
-80.22,7.51,39120.0,10000.0
-80.21,7.51,39160.0,10000.0
-80.2,7.51,39200.0,10000.0
-80.05,7.51,39800.0,10000.0
-80.01,7.51,39960.0,10000.0
-81.7,7.5,33200.0,10040.0
-81.26,7.5,34960.0,10040.0
-81.25,7.5,35000.0,10040.0
-81.24,7.5,35040.0,10040.0
-81.23,7.5,35080.0,10040.0
-81.22,7.5,35120.0,10040.0
-81.21,7.5,35160.0,10040.0
-80.98,7.5,36080.0,10040.0
-80.93,7.5,36280.0,10040.0
-80.62,7.5,37520.0,10040.0
-80.56,7.5,37760.0,10040.0
-80.21,7.5,39160.0,10040.0
-80.2,7.5,39200.0,10040.0
-80.19,7.5,39240.0,10040.0
-80.05,7.5,39800.0,10040.0
-80.01,7.5,39960.0,10040.0
-81.87,7.49,32520.0,10080.0
-81.72,7.49,33120.0,10080.0
-81.26,7.49,34960.0,10080.0
-81.25,7.49,35000.0,10080.0
-81.23,7.49,35080.0,10080.0
-81.22,7.49,35120.0,10080.0
-81.21,7.49,35160.0,10080.0
-80.96,7.49,36160.0,10080.0
-80.81,7.49,36760.0,10080.0
-80.61,7.49,37560.0,10080.0
-80.6,7.49,37600.0,10080.0
-80.56,7.49,37760.0,10080.0
-80.44,7.49,38240.0,10080.0
-80.19,7.49,39240.0,10080.0
-80.01,7.49,39960.0,10080.0
-81.87,7.48,32520.0,10120.0
-81.86,7.48,32560.0,10120.0
-81.85,7.48,32600.0,10120.0
-81.74,7.48,33040.0,10120.0
-81.73,7.48,33080.0,10120.0
-81.26,7.48,34960.0,10120.0
-81.25,7.48,35000.0,10120.0
-80.95,7.48,36200.0,10120.0
-80.94,7.48,36240.0,10120.0
-80.82,7.48,36720.0,10120.0
-80.61,7.48,37560.0,10120.0
-80.6,7.48,37600.0,10120.0
-80.59,7.48,37640.0,10120.0
-80.56,7.48,37760.0,10120.0
-80.18,7.48,39280.0,10120.0
-80.02,7.48,39920.0,10120.0
-80.01,7.48,39960.0,10120.0
-82.25,7.47,31000.0,10160.0
-82.24,7.47,31040.0,10160.0
-81.86,7.47,32560.0,10160.0
-81.85,7.47,32600.0,10160.0
-81.73,7.47,33080.0,10160.0
-80.94,7.47,36240.0,10160.0
-80.93,7.47,36280.0,10160.0
-80.92,7.47,36320.0,10160.0
-80.82,7.47,36720.0,10160.0
-80.61,7.47,37560.0,10160.0
-80.59,7.47,37640.0,10160.0
-80.58,7.47,37680.0,10160.0
-80.57,7.47,37720.0,10160.0
-80.56,7.47,37760.0,10160.0
-80.42,7.47,38320.0,10160.0
-80.35,7.47,38600.0,10160.0
-80.17,7.47,39320.0,10160.0
-80.02,7.47,39920.0,10160.0
-80.01,7.47,39960.0,10160.0
-81.86,7.46,32560.0,10200.0
-81.85,7.46,32600.0,10200.0
-81.73,7.46,33080.0,10200.0
-80.93,7.46,36280.0,10200.0
-80.92,7.46,36320.0,10200.0
-80.82,7.46,36720.0,10200.0
-80.81,7.46,36760.0,10200.0
-80.63,7.46,37480.0,10200.0
-80.61,7.46,37560.0,10200.0
-80.57,7.46,37720.0,10200.0
-80.56,7.46,37760.0,10200.0
-80.55,7.46,37800.0,10200.0
-80.47,7.46,38120.0,10200.0
-80.17,7.46,39320.0,10200.0
-80.16,7.46,39360.0,10200.0
-80.15,7.46,39400.0,10200.0
-80.07,7.46,39720.0,10200.0
-80.06,7.46,39760.0,10200.0
-80.05,7.46,39800.0,10200.0
-80.03999999999999,7.46,39840.0,10200.0
-80.02,7.46,39920.0,10200.0
-81.87,7.449999999999999,32520.0,10240.0
