Longitude,Latitude,Tiff_Width,Tiff_Height
45.03,-23.17,20120.0,12720.0
45.05,-23.17,20200.0,12720.0
45.07,-23.17,20280.0,12720.0
45.08,-23.17,20320.0,12720.0
45.1,-23.17,20400.0,12720.0
45.11,-23.17,20440.0,12720.0
45.12,-23.17,20480.0,12720.0
45.13,-23.17,20520.0,12720.0
45.15,-23.17,20600.0,12720.0
45.16,-23.17,20640.0,12720.0
45.17,-23.17,20680.0,12720.0
45.21,-23.17,20840.0,12720.0
45.35,-23.17,21400.0,12720.0
45.65,-23.17,22600.0,12720.0
45.67,-23.17,22680.0,12720.0
45.68,-23.17,22720.0,12720.0
45.69,-23.17,22760.0,12720.0
45.7,-23.17,22800.0,12720.0
45.86,-23.17,23440.0,12720.0
45.87,-23.17,23480.0,12720.0
45.89,-23.17,23560.0,12720.0
45.9,-23.17,23600.0,12720.0
45.93,-23.17,23720.0,12720.0
46.36,-23.17,25440.0,12720.0
46.56,-23.17,26240.0,12720.0
46.67,-23.17,26680.0,12720.0
46.93,-23.17,27720.0,12720.0
46.94,-23.17,27760.0,12720.0
46.95,-23.17,27800.0,12720.0
46.99,-23.17,27960.0,12720.0
47.0,-23.17,28000.0,12720.0
47.01,-23.17,28040.0,12720.0
47.02,-23.17,28080.0,12720.0
47.37,-23.17,29480.0,12720.0
47.38,-23.17,29520.0,12720.0
47.43,-23.17,29720.0,12720.0
47.45,-23.17,29800.0,12720.0
47.49,-23.17,29960.0,12720.0
47.52,-23.17,30080.0,12720.0
47.54,-23.17,30160.0,12720.0
47.57,-23.17,30280.0,12720.0
47.58,-23.17,30320.0,12720.0
47.59,-23.17,30360.0,12720.0
47.6,-23.17,30400.0,12720.0
47.61,-23.17,30440.0,12720.0
47.62,-23.17,30480.0,12720.0
47.63,-23.17,30520.0,12720.0
47.64,-23.17,30560.0,12720.0
47.65,-23.17,30600.0,12720.0
47.66,-23.17,30640.0,12720.0
47.68,-23.17,30720.0,12720.0
47.69,-23.17,30760.0,12720.0
47.75,-23.17,31000.0,12720.0
43.61,-23.18,14440.0,12760.0
43.98,-23.18,15920.0,12760.0
44.68,-23.18,18720.0,12760.0
44.95,-23.18,19800.0,12760.0
45.01,-23.18,20040.0,12760.0
45.03,-23.18,20120.0,12760.0
45.04,-23.18,20160.0,12760.0
45.06,-23.18,20240.0,12760.0
45.07,-23.18,20280.0,12760.0
45.1,-23.18,20400.0,12760.0
45.11,-23.18,20440.0,12760.0
45.12,-23.18,20480.0,12760.0
45.13,-23.18,20520.0,12760.0
45.14,-23.18,20560.0,12760.0
45.15,-23.18,20600.0,12760.0
45.16,-23.18,20640.0,12760.0
45.17,-23.18,20680.0,12760.0
45.33,-23.18,21320.0,12760.0
45.34,-23.18,21360.0,12760.0
45.62,-23.18,22480.0,12760.0
45.65,-23.18,22600.0,12760.0
45.66,-23.18,22640.0,12760.0
45.68,-23.18,22720.0,12760.0
45.91,-23.18,23640.0,12760.0
45.92,-23.18,23680.0,12760.0
45.93,-23.18,23720.0,12760.0
45.94,-23.18,23760.0,12760.0
46.55,-23.18,26200.0,12760.0
46.56,-23.18,26240.0,12760.0
46.57,-23.18,26280.0,12760.0
46.69,-23.18,26760.0,12760.0
46.93,-23.18,27720.0,12760.0
46.94,-23.18,27760.0,12760.0
46.95,-23.18,27800.0,12760.0
46.96,-23.18,27840.0,12760.0
46.97,-23.18,27880.0,12760.0
47.0,-23.18,28000.0,12760.0
47.01,-23.18,28040.0,12760.0
47.02,-23.18,28080.0,12760.0
47.29,-23.18,29160.0,12760.0
47.3,-23.18,29200.0,12760.0
47.32,-23.18,29280.0,12760.0
47.39,-23.18,29560.0,12760.0
47.4,-23.18,29600.0,12760.0
47.41,-23.18,29640.0,12760.0
47.42,-23.18,29680.0,12760.0
47.44,-23.18,29760.0,12760.0
47.45,-23.18,29800.0,12760.0
47.49,-23.18,29960.0,12760.0
47.58,-23.18,30320.0,12760.0
47.59,-23.18,30360.0,12760.0
47.6,-23.18,30400.0,12760.0
47.61,-23.18,30440.0,12760.0
47.62,-23.18,30480.0,12760.0
47.68,-23.18,30720.0,12760.0
47.74,-23.18,30960.0,12760.0
47.75,-23.18,31000.0,12760.0
43.96,-23.19,15840.0,12800.0
44.62,-23.19,18480.0,12800.0
44.68,-23.19,18720.0,12800.0
44.82,-23.19,19280.0,12800.0
45.05,-23.19,20200.0,12800.0
45.06,-23.19,20240.0,12800.0
45.07,-23.19,20280.0,12800.0
45.08,-23.19,20320.0,12800.0
45.09,-23.19,20360.0,12800.0
45.1,-23.19,20400.0,12800.0
45.11,-23.19,20440.0,12800.0
45.12,-23.19,20480.0,12800.0
45.13,-23.19,20520.0,12800.0
45.15,-23.19,20600.0,12800.0
45.16,-23.19,20640.0,12800.0
45.27,-23.19,21080.0,12800.0
45.32,-23.19,21280.0,12800.0
45.33,-23.19,21320.0,12800.0
45.94,-23.19,23760.0,12800.0
46.36,-23.19,25440.0,12800.0
46.68,-23.19,26720.0,12800.0
46.69,-23.19,26760.0,12800.0
46.94,-23.19,27760.0,12800.0
46.95,-23.19,27800.0,12800.0
46.96,-23.19,27840.0,12800.0
46.980000000000004,-23.19,27920.0,12800.0
46.99,-23.19,27960.0,12800.0
47.0,-23.19,28000.0,12800.0
47.01,-23.19,28040.0,12800.0
47.02,-23.19,28080.0,12800.0
47.28,-23.19,29120.0,12800.0
47.29,-23.19,29160.0,12800.0
47.43,-23.19,29720.0,12800.0
47.46,-23.19,29840.0,12800.0
47.480000000000004,-23.19,29920.0,12800.0
47.55,-23.19,30200.0,12800.0
47.6,-23.19,30400.0,12800.0
47.63,-23.19,30520.0,12800.0
47.64,-23.19,30560.0,12800.0
47.68,-23.19,30720.0,12800.0
43.61,-23.2,14440.0,12840.0
43.62,-23.2,14480.0,12840.0
43.91,-23.2,15640.0,12840.0
43.92,-23.2,15680.0,12840.0
43.95,-23.2,15800.0,12840.0
44.62,-23.2,18480.0,12840.0
44.63,-23.2,18520.0,12840.0
44.67,-23.2,18680.0,12840.0
44.68,-23.2,18720.0,12840.0
44.69,-23.2,18760.0,12840.0
44.82,-23.2,19280.0,12840.0
44.980000000000004,-23.2,19920.0,12840.0
45.03,-23.2,20120.0,12840.0
45.04,-23.2,20160.0,12840.0
45.05,-23.2,20200.0,12840.0
45.06,-23.2,20240.0,12840.0
45.07,-23.2,20280.0,12840.0
45.09,-23.2,20360.0,12840.0
45.1,-23.2,20400.0,12840.0
45.11,-23.2,20440.0,12840.0
45.12,-23.2,20480.0,12840.0
45.14,-23.2,20560.0,12840.0
45.15,-23.2,20600.0,12840.0
45.16,-23.2,20640.0,12840.0
45.29,-23.2,21160.0,12840.0
45.57,-23.2,22280.0,12840.0
45.58,-23.2,22320.0,12840.0
45.6,-23.2,22400.0,12840.0
45.62,-23.2,22480.0,12840.0
45.730000000000004,-23.2,22920.0,12840.0
45.96,-23.2,23840.0,12840.0
45.97,-23.2,23880.0,12840.0
45.980000000000004,-23.2,23920.0,12840.0
45.99,-23.2,23960.0,12840.0
46.55,-23.2,26200.0,12840.0
46.56,-23.2,26240.0,12840.0
46.67,-23.2,26680.0,12840.0
46.68,-23.2,26720.0,12840.0
46.94,-23.2,27760.0,12840.0
46.95,-23.2,27800.0,12840.0
46.96,-23.2,27840.0,12840.0
46.980000000000004,-23.2,27920.0,12840.0
46.99,-23.2,27960.0,12840.0
47.0,-23.2,28000.0,12840.0
47.01,-23.2,28040.0,12840.0
47.02,-23.2,28080.0,12840.0
47.11,-23.2,28440.0,12840.0
47.24,-23.2,28960.0,12840.0
47.25,-23.2,29000.0,12840.0
47.26,-23.2,29040.0,12840.0
47.28,-23.2,29120.0,12840.0
47.46,-23.2,29840.0,12840.0
47.47,-23.2,29880.0,12840.0
47.480000000000004,-23.2,29920.0,12840.0
47.51,-23.2,30040.0,12840.0
47.53,-23.2,30120.0,12840.0
47.59,-23.2,30360.0,12840.0
47.6,-23.2,30400.0,12840.0
47.63,-23.2,30520.0,12840.0
47.65,-23.2,30600.0,12840.0
47.68,-23.2,30720.0,12840.0
47.69,-23.2,30760.0,12840.0
47.7,-23.2,30800.0,12840.0
47.74,-23.2,30960.0,12840.0
43.42,-23.21,13680.0,12880.0
43.9,-23.21,15600.0,12880.0
43.93,-23.21,15720.0,12880.0
44.18,-23.21,16720.0,12880.0
44.63,-23.21,18520.0,12880.0
44.67,-23.21,18680.0,12880.0
44.68,-23.21,18720.0,12880.0
44.69,-23.21,18760.0,12880.0
44.97,-23.21,19880.0,12880.0
45.02,-23.21,20080.0,12880.0
45.03,-23.21,20120.0,12880.0
45.04,-23.21,20160.0,12880.0
45.05,-23.21,20200.0,12880.0
45.06,-23.21,20240.0,12880.0
45.07,-23.21,20280.0,12880.0
45.08,-23.21,20320.0,12880.0
45.09,-23.21,20360.0,12880.0
45.1,-23.21,20400.0,12880.0
45.11,-23.21,20440.0,12880.0
45.12,-23.21,20480.0,12880.0
45.13,-23.21,20520.0,12880.0
45.14,-23.21,20560.0,12880.0
45.15,-23.21,20600.0,12880.0
45.16,-23.21,20640.0,12880.0
45.55,-23.21,22200.0,12880.0
45.56,-23.21,22240.0,12880.0
45.58,-23.21,22320.0,12880.0
45.730000000000004,-23.21,22920.0,12880.0
45.99,-23.21,23960.0,12880.0
46.0,-23.21,24000.0,12880.0
46.38,-23.21,25520.0,12880.0
46.74,-23.21,26960.0,12880.0
46.75,-23.21,27000.0,12880.0
46.76,-23.21,27040.0,12880.0
46.95,-23.21,27800.0,12880.0
46.96,-23.21,27840.0,12880.0
46.97,-23.21,27880.0,12880.0
47.01,-23.21,28040.0,12880.0
47.02,-23.21,28080.0,12880.0
47.26,-23.21,29040.0,12880.0
47.45,-23.21,29800.0,12880.0
47.47,-23.21,29880.0,12880.0
47.51,-23.21,30040.0,12880.0
47.59,-23.21,30360.0,12880.0
47.6,-23.21,30400.0,12880.0
47.61,-23.21,30440.0,12880.0
47.62,-23.21,30480.0,12880.0
47.63,-23.21,30520.0,12880.0
47.69,-23.21,30760.0,12880.0
47.7,-23.21,30800.0,12880.0
47.71,-23.21,30840.0,12880.0
47.730000000000004,-23.21,30920.0,12880.0
43.42,-23.22,13680.0,12920.0
43.62,-23.22,14480.0,12920.0
44.63,-23.22,18520.0,12920.0
44.67,-23.22,18680.0,12920.0
44.82,-23.22,19280.0,12920.0
44.92,-23.22,19680.0,12920.0
44.93,-23.22,19720.0,12920.0
44.95,-23.22,19800.0,12920.0
44.96,-23.22,19840.0,12920.0
44.97,-23.22,19880.0,12920.0
44.980000000000004,-23.22,19920.0,12920.0
44.99,-23.22,19960.0,12920.0
45.0,-23.22,20000.0,12920.0
45.02,-23.22,20080.0,12920.0
45.03,-23.22,20120.0,12920.0
45.04,-23.22,20160.0,12920.0
45.05,-23.22,20200.0,12920.0
45.06,-23.22,20240.0,12920.0
45.07,-23.22,20280.0,12920.0
45.08,-23.22,20320.0,12920.0
45.09,-23.22,20360.0,12920.0
45.1,-23.22,20400.0,12920.0
45.11,-23.22,20440.0,12920.0
45.12,-23.22,20480.0,12920.0
45.13,-23.22,20520.0,12920.0
45.14,-23.22,20560.0,12920.0
45.15,-23.22,20600.0,12920.0
45.17,-23.22,20680.0,12920.0
45.2,-23.22,20800.0,12920.0
45.53,-23.22,22120.0,12920.0
45.56,-23.22,22240.0,12920.0
46.0,-23.22,24000.0,12920.0
46.01,-23.22,24040.0,12920.0
46.02,-23.22,24080.0,12920.0
46.03,-23.22,24120.0,12920.0
46.67,-23.22,26680.0,12920.0
46.7,-23.22,26800.0,12920.0
46.71,-23.22,26840.0,12920.0
46.72,-23.22,26880.0,12920.0
46.74,-23.22,26960.0,12920.0
46.75,-23.22,27000.0,12920.0
46.76,-23.22,27040.0,12920.0
46.77,-23.22,27080.0,12920.0
46.95,-23.22,27800.0,12920.0
46.96,-23.22,27840.0,12920.0
46.97,-23.22,27880.0,12920.0
47.02,-23.22,28080.0,12920.0
47.29,-23.22,29160.0,12920.0
47.44,-23.22,29760.0,12920.0
47.45,-23.22,29800.0,12920.0
47.47,-23.22,29880.0,12920.0
47.480000000000004,-23.22,29920.0,12920.0
47.49,-23.22,29960.0,12920.0
47.5,-23.22,30000.0,12920.0
47.53,-23.22,30120.0,12920.0
47.54,-23.22,30160.0,12920.0
47.6,-23.22,30400.0,12920.0
47.61,-23.22,30440.0,12920.0
47.63,-23.22,30520.0,12920.0
47.68,-23.22,30720.0,12920.0
47.69,-23.22,30760.0,12920.0
43.62,-23.23,14480.0,12960.0
43.84,-23.23,15360.0,12960.0
43.85,-23.23,15400.0,12960.0
44.66,-23.23,18640.0,12960.0
44.67,-23.23,18680.0,12960.0
44.730000000000004,-23.23,18920.0,12960.0
44.74,-23.23,18960.0,12960.0
44.82,-23.23,19280.0,12960.0
44.91,-23.23,19640.0,12960.0
44.92,-23.23,19680.0,12960.0
44.95,-23.23,19800.0,12960.0
44.96,-23.23,19840.0,12960.0
44.980000000000004,-23.23,19920.0,12960.0
44.99,-23.23,19960.0,12960.0
45.01,-23.23,20040.0,12960.0
45.02,-23.23,20080.0,12960.0
45.03,-23.23,20120.0,12960.0
45.04,-23.23,20160.0,12960.0
45.05,-23.23,20200.0,12960.0
45.06,-23.23,20240.0,12960.0
45.07,-23.23,20280.0,12960.0
45.08,-23.23,20320.0,12960.0
45.1,-23.23,20400.0,12960.0
45.11,-23.23,20440.0,12960.0
45.12,-23.23,20480.0,12960.0
45.13,-23.23,20520.0,12960.0
45.15,-23.23,20600.0,12960.0
45.18,-23.23,20720.0,12960.0
45.19,-23.23,20760.0,12960.0
45.2,-23.23,20800.0,12960.0
45.32,-23.23,21280.0,12960.0
45.71,-23.23,22840.0,12960.0
46.04,-23.23,24160.0,12960.0
46.05,-23.23,24200.0,12960.0
46.53,-23.23,26120.0,12960.0
46.67,-23.23,26680.0,12960.0
46.68,-23.23,26720.0,12960.0
46.69,-23.23,26760.0,12960.0
46.7,-23.23,26800.0,12960.0
46.71,-23.23,26840.0,12960.0
46.75,-23.23,27000.0,12960.0
46.76,-23.23,27040.0,12960.0
46.96,-23.23,27840.0,12960.0
46.97,-23.23,27880.0,12960.0
46.980000000000004,-23.23,27920.0,12960.0
47.0,-23.23,28000.0,12960.0
47.02,-23.23,28080.0,12960.0
47.03,-23.23,28120.0,12960.0
47.04,-23.23,28160.0,12960.0
47.25,-23.23,29000.0,12960.0
47.31,-23.23,29240.0,12960.0
47.35,-23.23,29400.0,12960.0
47.44,-23.23,29760.0,12960.0
47.45,-23.23,29800.0,12960.0
47.480000000000004,-23.23,29920.0,12960.0
47.49,-23.23,29960.0,12960.0
47.5,-23.23,30000.0,12960.0
47.54,-23.23,30160.0,12960.0
47.55,-23.23,30200.0,12960.0
47.61,-23.23,30440.0,12960.0
47.62,-23.23,30480.0,12960.0
47.67,-23.23,30680.0,12960.0
47.68,-23.23,30720.0,12960.0
47.69,-23.23,30760.0,12960.0
47.71,-23.23,30840.0,12960.0
47.730000000000004,-23.23,30920.0,12960.0
44.18,-23.240000000000002,16720.0,13000.0
44.63,-23.240000000000002,18520.0,13000.0
44.65,-23.240000000000002,18600.0,13000.0
44.66,-23.240000000000002,18640.0,13000.0
44.82,-23.240000000000002,19280.0,13000.0
44.91,-23.240000000000002,19640.0,13000.0
44.92,-23.240000000000002,19680.0,13000.0
44.93,-23.240000000000002,19720.0,13000.0
44.94,-23.240000000000002,19760.0,13000.0
44.95,-23.240000000000002,19800.0,13000.0
44.96,-23.240000000000002,19840.0,13000.0
44.97,-23.240000000000002,19880.0,13000.0
44.980000000000004,-23.240000000000002,19920.0,13000.0
44.99,-23.240000000000002,19960.0,13000.0
45.0,-23.240000000000002,20000.0,13000.0
45.01,-23.240000000000002,20040.0,13000.0
45.02,-23.240000000000002,20080.0,13000.0
45.03,-23.240000000000002,20120.0,13000.0
45.04,-23.240000000000002,20160.0,13000.0
45.05,-23.240000000000002,20200.0,13000.0
45.06,-23.240000000000002,20240.0,13000.0
45.07,-23.240000000000002,20280.0,13000.0
45.1,-23.240000000000002,20400.0,13000.0
45.11,-23.240000000000002,20440.0,13000.0
45.12,-23.240000000000002,20480.0,13000.0
45.13,-23.240000000000002,20520.0,13000.0
45.17,-23.240000000000002,20680.0,13000.0
45.31,-23.240000000000002,21240.0,13000.0
45.53,-23.240000000000002,22120.0,13000.0
46.05,-23.240000000000002,24200.0,13000.0
46.07,-23.240000000000002,24280.0,13000.0
46.08,-23.240000000000002,24320.0,13000.0
46.53,-23.240000000000002,26120.0,13000.0
46.65,-23.240000000000002,26600.0,13000.0
46.66,-23.240000000000002,26640.0,13000.0
46.67,-23.240000000000002,26680.0,13000.0
46.69,-23.240000000000002,26760.0,13000.0
46.76,-23.240000000000002,27040.0,13000.0
46.97,-23.240000000000002,27880.0,13000.0
46.99,-23.240000000000002,27960.0,13000.0
47.03,-23.240000000000002,28120.0,13000.0
47.04,-23.240000000000002,28160.0,13000.0
47.47,-23.240000000000002,29880.0,13000.0
47.49,-23.240000000000002,29960.0,13000.0
47.55,-23.240000000000002,30200.0,13000.0
47.57,-23.240000000000002,30280.0,13000.0
47.68,-23.240000000000002,30720.0,13000.0
47.69,-23.240000000000002,30760.0,13000.0
47.7,-23.240000000000002,30800.0,13000.0
47.71,-23.240000000000002,30840.0,13000.0
43.7,-23.25,14800.0,13040.0
43.83,-23.25,15320.0,13040.0
43.85,-23.25,15400.0,13040.0
44.61,-23.25,18440.0,13040.0
44.62,-23.25,18480.0,13040.0
44.81,-23.25,19240.0,13040.0
44.82,-23.25,19280.0,13040.0
44.83,-23.25,19320.0,13040.0
44.94,-23.25,19760.0,13040.0
44.95,-23.25,19800.0,13040.0
44.96,-23.25,19840.0,13040.0
44.97,-23.25,19880.0,13040.0
44.99,-23.25,19960.0,13040.0
45.0,-23.25,20000.0,13040.0
45.01,-23.25,20040.0,13040.0
45.02,-23.25,20080.0,13040.0
45.03,-23.25,20120.0,13040.0
45.04,-23.25,20160.0,13040.0
45.05,-23.25,20200.0,13040.0
45.06,-23.25,20240.0,13040.0
45.07,-23.25,20280.0,13040.0
45.08,-23.25,20320.0,13040.0
45.09,-23.25,20360.0,13040.0
45.1,-23.25,20400.0,13040.0
45.11,-23.25,20440.0,13040.0
45.12,-23.25,20480.0,13040.0
45.31,-23.25,21240.0,13040.0
45.32,-23.25,21280.0,13040.0
45.51,-23.25,22040.0,13040.0
46.05,-23.25,24200.0,13040.0
46.06,-23.25,24240.0,13040.0
46.07,-23.25,24280.0,13040.0
46.08,-23.25,24320.0,13040.0
46.09,-23.25,24360.0,13040.0
46.1,-23.25,24400.0,13040.0
46.53,-23.25,26120.0,13040.0
46.66,-23.25,26640.0,13040.0
46.76,-23.25,27040.0,13040.0
46.96,-23.25,27840.0,13040.0
46.980000000000004,-23.25,27920.0,13040.0
46.99,-23.25,27960.0,13040.0
47.0,-23.25,28000.0,13040.0
47.01,-23.25,28040.0,13040.0
47.02,-23.25,28080.0,13040.0
47.03,-23.25,28120.0,13040.0
47.22,-23.25,28880.0,13040.0
47.44,-23.25,29760.0,13040.0
47.46,-23.25,29840.0,13040.0
47.49,-23.25,29960.0,13040.0
47.52,-23.25,30080.0,13040.0
47.55,-23.25,30200.0,13040.0
47.56,-23.25,30240.0,13040.0
47.57,-23.25,30280.0,13040.0
47.63,-23.25,30520.0,13040.0
47.68,-23.25,30720.0,13040.0
47.69,-23.25,30760.0,13040.0
47.7,-23.25,30800.0,13040.0
43.63,-23.26,14520.0,13080.0
43.64,-23.26,14560.0,13080.0
43.69,-23.26,14760.0,13080.0
43.7,-23.26,14800.0,13080.0
43.71,-23.26,14840.0,13080.0
43.72,-23.26,14880.0,13080.0
43.83,-23.26,15320.0,13080.0
43.85,-23.26,15400.0,13080.0
44.230000000000004,-23.26,16920.0,13080.0
44.62,-23.26,18480.0,13080.0
44.65,-23.26,18600.0,13080.0
44.74,-23.26,18960.0,13080.0
44.81,-23.26,19240.0,13080.0
44.82,-23.26,19280.0,13080.0
44.84,-23.26,19360.0,13080.0
44.96,-23.26,19840.0,13080.0
44.99,-23.26,19960.0,13080.0
45.01,-23.26,20040.0,13080.0
45.02,-23.26,20080.0,13080.0
45.04,-23.26,20160.0,13080.0
45.05,-23.26,20200.0,13080.0
45.06,-23.26,20240.0,13080.0
45.07,-23.26,20280.0,13080.0
45.08,-23.26,20320.0,13080.0
45.09,-23.26,20360.0,13080.0
45.1,-23.26,20400.0,13080.0
45.12,-23.26,20480.0,13080.0
45.14,-23.26,20560.0,13080.0
45.5,-23.26,22000.0,13080.0
45.51,-23.26,22040.0,13080.0
46.06,-23.26,24240.0,13080.0
46.07,-23.26,24280.0,13080.0
46.08,-23.26,24320.0,13080.0
46.5,-23.26,26000.0,13080.0
46.66,-23.26,26640.0,13080.0
46.69,-23.26,26760.0,13080.0
46.77,-23.26,27080.0,13080.0
46.78,-23.26,27120.0,13080.0
46.980000000000004,-23.26,27920.0,13080.0
47.0,-23.26,28000.0,13080.0
47.01,-23.26,28040.0,13080.0
47.02,-23.26,28080.0,13080.0
47.03,-23.26,28120.0,13080.0
47.04,-23.26,28160.0,13080.0
47.14,-23.26,28560.0,13080.0
47.32,-23.26,29280.0,13080.0
47.33,-23.26,29320.0,13080.0
47.36,-23.26,29440.0,13080.0
47.47,-23.26,29880.0,13080.0
47.480000000000004,-23.26,29920.0,13080.0
47.49,-23.26,29960.0,13080.0
47.51,-23.26,30040.0,13080.0
47.53,-23.26,30120.0,13080.0
47.56,-23.26,30240.0,13080.0
47.57,-23.26,30280.0,13080.0
47.58,-23.26,30320.0,13080.0
47.59,-23.26,30360.0,13080.0
47.65,-23.26,30600.0,13080.0
47.66,-23.26,30640.0,13080.0
47.67,-23.26,30680.0,13080.0
47.7,-23.26,30800.0,13080.0
47.71,-23.26,30840.0,13080.0
47.72,-23.26,30880.0,13080.0
47.730000000000004,-23.26,30920.0,13080.0
43.61,-23.27,14440.0,13120.0
43.62,-23.27,14480.0,13120.0
43.63,-23.27,14520.0,13120.0
43.69,-23.27,14760.0,13120.0
43.7,-23.27,14800.0,13120.0
43.71,-23.27,14840.0,13120.0
43.72,-23.27,14880.0,13120.0
43.73,-23.27,14920.0,13120.0
43.78,-23.27,15120.0,13120.0
43.82,-23.27,15280.0,13120.0
43.83,-23.27,15320.0,13120.0
43.84,-23.27,15360.0,13120.0
43.98,-23.27,15920.0,13120.0
44.64,-23.27,18560.0,13120.0
44.71,-23.27,18840.0,13120.0
44.79,-23.27,19160.0,13120.0
44.81,-23.27,19240.0,13120.0
44.82,-23.27,19280.0,13120.0
44.9,-23.27,19600.0,13120.0
44.91,-23.27,19640.0,13120.0
44.94,-23.27,19760.0,13120.0
44.95,-23.27,19800.0,13120.0
44.96,-23.27,19840.0,13120.0
44.99,-23.27,19960.0,13120.0
45.0,-23.27,20000.0,13120.0
45.01,-23.27,20040.0,13120.0
45.02,-23.27,20080.0,13120.0
45.03,-23.27,20120.0,13120.0
45.04,-23.27,20160.0,13120.0
45.05,-23.27,20200.0,13120.0
45.06,-23.27,20240.0,13120.0
45.07,-23.27,20280.0,13120.0
45.08,-23.27,20320.0,13120.0
45.09,-23.27,20360.0,13120.0
45.1,-23.27,20400.0,13120.0
45.12,-23.27,20480.0,13120.0
45.13,-23.27,20520.0,13120.0
45.14,-23.27,20560.0,13120.0
45.3,-23.27,21200.0,13120.0
46.08,-23.27,24320.0,13120.0
46.09,-23.27,24360.0,13120.0
46.11,-23.27,24440.0,13120.0
46.59,-23.27,26360.0,13120.0
46.67,-23.27,26680.0,13120.0
46.68,-23.27,26720.0,13120.0
46.76,-23.27,27040.0,13120.0
46.77,-23.27,27080.0,13120.0
46.78,-23.27,27120.0,13120.0
46.79,-23.27,27160.0,13120.0
46.81,-23.27,27240.0,13120.0
46.97,-23.27,27880.0,13120.0
46.980000000000004,-23.27,27920.0,13120.0
47.03,-23.27,28120.0,13120.0
47.04,-23.27,28160.0,13120.0
47.15,-23.27,28600.0,13120.0
47.18,-23.27,28720.0,13120.0
47.27,-23.27,29080.0,13120.0
47.29,-23.27,29160.0,13120.0
47.3,-23.27,29200.0,13120.0
47.33,-23.27,29320.0,13120.0
47.36,-23.27,29440.0,13120.0
47.44,-23.27,29760.0,13120.0
47.45,-23.27,29800.0,13120.0
47.47,-23.27,29880.0,13120.0
47.480000000000004,-23.27,29920.0,13120.0
47.49,-23.27,29960.0,13120.0
47.51,-23.27,30040.0,13120.0
47.52,-23.27,30080.0,13120.0
47.58,-23.27,30320.0,13120.0
47.59,-23.27,30360.0,13120.0
47.61,-23.27,30440.0,13120.0
47.65,-23.27,30600.0,13120.0
47.66,-23.27,30640.0,13120.0
47.67,-23.27,30680.0,13120.0
47.69,-23.27,30760.0,13120.0
47.7,-23.27,30800.0,13120.0
47.72,-23.27,30880.0,13120.0
43.63,-23.28,14520.0,13160.0
43.65,-23.28,14600.0,13160.0
43.67,-23.28,14680.0,13160.0
43.68,-23.28,14720.0,13160.0
43.69,-23.28,14760.0,13160.0
43.72,-23.28,14880.0,13160.0
43.73,-23.28,14920.0,13160.0
43.74,-23.28,14960.0,13160.0
43.75,-23.28,15000.0,13160.0
43.76,-23.28,15040.0,13160.0
43.77,-23.28,15080.0,13160.0
43.78,-23.28,15120.0,13160.0
43.79,-23.28,15160.0,13160.0
43.8,-23.28,15200.0,13160.0
43.81,-23.28,15240.0,13160.0
43.82,-23.28,15280.0,13160.0
43.83,-23.28,15320.0,13160.0
43.84,-23.28,15360.0,13160.0
44.61,-23.28,18440.0,13160.0
44.81,-23.28,19240.0,13160.0
44.82,-23.28,19280.0,13160.0
44.9,-23.28,19600.0,13160.0
44.91,-23.28,19640.0,13160.0
45.0,-23.28,20000.0,13160.0
45.01,-23.28,20040.0,13160.0
45.02,-23.28,20080.0,13160.0
45.04,-23.28,20160.0,13160.0
45.05,-23.28,20200.0,13160.0
45.06,-23.28,20240.0,13160.0
45.07,-23.28,20280.0,13160.0
45.08,-23.28,20320.0,13160.0
45.09,-23.28,20360.0,13160.0
45.1,-23.28,20400.0,13160.0
45.11,-23.28,20440.0,13160.0
45.12,-23.28,20480.0,13160.0
45.13,-23.28,20520.0,13160.0
45.14,-23.28,20560.0,13160.0
45.17,-23.28,20680.0,13160.0
45.28,-23.28,21120.0,13160.0
45.3,-23.28,21200.0,13160.0
45.31,-23.28,21240.0,13160.0
45.480000000000004,-23.28,21920.0,13160.0
45.5,-23.28,22000.0,13160.0
46.05,-23.28,24200.0,13160.0
46.08,-23.28,24320.0,13160.0
46.09,-23.28,24360.0,13160.0
46.69,-23.28,26760.0,13160.0
46.7,-23.28,26800.0,13160.0
46.82,-23.28,27280.0,13160.0
46.94,-23.28,27760.0,13160.0
46.95,-23.28,27800.0,13160.0
46.97,-23.28,27880.0,13160.0
46.980000000000004,-23.28,27920.0,13160.0
46.99,-23.28,27960.0,13160.0
47.0,-23.28,28000.0,13160.0
47.02,-23.28,28080.0,13160.0
47.03,-23.28,28120.0,13160.0
47.04,-23.28,28160.0,13160.0
47.19,-23.28,28760.0,13160.0
47.29,-23.28,29160.0,13160.0
47.31,-23.28,29240.0,13160.0
47.34,-23.28,29360.0,13160.0
47.36,-23.28,29440.0,13160.0
47.37,-23.28,29480.0,13160.0
47.38,-23.28,29520.0,13160.0
47.4,-23.28,29600.0,13160.0
47.480000000000004,-23.28,29920.0,13160.0
47.49,-23.28,29960.0,13160.0
47.51,-23.28,30040.0,13160.0
47.52,-23.28,30080.0,13160.0
47.57,-23.28,30280.0,13160.0
47.58,-23.28,30320.0,13160.0
47.59,-23.28,30360.0,13160.0
47.6,-23.28,30400.0,13160.0
47.61,-23.28,30440.0,13160.0
47.64,-23.28,30560.0,13160.0
47.65,-23.28,30600.0,13160.0
47.66,-23.28,30640.0,13160.0
