Longitude,Latitude,Tiff_Width,Tiff_Height
-178.59,-30.64,5640.0,2600.0
-178.58,-30.64,5680.0,2600.0
-178.57,-30.64,5720.0,2600.0
-178.56,-30.64,5760.0,2600.0
-178.55,-30.64,5800.0,2600.0
-178.54,-30.64,5840.0,2600.0
-178.53,-30.64,5880.0,2600.0
-178.51,-30.64,5960.0,2600.0
-178.5,-30.64,6000.0,2600.0
-178.49,-30.64,6040.0,2600.0
-178.48,-30.64,6080.0,2600.0
-178.47,-30.64,6120.0,2600.0
-178.45,-30.64,6200.0,2600.0
-178.44,-30.64,6240.0,2600.0
-178.43,-30.64,6280.0,2600.0
-178.42,-30.64,6320.0,2600.0
-178.41,-30.64,6360.0,2600.0
-178.72,-30.65,5120.0,2640.0
-178.71,-30.65,5160.0,2640.0
-178.7,-30.65,5200.0,2640.0
-178.69,-30.65,5240.0,2640.0
-178.68,-30.65,5280.0,2640.0
-178.67,-30.65,5320.0,2640.0
-178.66,-30.65,5360.0,2640.0
-178.63,-30.65,5480.0,2640.0
-178.62,-30.65,5520.0,2640.0
-178.61,-30.65,5560.0,2640.0
-178.6,-30.65,5600.0,2640.0
-178.59,-30.65,5640.0,2640.0
-178.58,-30.65,5680.0,2640.0
-178.57,-30.65,5720.0,2640.0
-178.56,-30.65,5760.0,2640.0
-178.55,-30.65,5800.0,2640.0
-178.54,-30.65,5840.0,2640.0
-178.53,-30.65,5880.0,2640.0
-178.52,-30.65,5920.0,2640.0
-178.5,-30.65,6000.0,2640.0
-178.49,-30.65,6040.0,2640.0
-178.48,-30.65,6080.0,2640.0
-178.47,-30.65,6120.0,2640.0
-178.46,-30.65,6160.0,2640.0
-178.45,-30.65,6200.0,2640.0
-178.44,-30.65,6240.0,2640.0
-178.43,-30.65,6280.0,2640.0
-178.42,-30.65,6320.0,2640.0
-178.41,-30.65,6360.0,2640.0
-178.71,-30.66,5160.0,2680.0
-178.7,-30.66,5200.0,2680.0
-178.69,-30.66,5240.0,2680.0
-178.68,-30.66,5280.0,2680.0
-178.67,-30.66,5320.0,2680.0
-178.66,-30.66,5360.0,2680.0
-178.65,-30.66,5400.0,2680.0
-178.64,-30.66,5440.0,2680.0
-178.63,-30.66,5480.0,2680.0
-178.62,-30.66,5520.0,2680.0
-178.61,-30.66,5560.0,2680.0
-178.6,-30.66,5600.0,2680.0
-178.59,-30.66,5640.0,2680.0
-178.58,-30.66,5680.0,2680.0
-178.57,-30.66,5720.0,2680.0
-178.56,-30.66,5760.0,2680.0
-178.54,-30.66,5840.0,2680.0
-178.53,-30.66,5880.0,2680.0
-178.52,-30.66,5920.0,2680.0
-178.51,-30.66,5960.0,2680.0
-178.5,-30.66,6000.0,2680.0
-178.49,-30.66,6040.0,2680.0
-178.48,-30.66,6080.0,2680.0
-178.47,-30.66,6120.0,2680.0
-178.46,-30.66,6160.0,2680.0
-178.45,-30.66,6200.0,2680.0
-178.44,-30.66,6240.0,2680.0
-178.43,-30.66,6280.0,2680.0
-178.42,-30.66,6320.0,2680.0
-178.7,-30.67,5200.0,2720.0
-178.68,-30.67,5280.0,2720.0
-178.67,-30.67,5320.0,2720.0
-178.66,-30.67,5360.0,2720.0
-178.64,-30.67,5440.0,2720.0
-178.63,-30.67,5480.0,2720.0
-178.62,-30.67,5520.0,2720.0
-178.61,-30.67,5560.0,2720.0
-178.6,-30.67,5600.0,2720.0
-178.59,-30.67,5640.0,2720.0
-178.58,-30.67,5680.0,2720.0
-178.57,-30.67,5720.0,2720.0
-178.56,-30.67,5760.0,2720.0
-178.55,-30.67,5800.0,2720.0
-178.53,-30.67,5880.0,2720.0
-178.52,-30.67,5920.0,2720.0
-178.51,-30.67,5960.0,2720.0
-178.5,-30.67,6000.0,2720.0
-178.49,-30.67,6040.0,2720.0
-178.48,-30.67,6080.0,2720.0
-178.47,-30.67,6120.0,2720.0
-178.46,-30.67,6160.0,2720.0
-178.45,-30.67,6200.0,2720.0
-178.44,-30.67,6240.0,2720.0
-178.43,-30.67,6280.0,2720.0
-178.69,-30.68,5240.0,2760.0
-178.68,-30.68,5280.0,2760.0
-178.67,-30.68,5320.0,2760.0
-178.66,-30.68,5360.0,2760.0
-178.65,-30.68,5400.0,2760.0
-178.64,-30.68,5440.0,2760.0
-178.63,-30.68,5480.0,2760.0
-178.62,-30.68,5520.0,2760.0
-178.61,-30.68,5560.0,2760.0
-178.6,-30.68,5600.0,2760.0
-178.58,-30.68,5680.0,2760.0
-178.57,-30.68,5720.0,2760.0
-178.56,-30.68,5760.0,2760.0
-178.55,-30.68,5800.0,2760.0
-178.54,-30.68,5840.0,2760.0
-178.53,-30.68,5880.0,2760.0
-178.52,-30.68,5920.0,2760.0
-178.51,-30.68,5960.0,2760.0
-178.5,-30.68,6000.0,2760.0
-178.49,-30.68,6040.0,2760.0
-178.48,-30.68,6080.0,2760.0
-178.47,-30.68,6120.0,2760.0
-178.46,-30.68,6160.0,2760.0
-178.45,-30.68,6200.0,2760.0
-178.44,-30.68,6240.0,2760.0
-178.43,-30.68,6280.0,2760.0
-178.68,-30.69,5280.0,2800.0
-178.67,-30.69,5320.0,2800.0
-178.66,-30.69,5360.0,2800.0
-178.65,-30.69,5400.0,2800.0
-178.64,-30.69,5440.0,2800.0
-178.63,-30.69,5480.0,2800.0
-178.62,-30.69,5520.0,2800.0
-178.61,-30.69,5560.0,2800.0
-178.6,-30.69,5600.0,2800.0
-178.59,-30.69,5640.0,2800.0
-178.58,-30.69,5680.0,2800.0
-178.56,-30.69,5760.0,2800.0
-178.55,-30.69,5800.0,2800.0
-178.54,-30.69,5840.0,2800.0
-178.53,-30.69,5880.0,2800.0
-178.52,-30.69,5920.0,2800.0
-178.51,-30.69,5960.0,2800.0
-178.5,-30.69,6000.0,2800.0
-178.49,-30.69,6040.0,2800.0
-178.48,-30.69,6080.0,2800.0
-178.47,-30.69,6120.0,2800.0
-178.46,-30.69,6160.0,2800.0
-178.45,-30.69,6200.0,2800.0
-178.44,-30.69,6240.0,2800.0
-178.66,-30.7,5360.0,2840.0
-178.65,-30.7,5400.0,2840.0
-178.64,-30.7,5440.0,2840.0
-178.63,-30.7,5480.0,2840.0
-178.62,-30.7,5520.0,2840.0
-178.61,-30.7,5560.0,2840.0
-178.59,-30.7,5640.0,2840.0
-178.58,-30.7,5680.0,2840.0
-178.57,-30.7,5720.0,2840.0
-178.55,-30.7,5800.0,2840.0
-178.54,-30.7,5840.0,2840.0
-178.53,-30.7,5880.0,2840.0
-178.52,-30.7,5920.0,2840.0
-178.51,-30.7,5960.0,2840.0
-178.5,-30.7,6000.0,2840.0
-178.49,-30.7,6040.0,2840.0
-178.48,-30.7,6080.0,2840.0
-178.47,-30.7,6120.0,2840.0
-178.46,-30.7,6160.0,2840.0
-178.65,-30.71,5400.0,2880.0
-178.64,-30.71,5440.0,2880.0
-178.63,-30.71,5480.0,2880.0
-178.62,-30.71,5520.0,2880.0
-178.61,-30.71,5560.0,2880.0
-178.6,-30.71,5600.0,2880.0
-178.59,-30.71,5640.0,2880.0
-178.58,-30.71,5680.0,2880.0
-178.57,-30.71,5720.0,2880.0
-178.56,-30.71,5760.0,2880.0
-178.55,-30.71,5800.0,2880.0
-178.54,-30.71,5840.0,2880.0
-178.53,-30.71,5880.0,2880.0
-178.52,-30.71,5920.0,2880.0
-178.51,-30.71,5960.0,2880.0
-178.5,-30.71,6000.0,2880.0
-178.49,-30.71,6040.0,2880.0
-178.48,-30.71,6080.0,2880.0
-178.62,-30.72,5520.0,2920.0
-178.61,-30.72,5560.0,2920.0
-178.6,-30.72,5600.0,2920.0
-178.59,-30.72,5640.0,2920.0
-178.57,-30.72,5720.0,2920.0
-178.56,-30.72,5760.0,2920.0
-178.55,-30.72,5800.0,2920.0
-178.54,-30.72,5840.0,2920.0
-178.53,-30.72,5880.0,2920.0
-178.52,-30.72,5920.0,2920.0
-178.51,-30.72,5960.0,2920.0
-178.5,-30.72,6000.0,2920.0
-178.59,-30.73,5640.0,2960.0
-178.58,-30.73,5680.0,2960.0
-178.57,-30.73,5720.0,2960.0
-178.56,-30.73,5760.0,2960.0
-178.55,-30.73,5800.0,2960.0
-178.53,-30.73,5880.0,2960.0
-178.94,-31.19,4240.0,4800.0
-178.64,-31.31,5440.0,5280.0
-179.02,-31.32,3920.0,5320.0
-178.64,-31.39,5440.0,5600.0
-178.95,-31.45,4200.0,5840.0
-178.95,-31.47,4200.0,5920.0
-178.94,-31.47,4240.0,5920.0
-178.97,-31.48,4120.0,5960.0
-178.96,-31.48,4160.0,5960.0
-178.95,-31.48,4200.0,5960.0
-178.94,-31.48,4240.0,5960.0
-178.93,-31.48,4280.0,5960.0
-178.96,-31.49,4160.0,6000.0
-178.95,-31.49,4200.0,6000.0
-178.94,-31.49,4240.0,6000.0
-178.93,-31.49,4280.0,6000.0
-178.95,-31.5,4200.0,6040.0
-178.93,-31.5,4280.0,6040.0
-178.71,-31.5,5160.0,6040.0
