Longitude,Latitude,Tiff_Width,Tiff_Height
13.72,-5.32,14880.0,21320.0
13.82,-5.32,15280.0,21320.0
13.84,-5.32,15360.0,21320.0
13.85,-5.32,15400.0,21320.0
13.86,-5.32,15440.0,21320.0
13.99,-5.32,15960.0,21320.0
14.0,-5.32,16000.0,21320.0
14.01,-5.32,16040.0,21320.0
14.02,-5.32,16080.0,21320.0
14.05,-5.32,16200.0,21320.0
14.09,-5.32,16360.0,21320.0
14.1,-5.32,16400.0,21320.0
14.11,-5.32,16440.0,21320.0
14.21,-5.32,16840.0,21320.0
14.219999999999999,-5.32,16880.0,21320.0
14.23,-5.32,16920.0,21320.0
14.24,-5.32,16960.0,21320.0
14.27,-5.32,17080.0,21320.0
14.29,-5.32,17160.0,21320.0
14.31,-5.32,17240.0,21320.0
14.32,-5.32,17280.0,21320.0
14.33,-5.32,17320.0,21320.0
14.34,-5.32,17360.0,21320.0
14.350000000000001,-5.32,17400.0,21320.0
14.36,-5.32,17440.0,21320.0
14.370000000000001,-5.32,17480.0,21320.0
14.379999999999999,-5.32,17520.0,21320.0
14.56,-5.32,18240.0,21320.0
14.57,-5.32,18280.0,21320.0
14.58,-5.32,18320.0,21320.0
14.59,-5.32,18360.0,21320.0
14.620000000000001,-5.32,18480.0,21320.0
14.629999999999999,-5.32,18520.0,21320.0
14.68,-5.32,18720.0,21320.0
14.690000000000001,-5.32,18760.0,21320.0
14.7,-5.32,18800.0,21320.0
14.71,-5.32,18840.0,21320.0
14.719999999999999,-5.32,18880.0,21320.0
14.73,-5.32,18920.0,21320.0
14.74,-5.32,18960.0,21320.0
14.75,-5.32,19000.0,21320.0
14.99,-5.32,19960.0,21320.0
15.0,-5.32,20000.0,21320.0
15.2,-5.32,20800.0,21320.0
15.31,-5.32,21240.0,21320.0
16.9,-5.32,27600.0,21320.0
16.92,-5.32,27680.0,21320.0
17.16,-5.32,28640.0,21320.0
18.6,-5.32,34400.0,21320.0
12.16,-5.33,8640.0,21360.0
12.17,-5.33,8680.0,21360.0
13.56,-5.33,14240.0,21360.0
13.57,-5.33,14280.0,21360.0
13.61,-5.33,14440.0,21360.0
13.620000000000001,-5.33,14480.0,21360.0
13.69,-5.33,14760.0,21360.0
13.7,-5.33,14800.0,21360.0
13.71,-5.33,14840.0,21360.0
13.72,-5.33,14880.0,21360.0
13.75,-5.33,15000.0,21360.0
13.82,-5.33,15280.0,21360.0
13.83,-5.33,15320.0,21360.0
13.91,-5.33,15640.0,21360.0
14.0,-5.33,16000.0,21360.0
14.01,-5.33,16040.0,21360.0
14.02,-5.33,16080.0,21360.0
14.05,-5.33,16200.0,21360.0
14.07,-5.33,16280.0,21360.0
14.08,-5.33,16320.0,21360.0
14.09,-5.33,16360.0,21360.0
14.1,-5.33,16400.0,21360.0
14.120000000000001,-5.33,16480.0,21360.0
14.21,-5.33,16840.0,21360.0
14.219999999999999,-5.33,16880.0,21360.0
14.23,-5.33,16920.0,21360.0
14.24,-5.33,16960.0,21360.0
14.3,-5.33,17200.0,21360.0
14.32,-5.33,17280.0,21360.0
14.34,-5.33,17360.0,21360.0
14.58,-5.33,18320.0,21360.0
14.620000000000001,-5.33,18480.0,21360.0
14.629999999999999,-5.33,18520.0,21360.0
14.64,-5.33,18560.0,21360.0
14.690000000000001,-5.33,18760.0,21360.0
14.7,-5.33,18800.0,21360.0
14.71,-5.33,18840.0,21360.0
14.719999999999999,-5.33,18880.0,21360.0
14.73,-5.33,18920.0,21360.0
14.74,-5.33,18960.0,21360.0
14.76,-5.33,19040.0,21360.0
14.870000000000001,-5.33,19480.0,21360.0
15.2,-5.33,20800.0,21360.0
15.21,-5.33,20840.0,21360.0
16.54,-5.33,26160.0,21360.0
16.55,-5.33,26200.0,21360.0
16.94,-5.33,27760.0,21360.0
18.5,-5.33,34000.0,21360.0
18.509999999999998,-5.33,34040.0,21360.0
18.560000000000002,-5.33,34240.0,21360.0
18.57,-5.33,34280.0,21360.0
18.58,-5.33,34320.0,21360.0
18.93,-5.33,35720.0,21360.0
19.61,-5.33,38440.0,21360.0
12.17,-5.34,8680.0,21400.0
13.56,-5.34,14240.0,21400.0
13.57,-5.34,14280.0,21400.0
13.58,-5.34,14320.0,21400.0
13.75,-5.34,15000.0,21400.0
14.0,-5.34,16000.0,21400.0
14.01,-5.34,16040.0,21400.0
14.02,-5.34,16080.0,21400.0
14.030000000000001,-5.34,16120.0,21400.0
14.04,-5.34,16160.0,21400.0
14.06,-5.34,16240.0,21400.0
14.07,-5.34,16280.0,21400.0
14.09,-5.34,16360.0,21400.0
14.1,-5.34,16400.0,21400.0
14.11,-5.34,16440.0,21400.0
14.120000000000001,-5.34,16480.0,21400.0
14.32,-5.34,17280.0,21400.0
14.33,-5.34,17320.0,21400.0
14.57,-5.34,18280.0,21400.0
14.58,-5.34,18320.0,21400.0
14.600000000000001,-5.34,18400.0,21400.0
14.61,-5.34,18440.0,21400.0
14.620000000000001,-5.34,18480.0,21400.0
14.629999999999999,-5.34,18520.0,21400.0
14.64,-5.34,18560.0,21400.0
14.68,-5.34,18720.0,21400.0
14.690000000000001,-5.34,18760.0,21400.0
14.7,-5.34,18800.0,21400.0
14.71,-5.34,18840.0,21400.0
14.73,-5.34,18920.0,21400.0
14.74,-5.34,18960.0,21400.0
14.76,-5.34,19040.0,21400.0
14.77,-5.34,19080.0,21400.0
15.01,-5.34,20040.0,21400.0
15.120000000000001,-5.34,20480.0,21400.0
15.21,-5.34,20840.0,21400.0
16.91,-5.34,27640.0,21400.0
16.92,-5.34,27680.0,21400.0
16.93,-5.34,27720.0,21400.0
17.46,-5.34,29840.0,21400.0
18.43,-5.34,33720.0,21400.0
18.439999999999998,-5.34,33760.0,21400.0
18.509999999999998,-5.34,34040.0,21400.0
18.52,-5.34,34080.0,21400.0
18.92,-5.34,35680.0,21400.0
18.93,-5.34,35720.0,21400.0
12.07,-5.3500000000000005,8280.0,21440.0
12.17,-5.3500000000000005,8680.0,21440.0
12.18,-5.3500000000000005,8720.0,21440.0
12.33,-5.3500000000000005,9320.0,21440.0
13.85,-5.3500000000000005,15400.0,21440.0
14.02,-5.3500000000000005,16080.0,21440.0
14.030000000000001,-5.3500000000000005,16120.0,21440.0
14.04,-5.3500000000000005,16160.0,21440.0
14.06,-5.3500000000000005,16240.0,21440.0
14.08,-5.3500000000000005,16320.0,21440.0
14.09,-5.3500000000000005,16360.0,21440.0
14.1,-5.3500000000000005,16400.0,21440.0
14.11,-5.3500000000000005,16440.0,21440.0
14.120000000000001,-5.3500000000000005,16480.0,21440.0
14.29,-5.3500000000000005,17160.0,21440.0
14.3,-5.3500000000000005,17200.0,21440.0
14.31,-5.3500000000000005,17240.0,21440.0
14.32,-5.3500000000000005,17280.0,21440.0
14.33,-5.3500000000000005,17320.0,21440.0
14.350000000000001,-5.3500000000000005,17400.0,21440.0
14.469999999999999,-5.3500000000000005,17880.0,21440.0
14.600000000000001,-5.3500000000000005,18400.0,21440.0
14.620000000000001,-5.3500000000000005,18480.0,21440.0
14.629999999999999,-5.3500000000000005,18520.0,21440.0
14.68,-5.3500000000000005,18720.0,21440.0
14.690000000000001,-5.3500000000000005,18760.0,21440.0
14.7,-5.3500000000000005,18800.0,21440.0
14.74,-5.3500000000000005,18960.0,21440.0
14.77,-5.3500000000000005,19080.0,21440.0
15.01,-5.3500000000000005,20040.0,21440.0
15.18,-5.3500000000000005,20720.0,21440.0
15.190000000000001,-5.3500000000000005,20760.0,21440.0
15.55,-5.3500000000000005,22200.0,21440.0
16.560000000000002,-5.3500000000000005,26240.0,21440.0
16.92,-5.3500000000000005,27680.0,21440.0
17.16,-5.3500000000000005,28640.0,21440.0
17.45,-5.3500000000000005,29800.0,21440.0
18.46,-5.3500000000000005,33840.0,21440.0
18.47,-5.3500000000000005,33880.0,21440.0
18.5,-5.3500000000000005,34000.0,21440.0
18.53,-5.3500000000000005,34120.0,21440.0
18.54,-5.3500000000000005,34160.0,21440.0
12.09,-5.36,8360.0,21480.0
12.18,-5.36,8720.0,21480.0
12.83,-5.36,11320.0,21480.0
13.54,-5.36,14160.0,21480.0
13.55,-5.36,14200.0,21480.0
13.77,-5.36,15080.0,21480.0
14.01,-5.36,16040.0,21480.0
14.02,-5.36,16080.0,21480.0
14.030000000000001,-5.36,16120.0,21480.0
14.04,-5.36,16160.0,21480.0
14.07,-5.36,16280.0,21480.0
14.08,-5.36,16320.0,21480.0
14.1,-5.36,16400.0,21480.0
14.11,-5.36,16440.0,21480.0
14.120000000000001,-5.36,16480.0,21480.0
14.14,-5.36,16560.0,21480.0
14.15,-5.36,16600.0,21480.0
14.16,-5.36,16640.0,21480.0
14.280000000000001,-5.36,17120.0,21480.0
14.29,-5.36,17160.0,21480.0
14.3,-5.36,17200.0,21480.0
14.31,-5.36,17240.0,21480.0
14.32,-5.36,17280.0,21480.0
14.350000000000001,-5.36,17400.0,21480.0
14.36,-5.36,17440.0,21480.0
14.54,-5.36,18160.0,21480.0
14.600000000000001,-5.36,18400.0,21480.0
14.61,-5.36,18440.0,21480.0
14.620000000000001,-5.36,18480.0,21480.0
14.65,-5.36,18600.0,21480.0
14.66,-5.36,18640.0,21480.0
14.67,-5.36,18680.0,21480.0
14.68,-5.36,18720.0,21480.0
14.690000000000001,-5.36,18760.0,21480.0
14.7,-5.36,18800.0,21480.0
14.71,-5.36,18840.0,21480.0
14.719999999999999,-5.36,18880.0,21480.0
14.73,-5.36,18920.0,21480.0
14.74,-5.36,18960.0,21480.0
14.79,-5.36,19160.0,21480.0
15.0,-5.36,20000.0,21480.0
15.18,-5.36,20720.0,21480.0
15.190000000000001,-5.36,20760.0,21480.0
15.21,-5.36,20840.0,21480.0
15.219999999999999,-5.36,20880.0,21480.0
16.55,-5.36,26200.0,21480.0
16.560000000000002,-5.36,26240.0,21480.0
16.95,-5.36,27800.0,21480.0
17.45,-5.36,29800.0,21480.0
17.46,-5.36,29840.0,21480.0
18.810000000000002,-5.36,35240.0,21480.0
18.82,-5.36,35280.0,21480.0
12.18,-5.37,8720.0,21520.0
12.19,-5.37,8760.0,21520.0
12.67,-5.37,10680.0,21520.0
12.68,-5.37,10720.0,21520.0
13.54,-5.37,14160.0,21520.0
13.86,-5.37,15440.0,21520.0
14.030000000000001,-5.37,16120.0,21520.0
14.04,-5.37,16160.0,21520.0
14.07,-5.37,16280.0,21520.0
14.1,-5.37,16400.0,21520.0
14.11,-5.37,16440.0,21520.0
14.14,-5.37,16560.0,21520.0
14.15,-5.37,16600.0,21520.0
14.16,-5.37,16640.0,21520.0
14.17,-5.37,16680.0,21520.0
14.27,-5.37,17080.0,21520.0
14.280000000000001,-5.37,17120.0,21520.0
14.29,-5.37,17160.0,21520.0
14.3,-5.37,17200.0,21520.0
14.31,-5.37,17240.0,21520.0
14.33,-5.37,17320.0,21520.0
14.34,-5.37,17360.0,21520.0
14.58,-5.37,18320.0,21520.0
14.59,-5.37,18360.0,21520.0
14.600000000000001,-5.37,18400.0,21520.0
14.620000000000001,-5.37,18480.0,21520.0
14.65,-5.37,18600.0,21520.0
14.67,-5.37,18680.0,21520.0
14.68,-5.37,18720.0,21520.0
14.690000000000001,-5.37,18760.0,21520.0
14.7,-5.37,18800.0,21520.0
14.71,-5.37,18840.0,21520.0
14.719999999999999,-5.37,18880.0,21520.0
14.74,-5.37,18960.0,21520.0
14.75,-5.37,19000.0,21520.0
14.879999999999999,-5.37,19520.0,21520.0
15.01,-5.37,20040.0,21520.0
15.02,-5.37,20080.0,21520.0
15.24,-5.37,20960.0,21520.0
15.89,-5.37,23560.0,21520.0
16.55,-5.37,26200.0,21520.0
16.94,-5.37,27760.0,21520.0
16.96,-5.37,27840.0,21520.0
17.740000000000002,-5.37,30960.0,21520.0
18.93,-5.37,35720.0,21520.0
18.939999999999998,-5.37,35760.0,21520.0
12.94,-5.38,11760.0,21560.0
13.79,-5.38,15160.0,21560.0
13.8,-5.38,15200.0,21560.0
13.870000000000001,-5.38,15480.0,21560.0
14.04,-5.38,16160.0,21560.0
14.06,-5.38,16240.0,21560.0
14.09,-5.38,16360.0,21560.0
14.1,-5.38,16400.0,21560.0
14.11,-5.38,16440.0,21560.0
14.15,-5.38,16600.0,21560.0
14.16,-5.38,16640.0,21560.0
14.17,-5.38,16680.0,21560.0
14.24,-5.38,16960.0,21560.0
14.280000000000001,-5.38,17120.0,21560.0
14.29,-5.38,17160.0,21560.0
14.3,-5.38,17200.0,21560.0
14.31,-5.38,17240.0,21560.0
14.32,-5.38,17280.0,21560.0
14.33,-5.38,17320.0,21560.0
14.36,-5.38,17440.0,21560.0
14.55,-5.38,18200.0,21560.0
14.57,-5.38,18280.0,21560.0
14.59,-5.38,18360.0,21560.0
14.600000000000001,-5.38,18400.0,21560.0
14.61,-5.38,18440.0,21560.0
14.620000000000001,-5.38,18480.0,21560.0
14.629999999999999,-5.38,18520.0,21560.0
14.65,-5.38,18600.0,21560.0
14.68,-5.38,18720.0,21560.0
14.690000000000001,-5.38,18760.0,21560.0
14.7,-5.38,18800.0,21560.0
14.71,-5.38,18840.0,21560.0
14.719999999999999,-5.38,18880.0,21560.0
14.74,-5.38,18960.0,21560.0
14.75,-5.38,19000.0,21560.0
14.79,-5.38,19160.0,21560.0
14.84,-5.38,19360.0,21560.0
14.850000000000001,-5.38,19400.0,21560.0
14.879999999999999,-5.38,19520.0,21560.0
15.01,-5.38,20040.0,21560.0
15.030000000000001,-5.38,20120.0,21560.0
15.18,-5.38,20720.0,21560.0
15.55,-5.38,22200.0,21560.0
16.759999999999998,-5.38,27040.0,21560.0
17.45,-5.38,29800.0,21560.0
17.46,-5.38,29840.0,21560.0
18.130000000000003,-5.38,32520.0,21560.0
18.43,-5.38,33720.0,21560.0
18.78,-5.38,35120.0,21560.0
18.939999999999998,-5.38,35760.0,21560.0
19.560000000000002,-5.38,38240.0,21560.0
12.15,-5.39,8600.0,21600.0
13.79,-5.39,15160.0,21600.0
13.879999999999999,-5.39,15520.0,21600.0
14.02,-5.39,16080.0,21600.0
14.04,-5.39,16160.0,21600.0
14.05,-5.39,16200.0,21600.0
14.06,-5.39,16240.0,21600.0
14.08,-5.39,16320.0,21600.0
14.1,-5.39,16400.0,21600.0
14.11,-5.39,16440.0,21600.0
14.120000000000001,-5.39,16480.0,21600.0
14.15,-5.39,16600.0,21600.0
14.16,-5.39,16640.0,21600.0
14.17,-5.39,16680.0,21600.0
14.18,-5.39,16720.0,21600.0
14.23,-5.39,16920.0,21600.0
14.280000000000001,-5.39,17120.0,21600.0
14.29,-5.39,17160.0,21600.0
14.3,-5.39,17200.0,21600.0
14.31,-5.39,17240.0,21600.0
14.59,-5.39,18360.0,21600.0
14.600000000000001,-5.39,18400.0,21600.0
14.61,-5.39,18440.0,21600.0
14.65,-5.39,18600.0,21600.0
14.66,-5.39,18640.0,21600.0
14.67,-5.39,18680.0,21600.0
14.68,-5.39,18720.0,21600.0
14.690000000000001,-5.39,18760.0,21600.0
14.71,-5.39,18840.0,21600.0
14.719999999999999,-5.39,18880.0,21600.0
14.73,-5.39,18920.0,21600.0
14.74,-5.39,18960.0,21600.0
14.75,-5.39,19000.0,21600.0
14.76,-5.39,19040.0,21600.0
14.780000000000001,-5.39,19120.0,21600.0
14.83,-5.39,19320.0,21600.0
14.84,-5.39,19360.0,21600.0
14.850000000000001,-5.39,19400.0,21600.0
15.25,-5.39,21000.0,21600.0
16.560000000000002,-5.39,26240.0,21600.0
17.46,-5.39,29840.0,21600.0
18.41,-5.39,33640.0,21600.0
18.43,-5.39,33720.0,21600.0
18.78,-5.39,35120.0,21600.0
18.79,-5.39,35160.0,21600.0
19.04,-5.39,36160.0,21600.0
12.19,-5.4,8760.0,21640.0
12.2,-5.4,8800.0,21640.0
13.54,-5.4,14160.0,21640.0
13.55,-5.4,14200.0,21640.0
13.76,-5.4,15040.0,21640.0
13.79,-5.4,15160.0,21640.0
13.8,-5.4,15200.0,21640.0
14.02,-5.4,16080.0,21640.0
14.030000000000001,-5.4,16120.0,21640.0
14.06,-5.4,16240.0,21640.0
14.07,-5.4,16280.0,21640.0
14.09,-5.4,16360.0,21640.0
14.11,-5.4,16440.0,21640.0
14.120000000000001,-5.4,16480.0,21640.0
14.16,-5.4,16640.0,21640.0
14.31,-5.4,17240.0,21640.0
14.52,-5.4,18080.0,21640.0
14.530000000000001,-5.4,18120.0,21640.0
14.56,-5.4,18240.0,21640.0
14.57,-5.4,18280.0,21640.0
14.58,-5.4,18320.0,21640.0
14.59,-5.4,18360.0,21640.0
14.600000000000001,-5.4,18400.0,21640.0
14.66,-5.4,18640.0,21640.0
14.67,-5.4,18680.0,21640.0
14.68,-5.4,18720.0,21640.0
14.690000000000001,-5.4,18760.0,21640.0
14.7,-5.4,18800.0,21640.0
14.71,-5.4,18840.0,21640.0
14.719999999999999,-5.4,18880.0,21640.0
14.73,-5.4,18920.0,21640.0
14.75,-5.4,19000.0,21640.0
14.76,-5.4,19040.0,21640.0
14.83,-5.4,19320.0,21640.0
14.84,-5.4,19360.0,21640.0
14.850000000000001,-5.4,19400.0,21640.0
14.870000000000001,-5.4,19480.0,21640.0
16.57,-5.4,26280.0,21640.0
18.42,-5.4,33680.0,21640.0
18.43,-5.4,33720.0,21640.0
18.77,-5.4,35080.0,21640.0
18.98,-5.4,35920.0,21640.0
18.990000000000002,-5.4,35960.0,21640.0
19.0,-5.4,36000.0,21640.0
19.060000000000002,-5.4,36240.0,21640.0
19.96,-5.4,39840.0,21640.0
13.780000000000001,-5.41,15120.0,21680.0
13.8,-5.41,15200.0,21680.0
13.83,-5.41,15320.0,21680.0
14.01,-5.41,16040.0,21680.0
14.02,-5.41,16080.0,21680.0
14.030000000000001,-5.41,16120.0,21680.0
14.07,-5.41,16280.0,21680.0
14.08,-5.41,16320.0,21680.0
14.1,-5.41,16400.0,21680.0
14.120000000000001,-5.41,16480.0,21680.0
14.129999999999999,-5.41,16520.0,21680.0
14.16,-5.41,16640.0,21680.0
14.18,-5.41,16720.0,21680.0
14.219999999999999,-5.41,16880.0,21680.0
14.3,-5.41,17200.0,21680.0
14.31,-5.41,17240.0,21680.0
14.49,-5.41,17960.0,21680.0
14.5,-5.41,18000.0,21680.0
14.54,-5.41,18160.0,21680.0
14.57,-5.41,18280.0,21680.0
14.58,-5.41,18320.0,21680.0
14.600000000000001,-5.41,18400.0,21680.0
14.65,-5.41,18600.0,21680.0
14.66,-5.41,18640.0,21680.0
14.67,-5.41,18680.0,21680.0
14.68,-5.41,18720.0,21680.0
14.690000000000001,-5.41,18760.0,21680.0
14.7,-5.41,18800.0,21680.0
14.71,-5.41,18840.0,21680.0
14.719999999999999,-5.41,18880.0,21680.0
14.73,-5.41,18920.0,21680.0
14.74,-5.41,18960.0,21680.0
14.75,-5.41,19000.0,21680.0
14.76,-5.41,19040.0,21680.0
15.280000000000001,-5.41,21120.0,21680.0
16.78,-5.41,27120.0,21680.0
16.94,-5.41,27760.0,21680.0
16.96,-5.41,27840.0,21680.0
18.77,-5.41,35080.0,21680.0
18.78,-5.41,35120.0,21680.0
18.98,-5.41,35920.0,21680.0
19.07,-5.41,36280.0,21680.0
19.1,-5.41,36400.0,21680.0
12.2,-5.42,8800.0,21720.0
12.21,-5.42,8840.0,21720.0
12.280000000000001,-5.42,9120.0,21720.0
12.29,-5.42,9160.0,21720.0
12.379999999999999,-5.42,9520.0,21720.0
13.55,-5.42,14200.0,21720.0
13.56,-5.42,14240.0,21720.0
13.57,-5.42,14280.0,21720.0
13.8,-5.42,15200.0,21720.0
13.82,-5.42,15280.0,21720.0
13.83,-5.42,15320.0,21720.0
13.96,-5.42,15840.0,21720.0
14.02,-5.42,16080.0,21720.0
14.05,-5.42,16200.0,21720.0
14.07,-5.42,16280.0,21720.0
14.08,-5.42,16320.0,21720.0
14.09,-5.42,16360.0,21720.0
14.1,-5.42,16400.0,21720.0
14.11,-5.42,16440.0,21720.0
14.120000000000001,-5.42,16480.0,21720.0
14.129999999999999,-5.42,16520.0,21720.0
14.16,-5.42,16640.0,21720.0
14.29,-5.42,17160.0,21720.0
14.3,-5.42,17200.0,21720.0
14.5,-5.42,18000.0,21720.0
14.55,-5.42,18200.0,21720.0
14.57,-5.42,18280.0,21720.0
14.58,-5.42,18320.0,21720.0
14.61,-5.42,18440.0,21720.0
14.67,-5.42,18680.0,21720.0
14.690000000000001,-5.42,18760.0,21720.0
14.7,-5.42,18800.0,21720.0
14.71,-5.42,18840.0,21720.0
14.719999999999999,-5.42,18880.0,21720.0
14.73,-5.42,18920.0,21720.0
14.74,-5.42,18960.0,21720.0
14.75,-5.42,19000.0,21720.0
15.100000000000001,-5.42,20400.0,21720.0
15.25,-5.42,21000.0,21720.0
15.27,-5.42,21080.0,21720.0
16.560000000000002,-5.42,26240.0,21720.0
16.57,-5.42,26280.0,21720.0
16.94,-5.42,27760.0,21720.0
16.95,-5.42,27800.0,21720.0
16.96,-5.42,27840.0,21720.0
17.45,-5.42,29800.0,21720.0
17.46,-5.42,29840.0,21720.0
18.990000000000002,-5.42,35960.0,21720.0
19.0,-5.42,36000.0,21720.0
19.09,-5.42,36360.0,21720.0
19.11,-5.42,36440.0,21720.0
12.21,-5.43,8840.0,21760.0
12.27,-5.43,9080.0,21760.0
12.39,-5.43,9560.0,21760.0
13.56,-5.43,14240.0,21760.0
13.58,-5.43,14320.0,21760.0
13.74,-5.43,14960.0,21760.0
13.82,-5.43,15280.0,21760.0
13.83,-5.43,15320.0,21760.0
13.84,-5.43,15360.0,21760.0
13.95,-5.43,15800.0,21760.0
14.05,-5.43,16200.0,21760.0
14.08,-5.43,16320.0,21760.0
14.09,-5.43,16360.0,21760.0
14.1,-5.43,16400.0,21760.0
14.11,-5.43,16440.0,21760.0
14.120000000000001,-5.43,16480.0,21760.0
14.129999999999999,-5.43,16520.0,21760.0
14.14,-5.43,16560.0,21760.0
14.16,-5.43,16640.0,21760.0
14.280000000000001,-5.43,17120.0,21760.0
14.29,-5.43,17160.0,21760.0
14.49,-5.43,17960.0,21760.0
14.52,-5.43,18080.0,21760.0
14.54,-5.43,18160.0,21760.0
14.55,-5.43,18200.0,21760.0
14.56,-5.43,18240.0,21760.0
14.57,-5.43,18280.0,21760.0
14.58,-5.43,18320.0,21760.0
14.61,-5.43,18440.0,21760.0
14.65,-5.43,18600.0,21760.0
14.67,-5.43,18680.0,21760.0
14.68,-5.43,18720.0,21760.0
14.690000000000001,-5.43,18760.0,21760.0
14.7,-5.43,18800.0,21760.0
14.71,-5.43,18840.0,21760.0
14.719999999999999,-5.43,18880.0,21760.0
14.73,-5.43,18920.0,21760.0
15.11,-5.43,20440.0,21760.0
15.26,-5.43,21040.0,21760.0
17.46,-5.43,29840.0,21760.0
17.47,-5.43,29880.0,21760.0
18.41,-5.43,33640.0,21760.0
19.0,-5.43,36000.0,21760.0
19.130000000000003,-5.43,36520.0,21760.0
12.43,-5.44,9720.0,21800.0
12.44,-5.44,9760.0,21800.0
13.56,-5.44,14240.0,21800.0
13.59,-5.44,14360.0,21800.0
13.74,-5.44,14960.0,21800.0
13.83,-5.44,15320.0,21800.0
13.84,-5.44,15360.0,21800.0
13.95,-5.44,15800.0,21800.0
13.97,-5.44,15880.0,21800.0
13.98,-5.44,15920.0,21800.0
14.01,-5.44,16040.0,21800.0
14.04,-5.44,16160.0,21800.0
14.05,-5.44,16200.0,21800.0
14.06,-5.44,16240.0,21800.0
14.11,-5.44,16440.0,21800.0
14.120000000000001,-5.44,16480.0,21800.0
14.129999999999999,-5.44,16520.0,21800.0
14.14,-5.44,16560.0,21800.0
14.16,-5.44,16640.0,21800.0
14.17,-5.44,16680.0,21800.0
14.18,-5.44,16720.0,21800.0
14.190000000000001,-5.44,16760.0,21800.0
14.51,-5.44,18040.0,21800.0
14.54,-5.44,18160.0,21800.0
14.55,-5.44,18200.0,21800.0
14.56,-5.44,18240.0,21800.0
14.57,-5.44,18280.0,21800.0
14.58,-5.44,18320.0,21800.0
14.59,-5.44,18360.0,21800.0
14.600000000000001,-5.44,18400.0,21800.0
14.61,-5.44,18440.0,21800.0
14.65,-5.44,18600.0,21800.0
14.690000000000001,-5.44,18760.0,21800.0
14.7,-5.44,18800.0,21800.0
15.11,-5.44,20440.0,21800.0
15.18,-5.44,20720.0,21800.0
15.26,-5.44,21040.0,21800.0
16.560000000000002,-5.44,26240.0,21800.0
16.95,-5.44,27800.0,21800.0
17.47,-5.44,29880.0,21800.0
18.98,-5.44,35920.0,21800.0
18.990000000000002,-5.44,35960.0,21800.0
19.0,-5.44,36000.0,21800.0
12.22,-5.45,8880.0,21840.0
12.43,-5.45,9720.0,21840.0
12.44,-5.45,9760.0,21840.0
13.57,-5.45,14280.0,21840.0
13.59,-5.45,14360.0,21840.0
13.6,-5.45,14400.0,21840.0
13.72,-5.45,14880.0,21840.0
13.82,-5.45,15280.0,21840.0
13.83,-5.45,15320.0,21840.0
13.84,-5.45,15360.0,21840.0
13.85,-5.45,15400.0,21840.0
13.95,-5.45,15800.0,21840.0
13.97,-5.45,15880.0,21840.0
13.98,-5.45,15920.0,21840.0
13.99,-5.45,15960.0,21840.0
14.01,-5.45,16040.0,21840.0
14.02,-5.45,16080.0,21840.0
14.05,-5.45,16200.0,21840.0
14.06,-5.45,16240.0,21840.0
14.07,-5.45,16280.0,21840.0
14.09,-5.45,16360.0,21840.0
14.11,-5.45,16440.0,21840.0
14.129999999999999,-5.45,16520.0,21840.0
14.14,-5.45,16560.0,21840.0
14.17,-5.45,16680.0,21840.0
14.18,-5.45,16720.0,21840.0
14.190000000000001,-5.45,16760.0,21840.0
14.25,-5.45,17000.0,21840.0
14.29,-5.45,17160.0,21840.0
14.3,-5.45,17200.0,21840.0
14.530000000000001,-5.45,18120.0,21840.0
14.54,-5.45,18160.0,21840.0
14.55,-5.45,18200.0,21840.0
14.56,-5.45,18240.0,21840.0
14.57,-5.45,18280.0,21840.0
14.58,-5.45,18320.0,21840.0
14.620000000000001,-5.45,18480.0,21840.0
14.629999999999999,-5.45,18520.0,21840.0
14.64,-5.45,18560.0,21840.0
14.65,-5.45,18600.0,21840.0
14.68,-5.45,18720.0,21840.0
14.870000000000001,-5.45,19480.0,21840.0
15.120000000000001,-5.45,20480.0,21840.0
15.129999999999999,-5.45,20520.0,21840.0
15.14,-5.45,20560.0,21840.0
15.17,-5.45,20680.0,21840.0
15.24,-5.45,20960.0,21840.0
16.94,-5.45,27760.0,21840.0
17.46,-5.45,29840.0,21840.0
17.47,-5.45,29880.0,21840.0
18.55,-5.45,34200.0,21840.0
18.67,-5.45,34680.0,21840.0
18.98,-5.45,35920.0,21840.0
18.990000000000002,-5.45,35960.0,21840.0
19.14,-5.45,36560.0,21840.0
19.15,-5.45,36600.0,21840.0
12.22,-5.46,8880.0,21880.0
12.43,-5.46,9720.0,21880.0
12.44,-5.46,9760.0,21880.0
13.57,-5.46,14280.0,21880.0
13.72,-5.46,14880.0,21880.0
13.8,-5.46,15200.0,21880.0
13.83,-5.46,15320.0,21880.0
13.84,-5.46,15360.0,21880.0
13.85,-5.46,15400.0,21880.0
13.86,-5.46,15440.0,21880.0
13.89,-5.46,15560.0,21880.0
13.98,-5.46,15920.0,21880.0
13.99,-5.46,15960.0,21880.0
14.02,-5.46,16080.0,21880.0
14.06,-5.46,16240.0,21880.0
14.07,-5.46,16280.0,21880.0
14.08,-5.46,16320.0,21880.0
14.09,-5.46,16360.0,21880.0
14.1,-5.46,16400.0,21880.0
14.11,-5.46,16440.0,21880.0
14.120000000000001,-5.46,16480.0,21880.0
14.129999999999999,-5.46,16520.0,21880.0
14.16,-5.46,16640.0,21880.0
14.17,-5.46,16680.0,21880.0
14.2,-5.46,16800.0,21880.0
14.21,-5.46,16840.0,21880.0
14.24,-5.46,16960.0,21880.0
