Longitude,Latitude,Tiff_Width,Tiff_Height
-1.3599999999999994,29.31,34560.0,2800.0
-1.3499999999999996,29.31,34600.0,2800.0
-1.3399999999999999,29.31,34640.0,2800.0
-1.33,29.31,34680.0,2800.0
-1.1099999999999994,29.31,35560.0,2800.0
-9.01,29.3,3960.0,2840.0
-8.71,29.3,5160.0,2840.0
-8.64,29.3,5440.0,2840.0
-8.6,29.3,5600.0,2840.0
-8.59,29.3,5640.0,2840.0
-8.58,29.3,5680.0,2840.0
-4.95,29.3,20200.0,2840.0
-4.9399999999999995,29.3,20240.0,2840.0
-1.4000000000000004,29.3,34400.0,2840.0
-1.3599999999999994,29.3,34560.0,2840.0
-1.3399999999999999,29.3,34640.0,2840.0
-1.33,29.3,34680.0,2840.0
-1.2699999999999996,29.3,34920.0,2840.0
-1.0999999999999996,29.3,35600.0,2840.0
-1.0899999999999999,29.3,35640.0,2840.0
-9.93,29.29,280.0,2880.0
-9.81,29.29,760.0,2880.0
-9.39,29.29,2440.0,2880.0
-9.21,29.29,3160.0,2880.0
-9.02,29.29,3920.0,2880.0
-9.01,29.29,3960.0,2880.0
-8.92,29.29,4320.0,2880.0
-8.71,29.29,5160.0,2880.0
-8.69,29.29,5240.0,2880.0
-8.629999999999999,29.29,5480.0,2880.0
-8.62,29.29,5520.0,2880.0
-8.58,29.29,5680.0,2880.0
-6.859999999999999,29.29,12560.0,2880.0
-4.99,29.29,20040.0,2880.0
-4.9799999999999995,29.29,20080.0,2880.0
-4.9399999999999995,29.29,20240.0,2880.0
-1.3900000000000006,29.29,34440.0,2880.0
-1.3599999999999994,29.29,34560.0,2880.0
-1.3399999999999999,29.29,34640.0,2880.0
-1.33,29.29,34680.0,2880.0
-1.2599999999999998,29.29,34960.0,2880.0
-9.74,29.28,1040.0,2920.0
-9.39,29.28,2440.0,2920.0
-9.17,29.28,3320.0,2920.0
-9.0,29.28,4000.0,2920.0
-8.74,29.28,5040.0,2920.0
-8.73,29.28,5080.0,2920.0
-8.72,29.28,5120.0,2920.0
-8.69,29.28,5240.0,2920.0
-8.56,29.28,5760.0,2920.0
-4.9799999999999995,29.28,20080.0,2920.0
-1.379999999999999,29.28,34480.0,2920.0
-1.3699999999999992,29.28,34520.0,2920.0
-1.3599999999999994,29.28,34560.0,2920.0
-1.3499999999999996,29.28,34600.0,2920.0
-1.33,29.28,34680.0,2920.0
-1.2400000000000002,29.28,35040.0,2920.0
-1.0899999999999999,29.28,35640.0,2920.0
-9.45,29.27,2200.0,2960.0
-9.18,29.27,3280.0,2960.0
-8.96,29.27,4160.0,2960.0
-8.81,29.27,4760.0,2960.0
-8.8,29.27,4800.0,2960.0
-8.74,29.27,5040.0,2960.0
-8.73,29.27,5080.0,2960.0
-8.72,29.27,5120.0,2960.0
-8.69,29.27,5240.0,2960.0
-1.3599999999999994,29.27,34560.0,2960.0
-1.3499999999999996,29.27,34600.0,2960.0
-1.2300000000000004,29.27,35080.0,2960.0
-9.2,29.26,3200.0,3000.0
-9.19,29.26,3240.0,3000.0
-9.03,29.26,3880.0,3000.0
-9.02,29.26,3920.0,3000.0
-8.99,29.26,4040.0,3000.0
-8.98,29.26,4080.0,3000.0
-8.96,29.26,4160.0,3000.0
-8.81,29.26,4760.0,3000.0
-8.71,29.26,5160.0,3000.0
-8.7,29.26,5200.0,3000.0
-8.69,29.26,5240.0,3000.0
-8.57,29.26,5720.0,3000.0
-8.51,29.26,5960.0,3000.0
-7.890000000000001,29.26,8440.0,3000.0
-4.95,29.26,20200.0,3000.0
-1.3399999999999999,29.26,34640.0,3000.0
-1.2599999999999998,29.26,34960.0,3000.0
-1.25,29.26,35000.0,3000.0
-1.2300000000000004,29.26,35080.0,3000.0
-1.2200000000000006,29.26,35120.0,3000.0
-1.0899999999999999,29.26,35640.0,3000.0
-1.08,29.26,35680.0,3000.0
-1.0700000000000003,29.26,35720.0,3000.0
-9.19,29.25,3240.0,3040.0
-8.97,29.25,4120.0,3040.0
-8.67,29.25,5320.0,3040.0
-7.92,29.25,8320.0,3040.0
-7.91,29.25,8360.0,3040.0
-4.95,29.25,20200.0,3040.0
-1.3399999999999999,29.25,34640.0,3040.0
-1.33,29.25,34680.0,3040.0
-1.25,29.25,35000.0,3040.0
-1.2400000000000002,29.25,35040.0,3040.0
-1.2300000000000004,29.25,35080.0,3040.0
-1.2200000000000006,29.25,35120.0,3040.0
-9.34,29.24,2640.0,3080.0
-9.33,29.24,2680.0,3080.0
-9.19,29.24,3240.0,3080.0
-9.18,29.24,3280.0,3080.0
-9.17,29.24,3320.0,3080.0
-9.01,29.24,3960.0,3080.0
-8.99,29.24,4040.0,3080.0
-8.55,29.24,5800.0,3080.0
-8.08,29.24,7680.0,3080.0
-7.98,29.24,8080.0,3080.0
-7.92,29.24,8320.0,3080.0
-7.91,29.24,8360.0,3080.0
-4.88,29.24,20480.0,3080.0
-1.33,29.24,34680.0,3080.0
-1.2400000000000002,29.24,35040.0,3080.0
-1.2300000000000004,29.24,35080.0,3080.0
-1.2200000000000006,29.24,35120.0,3080.0
-9.72,29.23,1120.0,3120.0
-9.34,29.23,2640.0,3120.0
-9.17,29.23,3320.0,3120.0
-9.16,29.23,3360.0,3120.0
-9.15,29.23,3400.0,3120.0
-9.13,29.23,3480.0,3120.0
-8.98,29.23,4080.0,3120.0
-8.93,29.23,4280.0,3120.0
-8.84,29.23,4640.0,3120.0
-8.81,29.23,4760.0,3120.0
-8.8,29.23,4800.0,3120.0
-8.56,29.23,5760.0,3120.0
-8.53,29.23,5880.0,3120.0
-8.16,29.23,7360.0,3120.0
-4.89,29.23,20440.0,3120.0
-4.88,29.23,20480.0,3120.0
-4.64,29.23,21440.0,3120.0
-1.3200000000000003,29.23,34720.0,3120.0
-1.2400000000000002,29.23,35040.0,3120.0
-1.2200000000000006,29.23,35120.0,3120.0
-8.99,29.22,4040.0,3160.0
-8.93,29.22,4280.0,3160.0
-8.81,29.22,4760.0,3160.0
-8.79,29.22,4840.0,3160.0
-8.75,29.22,5000.0,3160.0
-8.5,29.22,6000.0,3160.0
-1.3100000000000005,29.22,34760.0,3160.0
-1.2300000000000004,29.22,35080.0,3160.0
-9.19,29.21,3240.0,3200.0
-8.99,29.21,4040.0,3200.0
-8.98,29.21,4080.0,3200.0
-8.95,29.21,4200.0,3200.0
-8.92,29.21,4320.0,3200.0
-7.87,29.21,8520.0,3200.0
-6.04,29.21,15840.0,3200.0
-1.299999999999999,29.21,34800.0,3200.0
-1.2300000000000004,29.21,35080.0,3200.0
-1.209999999999999,29.21,35160.0,3200.0
-1.1999999999999993,29.21,35200.0,3200.0
-9.04,29.2,3840.0,3240.0
-9.03,29.2,3880.0,3240.0
-9.0,29.2,4000.0,3240.0
-8.129999999999999,29.2,7480.0,3240.0
-1.2899999999999991,29.2,34840.0,3240.0
-1.2799999999999994,29.2,34880.0,3240.0
-1.2200000000000006,29.2,35120.0,3240.0
-1.209999999999999,29.2,35160.0,3240.0
-1.1999999999999993,29.2,35200.0,3240.0
-1.1899999999999995,29.2,35240.0,3240.0
-8.99,29.19,4040.0,3280.0
-8.97,29.19,4120.0,3280.0
-8.96,29.19,4160.0,3280.0
-8.95,29.19,4200.0,3280.0
-8.94,29.19,4240.0,3280.0
-8.87,29.19,4520.0,3280.0
-8.15,29.19,7400.0,3280.0
-1.2899999999999991,29.19,34840.0,3280.0
-1.2799999999999994,29.19,34880.0,3280.0
-1.209999999999999,29.19,35160.0,3280.0
-1.0600000000000005,29.19,35760.0,3280.0
-8.96,29.18,4160.0,3320.0
-7.59,29.18,9640.0,3320.0
-6.4,29.18,14400.0,3320.0
-6.390000000000001,29.18,14440.0,3320.0
-4.56,29.18,21760.0,3320.0
-4.16,29.18,23360.0,3320.0
-3.66,29.18,25360.0,3320.0
-1.2899999999999991,29.18,34840.0,3320.0
-1.2799999999999994,29.18,34880.0,3320.0
-1.2699999999999996,29.18,34920.0,3320.0
-1.209999999999999,29.18,35160.0,3320.0
-1.1999999999999993,29.18,35200.0,3320.0
-9.37,29.17,2520.0,3360.0
-9.35,29.17,2600.0,3360.0
-6.41,29.17,14360.0,3360.0
-6.4,29.17,14400.0,3360.0
-6.390000000000001,29.17,14440.0,3360.0
-6.38,29.17,14480.0,3360.0
-6.37,29.17,14520.0,3360.0
-1.2799999999999994,29.17,34880.0,3360.0
-1.2699999999999996,29.17,34920.0,3360.0
-1.2599999999999998,29.17,34960.0,3360.0
-1.1899999999999995,29.17,35240.0,3360.0
-1.1799999999999997,29.17,35280.0,3360.0
-1.17,29.17,35320.0,3360.0
-1.0600000000000005,29.17,35760.0,3360.0
-1.049999999999999,29.17,35800.0,3360.0
-10.0,29.16,0.0,3400.0
-9.76,29.16,960.0,3400.0
-9.72,29.16,1120.0,3400.0
-9.19,29.16,3240.0,3400.0
-6.38,29.16,14480.0,3400.0
-6.37,29.16,14520.0,3400.0
-6.359999999999999,29.16,14560.0,3400.0
-6.35,29.16,14600.0,3400.0
-6.34,29.16,14640.0,3400.0
-6.33,29.16,14680.0,3400.0
-6.32,29.16,14720.0,3400.0
-6.3100000000000005,29.16,14760.0,3400.0
-1.2699999999999996,29.16,34920.0,3400.0
-1.17,29.16,35320.0,3400.0
-1.1600000000000001,29.16,35360.0,3400.0
-1.1500000000000004,29.16,35400.0,3400.0
-1.049999999999999,29.16,35800.0,3400.0
-9.02,29.15,3920.0,3440.0
-9.01,29.15,3960.0,3440.0
-8.82,29.15,4720.0,3440.0
-6.35,29.15,14600.0,3440.0
-1.2699999999999996,29.15,34920.0,3440.0
-1.2599999999999998,29.15,34960.0,3440.0
-1.25,29.15,35000.0,3440.0
-1.17,29.15,35320.0,3440.0
-1.1600000000000001,29.15,35360.0,3440.0
-1.1500000000000004,29.15,35400.0,3440.0
-1.1400000000000006,29.15,35440.0,3440.0
-1.049999999999999,29.15,35800.0,3440.0
-9.03,29.14,3880.0,3480.0
-8.76,29.14,4960.0,3480.0
-8.75,29.14,5000.0,3480.0
-7.97,29.14,8120.0,3480.0
-1.2599999999999998,29.14,34960.0,3480.0
-1.25,29.14,35000.0,3480.0
-1.1500000000000004,29.14,35400.0,3480.0
-1.1400000000000006,29.14,35440.0,3480.0
-1.129999999999999,29.14,35480.0,3480.0
-1.1199999999999992,29.14,35520.0,3480.0
-1.049999999999999,29.14,35800.0,3480.0
-1.0399999999999991,29.14,35840.0,3480.0
-9.48,29.13,2080.0,3520.0
-8.87,29.13,4520.0,3520.0
-8.86,29.13,4560.0,3520.0
-8.77,29.13,4920.0,3520.0
-8.76,29.13,4960.0,3520.0
-7.97,29.13,8120.0,3520.0
-1.25,29.13,35000.0,3520.0
-1.2400000000000002,29.13,35040.0,3520.0
-1.1400000000000006,29.13,35440.0,3520.0
-1.129999999999999,29.13,35480.0,3520.0
-1.1199999999999992,29.13,35520.0,3520.0
-1.1099999999999994,29.13,35560.0,3520.0
-1.0399999999999991,29.13,35840.0,3520.0
-1.0099999999999998,29.13,35960.0,3520.0
-1.0,29.13,36000.0,3520.0
-0.9900000000000002,29.13,36040.0,3520.0
-8.95,29.12,4200.0,3560.0
-8.78,29.12,4880.0,3560.0
-8.77,29.12,4920.0,3560.0
-8.07,29.12,7720.0,3560.0
-8.06,29.12,7760.0,3560.0
-1.2400000000000002,29.12,35040.0,3560.0
-1.2300000000000004,29.12,35080.0,3560.0
-1.2200000000000006,29.12,35120.0,3560.0
-1.1099999999999994,29.12,35560.0,3560.0
-1.0999999999999996,29.12,35600.0,3560.0
-0.9900000000000002,29.12,36040.0,3560.0
-8.08,29.11,7680.0,3600.0
-8.07,29.11,7720.0,3600.0
-7.67,29.11,9320.0,3600.0
-7.66,29.11,9360.0,3600.0
-1.2400000000000002,29.11,35040.0,3600.0
-1.2300000000000004,29.11,35080.0,3600.0
-1.2200000000000006,29.11,35120.0,3600.0
-1.209999999999999,29.11,35160.0,3600.0
-1.129999999999999,29.11,35480.0,3600.0
-1.1199999999999992,29.11,35520.0,3600.0
-1.1099999999999994,29.11,35560.0,3600.0
-1.0999999999999996,29.11,35600.0,3600.0
-1.0899999999999999,29.11,35640.0,3600.0
-0.9900000000000002,29.11,36040.0,3600.0
-8.44,29.1,6240.0,3640.0
-8.08,29.1,7680.0,3640.0
-8.07,29.1,7720.0,3640.0
-1.2200000000000006,29.1,35120.0,3640.0
-1.209999999999999,29.1,35160.0,3640.0
-1.1999999999999993,29.1,35200.0,3640.0
-1.1899999999999995,29.1,35240.0,3640.0
-1.129999999999999,29.1,35480.0,3640.0
-1.1199999999999992,29.1,35520.0,3640.0
-1.1099999999999994,29.1,35560.0,3640.0
-1.0999999999999996,29.1,35600.0,3640.0
-0.9900000000000002,29.1,36040.0,3640.0
-0.9800000000000004,29.1,36080.0,3640.0
-9.88,29.09,480.0,3680.0
-8.44,29.09,6240.0,3680.0
-8.19,29.09,7240.0,3680.0
-8.17,29.09,7320.0,3680.0
-8.15,29.09,7400.0,3680.0
-8.08,29.09,7680.0,3680.0
-7.32,29.09,10720.0,3680.0
-7.3100000000000005,29.09,10760.0,3680.0
-7.22,29.09,11120.0,3680.0
-7.21,29.09,11160.0,3680.0
-1.1899999999999995,29.09,35240.0,3680.0
-1.1799999999999997,29.09,35280.0,3680.0
-1.17,29.09,35320.0,3680.0
-1.1600000000000001,29.09,35360.0,3680.0
-1.1500000000000004,29.09,35400.0,3680.0
-1.1400000000000006,29.09,35440.0,3680.0
-1.129999999999999,29.09,35480.0,3680.0
-1.1199999999999992,29.09,35520.0,3680.0
-9.86,29.08,560.0,3720.0
-8.19,29.08,7240.0,3720.0
-8.18,29.08,7280.0,3720.0
-8.17,29.08,7320.0,3720.0
-1.17,29.08,35320.0,3720.0
-1.1500000000000004,29.08,35400.0,3720.0
-1.1400000000000006,29.08,35440.0,3720.0
-1.129999999999999,29.08,35480.0,3720.0
-1.1199999999999992,29.08,35520.0,3720.0
-1.1099999999999994,29.08,35560.0,3720.0
-0.9800000000000004,29.08,36080.0,3720.0
-8.37,29.07,6520.0,3760.0
-8.2,29.07,7200.0,3760.0
-8.19,29.07,7240.0,3760.0
-8.18,29.07,7280.0,3760.0
-1.17,29.07,35320.0,3760.0
-1.1600000000000001,29.07,35360.0,3760.0
-1.1500000000000004,29.07,35400.0,3760.0
-1.1199999999999992,29.07,35520.0,3760.0
-9.44,29.06,2240.0,3800.0
-8.9,29.06,4400.0,3800.0
-7.21,29.06,11160.0,3800.0
-7.199999999999999,29.06,11200.0,3800.0
-0.9800000000000004,29.06,36080.0,3800.0
-0.9700000000000006,29.06,36120.0,3800.0
-9.11,29.05,3560.0,3840.0
-9.1,29.05,3600.0,3840.0
-9.0,29.05,4000.0,3840.0
-8.91,29.05,4360.0,3840.0
-8.9,29.05,4400.0,3840.0
-8.46,29.05,6160.0,3840.0
-8.24,29.05,7040.0,3840.0
-8.23,29.05,7080.0,3840.0
-8.22,29.05,7120.0,3840.0
-8.21,29.05,7160.0,3840.0
-7.87,29.05,8520.0,3840.0
-0.9599999999999991,29.05,36160.0,3840.0
-9.47,29.04,2120.0,3880.0
-9.12,29.04,3520.0,3880.0
-9.11,29.04,3560.0,3880.0
-8.54,29.04,5840.0,3880.0
-8.24,29.04,7040.0,3880.0
-8.23,29.04,7080.0,3880.0
-8.22,29.04,7120.0,3880.0
-8.21,29.04,7160.0,3880.0
-1.0199999999999996,29.04,35920.0,3880.0
-0.9399999999999995,29.04,36240.0,3880.0
-9.13,29.03,3480.0,3920.0
-8.55,29.03,5800.0,3920.0
-8.54,29.03,5840.0,3920.0
-8.47,29.03,6120.0,3920.0
-8.22,29.03,7120.0,3920.0
-4.16,29.03,23360.0,3920.0
-0.9800000000000004,29.03,36080.0,3920.0
-9.15,29.02,3400.0,3960.0
-8.56,29.02,5760.0,3960.0
-8.48,29.02,6080.0,3960.0
-9.15,29.01,3400.0,4000.0
-9.14,29.01,3440.0,4000.0
-9.13,29.01,3480.0,4000.0
-8.25,29.01,7000.0,4000.0
-9.17,29.0,3320.0,4040.0
-8.49,29.0,6040.0,4040.0
-5.9,29.0,16400.0,4040.0
-9.19,28.99,3240.0,4080.0
-8.5,28.99,6000.0,4080.0
-8.49,28.99,6040.0,4080.0
-0.9399999999999995,28.99,36240.0,4080.0
-0.9299999999999997,28.99,36280.0,4080.0
-0.9199999999999999,28.99,36320.0,4080.0
-9.21,28.98,3160.0,4120.0
-9.2,28.98,3200.0,4120.0
-9.17,28.98,3320.0,4120.0
-8.68,28.98,5280.0,4120.0
-8.5,28.98,6000.0,4120.0
-8.28,28.98,6880.0,4120.0
-6.46,28.98,14160.0,4120.0
-9.77,28.97,920.0,4160.0
-9.51,28.97,1960.0,4160.0
-9.5,28.97,2000.0,4160.0
-8.68,28.97,5280.0,4160.0
-4.04,28.97,23840.0,4160.0
-0.129999999999999,28.97,39480.0,4160.0
-9.75,28.96,1000.0,4200.0
-9.74,28.96,1040.0,4200.0
-9.53,28.96,1880.0,4200.0
-9.52,28.96,1920.0,4200.0
-9.28,28.96,2880.0,4200.0
-9.25,28.96,3000.0,4200.0
-9.22,28.96,3120.0,4200.0
-9.2,28.96,3200.0,4200.0
-9.12,28.96,3520.0,4200.0
-9.75,28.95,1000.0,4240.0
-9.29,28.95,2840.0,4240.0
-9.23,28.95,3080.0,4240.0
-9.22,28.95,3120.0,4240.0
-9.04,28.94,3840.0,4280.0
-9.03,28.94,3880.0,4280.0
-9.02,28.94,3920.0,4280.0
-8.5,28.94,6000.0,4280.0
-6.57,28.94,13720.0,4280.0
-6.5600000000000005,28.94,13760.0,4280.0
-9.23,28.93,3080.0,4320.0
-9.04,28.93,3840.0,4320.0
-8.51,28.93,5960.0,4320.0
-8.5,28.93,6000.0,4320.0
-8.31,28.93,6760.0,4320.0
-8.19,28.93,7240.0,4320.0
-8.18,28.93,7280.0,4320.0
-6.57,28.93,13720.0,4320.0
-6.5600000000000005,28.93,13760.0,4320.0
-6.55,28.93,13800.0,4320.0
-9.25,28.92,3000.0,4360.0
-9.16,28.92,3360.0,4360.0
-9.05,28.92,3800.0,4360.0
-9.04,28.92,3840.0,4360.0
-8.5,28.92,6000.0,4360.0
-7.59,28.92,9640.0,4360.0
-6.57,28.92,13720.0,4360.0
-6.54,28.92,13840.0,4360.0
-9.44,28.91,2240.0,4400.0
-9.13,28.91,3480.0,4400.0
-9.05,28.91,3800.0,4400.0
-8.22,28.91,7120.0,4400.0
-7.609999999999999,28.91,9560.0,4400.0
-6.58,28.91,13680.0,4400.0
-9.59,28.9,1640.0,4440.0
-9.58,28.9,1680.0,4440.0
-9.14,28.9,3440.0,4440.0
-9.46,28.89,2160.0,4480.0
-9.28,28.89,2880.0,4480.0
-9.16,28.89,3360.0,4480.0
-8.5,28.89,6000.0,4480.0
-7.62,28.89,9520.0,4480.0
-9.56,28.88,1760.0,4520.0
-8.51,28.88,5960.0,4520.0
-7.65,28.88,9400.0,4520.0
-7.640000000000001,28.88,9440.0,4520.0
-0.6699999999999999,28.88,37320.0,4520.0
-9.12,28.87,3520.0,4560.0
-9.11,28.87,3560.0,4560.0
-8.52,28.87,5920.0,4560.0
-8.26,28.87,6960.0,4560.0
-9.17,28.86,3320.0,4600.0
-9.34,28.85,2640.0,4640.0
-9.33,28.85,2680.0,4640.0
-8.92,28.85,4320.0,4640.0
-4.79,28.85,20840.0,4640.0
-9.17,28.84,3320.0,4680.0
-9.56,28.83,1760.0,4720.0
-9.57,28.82,1720.0,4760.0
-9.55,28.82,1800.0,4760.0
-9.54,28.82,1840.0,4760.0
-9.19,28.82,3240.0,4760.0
-9.18,28.82,3280.0,4760.0
-9.55,28.81,1800.0,4800.0
-9.19,28.81,3240.0,4800.0
-8.0,28.81,8000.0,4800.0
-7.98,28.81,8080.0,4800.0
-7.96,28.81,8160.0,4800.0
-7.95,28.81,8200.0,4800.0
-7.93,28.81,8280.0,4800.0
-7.92,28.81,8320.0,4800.0
-0.009999999999999787,28.81,39960.0,4800.0
-8.03,28.8,7880.0,4840.0
-8.01,28.8,7960.0,4840.0
-7.95,28.8,8200.0,4840.0
-7.9,28.8,8400.0,4840.0
-7.890000000000001,28.8,8440.0,4840.0
-7.75,28.8,9000.0,4840.0
-9.31,28.79,2760.0,4880.0
-9.27,28.78,2920.0,4920.0
-9.23,28.78,3080.0,4920.0
-8.129999999999999,28.78,7480.0,4920.0
-8.12,28.78,7520.0,4920.0
-8.09,28.78,7640.0,4920.0
-7.890000000000001,28.78,8440.0,4920.0
-9.28,28.77,2880.0,4960.0
-9.23,28.77,3080.0,4960.0
-7.88,28.77,8480.0,4960.0
-9.4,28.76,2400.0,5000.0
-9.39,28.76,2440.0,5000.0
-9.38,28.76,2480.0,5000.0
-9.31,28.76,2760.0,5000.0
-9.3,28.76,2800.0,5000.0
-7.88,28.76,8480.0,5000.0
-9.41,28.75,2360.0,5040.0
-9.4,28.75,2400.0,5040.0
-9.45,28.74,2200.0,5080.0
-9.45,28.73,2200.0,5120.0
-9.52,28.72,1920.0,5160.0
-8.29,28.72,6840.0,5160.0
-9.44,28.71,2240.0,5200.0
-9.41,28.71,2360.0,5200.0
-8.69,28.71,5240.0,5200.0
-8.68,28.71,5280.0,5200.0
-9.54,28.7,1840.0,5240.0
-9.53,28.7,1880.0,5240.0
-9.44,28.7,2240.0,5240.0
-9.41,28.7,2360.0,5240.0
-8.82,28.7,4720.0,5240.0
-8.81,28.7,4760.0,5240.0
-9.52,28.69,1920.0,5280.0
-9.54,28.68,1840.0,5320.0
-9.53,28.68,1880.0,5320.0
-9.52,28.68,1920.0,5320.0
-9.73,28.67,1080.0,5360.0
-9.55,28.67,1800.0,5360.0
-9.53,28.67,1880.0,5360.0
-8.97,28.67,4120.0,5360.0
-8.36,28.67,6560.0,5360.0
-8.34,28.67,6640.0,5360.0
-9.8,28.66,800.0,5400.0
-8.92,28.66,4320.0,5400.0
-8.91,28.66,4360.0,5400.0
-8.9,28.66,4400.0,5400.0
-8.89,28.66,4440.0,5400.0
-8.37,28.66,6520.0,5400.0
-8.36,28.66,6560.0,5400.0
-5.59,28.66,17640.0,5400.0
-9.59,28.65,1640.0,5440.0
-8.91,28.65,4360.0,5440.0
-8.86,28.65,4560.0,5440.0
-8.85,28.65,4600.0,5440.0
-9.55,28.64,1800.0,5480.0
-8.35,28.63,6600.0,5520.0
-9.63,28.62,1480.0,5560.0
-8.379999999999999,28.62,6480.0,5560.0
-8.37,28.62,6520.0,5560.0
-8.36,28.62,6560.0,5560.0
-9.45,28.61,2200.0,5600.0
-9.44,28.61,2240.0,5600.0
-9.62,28.6,1520.0,5640.0
-8.86,28.6,4560.0,5640.0
-9.44,28.59,2240.0,5680.0
-8.89,28.59,4440.0,5680.0
-8.879999999999999,28.59,4480.0,5680.0
-8.36,28.59,6560.0,5680.0
-8.3,28.59,6800.0,5680.0
-9.42,28.58,2320.0,5720.0
-8.9,28.58,4400.0,5720.0
-8.35,28.58,6600.0,5720.0
-8.31,28.58,6760.0,5720.0
-2.21,28.58,31160.0,5720.0
-0.02999999999999936,28.57,39880.0,5760.0
-8.93,28.56,4280.0,5800.0
-9.63,28.55,1480.0,5840.0
-9.62,28.55,1520.0,5840.0
-8.95,28.55,4200.0,5840.0
-9.64,28.54,1440.0,5880.0
-8.96,28.54,4160.0,5880.0
-5.88,28.54,16480.0,5880.0
-9.82,28.53,720.0,5920.0
-9.71,28.53,1160.0,5920.0
-8.99,28.53,4040.0,5920.0
-9.08,28.52,3680.0,5960.0
-9.07,28.52,3720.0,5960.0
-9.06,28.52,3760.0,5960.0
-9.02,28.52,3920.0,5960.0
-9.01,28.52,3960.0,5960.0
-9.42,28.51,2320.0,6000.0
-9.41,28.51,2360.0,6000.0
-9.36,28.51,2560.0,6000.0
-9.35,28.51,2600.0,6000.0
-9.05,28.51,3800.0,6000.0
-9.42,28.5,2320.0,6040.0
-9.41,28.5,2360.0,6040.0
-9.4,28.5,2400.0,6040.0
-9.07,28.5,3720.0,6040.0
-9.06,28.5,3760.0,6040.0
-9.05,28.5,3800.0,6040.0
-9.41,28.49,2360.0,6080.0
-9.98,28.48,80.0,6120.0
-9.53,28.47,1880.0,6160.0
-9.58,28.46,1680.0,6200.0
-9.7,28.45,1200.0,6240.0
-9.69,28.45,1240.0,6240.0
-8.92,28.45,4320.0,6240.0
-9.36,28.44,2560.0,6280.0
-9.35,28.44,2600.0,6280.0
-9.23,28.44,3080.0,6280.0
-8.92,28.44,4320.0,6280.0
-9.59,28.43,1640.0,6320.0
-9.4,28.43,2400.0,6320.0
-9.38,28.43,2480.0,6320.0
-9.37,28.43,2520.0,6320.0
-9.23,28.43,3080.0,6320.0
-8.91,28.43,4360.0,6320.0
-8.6,28.43,5600.0,6320.0
-9.68,28.42,1280.0,6360.0
-9.67,28.42,1320.0,6360.0
-9.43,28.42,2280.0,6360.0
-9.41,28.42,2360.0,6360.0
-9.24,28.42,3040.0,6360.0
-9.23,28.42,3080.0,6360.0
-9.22,28.42,3120.0,6360.0
-9.21,28.42,3160.0,6360.0
-9.68,28.41,1280.0,6400.0
-9.26,28.41,2960.0,6400.0
-9.25,28.41,3000.0,6400.0
-9.24,28.41,3040.0,6400.0
-9.23,28.41,3080.0,6400.0
-9.22,28.41,3120.0,6400.0
-9.21,28.41,3160.0,6400.0
-9.47,28.4,2120.0,6440.0
-9.35,28.4,2600.0,6440.0
-9.27,28.4,2920.0,6440.0
-9.26,28.4,2960.0,6440.0
-9.25,28.4,3000.0,6440.0
-9.24,28.4,3040.0,6440.0
-9.23,28.4,3080.0,6440.0
-9.22,28.4,3120.0,6440.0
-9.21,28.4,3160.0,6440.0
-9.2,28.4,3200.0,6440.0
-9.52,28.39,1920.0,6480.0
-9.38,28.39,2480.0,6480.0
-9.35,28.39,2600.0,6480.0
-9.24,28.39,3040.0,6480.0
-9.23,28.39,3080.0,6480.0
-9.22,28.39,3120.0,6480.0
-9.21,28.39,3160.0,6480.0
-9.2,28.39,3200.0,6480.0
-9.19,28.39,3240.0,6480.0
-9.18,28.39,3280.0,6480.0
-9.57,28.38,1720.0,6520.0
-9.56,28.38,1760.0,6520.0
-9.37,28.38,2520.0,6520.0
-9.24,28.38,3040.0,6520.0
-9.23,28.38,3080.0,6520.0
-9.22,28.38,3120.0,6520.0
-9.21,28.38,3160.0,6520.0
-9.2,28.38,3200.0,6520.0
-9.19,28.38,3240.0,6520.0
-9.18,28.38,3280.0,6520.0
-5.9399999999999995,28.38,16240.0,6520.0
-5.93,28.38,16280.0,6520.0
-9.38,28.37,2480.0,6560.0
-9.23,28.37,3080.0,6560.0
-9.22,28.37,3120.0,6560.0
-5.93,28.37,16280.0,6560.0
-9.38,28.36,2480.0,6600.0
-9.06,28.36,3760.0,6600.0
-5.93,28.36,16280.0,6600.0
-9.81,28.35,760.0,6640.0
-9.42,28.35,2320.0,6640.0
-9.36,28.35,2560.0,6640.0
-9.43,28.34,2280.0,6680.0
-9.95,28.3,200.0,6840.0
-9.94,28.3,240.0,6840.0
-9.93,28.3,280.0,6840.0
-9.92,28.3,320.0,6840.0
-8.89,28.28,4440.0,6920.0
-8.97,28.26,4120.0,7000.0
-8.93,28.24,4280.0,7080.0
-0.17999999999999972,28.24,39280.0,7080.0
-9.32,28.22,2720.0,7160.0
-0.10999999999999943,28.22,39560.0,7160.0
-9.31,28.18,2760.0,7320.0
-6.07,28.18,15720.0,7320.0
-9.07,28.17,3720.0,7360.0
-6.05,28.14,15800.0,7480.0
-9.24,28.08,3040.0,7720.0
-9.21,28.08,3160.0,7720.0
-0.4800000000000004,28.02,38080.0,7960.0
-0.47000000000000064,28.02,38120.0,7960.0
-0.4900000000000002,28.01,38040.0,8000.0
-0.4800000000000004,28.01,38080.0,8000.0
-0.4399999999999995,28.0,38240.0,8040.0
