Longitude,Latitude,Tiff_Width,Tiff_Height
-7.029999999999999,6.8100000000000005,11880.0,12800.0
-5.31,6.8100000000000005,18760.0,12800.0
-5.29,6.8100000000000005,18840.0,12800.0
-5.25,6.8100000000000005,19000.0,12800.0
-4.43,6.8100000000000005,22280.0,12800.0
-0.7200000000000006,6.8100000000000005,37120.0,12800.0
-0.7099999999999991,6.8100000000000005,37160.0,12800.0
-0.6999999999999993,6.8100000000000005,37200.0,12800.0
-0.6899999999999995,6.8100000000000005,37240.0,12800.0
-0.5899999999999999,6.8100000000000005,37640.0,12800.0
-0.5299999999999994,6.8100000000000005,37880.0,12800.0
-0.3699999999999992,6.8100000000000005,38520.0,12800.0
-0.09999999999999964,6.8100000000000005,39600.0,12800.0
-0.08999999999999986,6.8100000000000005,39640.0,12800.0
-0.049999999999998934,6.8100000000000005,39800.0,12800.0
-9.13,6.8,3480.0,12840.0
-9.11,6.8,3560.0,12840.0
-8.35,6.8,6600.0,12840.0
-7.93,6.8,8280.0,12840.0
-7.59,6.8,9640.0,12840.0
-7.58,6.8,9680.0,12840.0
-7.02,6.8,11920.0,12840.0
-6.98,6.8,12080.0,12840.0
-6.97,6.8,12120.0,12840.0
-6.96,6.8,12160.0,12840.0
-6.949999999999999,6.8,12200.0,12840.0
-6.279999999999999,6.8,14880.0,12840.0
-5.45,6.8,18200.0,12840.0
-5.3,6.8,18800.0,12840.0
-5.25,6.8,19000.0,12840.0
-5.22,6.8,19120.0,12840.0
-4.43,6.8,22280.0,12840.0
-4.37,6.8,22520.0,12840.0
-2.3099999999999996,6.8,30760.0,12840.0
-0.6899999999999995,6.8,37240.0,12840.0
-0.6099999999999994,6.8,37560.0,12840.0
-0.5499999999999989,6.8,37800.0,12840.0
-0.5199999999999996,6.8,37920.0,12840.0
-0.40000000000000036,6.8,38400.0,12840.0
-0.09999999999999964,6.8,39600.0,12840.0
-0.07000000000000028,6.8,39720.0,12840.0
-9.13,6.79,3480.0,12880.0
-7.02,6.79,11920.0,12880.0
-6.96,6.79,12160.0,12880.0
-6.46,6.79,14160.0,12880.0
-5.31,6.79,18760.0,12880.0
-5.3,6.79,18800.0,12880.0
-5.21,6.79,19160.0,12880.0
-4.46,6.79,22160.0,12880.0
-4.43,6.79,22280.0,12880.0
-3.3200000000000003,6.79,26720.0,12880.0
-1.879999999999999,6.79,32480.0,12880.0
-0.6899999999999995,6.79,37240.0,12880.0
-0.6600000000000001,6.79,37360.0,12880.0
-0.6199999999999992,6.79,37520.0,12880.0
-0.5499999999999989,6.79,37800.0,12880.0
-0.5199999999999996,6.79,37920.0,12880.0
-0.4399999999999995,6.79,38240.0,12880.0
-0.40000000000000036,6.79,38400.0,12880.0
-0.2599999999999998,6.79,38960.0,12880.0
-0.09999999999999964,6.79,39600.0,12880.0
-8.15,6.779999999999999,7400.0,12920.0
-7.58,6.779999999999999,9680.0,12920.0
-6.96,6.779999999999999,12160.0,12920.0
-5.21,6.779999999999999,19160.0,12920.0
-3.76,6.779999999999999,24960.0,12920.0
-3.37,6.779999999999999,26520.0,12920.0
-3.33,6.779999999999999,26680.0,12920.0
-0.6600000000000001,6.779999999999999,37360.0,12920.0
-0.4399999999999995,6.779999999999999,38240.0,12920.0
-0.4299999999999997,6.779999999999999,38280.0,12920.0
-0.41999999999999993,6.779999999999999,38320.0,12920.0
-0.41000000000000014,6.779999999999999,38360.0,12920.0
-0.2599999999999998,6.779999999999999,38960.0,12920.0
-0.25,6.779999999999999,39000.0,12920.0
-0.09999999999999964,6.779999999999999,39600.0,12920.0
-0.03999999999999915,6.779999999999999,39840.0,12920.0
-9.14,6.77,3440.0,12960.0
-8.35,6.77,6600.0,12960.0
-7.59,6.77,9640.0,12960.0
-7.359999999999999,6.77,10560.0,12960.0
-7.01,6.77,11960.0,12960.0
-6.96,6.77,12160.0,12960.0
-5.32,6.77,18720.0,12960.0
-5.31,6.77,18760.0,12960.0
-5.22,6.77,19120.0,12960.0
-5.09,6.77,19640.0,12960.0
-3.8099999999999996,6.77,24760.0,12960.0
-3.79,6.77,24840.0,12960.0
-0.6600000000000001,6.77,37360.0,12960.0
-0.5099999999999998,6.77,37960.0,12960.0
-0.4900000000000002,6.77,38040.0,12960.0
-0.4399999999999995,6.77,38240.0,12960.0
-0.35999999999999943,6.77,38560.0,12960.0
-0.2599999999999998,6.77,38960.0,12960.0
-0.22000000000000064,6.77,39120.0,12960.0
-0.08000000000000007,6.77,39680.0,12960.0
-0.019999999999999574,6.77,39920.0,12960.0
-9.13,6.76,3480.0,13000.0
-8.35,6.76,6600.0,13000.0
-7.59,6.76,9640.0,13000.0
-7.37,6.76,10520.0,13000.0
-6.97,6.76,12120.0,13000.0
-5.03,6.76,19880.0,13000.0
-3.34,6.76,26640.0,13000.0
-0.6600000000000001,6.76,37360.0,13000.0
-0.6500000000000004,6.76,37400.0,13000.0
-0.5099999999999998,6.76,37960.0,13000.0
-0.47000000000000064,6.76,38120.0,13000.0
-0.4499999999999993,6.76,38200.0,13000.0
-0.4399999999999995,6.76,38240.0,13000.0
-0.4299999999999997,6.76,38280.0,13000.0
-0.3100000000000005,6.76,38760.0,13000.0
-0.29999999999999893,6.76,38800.0,13000.0
-0.1899999999999995,6.76,39240.0,13000.0
-0.17999999999999972,6.76,39280.0,13000.0
-0.16999999999999993,6.76,39320.0,13000.0
-9.55,6.75,1800.0,13040.0
-9.15,6.75,3400.0,13040.0
-9.14,6.75,3440.0,13040.0
-9.13,6.75,3480.0,13040.0
-7.59,6.75,9640.0,13040.0
-6.97,6.75,12120.0,13040.0
-5.17,6.75,19320.0,13040.0
-3.3200000000000003,6.75,26720.0,13040.0
-0.6600000000000001,6.75,37360.0,13040.0
-0.629999999999999,6.75,37480.0,13040.0
-0.5700000000000003,6.75,37720.0,13040.0
-0.4599999999999991,6.75,38160.0,13040.0
-0.35999999999999943,6.75,38560.0,13040.0
-0.33999999999999986,6.75,38640.0,13040.0
-0.33000000000000007,6.75,38680.0,13040.0
-0.3100000000000005,6.75,38760.0,13040.0
-0.25,6.75,39000.0,13040.0
-0.16999999999999993,6.75,39320.0,13040.0
-9.68,6.74,1280.0,13080.0
-9.55,6.74,1800.0,13080.0
-9.15,6.74,3400.0,13080.0
-8.39,6.74,6440.0,13080.0
-7.04,6.74,11840.0,13080.0
-5.56,6.74,17760.0,13080.0
-5.25,6.74,19000.0,13080.0
-5.1899999999999995,6.74,19240.0,13080.0
-4.99,6.74,20040.0,13080.0
-1.709999999999999,6.74,33160.0,13080.0
-1.6999999999999993,6.74,33200.0,13080.0
-1.6899999999999995,6.74,33240.0,13080.0
-0.6600000000000001,6.74,37360.0,13080.0
-0.6500000000000004,6.74,37400.0,13080.0
-0.6400000000000006,6.74,37440.0,13080.0
-0.5700000000000003,6.74,37720.0,13080.0
-0.3200000000000003,6.74,38720.0,13080.0
-0.3100000000000005,6.74,38760.0,13080.0
-0.27999999999999936,6.74,38880.0,13080.0
-0.16000000000000014,6.74,39360.0,13080.0
-0.049999999999998934,6.74,39800.0,13080.0
-0.03999999999999915,6.74,39840.0,13080.0
-0.009999999999999787,6.74,39960.0,13080.0
-9.55,6.73,1800.0,13120.0
-9.17,6.73,3320.0,13120.0
-8.16,6.73,7360.0,13120.0
-7.57,6.73,9720.0,13120.0
-7.04,6.73,11840.0,13120.0
-7.029999999999999,6.73,11880.0,13120.0
-7.02,6.73,11920.0,13120.0
-6.97,6.73,12120.0,13120.0
-5.43,6.73,18280.0,13120.0
-5.26,6.73,18960.0,13120.0
-4.45,6.73,22200.0,13120.0
-4.4399999999999995,6.73,22240.0,13120.0
-3.79,6.73,24840.0,13120.0
-1.9000000000000004,6.73,32400.0,13120.0
-1.459999999999999,6.73,34160.0,13120.0
-0.6400000000000006,6.73,37440.0,13120.0
-0.16000000000000014,6.73,39360.0,13120.0
-8.4,6.72,6400.0,13160.0
-8.2,6.72,7200.0,13160.0
-7.57,6.72,9720.0,13160.0
-7.0600000000000005,6.72,11760.0,13160.0
-7.05,6.72,11800.0,13160.0
-7.04,6.72,11840.0,13160.0
-5.41,6.72,18360.0,13160.0
-5.2,6.72,19200.0,13160.0
-5.03,6.72,19880.0,13160.0
-4.76,6.72,20960.0,13160.0
-4.43,6.72,22280.0,13160.0
-3.7699999999999996,6.72,24920.0,13160.0
-3.51,6.72,25960.0,13160.0
-1.9499999999999993,6.72,32200.0,13160.0
-0.5499999999999989,6.72,37800.0,13160.0
-0.2400000000000002,6.72,39040.0,13160.0
-0.16000000000000014,6.72,39360.0,13160.0
-0.049999999999998934,6.72,39800.0,13160.0
-9.16,6.71,3360.0,13200.0
-9.15,6.71,3400.0,13200.0
-8.23,6.71,7080.0,13200.0
-7.57,6.71,9720.0,13200.0
-7.5600000000000005,6.71,9760.0,13200.0
-7.0600000000000005,6.71,11760.0,13200.0
-6.46,6.71,14160.0,13200.0
-5.42,6.71,18320.0,13200.0
-5.41,6.71,18360.0,13200.0
-5.14,6.71,19440.0,13200.0
-5.13,6.71,19480.0,13200.0
-5.03,6.71,19880.0,13200.0
-3.7800000000000002,6.71,24880.0,13200.0
-3.5,6.71,26000.0,13200.0
-2.25,6.71,31000.0,13200.0
-0.6199999999999992,6.71,37520.0,13200.0
-0.6099999999999994,6.71,37560.0,13200.0
-0.17999999999999972,6.71,39280.0,13200.0
-9.16,6.699999999999999,3360.0,13240.0
-9.15,6.699999999999999,3400.0,13240.0
-8.41,6.699999999999999,6360.0,13240.0
-7.57,6.699999999999999,9720.0,13240.0
-7.05,6.699999999999999,11800.0,13240.0
-6.97,6.699999999999999,12120.0,13240.0
-6.72,6.699999999999999,13120.0,13240.0
-5.32,6.699999999999999,18720.0,13240.0
-5.06,6.699999999999999,19760.0,13240.0
-4.63,6.699999999999999,21480.0,13240.0
-4.61,6.699999999999999,21560.0,13240.0
-4.54,6.699999999999999,21840.0,13240.0
-3.51,6.699999999999999,25960.0,13240.0
-1.9700000000000006,6.699999999999999,32120.0,13240.0
-0.47000000000000064,6.699999999999999,38120.0,13240.0
-0.4399999999999995,6.699999999999999,38240.0,13240.0
-0.16999999999999993,6.699999999999999,39320.0,13240.0
-0.03999999999999915,6.699999999999999,39840.0,13240.0
-9.18,6.6899999999999995,3280.0,13280.0
-9.17,6.6899999999999995,3320.0,13280.0
-9.16,6.6899999999999995,3360.0,13280.0
-9.15,6.6899999999999995,3400.0,13280.0
-8.42,6.6899999999999995,6320.0,13280.0
-7.55,6.6899999999999995,9800.0,13280.0
-7.029999999999999,6.6899999999999995,11880.0,13280.0
-6.97,6.6899999999999995,12120.0,13280.0
-6.949999999999999,6.6899999999999995,12200.0,13280.0
-6.93,6.6899999999999995,12280.0,13280.0
-6.92,6.6899999999999995,12320.0,13280.0
-4.8999999999999995,6.6899999999999995,20400.0,13280.0
-4.76,6.6899999999999995,20960.0,13280.0
-4.64,6.6899999999999995,21440.0,13280.0
-4.63,6.6899999999999995,21480.0,13280.0
-4.61,6.6899999999999995,21560.0,13280.0
-3.4799999999999995,6.6899999999999995,26080.0,13280.0
-3.2699999999999996,6.6899999999999995,26920.0,13280.0
-1.9800000000000004,6.6899999999999995,32080.0,13280.0
-1.1799999999999997,6.6899999999999995,35280.0,13280.0
-0.4299999999999997,6.6899999999999995,38280.0,13280.0
-0.03999999999999915,6.6899999999999995,39840.0,13280.0
-9.18,6.68,3280.0,13320.0
-9.17,6.68,3320.0,13320.0
-8.43,6.68,6280.0,13320.0
-6.9399999999999995,6.68,12240.0,13320.0
-6.93,6.68,12280.0,13320.0
-6.92,6.68,12320.0,13320.0
-5.26,6.68,18960.0,13320.0
-5.25,6.68,19000.0,13320.0
-5.08,6.68,19680.0,13320.0
-5.02,6.68,19920.0,13320.0
-4.6499999999999995,6.68,21400.0,13320.0
-3.79,6.68,24840.0,13320.0
-3.2699999999999996,6.68,26920.0,13320.0
-3.26,6.68,26960.0,13320.0
-1.9900000000000002,6.68,32040.0,13320.0
-1.9800000000000004,6.68,32080.0,13320.0
-1.9299999999999997,6.68,32280.0,13320.0
-0.03999999999999915,6.68,39840.0,13320.0
-0.02999999999999936,6.68,39880.0,13320.0
-0.019999999999999574,6.68,39920.0,13320.0
-9.17,6.67,3320.0,13360.0
-9.16,6.67,3360.0,13360.0
-8.44,6.67,6240.0,13360.0
-6.949999999999999,6.67,12200.0,13360.0
-5.6,6.67,17600.0,13360.0
-5.59,6.67,17640.0,13360.0
-4.83,6.67,20680.0,13360.0
-4.82,6.67,20720.0,13360.0
-4.67,6.67,21320.0,13360.0
-4.66,6.67,21360.0,13360.0
-4.6499999999999995,6.67,21400.0,13360.0
-4.61,6.67,21560.0,13360.0
-4.41,6.67,22360.0,13360.0
-3.8,6.67,24800.0,13360.0
-3.2800000000000002,6.67,26880.0,13360.0
-3.26,6.67,26960.0,13360.0
-1.9900000000000002,6.67,32040.0,13360.0
-0.41000000000000014,6.67,38360.0,13360.0
-0.17999999999999972,6.67,39280.0,13360.0
-0.049999999999998934,6.67,39800.0,13360.0
-0.03999999999999915,6.67,39840.0,13360.0
-9.58,6.66,1680.0,13400.0
-9.16,6.66,3360.0,13400.0
-8.46,6.66,6160.0,13400.0
-8.44,6.66,6240.0,13400.0
-7.05,6.66,11800.0,13400.0
-7.04,6.66,11840.0,13400.0
-6.949999999999999,6.66,12200.0,13400.0
-5.42,6.66,18320.0,13400.0
-5.1499999999999995,6.66,19400.0,13400.0
-5.08,6.66,19680.0,13400.0
-5.0,6.66,20000.0,13400.0
-4.67,6.66,21320.0,13400.0
-4.6,6.66,21600.0,13400.0
-4.59,6.66,21640.0,13400.0
-3.7800000000000002,6.66,24880.0,13400.0
-3.7,6.66,25200.0,13400.0
-3.6899999999999995,6.66,25240.0,13400.0
-3.3899999999999997,6.66,26440.0,13400.0
-2.0,6.66,32000.0,13400.0
-1.9900000000000002,6.66,32040.0,13400.0
-1.8699999999999992,6.66,32520.0,13400.0
-1.209999999999999,6.66,35160.0,13400.0
-0.16999999999999993,6.66,39320.0,13400.0
-0.16000000000000014,6.66,39360.0,13400.0
-0.049999999999998934,6.66,39800.0,13400.0
-9.59,6.65,1640.0,13440.0
-9.29,6.65,2840.0,13440.0
-9.28,6.65,2880.0,13440.0
-9.18,6.65,3280.0,13440.0
-9.17,6.65,3320.0,13440.0
-8.25,6.65,7000.0,13440.0
-7.05,6.65,11800.0,13440.0
-7.02,6.65,11920.0,13440.0
-6.99,6.65,12040.0,13440.0
-6.949999999999999,6.65,12200.0,13440.0
-5.42,6.65,18320.0,13440.0
-5.14,6.65,19440.0,13440.0
-4.76,6.65,20960.0,13440.0
-4.75,6.65,21000.0,13440.0
-4.74,6.65,21040.0,13440.0
-4.7299999999999995,6.65,21080.0,13440.0
-4.72,6.65,21120.0,13440.0
-4.2,6.65,23200.0,13440.0
-4.18,6.65,23280.0,13440.0
-3.8899999999999997,6.65,24440.0,13440.0
-3.79,6.65,24840.0,13440.0
-3.7199999999999998,6.65,25120.0,13440.0
-3.3499999999999996,6.65,26600.0,13440.0
-2.01,6.65,31960.0,13440.0
-2.0,6.65,32000.0,13440.0
-1.9900000000000002,6.65,32040.0,13440.0
-1.2699999999999996,6.65,34920.0,13440.0
-0.11999999999999922,6.65,39520.0,13440.0
-0.0600000000000005,6.65,39760.0,13440.0
-9.59,6.640000000000001,1640.0,13480.0
-9.29,6.640000000000001,2840.0,13480.0
-9.28,6.640000000000001,2880.0,13480.0
-9.22,6.640000000000001,3120.0,13480.0
-9.19,6.640000000000001,3240.0,13480.0
-8.49,6.640000000000001,6040.0,13480.0
-8.48,6.640000000000001,6080.0,13480.0
-8.46,6.640000000000001,6160.0,13480.0
-8.25,6.640000000000001,7000.0,13480.0
-8.24,6.640000000000001,7040.0,13480.0
-7.04,6.640000000000001,11840.0,13480.0
-6.949999999999999,6.640000000000001,12200.0,13480.0
-4.75,6.640000000000001,21000.0,13480.0
-4.7,6.640000000000001,21200.0,13480.0
-4.67,6.640000000000001,21320.0,13480.0
-4.59,6.640000000000001,21640.0,13480.0
-4.17,6.640000000000001,23320.0,13480.0
-3.7699999999999996,6.640000000000001,24920.0,13480.0
-3.71,6.640000000000001,25160.0,13480.0
-3.6899999999999995,6.640000000000001,25240.0,13480.0
-3.4699999999999998,6.640000000000001,26120.0,13480.0
-3.37,6.640000000000001,26520.0,13480.0
-2.01,6.640000000000001,31960.0,13480.0
-2.0,6.640000000000001,32000.0,13480.0
-1.959999999999999,6.640000000000001,32160.0,13480.0
-1.9000000000000004,6.640000000000001,32400.0,13480.0
-1.7300000000000004,6.640000000000001,33080.0,13480.0
-0.10999999999999943,6.640000000000001,39560.0,13480.0
-9.59,6.63,1640.0,13520.0
-9.29,6.63,2840.0,13520.0
-9.23,6.63,3080.0,13520.0
-9.2,6.63,3200.0,13520.0
-8.5,6.63,6000.0,13520.0
-8.49,6.63,6040.0,13520.0
-8.48,6.63,6080.0,13520.0
-8.26,6.63,6960.0,13520.0
-8.25,6.63,7000.0,13520.0
-7.57,6.63,9720.0,13520.0
-7.0600000000000005,6.63,11760.0,13520.0
-7.05,6.63,11800.0,13520.0
-7.04,6.63,11840.0,13520.0
-6.98,6.63,12080.0,13520.0
-6.97,6.63,12120.0,13520.0
-6.96,6.63,12160.0,13520.0
-6.949999999999999,6.63,12200.0,13520.0
-5.08,6.63,19680.0,13520.0
-4.77,6.63,20920.0,13520.0
-4.66,6.63,21360.0,13520.0
-3.7800000000000002,6.63,24880.0,13520.0
-3.76,6.63,24960.0,13520.0
-3.75,6.63,25000.0,13520.0
-3.7199999999999998,6.63,25120.0,13520.0
-3.42,6.63,26320.0,13520.0
-3.3899999999999997,6.63,26440.0,13520.0
-3.24,6.63,27040.0,13520.0
-2.04,6.63,31840.0,13520.0
-2.0300000000000002,6.63,31880.0,13520.0
-2.0199999999999996,6.63,31920.0,13520.0
-1.209999999999999,6.63,35160.0,13520.0
-0.40000000000000036,6.63,38400.0,13520.0
-0.33999999999999986,6.63,38640.0,13520.0
-0.33000000000000007,6.63,38680.0,13520.0
-0.29999999999999893,6.63,38800.0,13520.0
-9.22,6.62,3120.0,13560.0
-8.54,6.62,5840.0,13560.0
-8.53,6.62,5880.0,13560.0
-8.51,6.62,5960.0,13560.0
-8.5,6.62,6000.0,13560.0
-7.55,6.62,9800.0,13560.0
-7.0600000000000005,6.62,11760.0,13560.0
-7.02,6.62,11920.0,13560.0
-6.0,6.62,16000.0,13560.0
-4.75,6.62,21000.0,13560.0
-4.74,6.62,21040.0,13560.0
-4.67,6.62,21320.0,13560.0
-4.66,6.62,21360.0,13560.0
-4.6499999999999995,6.62,21400.0,13560.0
-3.7800000000000002,6.62,24880.0,13560.0
-3.7699999999999996,6.62,24920.0,13560.0
-3.38,6.62,26480.0,13560.0
-2.0300000000000002,6.62,31880.0,13560.0
-1.8900000000000006,6.62,32440.0,13560.0
-0.379999999999999,6.62,38480.0,13560.0
-0.07000000000000028,6.62,39720.0,13560.0
-9.6,6.609999999999999,1600.0,13600.0
-9.29,6.609999999999999,2840.0,13600.0
-9.28,6.609999999999999,2880.0,13600.0
-8.54,6.609999999999999,5840.0,13600.0
-8.53,6.609999999999999,5880.0,13600.0
-8.51,6.609999999999999,5960.0,13600.0
-8.3,6.609999999999999,6800.0,13600.0
-8.29,6.609999999999999,6840.0,13600.0
-7.55,6.609999999999999,9800.0,13600.0
-7.54,6.609999999999999,9840.0,13600.0
-6.98,6.609999999999999,12080.0,13600.0
-5.35,6.609999999999999,18600.0,13600.0
-5.34,6.609999999999999,18640.0,13600.0
-5.13,6.609999999999999,19480.0,13600.0
-4.77,6.609999999999999,20920.0,13600.0
-4.76,6.609999999999999,20960.0,13600.0
-4.75,6.609999999999999,21000.0,13600.0
-4.74,6.609999999999999,21040.0,13600.0
-4.6499999999999995,6.609999999999999,21400.0,13600.0
-3.46,6.609999999999999,26160.0,13600.0
-2.04,6.609999999999999,31840.0,13600.0
-0.29999999999999893,6.609999999999999,38800.0,13600.0
-0.22000000000000064,6.609999999999999,39120.0,13600.0
-9.61,6.6,1560.0,13640.0
-9.29,6.6,2840.0,13640.0
-8.54,6.6,5840.0,13640.0
-8.53,6.6,5880.0,13640.0
-8.31,6.6,6760.0,13640.0
-7.54,6.6,9840.0,13640.0
-7.529999999999999,6.6,9880.0,13640.0
-7.15,6.6,11400.0,13640.0
-7.140000000000001,6.6,11440.0,13640.0
-7.08,6.6,11680.0,13640.0
-7.07,6.6,11720.0,13640.0
-7.05,6.6,11800.0,13640.0
-6.97,6.6,12120.0,13640.0
-5.36,6.6,18560.0,13640.0
-5.05,6.6,19800.0,13640.0
-4.78,6.6,20880.0,13640.0
-4.77,6.6,20920.0,13640.0
-4.76,6.6,20960.0,13640.0
-4.75,6.6,21000.0,13640.0
-3.5700000000000003,6.6,25720.0,13640.0
-2.79,6.6,28840.0,13640.0
-2.0599999999999996,6.6,31760.0,13640.0
-9.61,6.59,1560.0,13680.0
-9.38,6.59,2480.0,13680.0
-9.37,6.59,2520.0,13680.0
-8.54,6.59,5840.0,13680.0
-8.33,6.59,6680.0,13680.0
-8.32,6.59,6720.0,13680.0
-7.54,6.59,9840.0,13680.0
-7.529999999999999,6.59,9880.0,13680.0
-7.15,6.59,11400.0,13680.0
-7.140000000000001,6.59,11440.0,13680.0
-7.13,6.59,11480.0,13680.0
-7.0,6.59,12000.0,13680.0
-6.96,6.59,12160.0,13680.0
-6.93,6.59,12280.0,13680.0
-6.92,6.59,12320.0,13680.0
-5.32,6.59,18720.0,13680.0
-5.08,6.59,19680.0,13680.0
-4.77,6.59,20920.0,13680.0
-4.76,6.59,20960.0,13680.0
-3.5,6.59,26000.0,13680.0
-3.41,6.59,26360.0,13680.0
-3.26,6.59,26960.0,13680.0
-2.8,6.59,28800.0,13680.0
-1.2799999999999994,6.59,34880.0,13680.0
-1.08,6.59,35680.0,13680.0
-9.61,6.58,1560.0,13720.0
-9.38,6.58,2480.0,13720.0
-8.57,6.58,5720.0,13720.0
-8.54,6.58,5840.0,13720.0
-8.34,6.58,6640.0,13720.0
-8.06,6.58,7760.0,13720.0
-7.890000000000001,6.58,8440.0,13720.0
-7.88,6.58,8480.0,13720.0
-7.529999999999999,6.58,9880.0,13720.0
-7.52,6.58,9920.0,13720.0
-7.140000000000001,6.58,11440.0,13720.0
-7.029999999999999,6.58,11880.0,13720.0
-6.96,6.58,12160.0,13720.0
-6.92,6.58,12320.0,13720.0
-6.63,6.58,13480.0,13720.0
-5.02,6.58,19920.0,13720.0
-4.77,6.58,20920.0,13720.0
-4.76,6.58,20960.0,13720.0
-3.7800000000000002,6.58,24880.0,13720.0
-3.66,6.58,25360.0,13720.0
-3.4299999999999997,6.58,26280.0,13720.0
-2.05,6.58,31800.0,13720.0
-1.83,6.58,32680.0,13720.0
-1.8100000000000005,6.58,32760.0,13720.0
-1.8000000000000007,6.58,32800.0,13720.0
-0.8599999999999994,6.58,36560.0,13720.0
-0.8499999999999996,6.58,36600.0,13720.0
-0.25,6.58,39000.0,13720.0
-9.4,6.57,2400.0,13760.0
-9.39,6.57,2440.0,13760.0
-9.38,6.57,2480.0,13760.0
-8.57,6.57,5720.0,13760.0
-8.56,6.57,5760.0,13760.0
-8.55,6.57,5800.0,13760.0
-8.54,6.57,5840.0,13760.0
-8.36,6.57,6560.0,13760.0
-7.98,6.57,8080.0,13760.0
-7.52,6.57,9920.0,13760.0
-7.5,6.57,10000.0,13760.0
-7.49,6.57,10040.0,13760.0
-7.140000000000001,6.57,11440.0,13760.0
-7.07,6.57,11720.0,13760.0
-7.0600000000000005,6.57,11760.0,13760.0
-7.04,6.57,11840.0,13760.0
-7.01,6.57,11960.0,13760.0
-7.0,6.57,12000.0,13760.0
-6.92,6.57,12320.0,13760.0
-6.91,6.57,12360.0,13760.0
-4.96,6.57,20160.0,13760.0
-4.76,6.57,20960.0,13760.0
-3.66,6.57,25360.0,13760.0
-3.41,6.57,26360.0,13760.0
-3.3200000000000003,6.57,26720.0,13760.0
-2.05,6.57,31800.0,13760.0
-2.04,6.57,31840.0,13760.0
-1.8000000000000007,6.57,32800.0,13760.0
-0.8599999999999994,6.57,36560.0,13760.0
-0.25,6.57,39000.0,13760.0
-0.2400000000000002,6.57,39040.0,13760.0
-8.57,6.5600000000000005,5720.0,13800.0
-8.56,6.5600000000000005,5760.0,13800.0
-8.36,6.5600000000000005,6560.0,13800.0
-7.779999999999999,6.5600000000000005,8880.0,13800.0
-7.529999999999999,6.5600000000000005,9880.0,13800.0
-7.52,6.5600000000000005,9920.0,13800.0
-7.51,6.5600000000000005,9960.0,13800.0
-7.5,6.5600000000000005,10000.0,13800.0
-7.49,6.5600000000000005,10040.0,13800.0
-7.48,6.5600000000000005,10080.0,13800.0
-7.47,6.5600000000000005,10120.0,13800.0
-7.140000000000001,6.5600000000000005,11440.0,13800.0
-6.97,6.5600000000000005,12120.0,13800.0
-6.96,6.5600000000000005,12160.0,13800.0
-5.05,6.5600000000000005,19800.0,13800.0
-4.96,6.5600000000000005,20160.0,13800.0
-4.79,6.5600000000000005,20840.0,13800.0
-4.78,6.5600000000000005,20880.0,13800.0
-4.77,6.5600000000000005,20920.0,13800.0
-4.42,6.5600000000000005,22320.0,13800.0
-3.8999999999999995,6.5600000000000005,24400.0,13800.0
-3.2699999999999996,6.5600000000000005,26920.0,13800.0
-2.04,6.5600000000000005,31840.0,13800.0
-1.9299999999999997,6.5600000000000005,32280.0,13800.0
-1.9100000000000001,6.5600000000000005,32360.0,13800.0
-1.8599999999999994,6.5600000000000005,32560.0,13800.0
-1.8100000000000005,6.5600000000000005,32760.0,13800.0
-0.2400000000000002,6.5600000000000005,39040.0,13800.0
-9.62,6.55,1520.0,13840.0
-8.57,6.55,5720.0,13840.0
-8.56,6.55,5760.0,13840.0
-7.8,6.55,8800.0,13840.0
-7.529999999999999,6.55,9880.0,13840.0
-7.52,6.55,9920.0,13840.0
-7.49,6.55,10040.0,13840.0
-7.48,6.55,10080.0,13840.0
-7.46,6.55,10160.0,13840.0
-7.13,6.55,11480.0,13840.0
-7.12,6.55,11520.0,13840.0
-7.109999999999999,6.55,11560.0,13840.0
-7.1,6.55,11600.0,13840.0
-6.9399999999999995,6.55,12240.0,13840.0
-5.32,6.55,18720.0,13840.0
-5.21,6.55,19160.0,13840.0
-4.79,6.55,20840.0,13840.0
-4.68,6.55,21280.0,13840.0
-4.67,6.55,21320.0,13840.0
-4.66,6.55,21360.0,13840.0
-3.8,6.55,24800.0,13840.0
-3.67,6.55,25320.0,13840.0
-3.3599999999999994,6.55,26560.0,13840.0
-3.16,6.55,27360.0,13840.0
-2.0599999999999996,6.55,31760.0,13840.0
-2.04,6.55,31840.0,13840.0
-2.0300000000000002,6.55,31880.0,13840.0
-1.9499999999999993,6.55,32200.0,13840.0
-1.9299999999999997,6.55,32280.0,13840.0
-1.92,6.55,32320.0,13840.0
-1.9100000000000001,6.55,32360.0,13840.0
-1.8000000000000007,6.55,32800.0,13840.0
-1.4100000000000001,6.55,34360.0,13840.0
-8.58,6.54,5680.0,13880.0
-8.57,6.54,5720.0,13880.0
-7.5,6.54,10000.0,13880.0
-7.49,6.54,10040.0,13880.0
-7.48,6.54,10080.0,13880.0
-7.47,6.54,10120.0,13880.0
-7.46,6.54,10160.0,13880.0
-7.07,6.54,11720.0,13880.0
-7.02,6.54,11920.0,13880.0
-6.9399999999999995,6.54,12240.0,13880.0
-6.93,6.54,12280.0,13880.0
-6.92,6.54,12320.0,13880.0
-6.449999999999999,6.54,14200.0,13880.0
-6.41,6.54,14360.0,13880.0
-4.99,6.54,20040.0,13880.0
-4.79,6.54,20840.0,13880.0
-4.78,6.54,20880.0,13880.0
-3.8,6.54,24800.0,13880.0
-3.66,6.54,25360.0,13880.0
-3.37,6.54,26520.0,13880.0
