Longitude,Latitude,Tiff_Width,Tiff_Height
-58.16,-51.79,7360.0,7200.0
-58.15,-51.79,7400.0,7200.0
-58.14,-51.79,7440.0,7200.0
-58.09,-51.79,7640.0,7200.0
-58.07,-51.79,7720.0,7200.0
-59.97,-51.8,120.0,7240.0
-59.95,-51.8,200.0,7240.0
-59.86,-51.8,560.0,7240.0
-59.85,-51.8,600.0,7240.0
-59.84,-51.8,640.0,7240.0
-59.77,-51.8,920.0,7240.0
-59.74,-51.8,1040.0,7240.0
-59.73,-51.8,1080.0,7240.0
-59.72,-51.8,1120.0,7240.0
-59.71,-51.8,1160.0,7240.0
-59.57,-51.8,1720.0,7240.0
-59.56,-51.8,1760.0,7240.0
-59.48,-51.8,2080.0,7240.0
-59.37,-51.8,2520.0,7240.0
-59.36,-51.8,2560.0,7240.0
-59.35,-51.8,2600.0,7240.0
-59.34,-51.8,2640.0,7240.0
-59.31,-51.8,2760.0,7240.0
-59.2,-51.8,3200.0,7240.0
-59.18,-51.8,3280.0,7240.0
-59.04,-51.8,3840.0,7240.0
-59.02,-51.8,3920.0,7240.0
-58.99,-51.8,4040.0,7240.0
-58.95,-51.8,4200.0,7240.0
-58.91,-51.8,4360.0,7240.0
-58.9,-51.8,4400.0,7240.0
-58.89,-51.8,4440.0,7240.0
-58.78,-51.8,4880.0,7240.0
-58.6,-51.8,5600.0,7240.0
-58.59,-51.8,5640.0,7240.0
-58.56,-51.8,5760.0,7240.0
-58.55,-51.8,5800.0,7240.0
-58.5,-51.8,6000.0,7240.0
-58.49,-51.8,6040.0,7240.0
-58.47,-51.8,6120.0,7240.0
-58.4,-51.8,6400.0,7240.0
-58.39,-51.8,6440.0,7240.0
-58.37,-51.8,6520.0,7240.0
-58.36,-51.8,6560.0,7240.0
-58.34,-51.8,6640.0,7240.0
-58.33,-51.8,6680.0,7240.0
-58.32,-51.8,6720.0,7240.0
-58.31,-51.8,6760.0,7240.0
-58.29,-51.8,6840.0,7240.0
-58.28,-51.8,6880.0,7240.0
-58.26,-51.8,6960.0,7240.0
-58.22,-51.8,7120.0,7240.0
-58.21,-51.8,7160.0,7240.0
-58.18,-51.8,7280.0,7240.0
-58.16,-51.8,7360.0,7240.0
-60.0,-51.81,0.0,7280.0
-59.97,-51.81,120.0,7280.0
-59.95,-51.81,200.0,7280.0
-59.91,-51.81,360.0,7280.0
-59.9,-51.81,400.0,7280.0
-59.85,-51.81,600.0,7280.0
-59.84,-51.81,640.0,7280.0
-59.82,-51.81,720.0,7280.0
-59.78,-51.81,880.0,7280.0
-59.77,-51.81,920.0,7280.0
-59.76,-51.81,960.0,7280.0
-59.63,-51.81,1480.0,7280.0
-59.62,-51.81,1520.0,7280.0
-59.49,-51.81,2040.0,7280.0
-59.48,-51.81,2080.0,7280.0
-59.42,-51.81,2320.0,7280.0
-59.37,-51.81,2520.0,7280.0
-59.33,-51.81,2680.0,7280.0
-59.26,-51.81,2960.0,7280.0
-59.15,-51.81,3400.0,7280.0
-59.06,-51.81,3760.0,7280.0
-59.04,-51.81,3840.0,7280.0
-59.0,-51.81,4000.0,7280.0
-58.98,-51.81,4080.0,7280.0
-58.96,-51.81,4160.0,7280.0
-58.95,-51.81,4200.0,7280.0
-58.93,-51.81,4280.0,7280.0
-58.92,-51.81,4320.0,7280.0
-58.79,-51.81,4840.0,7280.0
-58.78,-51.81,4880.0,7280.0
-58.77,-51.81,4920.0,7280.0
-58.74,-51.81,5040.0,7280.0
-58.73,-51.81,5080.0,7280.0
-58.49,-51.81,6040.0,7280.0
-58.48,-51.81,6080.0,7280.0
-58.47,-51.81,6120.0,7280.0
-58.46,-51.81,6160.0,7280.0
-58.45,-51.81,6200.0,7280.0
-58.44,-51.81,6240.0,7280.0
-58.4,-51.81,6400.0,7280.0
-58.39,-51.81,6440.0,7280.0
-58.36,-51.81,6560.0,7280.0
-58.35,-51.81,6600.0,7280.0
-58.33,-51.81,6680.0,7280.0
-58.29,-51.81,6840.0,7280.0
-58.28,-51.81,6880.0,7280.0
-58.26,-51.81,6960.0,7280.0
-58.25,-51.81,7000.0,7280.0
-58.23,-51.81,7080.0,7280.0
-58.2,-51.81,7200.0,7280.0
-58.19,-51.81,7240.0,7280.0
-58.18,-51.81,7280.0,7280.0
-58.17,-51.81,7320.0,7280.0
-59.98,-51.82,80.0,7320.0
-59.96,-51.82,160.0,7320.0
-59.93,-51.82,280.0,7320.0
-59.92,-51.82,320.0,7320.0
-59.91,-51.82,360.0,7320.0
-59.89,-51.82,440.0,7320.0
-59.87,-51.82,520.0,7320.0
-59.86,-51.82,560.0,7320.0
-59.85,-51.82,600.0,7320.0
-59.78,-51.82,880.0,7320.0
-59.77,-51.82,920.0,7320.0
-59.48,-51.82,2080.0,7320.0
-59.45,-51.82,2200.0,7320.0
-59.43,-51.82,2280.0,7320.0
-59.42,-51.82,2320.0,7320.0
-59.37,-51.82,2520.0,7320.0
-59.06,-51.82,3760.0,7320.0
-59.05,-51.82,3800.0,7320.0
-59.04,-51.82,3840.0,7320.0
-59.01,-51.82,3960.0,7320.0
-59.0,-51.82,4000.0,7320.0
-58.97,-51.82,4120.0,7320.0
-58.92,-51.82,4320.0,7320.0
-58.91,-51.82,4360.0,7320.0
-58.79,-51.82,4840.0,7320.0
-58.75,-51.82,5000.0,7320.0
-58.73,-51.82,5080.0,7320.0
-58.72,-51.82,5120.0,7320.0
-58.7,-51.82,5200.0,7320.0
-58.69,-51.82,5240.0,7320.0
-58.65,-51.82,5400.0,7320.0
-58.62,-51.82,5520.0,7320.0
-58.61,-51.82,5560.0,7320.0
-58.59,-51.82,5640.0,7320.0
-58.58,-51.82,5680.0,7320.0
-58.57,-51.82,5720.0,7320.0
-58.53,-51.82,5880.0,7320.0
-58.51,-51.82,5960.0,7320.0
-58.49,-51.82,6040.0,7320.0
-58.48,-51.82,6080.0,7320.0
-58.45,-51.82,6200.0,7320.0
-58.44,-51.82,6240.0,7320.0
-58.43,-51.82,6280.0,7320.0
-58.4,-51.82,6400.0,7320.0
-58.39,-51.82,6440.0,7320.0
-58.38,-51.82,6480.0,7320.0
-58.37,-51.82,6520.0,7320.0
-58.36,-51.82,6560.0,7320.0
-58.33,-51.82,6680.0,7320.0
-58.32,-51.82,6720.0,7320.0
-58.3,-51.82,6800.0,7320.0
-58.29,-51.82,6840.0,7320.0
-58.28,-51.82,6880.0,7320.0
-58.27,-51.82,6920.0,7320.0
-58.25,-51.82,7000.0,7320.0
-58.24,-51.82,7040.0,7320.0
-58.23,-51.82,7080.0,7320.0
-58.22,-51.82,7120.0,7320.0
-58.21,-51.82,7160.0,7320.0
-58.2,-51.82,7200.0,7320.0
-58.18,-51.82,7280.0,7320.0
-59.98,-51.83,80.0,7360.0
-59.97,-51.83,120.0,7360.0
-59.96,-51.83,160.0,7360.0
-59.93,-51.83,280.0,7360.0
-59.9,-51.83,400.0,7360.0
-59.89,-51.83,440.0,7360.0
-59.88,-51.83,480.0,7360.0
-59.86,-51.83,560.0,7360.0
-59.83,-51.83,680.0,7360.0
-59.82,-51.83,720.0,7360.0
-59.78,-51.83,880.0,7360.0
-59.77,-51.83,920.0,7360.0
-59.76,-51.83,960.0,7360.0
-59.49,-51.83,2040.0,7360.0
-59.47,-51.83,2120.0,7360.0
-59.45,-51.83,2200.0,7360.0
-59.44,-51.83,2240.0,7360.0
-59.42,-51.83,2320.0,7360.0
-59.41,-51.83,2360.0,7360.0
-59.36,-51.83,2560.0,7360.0
-59.29,-51.83,2840.0,7360.0
-59.28,-51.83,2880.0,7360.0
-59.27,-51.83,2920.0,7360.0
-59.19,-51.83,3240.0,7360.0
-59.13,-51.83,3480.0,7360.0
-59.11,-51.83,3560.0,7360.0
-59.03,-51.83,3880.0,7360.0
-59.0,-51.83,4000.0,7360.0
-58.99,-51.83,4040.0,7360.0
-58.97,-51.83,4120.0,7360.0
-58.95,-51.83,4200.0,7360.0
-58.93,-51.83,4280.0,7360.0
-58.92,-51.83,4320.0,7360.0
-58.91,-51.83,4360.0,7360.0
-58.89,-51.83,4440.0,7360.0
-58.88,-51.83,4480.0,7360.0
-58.87,-51.83,4520.0,7360.0
-58.84,-51.83,4640.0,7360.0
-58.75,-51.83,5000.0,7360.0
-58.72,-51.83,5120.0,7360.0
-58.71,-51.83,5160.0,7360.0
-58.69,-51.83,5240.0,7360.0
-58.68,-51.83,5280.0,7360.0
-58.66,-51.83,5360.0,7360.0
-58.65,-51.83,5400.0,7360.0
-58.64,-51.83,5440.0,7360.0
-58.63,-51.83,5480.0,7360.0
-58.61,-51.83,5560.0,7360.0
-58.6,-51.83,5600.0,7360.0
-58.59,-51.83,5640.0,7360.0
-58.58,-51.83,5680.0,7360.0
-58.51,-51.83,5960.0,7360.0
-58.49,-51.83,6040.0,7360.0
-58.48,-51.83,6080.0,7360.0
-58.45,-51.83,6200.0,7360.0
-58.43,-51.83,6280.0,7360.0
-58.42,-51.83,6320.0,7360.0
-58.41,-51.83,6360.0,7360.0
-58.4,-51.83,6400.0,7360.0
-58.39,-51.83,6440.0,7360.0
-58.38,-51.83,6480.0,7360.0
-58.37,-51.83,6520.0,7360.0
-58.36,-51.83,6560.0,7360.0
-58.33,-51.83,6680.0,7360.0
-58.31,-51.83,6760.0,7360.0
-58.28,-51.83,6880.0,7360.0
-58.27,-51.83,6920.0,7360.0
-58.25,-51.83,7000.0,7360.0
-58.24,-51.83,7040.0,7360.0
-58.23,-51.83,7080.0,7360.0
-59.97,-51.84,120.0,7400.0
-59.96,-51.84,160.0,7400.0
-59.95,-51.84,200.0,7400.0
-59.94,-51.84,240.0,7400.0
-59.93,-51.84,280.0,7400.0
-59.91,-51.84,360.0,7400.0
-59.9,-51.84,400.0,7400.0
-59.89,-51.84,440.0,7400.0
-59.86,-51.84,560.0,7400.0
-59.85,-51.84,600.0,7400.0
-59.84,-51.84,640.0,7400.0
-59.83,-51.84,680.0,7400.0
-59.82,-51.84,720.0,7400.0
-59.78,-51.84,880.0,7400.0
-59.77,-51.84,920.0,7400.0
-59.76,-51.84,960.0,7400.0
-59.5,-51.84,2000.0,7400.0
-59.43,-51.84,2280.0,7400.0
-59.42,-51.84,2320.0,7400.0
-59.41,-51.84,2360.0,7400.0
-59.39,-51.84,2440.0,7400.0
-59.35,-51.84,2600.0,7400.0
-59.2,-51.84,3200.0,7400.0
-59.16,-51.84,3360.0,7400.0
-59.11,-51.84,3560.0,7400.0
-59.1,-51.84,3600.0,7400.0
-59.09,-51.84,3640.0,7400.0
-59.03,-51.84,3880.0,7400.0
-59.02,-51.84,3920.0,7400.0
-58.98,-51.84,4080.0,7400.0
-58.96,-51.84,4160.0,7400.0
-58.95,-51.84,4200.0,7400.0
-58.93,-51.84,4280.0,7400.0
-58.91,-51.84,4360.0,7400.0
-58.89,-51.84,4440.0,7400.0
-58.88,-51.84,4480.0,7400.0
-58.86,-51.84,4560.0,7400.0
-58.71,-51.84,5160.0,7400.0
-58.69,-51.84,5240.0,7400.0
-58.68,-51.84,5280.0,7400.0
-58.64,-51.84,5440.0,7400.0
-58.62,-51.84,5520.0,7400.0
-58.57,-51.84,5720.0,7400.0
-58.56,-51.84,5760.0,7400.0
-58.48,-51.84,6080.0,7400.0
-58.47,-51.84,6120.0,7400.0
-58.46,-51.84,6160.0,7400.0
-58.42,-51.84,6320.0,7400.0
-58.41,-51.84,6360.0,7400.0
-58.34,-51.84,6640.0,7400.0
-58.32,-51.84,6720.0,7400.0
-58.29,-51.84,6840.0,7400.0
-58.28,-51.84,6880.0,7400.0
-58.26,-51.84,6960.0,7400.0
-58.25,-51.84,7000.0,7400.0
-58.23,-51.84,7080.0,7400.0
-58.22,-51.84,7120.0,7400.0
-60.0,-51.85,0.0,7440.0
-59.99,-51.85,40.0,7440.0
-59.98,-51.85,80.0,7440.0
-59.93,-51.85,280.0,7440.0
-59.92,-51.85,320.0,7440.0
-59.91,-51.85,360.0,7440.0
-59.89,-51.85,440.0,7440.0
-59.88,-51.85,480.0,7440.0
-59.87,-51.85,520.0,7440.0
-59.86,-51.85,560.0,7440.0
-59.8,-51.85,800.0,7440.0
-59.79,-51.85,840.0,7440.0
-59.77,-51.85,920.0,7440.0
-59.61,-51.85,1560.0,7440.0
-59.6,-51.85,1600.0,7440.0
-59.59,-51.85,1640.0,7440.0
-59.4,-51.85,2400.0,7440.0
-59.39,-51.85,2440.0,7440.0
-59.37,-51.85,2520.0,7440.0
-59.36,-51.85,2560.0,7440.0
-59.17,-51.85,3320.0,7440.0
-59.11,-51.85,3560.0,7440.0
-59.06,-51.85,3760.0,7440.0
-59.05,-51.85,3800.0,7440.0
-59.03,-51.85,3880.0,7440.0
-58.98,-51.85,4080.0,7440.0
-58.95,-51.85,4200.0,7440.0
-58.94,-51.85,4240.0,7440.0
-58.9,-51.85,4400.0,7440.0
-58.89,-51.85,4440.0,7440.0
-58.85,-51.85,4600.0,7440.0
-58.83,-51.85,4680.0,7440.0
-58.82,-51.85,4720.0,7440.0
-58.79,-51.85,4840.0,7440.0
-58.78,-51.85,4880.0,7440.0
-58.76,-51.85,4960.0,7440.0
-58.72,-51.85,5120.0,7440.0
-58.71,-51.85,5160.0,7440.0
-58.7,-51.85,5200.0,7440.0
-58.68,-51.85,5280.0,7440.0
-58.64,-51.85,5440.0,7440.0
-58.63,-51.85,5480.0,7440.0
-58.62,-51.85,5520.0,7440.0
-58.59,-51.85,5640.0,7440.0
-58.58,-51.85,5680.0,7440.0
-58.57,-51.85,5720.0,7440.0
-58.56,-51.85,5760.0,7440.0
-58.51,-51.85,5960.0,7440.0
-58.5,-51.85,6000.0,7440.0
-58.49,-51.85,6040.0,7440.0
-58.48,-51.85,6080.0,7440.0
-58.47,-51.85,6120.0,7440.0
-58.46,-51.85,6160.0,7440.0
-58.44,-51.85,6240.0,7440.0
-58.43,-51.85,6280.0,7440.0
-58.4,-51.85,6400.0,7440.0
-58.39,-51.85,6440.0,7440.0
-58.35,-51.85,6600.0,7440.0
-58.34,-51.85,6640.0,7440.0
-58.33,-51.85,6680.0,7440.0
-58.32,-51.85,6720.0,7440.0
-58.31,-51.85,6760.0,7440.0
-58.3,-51.85,6800.0,7440.0
-58.29,-51.85,6840.0,7440.0
-58.25,-51.85,7000.0,7440.0
-58.19,-51.85,7240.0,7440.0
-59.99,-51.86,40.0,7480.0
-59.98,-51.86,80.0,7480.0
-59.95,-51.86,200.0,7480.0
-59.94,-51.86,240.0,7480.0
-59.93,-51.86,280.0,7480.0
-59.92,-51.86,320.0,7480.0
-59.89,-51.86,440.0,7480.0
-59.87,-51.86,520.0,7480.0
-59.86,-51.86,560.0,7480.0
-59.85,-51.86,600.0,7480.0
-59.84,-51.86,640.0,7480.0
-59.81,-51.86,760.0,7480.0
-59.79,-51.86,840.0,7480.0
-59.61,-51.86,1560.0,7480.0
-59.6,-51.86,1600.0,7480.0
-59.59,-51.86,1640.0,7480.0
-59.5,-51.86,2000.0,7480.0
-59.46,-51.86,2160.0,7480.0
-59.19,-51.86,3240.0,7480.0
-59.18,-51.86,3280.0,7480.0
-59.11,-51.86,3560.0,7480.0
-59.07,-51.86,3720.0,7480.0
-59.05,-51.86,3800.0,7480.0
-59.04,-51.86,3840.0,7480.0
-59.03,-51.86,3880.0,7480.0
-59.02,-51.86,3920.0,7480.0
-59.0,-51.86,4000.0,7480.0
-58.98,-51.86,4080.0,7480.0
-58.96,-51.86,4160.0,7480.0
-58.94,-51.86,4240.0,7480.0
-58.93,-51.86,4280.0,7480.0
-58.92,-51.86,4320.0,7480.0
-58.91,-51.86,4360.0,7480.0
-58.84,-51.86,4640.0,7480.0
-58.83,-51.86,4680.0,7480.0
-58.82,-51.86,4720.0,7480.0
-58.81,-51.86,4760.0,7480.0
-58.78,-51.86,4880.0,7480.0
-58.73,-51.86,5080.0,7480.0
-58.7,-51.86,5200.0,7480.0
-58.69,-51.86,5240.0,7480.0
-58.68,-51.86,5280.0,7480.0
-58.62,-51.86,5520.0,7480.0
-58.61,-51.86,5560.0,7480.0
-58.57,-51.86,5720.0,7480.0
-58.56,-51.86,5760.0,7480.0
-58.55,-51.86,5800.0,7480.0
-58.54,-51.86,5840.0,7480.0
-58.53,-51.86,5880.0,7480.0
-58.52,-51.86,5920.0,7480.0
-58.51,-51.86,5960.0,7480.0
-58.5,-51.86,6000.0,7480.0
-58.49,-51.86,6040.0,7480.0
-58.47,-51.86,6120.0,7480.0
-58.45,-51.86,6200.0,7480.0
-58.44,-51.86,6240.0,7480.0
-58.43,-51.86,6280.0,7480.0
-58.4,-51.86,6400.0,7480.0
-58.38,-51.86,6480.0,7480.0
-58.35,-51.86,6600.0,7480.0
-58.32,-51.86,6720.0,7480.0
-58.31,-51.86,6760.0,7480.0
-58.3,-51.86,6800.0,7480.0
-58.27,-51.86,6920.0,7480.0
-58.26,-51.86,6960.0,7480.0
-58.25,-51.86,7000.0,7480.0
-58.24,-51.86,7040.0,7480.0
-58.23,-51.86,7080.0,7480.0
-58.22,-51.86,7120.0,7480.0
-59.95,-51.87,200.0,7520.0
-59.92,-51.87,320.0,7520.0
-59.9,-51.87,400.0,7520.0
-59.89,-51.87,440.0,7520.0
-59.88,-51.87,480.0,7520.0
-59.86,-51.87,560.0,7520.0
-59.85,-51.87,600.0,7520.0
-59.84,-51.87,640.0,7520.0
-59.82,-51.87,720.0,7520.0
-59.81,-51.87,760.0,7520.0
-59.65,-51.87,1400.0,7520.0
-59.61,-51.87,1560.0,7520.0
-59.6,-51.87,1600.0,7520.0
-59.52,-51.87,1920.0,7520.0
-59.51,-51.87,1960.0,7520.0
-59.49,-51.87,2040.0,7520.0
-59.48,-51.87,2080.0,7520.0
-59.47,-51.87,2120.0,7520.0
-59.31,-51.87,2760.0,7520.0
-59.21,-51.87,3160.0,7520.0
-59.17,-51.87,3320.0,7520.0
-59.14,-51.87,3440.0,7520.0
-59.12,-51.87,3520.0,7520.0
-59.11,-51.87,3560.0,7520.0
-59.1,-51.87,3600.0,7520.0
-59.06,-51.87,3760.0,7520.0
-59.03,-51.87,3880.0,7520.0
-59.02,-51.87,3920.0,7520.0
-59.0,-51.87,4000.0,7520.0
-58.99,-51.87,4040.0,7520.0
-58.94,-51.87,4240.0,7520.0
-58.92,-51.87,4320.0,7520.0
-58.84,-51.87,4640.0,7520.0
-58.83,-51.87,4680.0,7520.0
-58.8,-51.87,4800.0,7520.0
-58.71,-51.87,5160.0,7520.0
-58.7,-51.87,5200.0,7520.0
-58.62,-51.87,5520.0,7520.0
-58.59,-51.87,5640.0,7520.0
-58.55,-51.87,5800.0,7520.0
-58.54,-51.87,5840.0,7520.0
-58.53,-51.87,5880.0,7520.0
-58.52,-51.87,5920.0,7520.0
-58.51,-51.87,5960.0,7520.0
-58.5,-51.87,6000.0,7520.0
-58.48,-51.87,6080.0,7520.0
-58.47,-51.87,6120.0,7520.0
-58.46,-51.87,6160.0,7520.0
-58.43,-51.87,6280.0,7520.0
-58.37,-51.87,6520.0,7520.0
-58.34,-51.87,6640.0,7520.0
-58.33,-51.87,6680.0,7520.0
-58.32,-51.87,6720.0,7520.0
-58.31,-51.87,6760.0,7520.0
-58.29,-51.87,6840.0,7520.0
-58.27,-51.87,6920.0,7520.0
-58.26,-51.87,6960.0,7520.0
-58.25,-51.87,7000.0,7520.0
-58.2,-51.87,7200.0,7520.0
-57.68,-51.87,9280.0,7520.0
-60.0,-51.88,0.0,7560.0
-59.99,-51.88,40.0,7560.0
-59.95,-51.88,200.0,7560.0
-59.94,-51.88,240.0,7560.0
-59.93,-51.88,280.0,7560.0
-59.92,-51.88,320.0,7560.0
-59.9,-51.88,400.0,7560.0
-59.87,-51.88,520.0,7560.0
-59.85,-51.88,600.0,7560.0
-59.83,-51.88,680.0,7560.0
-59.63,-51.88,1480.0,7560.0
-59.49,-51.88,2040.0,7560.0
-59.45,-51.88,2200.0,7560.0
-59.41,-51.88,2360.0,7560.0
-59.36,-51.88,2560.0,7560.0
-59.31,-51.88,2760.0,7560.0
-59.3,-51.88,2800.0,7560.0
-59.2,-51.88,3200.0,7560.0
-59.19,-51.88,3240.0,7560.0
-59.17,-51.88,3320.0,7560.0
-59.13,-51.88,3480.0,7560.0
-59.11,-51.88,3560.0,7560.0
-59.08,-51.88,3680.0,7560.0
-59.07,-51.88,3720.0,7560.0
-59.05,-51.88,3800.0,7560.0
-59.03,-51.88,3880.0,7560.0
-59.02,-51.88,3920.0,7560.0
-58.94,-51.88,4240.0,7560.0
-58.93,-51.88,4280.0,7560.0
-58.89,-51.88,4440.0,7560.0
-58.86,-51.88,4560.0,7560.0
-58.85,-51.88,4600.0,7560.0
-58.82,-51.88,4720.0,7560.0
-58.8,-51.88,4800.0,7560.0
-58.76,-51.88,4960.0,7560.0
-58.73,-51.88,5080.0,7560.0
-58.69,-51.88,5240.0,7560.0
-58.68,-51.88,5280.0,7560.0
-58.67,-51.88,5320.0,7560.0
-58.66,-51.88,5360.0,7560.0
-58.63,-51.88,5480.0,7560.0
-58.6,-51.88,5600.0,7560.0
-58.58,-51.88,5680.0,7560.0
-58.56,-51.88,5760.0,7560.0
-58.55,-51.88,5800.0,7560.0
-58.53,-51.88,5880.0,7560.0
-58.52,-51.88,5920.0,7560.0
-58.51,-51.88,5960.0,7560.0
-58.46,-51.88,6160.0,7560.0
-58.44,-51.88,6240.0,7560.0
-58.43,-51.88,6280.0,7560.0
-58.42,-51.88,6320.0,7560.0
-58.37,-51.88,6520.0,7560.0
-58.36,-51.88,6560.0,7560.0
-58.34,-51.88,6640.0,7560.0
-58.32,-51.88,6720.0,7560.0
-58.29,-51.88,6840.0,7560.0
-60.0,-51.89,0.0,7600.0
-59.99,-51.89,40.0,7600.0
-59.98,-51.89,80.0,7600.0
-59.97,-51.89,120.0,7600.0
-59.95,-51.89,200.0,7600.0
-59.94,-51.89,240.0,7600.0
-59.93,-51.89,280.0,7600.0
-59.91,-51.89,360.0,7600.0
-59.9,-51.89,400.0,7600.0
-59.89,-51.89,440.0,7600.0
-59.88,-51.89,480.0,7600.0
-59.87,-51.89,520.0,7600.0
-59.84,-51.89,640.0,7600.0
-59.83,-51.89,680.0,7600.0
-59.5,-51.89,2000.0,7600.0
-59.48,-51.89,2080.0,7600.0
-59.47,-51.89,2120.0,7600.0
-59.46,-51.89,2160.0,7600.0
-59.39,-51.89,2440.0,7600.0
-59.22,-51.89,3120.0,7600.0
-59.11,-51.89,3560.0,7600.0
-58.96,-51.89,4160.0,7600.0
-58.86,-51.89,4560.0,7600.0
-58.82,-51.89,4720.0,7600.0
-58.79,-51.89,4840.0,7600.0
-58.75,-51.89,5000.0,7600.0
-58.74,-51.89,5040.0,7600.0
-58.73,-51.89,5080.0,7600.0
-58.72,-51.89,5120.0,7600.0
-58.71,-51.89,5160.0,7600.0
-58.7,-51.89,5200.0,7600.0
-58.68,-51.89,5280.0,7600.0
-58.67,-51.89,5320.0,7600.0
-58.66,-51.89,5360.0,7600.0
-58.65,-51.89,5400.0,7600.0
-58.64,-51.89,5440.0,7600.0
-58.63,-51.89,5480.0,7600.0
-58.62,-51.89,5520.0,7600.0
-58.61,-51.89,5560.0,7600.0
-58.58,-51.89,5680.0,7600.0
-58.57,-51.89,5720.0,7600.0
-58.56,-51.89,5760.0,7600.0
-58.55,-51.89,5800.0,7600.0
-58.54,-51.89,5840.0,7600.0
-58.53,-51.89,5880.0,7600.0
-58.51,-51.89,5960.0,7600.0
-58.5,-51.89,6000.0,7600.0
-58.47,-51.89,6120.0,7600.0
-58.46,-51.89,6160.0,7600.0
-58.45,-51.89,6200.0,7600.0
-58.44,-51.89,6240.0,7600.0
-58.42,-51.89,6320.0,7600.0
-58.41,-51.89,6360.0,7600.0
-58.4,-51.89,6400.0,7600.0
-58.39,-51.89,6440.0,7600.0
-58.38,-51.89,6480.0,7600.0
-60.0,-51.9,0.0,7640.0
-59.99,-51.9,40.0,7640.0
-59.97,-51.9,120.0,7640.0
-59.96,-51.9,160.0,7640.0
-59.94,-51.9,240.0,7640.0
-59.93,-51.9,280.0,7640.0
-59.92,-51.9,320.0,7640.0
-59.89,-51.9,440.0,7640.0
-59.88,-51.9,480.0,7640.0
-59.87,-51.9,520.0,7640.0
-59.86,-51.9,560.0,7640.0
-59.85,-51.9,600.0,7640.0
-59.66,-51.9,1360.0,7640.0
-59.65,-51.9,1400.0,7640.0
-59.59,-51.9,1640.0,7640.0
-59.58,-51.9,1680.0,7640.0
-59.51,-51.9,1960.0,7640.0
-59.5,-51.9,2000.0,7640.0
-59.47,-51.9,2120.0,7640.0
-59.46,-51.9,2160.0,7640.0
-59.42,-51.9,2320.0,7640.0
-59.4,-51.9,2400.0,7640.0
-59.38,-51.9,2480.0,7640.0
-59.31,-51.9,2760.0,7640.0
-59.3,-51.9,2800.0,7640.0
-59.28,-51.9,2880.0,7640.0
-59.27,-51.9,2920.0,7640.0
-59.26,-51.9,2960.0,7640.0
-59.25,-51.9,3000.0,7640.0
-59.24,-51.9,3040.0,7640.0
-59.12,-51.9,3520.0,7640.0
-59.11,-51.9,3560.0,7640.0
-59.04,-51.9,3840.0,7640.0
-58.95,-51.9,4200.0,7640.0
-58.94,-51.9,4240.0,7640.0
-58.93,-51.9,4280.0,7640.0
-58.92,-51.9,4320.0,7640.0
-58.9,-51.9,4400.0,7640.0
-58.89,-51.9,4440.0,7640.0
-58.86,-51.9,4560.0,7640.0
-58.84,-51.9,4640.0,7640.0
-58.82,-51.9,4720.0,7640.0
-58.79,-51.9,4840.0,7640.0
-58.76,-51.9,4960.0,7640.0
-58.68,-51.9,5280.0,7640.0
-58.63,-51.9,5480.0,7640.0
-58.62,-51.9,5520.0,7640.0
-58.59,-51.9,5640.0,7640.0
-58.58,-51.9,5680.0,7640.0
-58.56,-51.9,5760.0,7640.0
-58.54,-51.9,5840.0,7640.0
-58.53,-51.9,5880.0,7640.0
-58.52,-51.9,5920.0,7640.0
-58.51,-51.9,5960.0,7640.0
-58.48,-51.9,6080.0,7640.0
-58.45,-51.9,6200.0,7640.0
-58.44,-51.9,6240.0,7640.0
-58.43,-51.9,6280.0,7640.0
-58.42,-51.9,6320.0,7640.0
-58.41,-51.9,6360.0,7640.0
-59.97,-51.91,120.0,7680.0
-59.96,-51.91,160.0,7680.0
-59.93,-51.91,280.0,7680.0
-59.91,-51.91,360.0,7680.0
-59.87,-51.91,520.0,7680.0
-59.86,-51.91,560.0,7680.0
-59.85,-51.91,600.0,7680.0
-59.65,-51.91,1400.0,7680.0
-59.6,-51.91,1600.0,7680.0
-59.58,-51.91,1680.0,7680.0
-59.54,-51.91,1840.0,7680.0
-59.52,-51.91,1920.0,7680.0
-59.51,-51.91,1960.0,7680.0
-59.46,-51.91,2160.0,7680.0
-59.35,-51.91,2600.0,7680.0
-59.34,-51.91,2640.0,7680.0
-59.32,-51.91,2720.0,7680.0
-59.29,-51.91,2840.0,7680.0
-59.25,-51.91,3000.0,7680.0
-59.24,-51.91,3040.0,7680.0
-59.23,-51.91,3080.0,7680.0
-59.15,-51.91,3400.0,7680.0
-59.1,-51.91,3600.0,7680.0
-59.08,-51.91,3680.0,7680.0
-58.89,-51.91,4440.0,7680.0
-58.88,-51.91,4480.0,7680.0
-58.87,-51.91,4520.0,7680.0
-58.85,-51.91,4600.0,7680.0
-58.83,-51.91,4680.0,7680.0
-58.82,-51.91,4720.0,7680.0
-58.76,-51.91,4960.0,7680.0
-58.53,-51.91,5880.0,7680.0
-58.52,-51.91,5920.0,7680.0
-58.51,-51.91,5960.0,7680.0
-58.48,-51.91,6080.0,7680.0
-58.46,-51.91,6160.0,7680.0
-58.45,-51.91,6200.0,7680.0
-58.44,-51.91,6240.0,7680.0
-58.43,-51.91,6280.0,7680.0
-58.4,-51.91,6400.0,7680.0
-59.97,-51.92,120.0,7720.0
