Longitude,Latitude,Tiff_Width,Tiff_Height
-175.87,27.82,16520.0,8760.0
-175.86,27.82,16560.0,8760.0
-175.83,27.82,16680.0,8760.0
-175.81,27.82,16760.0,8760.0
-175.8,27.82,16800.0,8760.0
-175.79,27.82,16840.0,8760.0
-175.78,27.82,16880.0,8760.0
-175.77,27.82,16920.0,8760.0
-175.76,27.82,16960.0,8760.0
-175.91,27.81,16360.0,8800.0
-175.9,27.81,16400.0,8800.0
-175.89,27.81,16440.0,8800.0
-175.79,27.81,16840.0,8800.0
-175.78,27.81,16880.0,8800.0
-175.77,27.81,16920.0,8800.0
-175.93,27.8,16280.0,8840.0
-175.91,27.8,16360.0,8840.0
-175.88,27.8,16480.0,8840.0
-175.87,27.8,16520.0,8840.0
-175.86,27.8,16560.0,8840.0
-175.85,27.8,16600.0,8840.0
-175.84,27.8,16640.0,8840.0
-175.83,27.8,16680.0,8840.0
-175.82,27.8,16720.0,8840.0
-175.81,27.8,16760.0,8840.0
-175.8,27.8,16800.0,8840.0
-175.79,27.8,16840.0,8840.0
-175.78,27.8,16880.0,8840.0
-176.0,27.79,16000.0,8880.0
-175.99,27.79,16040.0,8880.0
-175.98,27.79,16080.0,8880.0
-175.94,27.79,16240.0,8880.0
-175.93,27.79,16280.0,8880.0
-175.92,27.79,16320.0,8880.0
-175.9,27.79,16400.0,8880.0
-175.89,27.79,16440.0,8880.0
-175.88,27.79,16480.0,8880.0
-175.84,27.79,16640.0,8880.0
-175.83,27.79,16680.0,8880.0
-175.82,27.79,16720.0,8880.0
-175.81,27.79,16760.0,8880.0
-175.8,27.79,16800.0,8880.0
-175.79,27.79,16840.0,8880.0
-175.78,27.79,16880.0,8880.0
-175.99,27.78,16040.0,8920.0
-175.98,27.78,16080.0,8920.0
-175.97,27.78,16120.0,8920.0
-175.96,27.78,16160.0,8920.0
-175.95,27.78,16200.0,8920.0
-175.94,27.78,16240.0,8920.0
-175.93,27.78,16280.0,8920.0
-175.92,27.78,16320.0,8920.0
-175.91,27.78,16360.0,8920.0
-175.9,27.78,16400.0,8920.0
-175.97,27.77,16120.0,8960.0
-175.96,27.77,16160.0,8960.0
-175.95,27.77,16200.0,8960.0
-175.94,27.77,16240.0,8960.0
-175.93,27.77,16280.0,8960.0
-175.92,27.77,16320.0,8960.0
-175.91,27.77,16360.0,8960.0
-175.97,27.759999999999998,16120.0,9000.0
-175.96,27.759999999999998,16160.0,9000.0
-175.95,27.759999999999998,16200.0,9000.0
-175.94,27.759999999999998,16240.0,9000.0
-174.01,26.259999999999998,23960.0,15000.0
-174.0,26.259999999999998,24000.0,15000.0
-173.96,26.259999999999998,24160.0,15000.0
-173.92,26.259999999999998,24320.0,15000.0
-174.02,26.25,23920.0,15040.0
-174.01,26.25,23960.0,15040.0
-174.0,26.25,24000.0,15040.0
-173.92,26.25,24320.0,15040.0
-174.02,26.24,23920.0,15080.0
-173.9,26.24,24400.0,15080.0
-174.02,26.23,23920.0,15120.0
-174.01,26.23,23960.0,15120.0
-173.96,26.23,24160.0,15120.0
-173.92,26.23,24320.0,15120.0
-173.89,26.23,24440.0,15120.0
-174.02,26.22,23920.0,15160.0
-174.0,26.22,24000.0,15160.0
-173.98,26.22,24080.0,15160.0
-173.96,26.22,24160.0,15160.0
-173.92,26.22,24320.0,15160.0
-173.91,26.22,24360.0,15160.0
-173.9,26.22,24400.0,15160.0
-173.86,26.22,24560.0,15160.0
-173.85,26.22,24600.0,15160.0
-174.03,26.21,23880.0,15200.0
-174.02,26.21,23920.0,15200.0
-173.9,26.21,24400.0,15200.0
-173.88,26.21,24480.0,15200.0
-174.03,26.2,23880.0,15240.0
-173.94,26.2,24240.0,15240.0
-173.87,26.2,24520.0,15240.0
-173.85,26.2,24600.0,15240.0
-174.03,26.19,23880.0,15280.0
-173.89,26.19,24440.0,15280.0
-173.82,26.19,24720.0,15280.0
-174.03,26.18,23880.0,15320.0
-173.95,26.18,24200.0,15320.0
-173.94,26.18,24240.0,15320.0
-173.93,26.18,24280.0,15320.0
-173.89,26.18,24440.0,15320.0
-173.86,26.18,24560.0,15320.0
-174.04,26.17,23840.0,15360.0
-174.03,26.17,23880.0,15360.0
-174.02,26.17,23920.0,15360.0
-174.01,26.17,23960.0,15360.0
-173.99,26.17,24040.0,15360.0
-173.98,26.17,24080.0,15360.0
-173.97,26.17,24120.0,15360.0
-173.96,26.17,24160.0,15360.0
-173.95,26.17,24200.0,15360.0
-173.94,26.17,24240.0,15360.0
-173.93,26.17,24280.0,15360.0
-173.92,26.17,24320.0,15360.0
-173.86,26.17,24560.0,15360.0
-173.85,26.17,24600.0,15360.0
-173.84,26.17,24640.0,15360.0
-174.04,26.16,23840.0,15400.0
-174.02,26.16,23920.0,15400.0
-173.99,26.16,24040.0,15400.0
-173.98,26.16,24080.0,15400.0
-173.97,26.16,24120.0,15400.0
-173.96,26.16,24160.0,15400.0
-173.95,26.16,24200.0,15400.0
-173.94,26.16,24240.0,15400.0
-173.93,26.16,24280.0,15400.0
-173.92,26.16,24320.0,15400.0
-173.91,26.16,24360.0,15400.0
-173.89,26.16,24440.0,15400.0
-173.87,26.16,24520.0,15400.0
-173.86,26.16,24560.0,15400.0
-173.81,26.16,24760.0,15400.0
-174.04,26.15,23840.0,15440.0
-174.02,26.15,23920.0,15440.0
-173.98,26.15,24080.0,15440.0
-173.97,26.15,24120.0,15440.0
-173.96,26.15,24160.0,15440.0
-173.95,26.15,24200.0,15440.0
-173.94,26.15,24240.0,15440.0
-173.93,26.15,24280.0,15440.0
-173.92,26.15,24320.0,15440.0
-173.91,26.15,24360.0,15440.0
-173.9,26.15,24400.0,15440.0
-173.89,26.15,24440.0,15440.0
-174.04,26.14,23840.0,15480.0
-173.99,26.14,24040.0,15480.0
-173.98,26.14,24080.0,15480.0
-173.96,26.14,24160.0,15480.0
-173.95,26.14,24200.0,15480.0
-173.94,26.14,24240.0,15480.0
-173.93,26.14,24280.0,15480.0
-173.88,26.14,24480.0,15480.0
-173.83,26.14,24680.0,15480.0
-173.81,26.14,24760.0,15480.0
-174.05,26.13,23800.0,15520.0
-174.04,26.13,23840.0,15520.0
-173.95,26.13,24200.0,15520.0
-173.92,26.13,24320.0,15520.0
-173.89,26.13,24440.0,15520.0
-173.84,26.13,24640.0,15520.0
-173.81,26.13,24760.0,15520.0
-174.05,26.12,23800.0,15560.0
-174.04,26.12,23840.0,15560.0
-174.03,26.12,23880.0,15560.0
-173.98,26.12,24080.0,15560.0
-173.97,26.12,24120.0,15560.0
-173.96,26.12,24160.0,15560.0
-173.95,26.12,24200.0,15560.0
-173.94,26.12,24240.0,15560.0
-173.93,26.12,24280.0,15560.0
-173.9,26.12,24400.0,15560.0
-174.05,26.11,23800.0,15600.0
-174.04,26.11,23840.0,15600.0
-173.98,26.11,24080.0,15600.0
-173.97,26.11,24120.0,15600.0
-173.96,26.11,24160.0,15600.0
-173.95,26.11,24200.0,15600.0
-173.94,26.11,24240.0,15600.0
-173.93,26.11,24280.0,15600.0
-173.9,26.11,24400.0,15600.0
-173.86,26.11,24560.0,15600.0
-173.79,26.11,24840.0,15600.0
-174.05,26.1,23800.0,15640.0
-174.04,26.1,23840.0,15640.0
-174.03,26.1,23880.0,15640.0
-174.0,26.1,24000.0,15640.0
-173.99,26.1,24040.0,15640.0
-173.98,26.1,24080.0,15640.0
-173.97,26.1,24120.0,15640.0
-173.96,26.1,24160.0,15640.0
-173.95,26.1,24200.0,15640.0
-173.94,26.1,24240.0,15640.0
-173.93,26.1,24280.0,15640.0
-173.92,26.1,24320.0,15640.0
-173.9,26.1,24400.0,15640.0
-173.89,26.1,24440.0,15640.0
-173.82,26.1,24720.0,15640.0
-174.06,26.09,23760.0,15680.0
-174.05,26.09,23800.0,15680.0
-174.04,26.09,23840.0,15680.0
-174.02,26.09,23920.0,15680.0
-174.01,26.09,23960.0,15680.0
-174.0,26.09,24000.0,15680.0
-173.99,26.09,24040.0,15680.0
-173.98,26.09,24080.0,15680.0
-173.97,26.09,24120.0,15680.0
-173.96,26.09,24160.0,15680.0
-173.95,26.09,24200.0,15680.0
-173.94,26.09,24240.0,15680.0
-173.91,26.09,24360.0,15680.0
-173.83,26.09,24680.0,15680.0
-174.06,26.08,23760.0,15720.0
-174.05,26.08,23800.0,15720.0
-174.04,26.08,23840.0,15720.0
-174.02,26.08,23920.0,15720.0
-174.01,26.08,23960.0,15720.0
-174.0,26.08,24000.0,15720.0
-173.99,26.08,24040.0,15720.0
-173.98,26.08,24080.0,15720.0
-173.97,26.08,24120.0,15720.0
-173.96,26.08,24160.0,15720.0
-173.95,26.08,24200.0,15720.0
-173.94,26.08,24240.0,15720.0
-173.93,26.08,24280.0,15720.0
-173.86,26.08,24560.0,15720.0
-173.78,26.08,24880.0,15720.0
-174.06,26.07,23760.0,15760.0
-174.05,26.07,23800.0,15760.0
-174.04,26.07,23840.0,15760.0
-174.03,26.07,23880.0,15760.0
-174.02,26.07,23920.0,15760.0
-174.01,26.07,23960.0,15760.0
-174.0,26.07,24000.0,15760.0
-173.99,26.07,24040.0,15760.0
-173.98,26.07,24080.0,15760.0
-173.97,26.07,24120.0,15760.0
-173.96,26.07,24160.0,15760.0
-173.95,26.07,24200.0,15760.0
-173.94,26.07,24240.0,15760.0
-173.93,26.07,24280.0,15760.0
-173.84,26.07,24640.0,15760.0
-173.83,26.07,24680.0,15760.0
-173.8,26.07,24800.0,15760.0
-174.06,26.06,23760.0,15800.0
-174.05,26.06,23800.0,15800.0
-174.04,26.06,23840.0,15800.0
-174.03,26.06,23880.0,15800.0
-174.02,26.06,23920.0,15800.0
-174.01,26.06,23960.0,15800.0
-174.0,26.06,24000.0,15800.0
-173.99,26.06,24040.0,15800.0
-173.98,26.06,24080.0,15800.0
-173.97,26.06,24120.0,15800.0
-173.96,26.06,24160.0,15800.0
-173.95,26.06,24200.0,15800.0
-173.94,26.06,24240.0,15800.0
-173.93,26.06,24280.0,15800.0
-173.92,26.06,24320.0,15800.0
-173.87,26.06,24520.0,15800.0
-173.83,26.06,24680.0,15800.0
-173.78,26.06,24880.0,15800.0
-174.07,26.05,23720.0,15840.0
-174.06,26.05,23760.0,15840.0
-174.05,26.05,23800.0,15840.0
-174.04,26.05,23840.0,15840.0
-174.03,26.05,23880.0,15840.0
-174.02,26.05,23920.0,15840.0
-174.01,26.05,23960.0,15840.0
-174.0,26.05,24000.0,15840.0
-173.98,26.05,24080.0,15840.0
-173.95,26.05,24200.0,15840.0
-173.94,26.05,24240.0,15840.0
-173.93,26.05,24280.0,15840.0
-173.92,26.05,24320.0,15840.0
-173.88,26.05,24480.0,15840.0
-173.87,26.05,24520.0,15840.0
-173.83,26.05,24680.0,15840.0
-173.82,26.05,24720.0,15840.0
-173.81,26.05,24760.0,15840.0
-173.8,26.05,24800.0,15840.0
-173.78,26.05,24880.0,15840.0
-174.07,26.04,23720.0,15880.0
-174.06,26.04,23760.0,15880.0
-174.05,26.04,23800.0,15880.0
-174.03,26.04,23880.0,15880.0
-174.02,26.04,23920.0,15880.0
-174.01,26.04,23960.0,15880.0
-174.0,26.04,24000.0,15880.0
-173.99,26.04,24040.0,15880.0
-173.98,26.04,24080.0,15880.0
-173.94,26.04,24240.0,15880.0
-173.93,26.04,24280.0,15880.0
-173.92,26.04,24320.0,15880.0
-173.91,26.04,24360.0,15880.0
-173.87,26.04,24520.0,15880.0
-173.86,26.04,24560.0,15880.0
-173.83,26.04,24680.0,15880.0
-173.82,26.04,24720.0,15880.0
-173.81,26.04,24760.0,15880.0
-173.8,26.04,24800.0,15880.0
-173.79,26.04,24840.0,15880.0
-173.78,26.04,24880.0,15880.0
-174.07,26.03,23720.0,15920.0
-174.06,26.03,23760.0,15920.0
-174.05,26.03,23800.0,15920.0
-174.03,26.03,23880.0,15920.0
-174.02,26.03,23920.0,15920.0
-174.01,26.03,23960.0,15920.0
-174.0,26.03,24000.0,15920.0
-173.99,26.03,24040.0,15920.0
-173.98,26.03,24080.0,15920.0
-173.91,26.03,24360.0,15920.0
-173.9,26.03,24400.0,15920.0
-173.89,26.03,24440.0,15920.0
-173.86,26.03,24560.0,15920.0
-173.85,26.03,24600.0,15920.0
-173.83,26.03,24680.0,15920.0
-173.82,26.03,24720.0,15920.0
-173.81,26.03,24760.0,15920.0
-173.8,26.03,24800.0,15920.0
-173.79,26.03,24840.0,15920.0
-174.07,26.02,23720.0,15960.0
-174.06,26.02,23760.0,15960.0
-174.05,26.02,23800.0,15960.0
-174.02,26.02,23920.0,15960.0
-174.01,26.02,23960.0,15960.0
-174.0,26.02,24000.0,15960.0
-173.99,26.02,24040.0,15960.0
-173.98,26.02,24080.0,15960.0
-173.97,26.02,24120.0,15960.0
-173.96,26.02,24160.0,15960.0
-173.92,26.02,24320.0,15960.0
-173.91,26.02,24360.0,15960.0
-173.9,26.02,24400.0,15960.0
-173.85,26.02,24600.0,15960.0
-173.84,26.02,24640.0,15960.0
-173.83,26.02,24680.0,15960.0
-173.82,26.02,24720.0,15960.0
-173.81,26.02,24760.0,15960.0
-173.8,26.02,24800.0,15960.0
-173.79,26.02,24840.0,15960.0
-173.78,26.02,24880.0,15960.0
-174.07,26.009999999999998,23720.0,16000.0
-174.06,26.009999999999998,23760.0,16000.0
-174.01,26.009999999999998,23960.0,16000.0
-174.0,26.009999999999998,24000.0,16000.0
-173.99,26.009999999999998,24040.0,16000.0
-173.98,26.009999999999998,24080.0,16000.0
-173.97,26.009999999999998,24120.0,16000.0
-173.96,26.009999999999998,24160.0,16000.0
-173.91,26.009999999999998,24360.0,16000.0
-173.9,26.009999999999998,24400.0,16000.0
-173.89,26.009999999999998,24440.0,16000.0
-173.88,26.009999999999998,24480.0,16000.0
-173.84,26.009999999999998,24640.0,16000.0
-173.83,26.009999999999998,24680.0,16000.0
-173.82,26.009999999999998,24720.0,16000.0
-173.8,26.009999999999998,24800.0,16000.0
-173.79,26.009999999999998,24840.0,16000.0
-174.08,26.0,23680.0,16040.0
-174.07,26.0,23720.0,16040.0
-174.06,26.0,23760.0,16040.0
-174.05,26.0,23800.0,16040.0
-174.03,26.0,23880.0,16040.0
-174.0,26.0,24000.0,16040.0
-173.99,26.0,24040.0,16040.0
-173.98,26.0,24080.0,16040.0
-173.97,26.0,24120.0,16040.0
-173.96,26.0,24160.0,16040.0
-173.95,26.0,24200.0,16040.0
-173.94,26.0,24240.0,16040.0
-173.91,26.0,24360.0,16040.0
-173.9,26.0,24400.0,16040.0
-173.89,26.0,24440.0,16040.0
-173.83,26.0,24680.0,16040.0
-173.82,26.0,24720.0,16040.0
-173.81,26.0,24760.0,16040.0
-173.8,26.0,24800.0,16040.0
-174.08,25.990000000000002,23680.0,16080.0
-174.06,25.990000000000002,23760.0,16080.0
-174.05,25.990000000000002,23800.0,16080.0
-173.99,25.990000000000002,24040.0,16080.0
-173.98,25.990000000000002,24080.0,16080.0
-173.97,25.990000000000002,24120.0,16080.0
-173.96,25.990000000000002,24160.0,16080.0
-173.95,25.990000000000002,24200.0,16080.0
-173.94,25.990000000000002,24240.0,16080.0
-173.93,25.990000000000002,24280.0,16080.0
-173.92,25.990000000000002,24320.0,16080.0
-173.91,25.990000000000002,24360.0,16080.0
-173.9,25.990000000000002,24400.0,16080.0
-173.89,25.990000000000002,24440.0,16080.0
-173.87,25.990000000000002,24520.0,16080.0
-173.84,25.990000000000002,24640.0,16080.0
-173.82,25.990000000000002,24720.0,16080.0
-174.08,25.98,23680.0,16120.0
-174.07,25.98,23720.0,16120.0
-174.04,25.98,23840.0,16120.0
-173.98,25.98,24080.0,16120.0
-173.97,25.98,24120.0,16120.0
-173.96,25.98,24160.0,16120.0
-173.95,25.98,24200.0,16120.0
-173.94,25.98,24240.0,16120.0
-173.93,25.98,24280.0,16120.0
-173.92,25.98,24320.0,16120.0
-173.91,25.98,24360.0,16120.0
-173.9,25.98,24400.0,16120.0
-173.89,25.98,24440.0,16120.0
-173.86,25.98,24560.0,16120.0
-173.8,25.98,24800.0,16120.0
-174.08,25.97,23680.0,16160.0
-174.07,25.97,23720.0,16160.0
-174.04,25.97,23840.0,16160.0
-174.0,25.97,24000.0,16160.0
-173.96,25.97,24160.0,16160.0
-173.95,25.97,24200.0,16160.0
-173.94,25.97,24240.0,16160.0
-173.93,25.97,24280.0,16160.0
-173.92,25.97,24320.0,16160.0
-173.91,25.97,24360.0,16160.0
-173.9,25.97,24400.0,16160.0
-173.89,25.97,24440.0,16160.0
-173.87,25.97,24520.0,16160.0
-173.86,25.97,24560.0,16160.0
-174.09,25.96,23640.0,16200.0
-174.08,25.96,23680.0,16200.0
-174.06,25.96,23760.0,16200.0
-173.98,25.96,24080.0,16200.0
-173.97,25.96,24120.0,16200.0
-173.96,25.96,24160.0,16200.0
-173.95,25.96,24200.0,16200.0
-173.94,25.96,24240.0,16200.0
-173.93,25.96,24280.0,16200.0
-173.92,25.96,24320.0,16200.0
-173.91,25.96,24360.0,16200.0
-173.9,25.96,24400.0,16200.0
-173.88,25.96,24480.0,16200.0
-173.86,25.96,24560.0,16200.0
-173.84,25.96,24640.0,16200.0
-174.09,25.95,23640.0,16240.0
-174.08,25.95,23680.0,16240.0
-174.07,25.95,23720.0,16240.0
-174.02,25.95,23920.0,16240.0
-173.99,25.95,24040.0,16240.0
-173.96,25.95,24160.0,16240.0
-173.95,25.95,24200.0,16240.0
-173.94,25.95,24240.0,16240.0
-173.93,25.95,24280.0,16240.0
-173.91,25.95,24360.0,16240.0
-173.9,25.95,24400.0,16240.0
-173.89,25.95,24440.0,16240.0
-173.88,25.95,24480.0,16240.0
-173.84,25.95,24640.0,16240.0
-174.09,25.939999999999998,23640.0,16280.0
-174.08,25.939999999999998,23680.0,16280.0
-174.06,25.939999999999998,23760.0,16280.0
-173.99,25.939999999999998,24040.0,16280.0
-173.98,25.939999999999998,24080.0,16280.0
-173.97,25.939999999999998,24120.0,16280.0
-173.96,25.939999999999998,24160.0,16280.0
-173.94,25.939999999999998,24240.0,16280.0
-173.93,25.939999999999998,24280.0,16280.0
-173.92,25.939999999999998,24320.0,16280.0
-173.91,25.939999999999998,24360.0,16280.0
-173.9,25.939999999999998,24400.0,16280.0
-173.89,25.939999999999998,24440.0,16280.0
-173.88,25.939999999999998,24480.0,16280.0
-173.86,25.939999999999998,24560.0,16280.0
-173.85,25.939999999999998,24600.0,16280.0
-173.84,25.939999999999998,24640.0,16280.0
-174.09,25.93,23640.0,16320.0
-174.08,25.93,23680.0,16320.0
-174.01,25.93,23960.0,16320.0
-174.0,25.93,24000.0,16320.0
-173.99,25.93,24040.0,16320.0
-173.98,25.93,24080.0,16320.0
-173.97,25.93,24120.0,16320.0
-173.96,25.93,24160.0,16320.0
-173.95,25.93,24200.0,16320.0
-173.94,25.93,24240.0,16320.0
-173.92,25.93,24320.0,16320.0
-173.91,25.93,24360.0,16320.0
-173.9,25.93,24400.0,16320.0
-173.89,25.93,24440.0,16320.0
-173.88,25.93,24480.0,16320.0
-173.87,25.93,24520.0,16320.0
-173.86,25.93,24560.0,16320.0
-173.85,25.93,24600.0,16320.0
-173.84,25.93,24640.0,16320.0
-173.83,25.93,24680.0,16320.0
-174.1,25.92,23600.0,16360.0
-174.09,25.92,23640.0,16360.0
-174.07,25.92,23720.0,16360.0
-174.03,25.92,23880.0,16360.0
-174.02,25.92,23920.0,16360.0
-174.01,25.92,23960.0,16360.0
-174.0,25.92,24000.0,16360.0
-173.99,25.92,24040.0,16360.0
-173.98,25.92,24080.0,16360.0
-173.97,25.92,24120.0,16360.0
-173.96,25.92,24160.0,16360.0
-173.95,25.92,24200.0,16360.0
-173.94,25.92,24240.0,16360.0
-173.93,25.92,24280.0,16360.0
-173.92,25.92,24320.0,16360.0
-173.9,25.92,24400.0,16360.0
-173.89,25.92,24440.0,16360.0
-173.88,25.92,24480.0,16360.0
-173.87,25.92,24520.0,16360.0
-173.86,25.92,24560.0,16360.0
-173.85,25.92,24600.0,16360.0
-173.84,25.92,24640.0,16360.0
-174.08,25.91,23680.0,16400.0
-174.06,25.91,23760.0,16400.0
-174.05,25.91,23800.0,16400.0
-174.02,25.91,23920.0,16400.0
-174.01,25.91,23960.0,16400.0
-174.0,25.91,24000.0,16400.0
-173.99,25.91,24040.0,16400.0
-173.98,25.91,24080.0,16400.0
-173.97,25.91,24120.0,16400.0
-173.96,25.91,24160.0,16400.0
-173.95,25.91,24200.0,16400.0
-173.94,25.91,24240.0,16400.0
-173.93,25.91,24280.0,16400.0
-173.92,25.91,24320.0,16400.0
-173.91,25.91,24360.0,16400.0
-173.9,25.91,24400.0,16400.0
-173.89,25.91,24440.0,16400.0
-173.88,25.91,24480.0,16400.0
-173.87,25.91,24520.0,16400.0
-173.86,25.91,24560.0,16400.0
-173.85,25.91,24600.0,16400.0
-174.05,25.9,23800.0,16440.0
-174.04,25.9,23840.0,16440.0
-174.03,25.9,23880.0,16440.0
-174.02,25.9,23920.0,16440.0
-174.01,25.9,23960.0,16440.0
-174.0,25.9,24000.0,16440.0
-173.99,25.9,24040.0,16440.0
-173.98,25.9,24080.0,16440.0
-173.97,25.9,24120.0,16440.0
-173.96,25.9,24160.0,16440.0
-173.95,25.9,24200.0,16440.0
-173.94,25.9,24240.0,16440.0
-173.93,25.9,24280.0,16440.0
-173.92,25.9,24320.0,16440.0
-173.91,25.9,24360.0,16440.0
-173.9,25.9,24400.0,16440.0
-173.89,25.9,24440.0,16440.0
-173.88,25.9,24480.0,16440.0
-173.87,25.9,24520.0,16440.0
-174.04,25.89,23840.0,16480.0
-174.02,25.89,23920.0,16480.0
-174.01,25.89,23960.0,16480.0
-174.0,25.89,24000.0,16480.0
-173.99,25.89,24040.0,16480.0
-173.98,25.89,24080.0,16480.0
-173.97,25.89,24120.0,16480.0
-173.95,25.89,24200.0,16480.0
-173.94,25.89,24240.0,16480.0
-173.93,25.89,24280.0,16480.0
-173.92,25.89,24320.0,16480.0
-173.91,25.89,24360.0,16480.0
-173.9,25.89,24400.0,16480.0
-173.89,25.89,24440.0,16480.0
-174.03,25.88,23880.0,16520.0
-174.02,25.88,23920.0,16520.0
-174.01,25.88,23960.0,16520.0
-174.0,25.88,24000.0,16520.0
-173.99,25.88,24040.0,16520.0
-173.98,25.88,24080.0,16520.0
-173.97,25.88,24120.0,16520.0
-173.96,25.88,24160.0,16520.0
-173.95,25.88,24200.0,16520.0
-173.94,25.88,24240.0,16520.0
-173.93,25.88,24280.0,16520.0
-173.92,25.88,24320.0,16520.0
-173.91,25.88,24360.0,16520.0
-173.97,25.87,24120.0,16560.0
-173.96,25.87,24160.0,16560.0
