Longitude,Latitude,Tiff_Width,Tiff_Height
8.58,25.87,34320.0,16560.0
8.790000000000001,25.87,35160.0,16560.0
8.8,25.87,35200.0,16560.0
8.96,25.87,35840.0,16560.0
8.97,25.87,35880.0,16560.0
9.16,25.87,36640.0,16560.0
2.49,25.86,9960.0,16600.0
4.55,25.86,18200.0,16600.0
7.140000000000001,25.86,28560.0,16600.0
7.15,25.86,28600.0,16600.0
7.16,25.86,28640.0,16600.0
7.3500000000000005,25.86,29400.0,16600.0
7.87,25.86,31480.0,16600.0
7.88,25.86,31520.0,16600.0
7.91,25.86,31640.0,16600.0
7.92,25.86,31680.0,16600.0
7.930000000000001,25.86,31720.0,16600.0
7.94,25.86,31760.0,16600.0
8.01,25.86,32040.0,16600.0
8.02,25.86,32080.0,16600.0
8.08,25.86,32320.0,16600.0
8.18,25.86,32720.0,16600.0
8.35,25.86,33400.0,16600.0
8.36,25.86,33440.0,16600.0
8.38,25.86,33520.0,16600.0
8.39,25.86,33560.0,16600.0
8.540000000000001,25.86,34160.0,16600.0
8.55,25.86,34200.0,16600.0
8.56,25.86,34240.0,16600.0
8.61,25.86,34440.0,16600.0
8.96,25.86,35840.0,16600.0
9.06,25.86,36240.0,16600.0
3.68,25.85,14720.0,16640.0
3.69,25.85,14760.0,16640.0
4.5200000000000005,25.85,18080.0,16640.0
4.5600000000000005,25.85,18240.0,16640.0
4.64,25.85,18560.0,16640.0
6.41,25.85,25640.0,16640.0
7.140000000000001,25.85,28560.0,16640.0
7.930000000000001,25.85,31720.0,16640.0
7.94,25.85,31760.0,16640.0
8.09,25.85,32360.0,16640.0
8.34,25.85,33360.0,16640.0
8.35,25.85,33400.0,16640.0
8.370000000000001,25.85,33480.0,16640.0
8.38,25.85,33520.0,16640.0
9.01,25.85,36040.0,16640.0
9.05,25.85,36200.0,16640.0
9.06,25.85,36240.0,16640.0
1.93,25.84,7720.0,16680.0
4.57,25.84,18280.0,16680.0
7.91,25.84,31640.0,16680.0
7.92,25.84,31680.0,16680.0
8.01,25.84,32040.0,16680.0
8.02,25.84,32080.0,16680.0
8.03,25.84,32120.0,16680.0
8.34,25.84,33360.0,16680.0
4.5200000000000005,25.83,18080.0,16720.0
4.57,25.83,18280.0,16720.0
7.99,25.83,31960.0,16720.0
8.03,25.83,32120.0,16720.0
8.08,25.83,32320.0,16720.0
8.69,25.83,34760.0,16720.0
9.08,25.83,36320.0,16720.0
3.5300000000000002,25.82,14120.0,16760.0
4.57,25.82,18280.0,16760.0
4.58,25.82,18320.0,16760.0
8.08,25.82,32320.0,16760.0
8.31,25.82,33240.0,16760.0
8.32,25.82,33280.0,16760.0
8.69,25.82,34760.0,16760.0
7.87,25.81,31480.0,16800.0
8.02,25.81,32080.0,16800.0
8.3,25.81,33200.0,16800.0
8.31,25.81,33240.0,16800.0
8.55,25.81,34200.0,16800.0
8.56,25.81,34240.0,16800.0
9.16,25.81,36640.0,16800.0
3.77,25.8,15080.0,16840.0
4.25,25.8,17000.0,16840.0
4.58,25.8,18320.0,16840.0
4.59,25.8,18360.0,16840.0
7.86,25.8,31440.0,16840.0
7.890000000000001,25.8,31560.0,16840.0
8.01,25.8,32040.0,16840.0
8.02,25.8,32080.0,16840.0
8.07,25.8,32280.0,16840.0
8.08,25.8,32320.0,16840.0
8.3,25.8,33200.0,16840.0
8.52,25.8,34080.0,16840.0
8.53,25.8,34120.0,16840.0
8.540000000000001,25.8,34160.0,16840.0
8.55,25.8,34200.0,16840.0
8.67,25.8,34680.0,16840.0
9.040000000000001,25.8,36160.0,16840.0
9.05,25.8,36200.0,16840.0
4.5200000000000005,25.79,18080.0,16880.0
4.6000000000000005,25.79,18400.0,16880.0
7.88,25.79,31520.0,16880.0
8.06,25.79,32240.0,16880.0
8.07,25.79,32280.0,16880.0
8.08,25.79,32320.0,16880.0
8.09,25.79,32360.0,16880.0
8.120000000000001,25.79,32480.0,16880.0
8.26,25.79,33040.0,16880.0
8.55,25.79,34200.0,16880.0
9.18,25.79,36720.0,16880.0
9.620000000000001,25.79,38480.0,16880.0
2.87,25.78,11480.0,16920.0
3.7600000000000002,25.78,15040.0,16920.0
4.34,25.78,17360.0,16920.0
4.53,25.78,18120.0,16920.0
4.59,25.78,18360.0,16920.0
6.55,25.78,26200.0,16920.0
6.75,25.78,27000.0,16920.0
7.99,25.78,31960.0,16920.0
8.59,25.78,34360.0,16920.0
8.66,25.78,34640.0,16920.0
9.540000000000001,25.78,38160.0,16920.0
3.61,25.77,14440.0,16960.0
3.7600000000000002,25.77,15040.0,16960.0
4.34,25.77,17360.0,16960.0
4.53,25.77,18120.0,16960.0
4.61,25.77,18440.0,16960.0
4.63,25.77,18520.0,16960.0
7.99,25.77,31960.0,16960.0
8.02,25.77,32080.0,16960.0
8.08,25.77,32320.0,16960.0
8.11,25.77,32440.0,16960.0
8.120000000000001,25.77,32480.0,16960.0
8.24,25.77,32960.0,16960.0
8.78,25.77,35120.0,16960.0
9.56,25.77,38240.0,16960.0
3.61,25.759999999999998,14440.0,17000.0
4.53,25.759999999999998,18120.0,17000.0
4.61,25.759999999999998,18440.0,17000.0
4.65,25.759999999999998,18600.0,17000.0
6.72,25.759999999999998,26880.0,17000.0
7.99,25.759999999999998,31960.0,17000.0
8.61,25.759999999999998,34440.0,17000.0
8.620000000000001,25.759999999999998,34480.0,17000.0
8.68,25.759999999999998,34720.0,17000.0
8.77,25.759999999999998,35080.0,17000.0
1.34,25.75,5360.0,17040.0
1.35,25.75,5400.0,17040.0
2.17,25.75,8680.0,17040.0
4.3500000000000005,25.75,17400.0,17040.0
4.41,25.75,17640.0,17040.0
4.55,25.75,18200.0,17040.0
4.5600000000000005,25.75,18240.0,17040.0
4.63,25.75,18520.0,17040.0
6.53,25.75,26120.0,17040.0
8.61,25.75,34440.0,17040.0
8.68,25.75,34720.0,17040.0
9.22,25.75,36880.0,17040.0
9.23,25.75,36920.0,17040.0
1.34,25.740000000000002,5360.0,17080.0
1.35,25.740000000000002,5400.0,17080.0
4.54,25.740000000000002,18160.0,17080.0
4.55,25.740000000000002,18200.0,17080.0
4.62,25.740000000000002,18480.0,17080.0
4.63,25.740000000000002,18520.0,17080.0
6.01,25.740000000000002,24040.0,17080.0
6.54,25.740000000000002,26160.0,17080.0
7.91,25.740000000000002,31640.0,17080.0
8.040000000000001,25.740000000000002,32160.0,17080.0
8.05,25.740000000000002,32200.0,17080.0
8.25,25.740000000000002,33000.0,17080.0
8.58,25.740000000000002,34320.0,17080.0
8.68,25.740000000000002,34720.0,17080.0
8.81,25.740000000000002,35240.0,17080.0
9.22,25.740000000000002,36880.0,17080.0
4.3500000000000005,25.73,17400.0,17120.0
4.36,25.73,17440.0,17120.0
6.73,25.73,26920.0,17120.0
7.91,25.73,31640.0,17120.0
7.92,25.73,31680.0,17120.0
8.040000000000001,25.73,32160.0,17120.0
8.28,25.73,33120.0,17120.0
8.3,25.73,33200.0,17120.0
8.56,25.73,34240.0,17120.0
8.8,25.73,35200.0,17120.0
9.200000000000001,25.73,36800.0,17120.0
9.47,25.73,37880.0,17120.0
3.67,25.72,14680.0,17160.0
4.0200000000000005,25.72,16080.0,17160.0
7.92,25.72,31680.0,17160.0
7.99,25.72,31960.0,17160.0
8.0,25.72,32000.0,17160.0
8.01,25.72,32040.0,17160.0
8.69,25.72,34760.0,17160.0
8.8,25.72,35200.0,17160.0
9.450000000000001,25.72,37800.0,17160.0
9.65,25.72,38600.0,17160.0
3.0,25.71,12000.0,17200.0
3.67,25.71,14680.0,17200.0
3.68,25.71,14720.0,17200.0
4.36,25.71,17440.0,17200.0
4.54,25.71,18160.0,17200.0
4.55,25.71,18200.0,17200.0
6.84,25.71,27360.0,17200.0
7.82,25.71,31280.0,17200.0
7.84,25.71,31360.0,17200.0
7.91,25.71,31640.0,17200.0
8.290000000000001,25.71,33160.0,17200.0
8.41,25.71,33640.0,17200.0
9.63,25.71,38520.0,17200.0
9.64,25.71,38560.0,17200.0
9.65,25.71,38600.0,17200.0
3.67,25.7,14680.0,17240.0
3.7600000000000002,25.7,15040.0,17240.0
3.77,25.7,15080.0,17240.0
3.8000000000000003,25.7,15200.0,17240.0
4.0200000000000005,25.7,16080.0,17240.0
4.37,25.7,17480.0,17240.0
7.9,25.7,31600.0,17240.0
7.91,25.7,31640.0,17240.0
8.16,25.7,32640.0,17240.0
8.17,25.7,32680.0,17240.0
8.26,25.7,33040.0,17240.0
8.4,25.7,33600.0,17240.0
8.42,25.7,33680.0,17240.0
8.43,25.7,33720.0,17240.0
8.540000000000001,25.7,34160.0,17240.0
9.200000000000001,25.7,36800.0,17240.0
9.44,25.7,37760.0,17240.0
9.450000000000001,25.7,37800.0,17240.0
9.46,25.7,37840.0,17240.0
9.47,25.7,37880.0,17240.0
9.63,25.7,38520.0,17240.0
9.64,25.7,38560.0,17240.0
9.65,25.7,38600.0,17240.0
9.92,25.7,39680.0,17240.0
9.93,25.7,39720.0,17240.0
3.67,25.689999999999998,14680.0,17280.0
3.68,25.689999999999998,14720.0,17280.0
3.73,25.689999999999998,14920.0,17280.0
3.77,25.689999999999998,15080.0,17280.0
3.7800000000000002,25.689999999999998,15120.0,17280.0
3.79,25.689999999999998,15160.0,17280.0
4.63,25.689999999999998,18520.0,17280.0
6.99,25.689999999999998,27960.0,17280.0
7.84,25.689999999999998,31360.0,17280.0
7.88,25.689999999999998,31520.0,17280.0
7.9,25.689999999999998,31600.0,17280.0
8.28,25.689999999999998,33120.0,17280.0
8.42,25.689999999999998,33680.0,17280.0
8.52,25.689999999999998,34080.0,17280.0
8.53,25.689999999999998,34120.0,17280.0
8.700000000000001,25.689999999999998,34800.0,17280.0
9.450000000000001,25.689999999999998,37800.0,17280.0
9.46,25.689999999999998,37840.0,17280.0
9.56,25.689999999999998,38240.0,17280.0
9.63,25.689999999999998,38520.0,17280.0
9.64,25.689999999999998,38560.0,17280.0
9.9,25.689999999999998,39600.0,17280.0
9.91,25.689999999999998,39640.0,17280.0
9.92,25.689999999999998,39680.0,17280.0
9.93,25.689999999999998,39720.0,17280.0
3.73,25.68,14920.0,17320.0
4.62,25.68,18480.0,17320.0
7.78,25.68,31120.0,17320.0
7.84,25.68,31360.0,17320.0
7.8500000000000005,25.68,31400.0,17320.0
7.87,25.68,31480.0,17320.0
7.88,25.68,31520.0,17320.0
7.930000000000001,25.68,31720.0,17320.0
8.13,25.68,32520.0,17320.0
8.23,25.68,32920.0,17320.0
8.51,25.68,34040.0,17320.0
8.52,25.68,34080.0,17320.0
9.86,25.68,39440.0,17320.0
9.9,25.68,39600.0,17320.0
9.91,25.68,39640.0,17320.0
4.5,25.67,18000.0,17360.0
4.59,25.67,18360.0,17360.0
4.6000000000000005,25.67,18400.0,17360.0
4.61,25.67,18440.0,17360.0
4.62,25.67,18480.0,17360.0
6.82,25.67,27280.0,17360.0
6.8500000000000005,25.67,27400.0,17360.0
7.12,25.67,28480.0,17360.0
7.84,25.67,31360.0,17360.0
8.21,25.67,32840.0,17360.0
8.22,25.67,32880.0,17360.0
8.23,25.67,32920.0,17360.0
8.25,25.67,33000.0,17360.0
8.27,25.67,33080.0,17360.0
8.47,25.67,33880.0,17360.0
8.5,25.67,34000.0,17360.0
3.69,25.66,14760.0,17400.0
4.07,25.66,16280.0,17400.0
4.41,25.66,17640.0,17400.0
4.58,25.66,18320.0,17400.0
4.6000000000000005,25.66,18400.0,17400.0
4.62,25.66,18480.0,17400.0
7.11,25.66,28440.0,17400.0
8.21,25.66,32840.0,17400.0
8.26,25.66,33040.0,17400.0
8.27,25.66,33080.0,17400.0
8.46,25.66,33840.0,17400.0
8.47,25.66,33880.0,17400.0
8.73,25.66,34920.0,17400.0
9.91,25.66,39640.0,17400.0
2.82,25.65,11280.0,17440.0
3.68,25.65,14720.0,17440.0
3.69,25.65,14760.0,17440.0
4.62,25.65,18480.0,17440.0
6.8500000000000005,25.65,27400.0,17440.0
7.95,25.65,31800.0,17440.0
8.24,25.65,32960.0,17440.0
8.45,25.65,33800.0,17440.0
8.68,25.65,34720.0,17440.0
9.78,25.65,39120.0,17440.0
3.68,25.64,14720.0,17480.0
4.19,25.64,16760.0,17480.0
4.26,25.64,17040.0,17480.0
4.3100000000000005,25.64,17240.0,17480.0
4.32,25.64,17280.0,17480.0
4.3500000000000005,25.64,17400.0,17480.0
4.36,25.64,17440.0,17480.0
4.62,25.64,18480.0,17480.0
8.01,25.64,32040.0,17480.0
8.23,25.64,32920.0,17480.0
8.24,25.64,32960.0,17480.0
8.44,25.64,33760.0,17480.0
8.45,25.64,33800.0,17480.0
9.68,25.64,38720.0,17480.0
4.2,25.63,16800.0,17520.0
4.32,25.63,17280.0,17520.0
4.33,25.63,17320.0,17520.0
4.36,25.63,17440.0,17520.0
6.82,25.63,27280.0,17520.0
6.83,25.63,27320.0,17520.0
7.97,25.63,31880.0,17520.0
8.23,25.63,32920.0,17520.0
8.43,25.63,33720.0,17520.0
8.48,25.63,33920.0,17520.0
2.0300000000000002,25.62,8120.0,17560.0
4.28,25.62,17120.0,17560.0
4.29,25.62,17160.0,17560.0
4.47,25.62,17880.0,17560.0
7.08,25.62,28320.0,17560.0
8.21,25.62,32840.0,17560.0
8.4,25.62,33600.0,17560.0
8.41,25.62,33640.0,17560.0
9.53,25.62,38120.0,17560.0
9.540000000000001,25.62,38160.0,17560.0
9.55,25.62,38200.0,17560.0
4.29,25.61,17160.0,17600.0
4.3,25.61,17200.0,17600.0
4.34,25.61,17360.0,17600.0
4.4,25.61,17600.0,17600.0
6.79,25.61,27160.0,17600.0
6.84,25.61,27360.0,17600.0
7.0200000000000005,25.61,28080.0,17600.0
7.48,25.61,29920.0,17600.0
8.19,25.61,32760.0,17600.0
8.2,25.61,32800.0,17600.0
8.22,25.61,32880.0,17600.0
8.36,25.61,33440.0,17600.0
8.4,25.61,33600.0,17600.0
8.41,25.61,33640.0,17600.0
8.43,25.61,33720.0,17600.0
9.23,25.61,36920.0,17600.0
9.540000000000001,25.61,38160.0,17600.0
9.55,25.61,38200.0,17600.0
4.14,25.6,16560.0,17640.0
7.0200000000000005,25.6,28080.0,17640.0
7.65,25.6,30600.0,17640.0
7.97,25.6,31880.0,17640.0
7.98,25.6,31920.0,17640.0
8.25,25.6,33000.0,17640.0
8.26,25.6,33040.0,17640.0
8.42,25.6,33680.0,17640.0
8.43,25.6,33720.0,17640.0
9.33,25.6,37320.0,17640.0
9.53,25.6,38120.0,17640.0
9.540000000000001,25.6,38160.0,17640.0
7.1000000000000005,25.59,28400.0,17680.0
7.95,25.59,31800.0,17680.0
8.25,25.59,33000.0,17680.0
9.31,25.59,37240.0,17680.0
9.32,25.59,37280.0,17680.0
9.33,25.59,37320.0,17680.0
9.34,25.59,37360.0,17680.0
9.700000000000001,25.59,38800.0,17680.0
9.82,25.59,39280.0,17680.0
3.7,25.58,14800.0,17720.0
4.14,25.58,16560.0,17720.0
4.29,25.58,17160.0,17720.0
4.33,25.58,17320.0,17720.0
7.94,25.58,31760.0,17720.0
8.42,25.58,33680.0,17720.0
8.43,25.58,33720.0,17720.0
8.48,25.58,33920.0,17720.0
9.19,25.58,36760.0,17720.0
9.31,25.58,37240.0,17720.0
9.32,25.58,37280.0,17720.0
9.33,25.58,37320.0,17720.0
9.34,25.58,37360.0,17720.0
9.950000000000001,25.58,39800.0,17720.0
0.79,25.57,3160.0,17760.0
0.8,25.57,3200.0,17760.0
4.17,25.57,16680.0,17760.0
4.29,25.57,17160.0,17760.0
4.32,25.57,17280.0,17760.0
4.33,25.57,17320.0,17760.0
4.39,25.57,17560.0,17760.0
4.4,25.57,17600.0,17760.0
4.41,25.57,17640.0,17760.0
4.42,25.57,17680.0,17760.0
4.43,25.57,17720.0,17760.0
4.45,25.57,17800.0,17760.0
4.46,25.57,17840.0,17760.0
7.12,25.57,28480.0,17760.0
7.930000000000001,25.57,31720.0,17760.0
8.42,25.57,33680.0,17760.0
9.33,25.57,37320.0,17760.0
9.61,25.57,38440.0,17760.0
9.74,25.57,38960.0,17760.0
4.16,25.56,16640.0,17800.0
4.17,25.56,16680.0,17800.0
4.18,25.56,16720.0,17800.0
4.19,25.56,16760.0,17800.0
4.3,25.56,17200.0,17800.0
4.44,25.56,17760.0,17800.0
4.45,25.56,17800.0,17800.0
4.46,25.56,17840.0,17800.0
6.92,25.56,27680.0,17800.0
7.140000000000001,25.56,28560.0,17800.0
7.97,25.56,31880.0,17800.0
9.19,25.56,36760.0,17800.0
9.450000000000001,25.56,37800.0,17800.0
9.6,25.56,38400.0,17800.0
4.16,25.55,16640.0,17840.0
4.17,25.55,16680.0,17840.0
4.33,25.55,17320.0,17840.0
4.34,25.55,17360.0,17840.0
4.3500000000000005,25.55,17400.0,17840.0
4.38,25.55,17520.0,17840.0
4.39,25.55,17560.0,17840.0
8.34,25.55,33360.0,17840.0
8.36,25.55,33440.0,17840.0
8.370000000000001,25.55,33480.0,17840.0
8.38,25.55,33520.0,17840.0
8.39,25.55,33560.0,17840.0
8.4,25.55,33600.0,17840.0
8.41,25.55,33640.0,17840.0
8.42,25.55,33680.0,17840.0
3.71,25.54,14840.0,17880.0
4.15,25.54,16600.0,17880.0
4.16,25.54,16640.0,17880.0
4.33,25.54,17320.0,17880.0
4.36,25.54,17440.0,17880.0
4.38,25.54,17520.0,17880.0
4.39,25.54,17560.0,17880.0
4.4,25.54,17600.0,17880.0
4.41,25.54,17640.0,17880.0
4.49,25.54,17960.0,17880.0
7.0200000000000005,25.54,28080.0,17880.0
7.3100000000000005,25.54,29240.0,17880.0
7.98,25.54,31920.0,17880.0
8.0,25.54,32000.0,17880.0
8.01,25.54,32040.0,17880.0
8.33,25.54,33320.0,17880.0
8.34,25.54,33360.0,17880.0
8.36,25.54,33440.0,17880.0
8.38,25.54,33520.0,17880.0
9.83,25.54,39320.0,17880.0
9.89,25.54,39560.0,17880.0
3.71,25.53,14840.0,17920.0
3.84,25.53,15360.0,17920.0
4.14,25.53,16560.0,17920.0
4.15,25.53,16600.0,17920.0
4.16,25.53,16640.0,17920.0
4.18,25.53,16720.0,17920.0
4.22,25.53,16880.0,17920.0
4.24,25.53,16960.0,17920.0
4.29,25.53,17160.0,17920.0
4.3100000000000005,25.53,17240.0,17920.0
4.3500000000000005,25.53,17400.0,17920.0
4.43,25.53,17720.0,17920.0
4.44,25.53,17760.0,17920.0
4.45,25.53,17800.0,17920.0
4.48,25.53,17920.0,17920.0
4.5200000000000005,25.53,18080.0,17920.0
4.54,25.53,18160.0,17920.0
5.2700000000000005,25.53,21080.0,17920.0
7.04,25.53,28160.0,17920.0
7.07,25.53,28280.0,17920.0
7.08,25.53,28320.0,17920.0
7.390000000000001,25.53,29560.0,17920.0
8.3,25.53,33200.0,17920.0
8.35,25.53,33400.0,17920.0
8.36,25.53,33440.0,17920.0
8.38,25.53,33520.0,17920.0
9.19,25.53,36760.0,17920.0
9.88,25.53,39520.0,17920.0
3.83,25.52,15320.0,17960.0
4.12,25.52,16480.0,17960.0
4.13,25.52,16520.0,17960.0
4.14,25.52,16560.0,17960.0
4.16,25.52,16640.0,17960.0
4.3,25.52,17200.0,17960.0
4.42,25.52,17680.0,17960.0
4.48,25.52,17920.0,17960.0
4.49,25.52,17960.0,17960.0
4.51,25.52,18040.0,17960.0
4.8500000000000005,25.52,19400.0,17960.0
7.04,25.52,28160.0,17960.0
7.07,25.52,28280.0,17960.0
7.4,25.52,29600.0,17960.0
7.94,25.52,31760.0,17960.0
7.98,25.52,31920.0,17960.0
8.34,25.52,33360.0,17960.0
8.35,25.52,33400.0,17960.0
8.43,25.52,33720.0,17960.0
8.81,25.52,35240.0,17960.0
9.19,25.52,36760.0,17960.0
4.11,25.509999999999998,16440.0,18000.0
4.12,25.509999999999998,16480.0,18000.0
4.13,25.509999999999998,16520.0,18000.0
4.3100000000000005,25.509999999999998,17240.0,18000.0
7.03,25.509999999999998,28120.0,18000.0
7.04,25.509999999999998,28160.0,18000.0
7.07,25.509999999999998,28280.0,18000.0
7.08,25.509999999999998,28320.0,18000.0
7.23,25.509999999999998,28920.0,18000.0
7.24,25.509999999999998,28960.0,18000.0
7.6000000000000005,25.509999999999998,30400.0,18000.0
7.94,25.509999999999998,31760.0,18000.0
7.97,25.509999999999998,31880.0,18000.0
7.98,25.509999999999998,31920.0,18000.0
8.0,25.509999999999998,32000.0,18000.0
8.01,25.509999999999998,32040.0,18000.0
8.34,25.509999999999998,33360.0,18000.0
8.81,25.509999999999998,35240.0,18000.0
8.82,25.509999999999998,35280.0,18000.0
9.18,25.509999999999998,36720.0,18000.0
9.19,25.509999999999998,36760.0,18000.0
4.09,25.5,16360.0,18040.0
4.1,25.5,16400.0,18040.0
4.14,25.5,16560.0,18040.0
4.32,25.5,17280.0,18040.0
4.3500000000000005,25.5,17400.0,18040.0
4.36,25.5,17440.0,18040.0
4.42,25.5,17680.0,18040.0
4.44,25.5,17760.0,18040.0
7.03,25.5,28120.0,18040.0
7.0600000000000005,25.5,28240.0,18040.0
7.07,25.5,28280.0,18040.0
7.09,25.5,28360.0,18040.0
7.17,25.5,28680.0,18040.0
7.18,25.5,28720.0,18040.0
7.21,25.5,28840.0,18040.0
7.22,25.5,28880.0,18040.0
7.87,25.5,31480.0,18040.0
7.91,25.5,31640.0,18040.0
7.930000000000001,25.5,31720.0,18040.0
9.18,25.5,36720.0,18040.0
3.72,25.490000000000002,14880.0,18080.0
4.32,25.490000000000002,17280.0,18080.0
4.33,25.490000000000002,17320.0,18080.0
4.37,25.490000000000002,17480.0,18080.0
4.4,25.490000000000002,17600.0,18080.0
4.46,25.490000000000002,17840.0,18080.0
7.17,25.490000000000002,28680.0,18080.0
7.23,25.490000000000002,28920.0,18080.0
7.36,25.490000000000002,29440.0,18080.0
7.91,25.490000000000002,31640.0,18080.0
7.92,25.490000000000002,31680.0,18080.0
8.34,25.490000000000002,33360.0,18080.0
8.84,25.490000000000002,35360.0,18080.0
9.16,25.490000000000002,36640.0,18080.0
9.17,25.490000000000002,36680.0,18080.0
1.77,25.48,7080.0,18120.0
4.32,25.48,17280.0,18120.0
7.11,25.48,28440.0,18120.0
7.17,25.48,28680.0,18120.0
7.21,25.48,28840.0,18120.0
7.24,25.48,28960.0,18120.0
7.87,25.48,31480.0,18120.0
7.88,25.48,31520.0,18120.0
7.91,25.48,31640.0,18120.0
8.34,25.48,33360.0,18120.0
8.43,25.48,33720.0,18120.0
8.44,25.48,33760.0,18120.0
9.64,25.48,38560.0,18120.0
9.65,25.48,38600.0,18120.0
4.17,25.47,16680.0,18160.0
7.11,25.47,28440.0,18160.0
7.12,25.47,28480.0,18160.0
7.2,25.47,28800.0,18160.0
7.21,25.47,28840.0,18160.0
7.25,25.47,29000.0,18160.0
7.5600000000000005,25.47,30240.0,18160.0
7.57,25.47,30280.0,18160.0
7.82,25.47,31280.0,18160.0
7.86,25.47,31440.0,18160.0
8.27,25.47,33080.0,18160.0
8.28,25.47,33120.0,18160.0
8.3,25.47,33200.0,18160.0
8.31,25.47,33240.0,18160.0
8.32,25.47,33280.0,18160.0
8.33,25.47,33320.0,18160.0
8.34,25.47,33360.0,18160.0
9.65,25.47,38600.0,18160.0
4.17,25.46,16680.0,18200.0
4.19,25.46,16760.0,18200.0
7.07,25.46,28280.0,18200.0
7.12,25.46,28480.0,18200.0
7.21,25.46,28840.0,18200.0
7.23,25.46,28920.0,18200.0
7.24,25.46,28960.0,18200.0
7.25,25.46,29000.0,18200.0
7.53,25.46,30120.0,18200.0
7.54,25.46,30160.0,18200.0
7.5600000000000005,25.46,30240.0,18200.0
7.57,25.46,30280.0,18200.0
7.58,25.46,30320.0,18200.0
7.59,25.46,30360.0,18200.0
8.27,25.46,33080.0,18200.0
8.84,25.46,35360.0,18200.0
9.17,25.46,36680.0,18200.0
9.69,25.46,38760.0,18200.0
0.76,25.45,3040.0,18240.0
0.77,25.45,3080.0,18240.0
4.18,25.45,16720.0,18240.0
4.2,25.45,16800.0,18240.0
4.21,25.45,16840.0,18240.0
7.0600000000000005,25.45,28240.0,18240.0
7.07,25.45,28280.0,18240.0
7.12,25.45,28480.0,18240.0
7.2,25.45,28800.0,18240.0
7.23,25.45,28920.0,18240.0
7.24,25.45,28960.0,18240.0
7.25,25.45,29000.0,18240.0
7.55,25.45,30200.0,18240.0
7.5600000000000005,25.45,30240.0,18240.0
7.57,25.45,30280.0,18240.0
7.6000000000000005,25.45,30400.0,18240.0
7.61,25.45,30440.0,18240.0
7.63,25.45,30520.0,18240.0
0.75,25.439999999999998,3000.0,18280.0
3.73,25.439999999999998,14920.0,18280.0
4.2,25.439999999999998,16800.0,18280.0
4.22,25.439999999999998,16880.0,18280.0
4.24,25.439999999999998,16960.0,18280.0
7.15,25.439999999999998,28600.0,18280.0
7.2,25.439999999999998,28800.0,18280.0
7.23,25.439999999999998,28920.0,18280.0
7.5600000000000005,25.439999999999998,30240.0,18280.0
7.57,25.439999999999998,30280.0,18280.0
7.58,25.439999999999998,30320.0,18280.0
7.59,25.439999999999998,30360.0,18280.0
7.6000000000000005,25.439999999999998,30400.0,18280.0
7.62,25.439999999999998,30480.0,18280.0
7.63,25.439999999999998,30520.0,18280.0
7.69,25.439999999999998,30760.0,18280.0
7.82,25.439999999999998,31280.0,18280.0
8.84,25.439999999999998,35360.0,18280.0
8.86,25.439999999999998,35440.0,18280.0
3.8000000000000003,25.43,15200.0,18320.0
4.0,25.43,16000.0,18320.0
7.13,25.43,28520.0,18320.0
7.17,25.43,28680.0,18320.0
7.21,25.43,28840.0,18320.0
7.22,25.43,28880.0,18320.0
7.44,25.43,29760.0,18320.0
7.45,25.43,29800.0,18320.0
7.46,25.43,29840.0,18320.0
7.5,25.43,30000.0,18320.0
7.55,25.43,30200.0,18320.0
7.5600000000000005,25.43,30240.0,18320.0
7.59,25.43,30360.0,18320.0
7.6000000000000005,25.43,30400.0,18320.0
7.61,25.43,30440.0,18320.0
7.640000000000001,25.43,30560.0,18320.0
7.67,25.43,30680.0,18320.0
7.68,25.43,30720.0,18320.0
7.82,25.43,31280.0,18320.0
8.42,25.43,33680.0,18320.0
8.43,25.43,33720.0,18320.0
3.7,25.42,14800.0,18360.0
4.44,25.42,17760.0,18360.0
7.21,25.42,28840.0,18360.0
7.22,25.42,28880.0,18360.0
7.46,25.42,29840.0,18360.0
7.48,25.42,29920.0,18360.0
7.59,25.42,30360.0,18360.0
7.61,25.42,30440.0,18360.0
7.62,25.42,30480.0,18360.0
7.63,25.42,30520.0,18360.0
7.640000000000001,25.42,30560.0,18360.0
7.65,25.42,30600.0,18360.0
7.66,25.42,30640.0,18360.0
7.68,25.42,30720.0,18360.0
8.41,25.42,33640.0,18360.0
8.42,25.42,33680.0,18360.0
8.86,25.42,35440.0,18360.0
9.19,25.42,36760.0,18360.0
9.49,25.42,37960.0,18360.0
4.32,25.41,17280.0,18400.0
4.55,25.41,18200.0,18400.0
5.63,25.41,22520.0,18400.0
5.64,25.41,22560.0,18400.0
7.21,25.41,28840.0,18400.0
7.22,25.41,28880.0,18400.0
7.2700000000000005,25.41,29080.0,18400.0
7.28,25.41,29120.0,18400.0
7.54,25.41,30160.0,18400.0
7.57,25.41,30280.0,18400.0
7.58,25.41,30320.0,18400.0
7.59,25.41,30360.0,18400.0
7.6000000000000005,25.41,30400.0,18400.0
7.61,25.41,30440.0,18400.0
7.62,25.41,30480.0,18400.0
7.640000000000001,25.41,30560.0,18400.0
7.65,25.41,30600.0,18400.0
7.67,25.41,30680.0,18400.0
7.68,25.41,30720.0,18400.0
7.71,25.41,30840.0,18400.0
7.74,25.41,30960.0,18400.0
7.75,25.41,31000.0,18400.0
7.76,25.41,31040.0,18400.0
8.41,25.41,33640.0,18400.0
8.86,25.41,35440.0,18400.0
9.18,25.41,36720.0,18400.0
