Longitude,Latitude,Tiff_Width,Tiff_Height
162.5,11.65,10000.0,33440.0
162.51,11.65,10040.0,33440.0
161.95,11.64,7800.0,33480.0
161.96,11.64,7840.0,33480.0
161.97,11.64,7880.0,33480.0
161.98,11.64,7920.0,33480.0
161.99,11.64,7960.0,33480.0
162.0,11.64,8000.0,33480.0
162.01,11.64,8040.0,33480.0
162.03,11.64,8120.0,33480.0
162.04,11.64,8160.0,33480.0
162.05,11.64,8200.0,33480.0
162.06,11.64,8240.0,33480.0
162.07,11.64,8280.0,33480.0
162.08,11.64,8320.0,33480.0
162.09,11.64,8360.0,33480.0
162.1,11.64,8400.0,33480.0
162.11,11.64,8440.0,33480.0
162.12,11.64,8480.0,33480.0
162.13,11.64,8520.0,33480.0
162.14,11.64,8560.0,33480.0
162.15,11.64,8600.0,33480.0
162.16,11.64,8640.0,33480.0
162.17,11.64,8680.0,33480.0
162.18,11.64,8720.0,33480.0
162.19,11.64,8760.0,33480.0
162.2,11.64,8800.0,33480.0
162.21,11.64,8840.0,33480.0
162.22,11.64,8880.0,33480.0
162.23,11.64,8920.0,33480.0
162.24,11.64,8960.0,33480.0
162.25,11.64,9000.0,33480.0
162.26,11.64,9040.0,33480.0
162.27,11.64,9080.0,33480.0
162.28,11.64,9120.0,33480.0
162.29,11.64,9160.0,33480.0
162.3,11.64,9200.0,33480.0
162.31,11.64,9240.0,33480.0
162.32,11.64,9280.0,33480.0
162.33,11.64,9320.0,33480.0
162.34,11.64,9360.0,33480.0
162.35,11.64,9400.0,33480.0
162.36,11.64,9440.0,33480.0
162.38,11.64,9520.0,33480.0
162.39,11.64,9560.0,33480.0
162.4,11.64,9600.0,33480.0
162.42,11.64,9680.0,33480.0
162.43,11.64,9720.0,33480.0
162.44,11.64,9760.0,33480.0
162.45,11.64,9800.0,33480.0
162.46,11.64,9840.0,33480.0
162.47,11.64,9880.0,33480.0
162.48,11.64,9920.0,33480.0
162.49,11.64,9960.0,33480.0
162.5,11.64,10000.0,33480.0
162.51,11.64,10040.0,33480.0
162.52,11.64,10080.0,33480.0
165.51,11.64,22040.0,33480.0
165.54,11.64,22160.0,33480.0
165.55,11.64,22200.0,33480.0
161.95,11.629999999999999,7800.0,33520.0
161.96,11.629999999999999,7840.0,33520.0
161.97,11.629999999999999,7880.0,33520.0
161.98,11.629999999999999,7920.0,33520.0
161.99,11.629999999999999,7960.0,33520.0
162.0,11.629999999999999,8000.0,33520.0
162.01,11.629999999999999,8040.0,33520.0
162.02,11.629999999999999,8080.0,33520.0
162.03,11.629999999999999,8120.0,33520.0
162.04,11.629999999999999,8160.0,33520.0
162.06,11.629999999999999,8240.0,33520.0
162.07,11.629999999999999,8280.0,33520.0
162.08,11.629999999999999,8320.0,33520.0
162.09,11.629999999999999,8360.0,33520.0
162.1,11.629999999999999,8400.0,33520.0
162.11,11.629999999999999,8440.0,33520.0
162.12,11.629999999999999,8480.0,33520.0
162.13,11.629999999999999,8520.0,33520.0
162.14,11.629999999999999,8560.0,33520.0
162.15,11.629999999999999,8600.0,33520.0
162.16,11.629999999999999,8640.0,33520.0
162.17,11.629999999999999,8680.0,33520.0
162.18,11.629999999999999,8720.0,33520.0
162.19,11.629999999999999,8760.0,33520.0
162.2,11.629999999999999,8800.0,33520.0
162.21,11.629999999999999,8840.0,33520.0
162.22,11.629999999999999,8880.0,33520.0
162.23,11.629999999999999,8920.0,33520.0
162.24,11.629999999999999,8960.0,33520.0
162.25,11.629999999999999,9000.0,33520.0
162.26,11.629999999999999,9040.0,33520.0
162.27,11.629999999999999,9080.0,33520.0
162.28,11.629999999999999,9120.0,33520.0
162.29,11.629999999999999,9160.0,33520.0
162.3,11.629999999999999,9200.0,33520.0
162.31,11.629999999999999,9240.0,33520.0
162.32,11.629999999999999,9280.0,33520.0
162.33,11.629999999999999,9320.0,33520.0
162.34,11.629999999999999,9360.0,33520.0
162.35,11.629999999999999,9400.0,33520.0
162.36,11.629999999999999,9440.0,33520.0
162.37,11.629999999999999,9480.0,33520.0
162.38,11.629999999999999,9520.0,33520.0
162.39,11.629999999999999,9560.0,33520.0
162.4,11.629999999999999,9600.0,33520.0
162.41,11.629999999999999,9640.0,33520.0
162.42,11.629999999999999,9680.0,33520.0
162.43,11.629999999999999,9720.0,33520.0
162.45,11.629999999999999,9800.0,33520.0
162.46,11.629999999999999,9840.0,33520.0
162.47,11.629999999999999,9880.0,33520.0
162.48,11.629999999999999,9920.0,33520.0
162.49,11.629999999999999,9960.0,33520.0
162.5,11.629999999999999,10000.0,33520.0
162.51,11.629999999999999,10040.0,33520.0
162.52,11.629999999999999,10080.0,33520.0
165.53,11.629999999999999,22120.0,33520.0
165.54,11.629999999999999,22160.0,33520.0
165.55,11.629999999999999,22200.0,33520.0
161.95,11.62,7800.0,33560.0
161.96,11.62,7840.0,33560.0
161.97,11.62,7880.0,33560.0
161.98,11.62,7920.0,33560.0
161.99,11.62,7960.0,33560.0
162.0,11.62,8000.0,33560.0
162.01,11.62,8040.0,33560.0
162.02,11.62,8080.0,33560.0
162.03,11.62,8120.0,33560.0
162.04,11.62,8160.0,33560.0
162.05,11.62,8200.0,33560.0
162.06,11.62,8240.0,33560.0
162.07,11.62,8280.0,33560.0
162.08,11.62,8320.0,33560.0
162.09,11.62,8360.0,33560.0
162.1,11.62,8400.0,33560.0
162.11,11.62,8440.0,33560.0
162.12,11.62,8480.0,33560.0
162.13,11.62,8520.0,33560.0
162.14,11.62,8560.0,33560.0
162.15,11.62,8600.0,33560.0
162.16,11.62,8640.0,33560.0
162.17,11.62,8680.0,33560.0
162.18,11.62,8720.0,33560.0
162.19,11.62,8760.0,33560.0
162.2,11.62,8800.0,33560.0
162.21,11.62,8840.0,33560.0
162.22,11.62,8880.0,33560.0
162.23,11.62,8920.0,33560.0
162.24,11.62,8960.0,33560.0
162.25,11.62,9000.0,33560.0
162.26,11.62,9040.0,33560.0
162.27,11.62,9080.0,33560.0
162.28,11.62,9120.0,33560.0
162.29,11.62,9160.0,33560.0
162.3,11.62,9200.0,33560.0
162.31,11.62,9240.0,33560.0
162.32,11.62,9280.0,33560.0
162.33,11.62,9320.0,33560.0
162.34,11.62,9360.0,33560.0
162.35,11.62,9400.0,33560.0
162.36,11.62,9440.0,33560.0
162.37,11.62,9480.0,33560.0
162.38,11.62,9520.0,33560.0
162.39,11.62,9560.0,33560.0
162.4,11.62,9600.0,33560.0
162.41,11.62,9640.0,33560.0
162.42,11.62,9680.0,33560.0
162.43,11.62,9720.0,33560.0
162.45,11.62,9800.0,33560.0
162.46,11.62,9840.0,33560.0
162.47,11.62,9880.0,33560.0
162.48,11.62,9920.0,33560.0
162.49,11.62,9960.0,33560.0
162.5,11.62,10000.0,33560.0
162.51,11.62,10040.0,33560.0
162.52,11.62,10080.0,33560.0
162.53,11.62,10120.0,33560.0
161.96,11.61,7840.0,33600.0
161.97,11.61,7880.0,33600.0
161.98,11.61,7920.0,33600.0
161.99,11.61,7960.0,33600.0
162.0,11.61,8000.0,33600.0
162.01,11.61,8040.0,33600.0
162.02,11.61,8080.0,33600.0
162.03,11.61,8120.0,33600.0
162.04,11.61,8160.0,33600.0
162.05,11.61,8200.0,33600.0
162.06,11.61,8240.0,33600.0
162.07,11.61,8280.0,33600.0
162.08,11.61,8320.0,33600.0
162.09,11.61,8360.0,33600.0
162.1,11.61,8400.0,33600.0
162.11,11.61,8440.0,33600.0
162.12,11.61,8480.0,33600.0
162.13,11.61,8520.0,33600.0
162.14,11.61,8560.0,33600.0
162.15,11.61,8600.0,33600.0
162.16,11.61,8640.0,33600.0
162.17,11.61,8680.0,33600.0
162.18,11.61,8720.0,33600.0
162.19,11.61,8760.0,33600.0
162.2,11.61,8800.0,33600.0
162.21,11.61,8840.0,33600.0
162.22,11.61,8880.0,33600.0
162.23,11.61,8920.0,33600.0
162.24,11.61,8960.0,33600.0
162.25,11.61,9000.0,33600.0
162.26,11.61,9040.0,33600.0
162.27,11.61,9080.0,33600.0
162.28,11.61,9120.0,33600.0
162.29,11.61,9160.0,33600.0
162.3,11.61,9200.0,33600.0
162.31,11.61,9240.0,33600.0
162.32,11.61,9280.0,33600.0
162.33,11.61,9320.0,33600.0
162.34,11.61,9360.0,33600.0
162.35,11.61,9400.0,33600.0
162.36,11.61,9440.0,33600.0
162.37,11.61,9480.0,33600.0
162.38,11.61,9520.0,33600.0
162.39,11.61,9560.0,33600.0
162.4,11.61,9600.0,33600.0
162.41,11.61,9640.0,33600.0
162.42,11.61,9680.0,33600.0
162.43,11.61,9720.0,33600.0
162.44,11.61,9760.0,33600.0
162.45,11.61,9800.0,33600.0
162.46,11.61,9840.0,33600.0
162.47,11.61,9880.0,33600.0
162.48,11.61,9920.0,33600.0
162.49,11.61,9960.0,33600.0
162.5,11.61,10000.0,33600.0
162.51,11.61,10040.0,33600.0
162.52,11.61,10080.0,33600.0
162.53,11.61,10120.0,33600.0
161.96,11.6,7840.0,33640.0
161.97,11.6,7880.0,33640.0
161.98,11.6,7920.0,33640.0
161.99,11.6,7960.0,33640.0
162.0,11.6,8000.0,33640.0
162.01,11.6,8040.0,33640.0
162.02,11.6,8080.0,33640.0
162.03,11.6,8120.0,33640.0
162.04,11.6,8160.0,33640.0
162.05,11.6,8200.0,33640.0
162.06,11.6,8240.0,33640.0
162.07,11.6,8280.0,33640.0
162.08,11.6,8320.0,33640.0
162.09,11.6,8360.0,33640.0
162.1,11.6,8400.0,33640.0
162.11,11.6,8440.0,33640.0
162.12,11.6,8480.0,33640.0
162.13,11.6,8520.0,33640.0
162.14,11.6,8560.0,33640.0
162.15,11.6,8600.0,33640.0
162.16,11.6,8640.0,33640.0
162.17,11.6,8680.0,33640.0
162.18,11.6,8720.0,33640.0
162.19,11.6,8760.0,33640.0
162.2,11.6,8800.0,33640.0
162.21,11.6,8840.0,33640.0
162.22,11.6,8880.0,33640.0
162.23,11.6,8920.0,33640.0
162.24,11.6,8960.0,33640.0
162.25,11.6,9000.0,33640.0
162.26,11.6,9040.0,33640.0
162.27,11.6,9080.0,33640.0
162.28,11.6,9120.0,33640.0
162.29,11.6,9160.0,33640.0
162.3,11.6,9200.0,33640.0
162.31,11.6,9240.0,33640.0
162.32,11.6,9280.0,33640.0
162.33,11.6,9320.0,33640.0
162.34,11.6,9360.0,33640.0
162.35,11.6,9400.0,33640.0
162.36,11.6,9440.0,33640.0
162.37,11.6,9480.0,33640.0
162.38,11.6,9520.0,33640.0
162.39,11.6,9560.0,33640.0
162.4,11.6,9600.0,33640.0
162.41,11.6,9640.0,33640.0
162.42,11.6,9680.0,33640.0
162.43,11.6,9720.0,33640.0
162.44,11.6,9760.0,33640.0
162.45,11.6,9800.0,33640.0
162.46,11.6,9840.0,33640.0
162.47,11.6,9880.0,33640.0
162.48,11.6,9920.0,33640.0
162.49,11.6,9960.0,33640.0
162.5,11.6,10000.0,33640.0
162.51,11.6,10040.0,33640.0
162.52,11.6,10080.0,33640.0
162.53,11.6,10120.0,33640.0
162.54,11.6,10160.0,33640.0
167.45,11.6,29800.0,33640.0
167.46,11.6,29840.0,33640.0
161.95,11.59,7800.0,33680.0
161.96,11.59,7840.0,33680.0
161.97,11.59,7880.0,33680.0
161.98,11.59,7920.0,33680.0
161.99,11.59,7960.0,33680.0
162.0,11.59,8000.0,33680.0
162.01,11.59,8040.0,33680.0
162.02,11.59,8080.0,33680.0
162.04,11.59,8160.0,33680.0
162.05,11.59,8200.0,33680.0
162.06,11.59,8240.0,33680.0
162.07,11.59,8280.0,33680.0
162.08,11.59,8320.0,33680.0
162.09,11.59,8360.0,33680.0
162.1,11.59,8400.0,33680.0
162.11,11.59,8440.0,33680.0
162.12,11.59,8480.0,33680.0
162.13,11.59,8520.0,33680.0
162.14,11.59,8560.0,33680.0
162.15,11.59,8600.0,33680.0
162.16,11.59,8640.0,33680.0
162.17,11.59,8680.0,33680.0
162.18,11.59,8720.0,33680.0
162.19,11.59,8760.0,33680.0
162.2,11.59,8800.0,33680.0
162.21,11.59,8840.0,33680.0
162.22,11.59,8880.0,33680.0
162.23,11.59,8920.0,33680.0
162.24,11.59,8960.0,33680.0
162.25,11.59,9000.0,33680.0
162.26,11.59,9040.0,33680.0
162.27,11.59,9080.0,33680.0
162.28,11.59,9120.0,33680.0
162.29,11.59,9160.0,33680.0
162.3,11.59,9200.0,33680.0
162.31,11.59,9240.0,33680.0
162.32,11.59,9280.0,33680.0
162.33,11.59,9320.0,33680.0
162.34,11.59,9360.0,33680.0
162.35,11.59,9400.0,33680.0
162.36,11.59,9440.0,33680.0
162.37,11.59,9480.0,33680.0
162.38,11.59,9520.0,33680.0
162.39,11.59,9560.0,33680.0
162.4,11.59,9600.0,33680.0
162.41,11.59,9640.0,33680.0
162.42,11.59,9680.0,33680.0
162.43,11.59,9720.0,33680.0
162.44,11.59,9760.0,33680.0
162.45,11.59,9800.0,33680.0
162.46,11.59,9840.0,33680.0
162.47,11.59,9880.0,33680.0
162.48,11.59,9920.0,33680.0
162.49,11.59,9960.0,33680.0
162.5,11.59,10000.0,33680.0
162.51,11.59,10040.0,33680.0
162.52,11.59,10080.0,33680.0
162.53,11.59,10120.0,33680.0
162.54,11.59,10160.0,33680.0
167.45,11.59,29800.0,33680.0
161.95,11.58,7800.0,33720.0
161.96,11.58,7840.0,33720.0
161.97,11.58,7880.0,33720.0
161.98,11.58,7920.0,33720.0
161.99,11.58,7960.0,33720.0
162.0,11.58,8000.0,33720.0
162.01,11.58,8040.0,33720.0
162.04,11.58,8160.0,33720.0
162.05,11.58,8200.0,33720.0
162.06,11.58,8240.0,33720.0
162.07,11.58,8280.0,33720.0
162.08,11.58,8320.0,33720.0
162.09,11.58,8360.0,33720.0
162.1,11.58,8400.0,33720.0
162.11,11.58,8440.0,33720.0
162.12,11.58,8480.0,33720.0
162.13,11.58,8520.0,33720.0
162.14,11.58,8560.0,33720.0
162.15,11.58,8600.0,33720.0
162.16,11.58,8640.0,33720.0
162.17,11.58,8680.0,33720.0
162.18,11.58,8720.0,33720.0
162.19,11.58,8760.0,33720.0
162.2,11.58,8800.0,33720.0
162.21,11.58,8840.0,33720.0
162.22,11.58,8880.0,33720.0
162.23,11.58,8920.0,33720.0
162.24,11.58,8960.0,33720.0
162.25,11.58,9000.0,33720.0
162.26,11.58,9040.0,33720.0
162.27,11.58,9080.0,33720.0
162.28,11.58,9120.0,33720.0
162.29,11.58,9160.0,33720.0
162.3,11.58,9200.0,33720.0
162.31,11.58,9240.0,33720.0
162.32,11.58,9280.0,33720.0
162.33,11.58,9320.0,33720.0
162.34,11.58,9360.0,33720.0
162.35,11.58,9400.0,33720.0
162.36,11.58,9440.0,33720.0
162.37,11.58,9480.0,33720.0
162.38,11.58,9520.0,33720.0
162.39,11.58,9560.0,33720.0
162.4,11.58,9600.0,33720.0
162.41,11.58,9640.0,33720.0
162.42,11.58,9680.0,33720.0
162.43,11.58,9720.0,33720.0
162.44,11.58,9760.0,33720.0
162.45,11.58,9800.0,33720.0
162.46,11.58,9840.0,33720.0
162.47,11.58,9880.0,33720.0
162.48,11.58,9920.0,33720.0
162.49,11.58,9960.0,33720.0
162.5,11.58,10000.0,33720.0
162.51,11.58,10040.0,33720.0
162.52,11.58,10080.0,33720.0
162.53,11.58,10120.0,33720.0
162.54,11.58,10160.0,33720.0
162.55,11.58,10200.0,33720.0
165.21,11.58,20840.0,33720.0
165.22,11.58,20880.0,33720.0
165.55,11.58,22200.0,33720.0
165.56,11.58,22240.0,33720.0
167.45,11.58,29800.0,33720.0
161.97,11.57,7880.0,33760.0
161.98,11.57,7920.0,33760.0
161.99,11.57,7960.0,33760.0
162.0,11.57,8000.0,33760.0
162.01,11.57,8040.0,33760.0
162.05,11.57,8200.0,33760.0
162.06,11.57,8240.0,33760.0
162.07,11.57,8280.0,33760.0
162.08,11.57,8320.0,33760.0
162.09,11.57,8360.0,33760.0
162.1,11.57,8400.0,33760.0
162.11,11.57,8440.0,33760.0
162.12,11.57,8480.0,33760.0
162.13,11.57,8520.0,33760.0
162.14,11.57,8560.0,33760.0
162.15,11.57,8600.0,33760.0
162.16,11.57,8640.0,33760.0
162.17,11.57,8680.0,33760.0
162.18,11.57,8720.0,33760.0
162.19,11.57,8760.0,33760.0
162.2,11.57,8800.0,33760.0
162.21,11.57,8840.0,33760.0
162.22,11.57,8880.0,33760.0
162.23,11.57,8920.0,33760.0
162.24,11.57,8960.0,33760.0
162.25,11.57,9000.0,33760.0
162.26,11.57,9040.0,33760.0
162.27,11.57,9080.0,33760.0
162.28,11.57,9120.0,33760.0
162.29,11.57,9160.0,33760.0
162.3,11.57,9200.0,33760.0
162.31,11.57,9240.0,33760.0
162.32,11.57,9280.0,33760.0
162.33,11.57,9320.0,33760.0
162.34,11.57,9360.0,33760.0
162.35,11.57,9400.0,33760.0
162.36,11.57,9440.0,33760.0
162.37,11.57,9480.0,33760.0
162.38,11.57,9520.0,33760.0
162.39,11.57,9560.0,33760.0
162.4,11.57,9600.0,33760.0
162.41,11.57,9640.0,33760.0
162.42,11.57,9680.0,33760.0
162.43,11.57,9720.0,33760.0
162.44,11.57,9760.0,33760.0
162.45,11.57,9800.0,33760.0
162.46,11.57,9840.0,33760.0
162.47,11.57,9880.0,33760.0
162.48,11.57,9920.0,33760.0
162.49,11.57,9960.0,33760.0
162.5,11.57,10000.0,33760.0
162.51,11.57,10040.0,33760.0
162.52,11.57,10080.0,33760.0
162.53,11.57,10120.0,33760.0
162.54,11.57,10160.0,33760.0
162.55,11.57,10200.0,33760.0
165.22,11.57,20880.0,33760.0
165.55,11.57,22200.0,33760.0
167.45,11.57,29800.0,33760.0
161.96,11.56,7840.0,33800.0
161.97,11.56,7880.0,33800.0
161.98,11.56,7920.0,33800.0
161.99,11.56,7960.0,33800.0
162.0,11.56,8000.0,33800.0
162.01,11.56,8040.0,33800.0
162.02,11.56,8080.0,33800.0
162.03,11.56,8120.0,33800.0
162.04,11.56,8160.0,33800.0
162.05,11.56,8200.0,33800.0
162.06,11.56,8240.0,33800.0
162.07,11.56,8280.0,33800.0
162.08,11.56,8320.0,33800.0
162.09,11.56,8360.0,33800.0
162.1,11.56,8400.0,33800.0
162.11,11.56,8440.0,33800.0
162.12,11.56,8480.0,33800.0
162.13,11.56,8520.0,33800.0
162.14,11.56,8560.0,33800.0
162.15,11.56,8600.0,33800.0
162.16,11.56,8640.0,33800.0
162.17,11.56,8680.0,33800.0
162.18,11.56,8720.0,33800.0
162.19,11.56,8760.0,33800.0
162.2,11.56,8800.0,33800.0
162.21,11.56,8840.0,33800.0
162.22,11.56,8880.0,33800.0
162.23,11.56,8920.0,33800.0
162.24,11.56,8960.0,33800.0
162.25,11.56,9000.0,33800.0
162.26,11.56,9040.0,33800.0
162.27,11.56,9080.0,33800.0
162.28,11.56,9120.0,33800.0
162.29,11.56,9160.0,33800.0
162.3,11.56,9200.0,33800.0
162.31,11.56,9240.0,33800.0
162.32,11.56,9280.0,33800.0
162.33,11.56,9320.0,33800.0
162.34,11.56,9360.0,33800.0
162.35,11.56,9400.0,33800.0
162.36,11.56,9440.0,33800.0
162.37,11.56,9480.0,33800.0
162.38,11.56,9520.0,33800.0
162.39,11.56,9560.0,33800.0
162.4,11.56,9600.0,33800.0
162.41,11.56,9640.0,33800.0
162.42,11.56,9680.0,33800.0
162.43,11.56,9720.0,33800.0
162.44,11.56,9760.0,33800.0
162.45,11.56,9800.0,33800.0
162.46,11.56,9840.0,33800.0
162.47,11.56,9880.0,33800.0
162.48,11.56,9920.0,33800.0
162.49,11.56,9960.0,33800.0
162.5,11.56,10000.0,33800.0
162.51,11.56,10040.0,33800.0
162.52,11.56,10080.0,33800.0
162.53,11.56,10120.0,33800.0
162.54,11.56,10160.0,33800.0
162.55,11.56,10200.0,33800.0
162.56,11.56,10240.0,33800.0
165.24,11.56,20960.0,33800.0
165.55,11.56,22200.0,33800.0
167.45,11.56,29800.0,33800.0
161.96,11.55,7840.0,33840.0
161.97,11.55,7880.0,33840.0
161.98,11.55,7920.0,33840.0
161.99,11.55,7960.0,33840.0
162.0,11.55,8000.0,33840.0
162.01,11.55,8040.0,33840.0
162.02,11.55,8080.0,33840.0
162.03,11.55,8120.0,33840.0
162.04,11.55,8160.0,33840.0
162.05,11.55,8200.0,33840.0
162.06,11.55,8240.0,33840.0
162.07,11.55,8280.0,33840.0
162.08,11.55,8320.0,33840.0
162.09,11.55,8360.0,33840.0
162.1,11.55,8400.0,33840.0
162.11,11.55,8440.0,33840.0
162.12,11.55,8480.0,33840.0
162.13,11.55,8520.0,33840.0
162.14,11.55,8560.0,33840.0
162.15,11.55,8600.0,33840.0
162.16,11.55,8640.0,33840.0
162.17,11.55,8680.0,33840.0
162.18,11.55,8720.0,33840.0
162.19,11.55,8760.0,33840.0
162.2,11.55,8800.0,33840.0
162.21,11.55,8840.0,33840.0
162.22,11.55,8880.0,33840.0
162.23,11.55,8920.0,33840.0
162.24,11.55,8960.0,33840.0
162.25,11.55,9000.0,33840.0
162.26,11.55,9040.0,33840.0
162.27,11.55,9080.0,33840.0
162.28,11.55,9120.0,33840.0
162.29,11.55,9160.0,33840.0
162.3,11.55,9200.0,33840.0
162.31,11.55,9240.0,33840.0
162.32,11.55,9280.0,33840.0
162.33,11.55,9320.0,33840.0
162.34,11.55,9360.0,33840.0
162.35,11.55,9400.0,33840.0
162.36,11.55,9440.0,33840.0
162.37,11.55,9480.0,33840.0
162.38,11.55,9520.0,33840.0
162.39,11.55,9560.0,33840.0
162.4,11.55,9600.0,33840.0
162.41,11.55,9640.0,33840.0
162.42,11.55,9680.0,33840.0
162.43,11.55,9720.0,33840.0
162.44,11.55,9760.0,33840.0
162.45,11.55,9800.0,33840.0
162.46,11.55,9840.0,33840.0
162.47,11.55,9880.0,33840.0
162.48,11.55,9920.0,33840.0
162.49,11.55,9960.0,33840.0
162.5,11.55,10000.0,33840.0
162.51,11.55,10040.0,33840.0
162.52,11.55,10080.0,33840.0
162.53,11.55,10120.0,33840.0
162.54,11.55,10160.0,33840.0
162.55,11.55,10200.0,33840.0
162.56,11.55,10240.0,33840.0
165.25,11.55,21000.0,33840.0
167.44,11.55,29760.0,33840.0
161.96,11.54,7840.0,33880.0
161.97,11.54,7880.0,33880.0
161.98,11.54,7920.0,33880.0
161.99,11.54,7960.0,33880.0
162.0,11.54,8000.0,33880.0
162.01,11.54,8040.0,33880.0
162.02,11.54,8080.0,33880.0
162.03,11.54,8120.0,33880.0
162.04,11.54,8160.0,33880.0
162.05,11.54,8200.0,33880.0
162.06,11.54,8240.0,33880.0
162.07,11.54,8280.0,33880.0
162.08,11.54,8320.0,33880.0
162.09,11.54,8360.0,33880.0
162.1,11.54,8400.0,33880.0
162.11,11.54,8440.0,33880.0
162.12,11.54,8480.0,33880.0
162.13,11.54,8520.0,33880.0
162.14,11.54,8560.0,33880.0
162.15,11.54,8600.0,33880.0
162.16,11.54,8640.0,33880.0
162.17,11.54,8680.0,33880.0
162.18,11.54,8720.0,33880.0
162.19,11.54,8760.0,33880.0
162.2,11.54,8800.0,33880.0
162.21,11.54,8840.0,33880.0
162.22,11.54,8880.0,33880.0
162.23,11.54,8920.0,33880.0
162.24,11.54,8960.0,33880.0
162.25,11.54,9000.0,33880.0
162.26,11.54,9040.0,33880.0
162.27,11.54,9080.0,33880.0
162.28,11.54,9120.0,33880.0
162.29,11.54,9160.0,33880.0
162.3,11.54,9200.0,33880.0
162.31,11.54,9240.0,33880.0
162.32,11.54,9280.0,33880.0
162.33,11.54,9320.0,33880.0
162.34,11.54,9360.0,33880.0
162.35,11.54,9400.0,33880.0
162.36,11.54,9440.0,33880.0
162.37,11.54,9480.0,33880.0
162.38,11.54,9520.0,33880.0
162.39,11.54,9560.0,33880.0
162.41,11.54,9640.0,33880.0
162.42,11.54,9680.0,33880.0
162.43,11.54,9720.0,33880.0
162.44,11.54,9760.0,33880.0
162.45,11.54,9800.0,33880.0
162.46,11.54,9840.0,33880.0
162.47,11.54,9880.0,33880.0
162.48,11.54,9920.0,33880.0
162.49,11.54,9960.0,33880.0
162.5,11.54,10000.0,33880.0
162.51,11.54,10040.0,33880.0
162.52,11.54,10080.0,33880.0
162.53,11.54,10120.0,33880.0
162.54,11.54,10160.0,33880.0
162.55,11.54,10200.0,33880.0
162.56,11.54,10240.0,33880.0
165.56,11.54,22240.0,33880.0
167.44,11.54,29760.0,33880.0
161.94,11.53,7760.0,33920.0
161.96,11.53,7840.0,33920.0
161.97,11.53,7880.0,33920.0
161.98,11.53,7920.0,33920.0
161.99,11.53,7960.0,33920.0
162.0,11.53,8000.0,33920.0
162.01,11.53,8040.0,33920.0
162.02,11.53,8080.0,33920.0
162.03,11.53,8120.0,33920.0
162.04,11.53,8160.0,33920.0
162.05,11.53,8200.0,33920.0
162.06,11.53,8240.0,33920.0
162.07,11.53,8280.0,33920.0
162.08,11.53,8320.0,33920.0
162.09,11.53,8360.0,33920.0
162.1,11.53,8400.0,33920.0
162.11,11.53,8440.0,33920.0
162.12,11.53,8480.0,33920.0
162.13,11.53,8520.0,33920.0
162.14,11.53,8560.0,33920.0
162.15,11.53,8600.0,33920.0
162.16,11.53,8640.0,33920.0
162.17,11.53,8680.0,33920.0
162.18,11.53,8720.0,33920.0
162.19,11.53,8760.0,33920.0
162.2,11.53,8800.0,33920.0
162.21,11.53,8840.0,33920.0
162.22,11.53,8880.0,33920.0
162.23,11.53,8920.0,33920.0
162.24,11.53,8960.0,33920.0
162.25,11.53,9000.0,33920.0
162.26,11.53,9040.0,33920.0
162.27,11.53,9080.0,33920.0
162.3,11.53,9200.0,33920.0
162.31,11.53,9240.0,33920.0
162.32,11.53,9280.0,33920.0
162.33,11.53,9320.0,33920.0
162.34,11.53,9360.0,33920.0
162.35,11.53,9400.0,33920.0
162.36,11.53,9440.0,33920.0
162.37,11.53,9480.0,33920.0
162.38,11.53,9520.0,33920.0
162.39,11.53,9560.0,33920.0
162.41,11.53,9640.0,33920.0
162.42,11.53,9680.0,33920.0
162.43,11.53,9720.0,33920.0
162.44,11.53,9760.0,33920.0
162.45,11.53,9800.0,33920.0
162.46,11.53,9840.0,33920.0
162.47,11.53,9880.0,33920.0
162.48,11.53,9920.0,33920.0
162.49,11.53,9960.0,33920.0
162.5,11.53,10000.0,33920.0
162.51,11.53,10040.0,33920.0
162.52,11.53,10080.0,33920.0
162.53,11.53,10120.0,33920.0
162.54,11.53,10160.0,33920.0
162.55,11.53,10200.0,33920.0
162.56,11.53,10240.0,33920.0
162.57,11.53,10280.0,33920.0
165.29,11.53,21160.0,33920.0
165.57,11.53,22280.0,33920.0
167.44,11.53,29760.0,33920.0
161.91,11.52,7640.0,33960.0
161.94,11.52,7760.0,33960.0
161.95,11.52,7800.0,33960.0
161.96,11.52,7840.0,33960.0
161.97,11.52,7880.0,33960.0
161.98,11.52,7920.0,33960.0
161.99,11.52,7960.0,33960.0
162.0,11.52,8000.0,33960.0
162.01,11.52,8040.0,33960.0
162.02,11.52,8080.0,33960.0
162.03,11.52,8120.0,33960.0
162.04,11.52,8160.0,33960.0
162.05,11.52,8200.0,33960.0
162.06,11.52,8240.0,33960.0
162.07,11.52,8280.0,33960.0
162.08,11.52,8320.0,33960.0
162.09,11.52,8360.0,33960.0
162.1,11.52,8400.0,33960.0
162.11,11.52,8440.0,33960.0
162.12,11.52,8480.0,33960.0
162.13,11.52,8520.0,33960.0
162.14,11.52,8560.0,33960.0
162.15,11.52,8600.0,33960.0
162.16,11.52,8640.0,33960.0
162.17,11.52,8680.0,33960.0
162.18,11.52,8720.0,33960.0
162.19,11.52,8760.0,33960.0
162.2,11.52,8800.0,33960.0
162.21,11.52,8840.0,33960.0
162.22,11.52,8880.0,33960.0
162.23,11.52,8920.0,33960.0
162.24,11.52,8960.0,33960.0
