Longitude,Latitude,Tiff_Width,Tiff_Height
-169.51,-14.14,1960.0,16600.0
-169.5,-14.14,2000.0,16600.0
-169.49,-14.14,2040.0,16600.0
-169.48,-14.14,2080.0,16600.0
-169.47,-14.14,2120.0,16600.0
-169.46,-14.14,2160.0,16600.0
-169.45,-14.14,2200.0,16600.0
-169.44,-14.14,2240.0,16600.0
-169.43,-14.14,2280.0,16600.0
-169.42,-14.14,2320.0,16600.0
-169.41,-14.14,2360.0,16600.0
-169.4,-14.14,2400.0,16600.0
-169.39,-14.14,2440.0,16600.0
-169.38,-14.14,2480.0,16600.0
-169.37,-14.14,2520.0,16600.0
-169.36,-14.14,2560.0,16600.0
-169.35,-14.14,2600.0,16600.0
-169.34,-14.14,2640.0,16600.0
-169.33,-14.14,2680.0,16600.0
-169.32,-14.14,2720.0,16600.0
-169.31,-14.14,2760.0,16600.0
-169.3,-14.14,2800.0,16600.0
-169.28,-14.14,2880.0,16600.0
-169.27,-14.14,2920.0,16600.0
-169.26,-14.14,2960.0,16600.0
-169.25,-14.14,3000.0,16600.0
-169.88,-14.15,480.0,16640.0
-169.87,-14.15,520.0,16640.0
-169.86,-14.15,560.0,16640.0
-169.84,-14.15,640.0,16640.0
-169.83,-14.15,680.0,16640.0
-169.82,-14.15,720.0,16640.0
-169.81,-14.15,760.0,16640.0
-169.79,-14.15,840.0,16640.0
-169.78,-14.15,880.0,16640.0
-169.77,-14.15,920.0,16640.0
-169.76,-14.15,960.0,16640.0
-169.75,-14.15,1000.0,16640.0
-169.74,-14.15,1040.0,16640.0
-169.73,-14.15,1080.0,16640.0
-169.71,-14.15,1160.0,16640.0
-169.7,-14.15,1200.0,16640.0
-169.69,-14.15,1240.0,16640.0
-169.68,-14.15,1280.0,16640.0
-169.66,-14.15,1360.0,16640.0
-169.65,-14.15,1400.0,16640.0
-169.62,-14.15,1520.0,16640.0
-169.61,-14.15,1560.0,16640.0
-169.6,-14.15,1600.0,16640.0
-169.58,-14.15,1680.0,16640.0
-169.57,-14.15,1720.0,16640.0
-169.56,-14.15,1760.0,16640.0
-169.55,-14.15,1800.0,16640.0
-169.54,-14.15,1840.0,16640.0
-169.53,-14.15,1880.0,16640.0
-169.51,-14.15,1960.0,16640.0
-169.5,-14.15,2000.0,16640.0
-169.49,-14.15,2040.0,16640.0
-169.47,-14.15,2120.0,16640.0
-169.46,-14.15,2160.0,16640.0
-169.45,-14.15,2200.0,16640.0
-169.44,-14.15,2240.0,16640.0
-169.43,-14.15,2280.0,16640.0
-169.42,-14.15,2320.0,16640.0
-169.41,-14.15,2360.0,16640.0
-169.4,-14.15,2400.0,16640.0
-169.39,-14.15,2440.0,16640.0
-169.38,-14.15,2480.0,16640.0
-169.37,-14.15,2520.0,16640.0
-169.36,-14.15,2560.0,16640.0
-169.35,-14.15,2600.0,16640.0
-169.34,-14.15,2640.0,16640.0
-169.33,-14.15,2680.0,16640.0
-169.29,-14.15,2840.0,16640.0
-169.28,-14.15,2880.0,16640.0
-169.27,-14.15,2920.0,16640.0
-169.25,-14.15,3000.0,16640.0
-169.87,-14.16,520.0,16680.0
-169.86,-14.16,560.0,16680.0
-169.85,-14.16,600.0,16680.0
-169.84,-14.16,640.0,16680.0
-169.81,-14.16,760.0,16680.0
-169.79,-14.16,840.0,16680.0
-169.78,-14.16,880.0,16680.0
-169.77,-14.16,920.0,16680.0
-169.76,-14.16,960.0,16680.0
-169.75,-14.16,1000.0,16680.0
-169.74,-14.16,1040.0,16680.0
-169.73,-14.16,1080.0,16680.0
-169.72,-14.16,1120.0,16680.0
-169.71,-14.16,1160.0,16680.0
-169.7,-14.16,1200.0,16680.0
-169.69,-14.16,1240.0,16680.0
-169.68,-14.16,1280.0,16680.0
-169.67,-14.16,1320.0,16680.0
-169.66,-14.16,1360.0,16680.0
-169.65,-14.16,1400.0,16680.0
-169.64,-14.16,1440.0,16680.0
-169.63,-14.16,1480.0,16680.0
-169.62,-14.16,1520.0,16680.0
-169.61,-14.16,1560.0,16680.0
-169.6,-14.16,1600.0,16680.0
-169.58,-14.16,1680.0,16680.0
-169.57,-14.16,1720.0,16680.0
-169.55,-14.16,1800.0,16680.0
-169.54,-14.16,1840.0,16680.0
-169.53,-14.16,1880.0,16680.0
-169.5,-14.16,2000.0,16680.0
-169.48,-14.16,2080.0,16680.0
-169.47,-14.16,2120.0,16680.0
-169.46,-14.16,2160.0,16680.0
-169.45,-14.16,2200.0,16680.0
-169.44,-14.16,2240.0,16680.0
-169.43,-14.16,2280.0,16680.0
-169.42,-14.16,2320.0,16680.0
-169.41,-14.16,2360.0,16680.0
-169.4,-14.16,2400.0,16680.0
-169.39,-14.16,2440.0,16680.0
-169.38,-14.16,2480.0,16680.0
-169.37,-14.16,2520.0,16680.0
-169.36,-14.16,2560.0,16680.0
-169.35,-14.16,2600.0,16680.0
-169.34,-14.16,2640.0,16680.0
-169.33,-14.16,2680.0,16680.0
-169.32,-14.16,2720.0,16680.0
-169.31,-14.16,2760.0,16680.0
-169.3,-14.16,2800.0,16680.0
-169.29,-14.16,2840.0,16680.0
-169.28,-14.16,2880.0,16680.0
-169.27,-14.16,2920.0,16680.0
-169.88,-14.17,480.0,16720.0
-169.87,-14.17,520.0,16720.0
-169.86,-14.17,560.0,16720.0
-169.85,-14.17,600.0,16720.0
-169.83,-14.17,680.0,16720.0
-169.82,-14.17,720.0,16720.0
-169.8,-14.17,800.0,16720.0
-169.79,-14.17,840.0,16720.0
-169.78,-14.17,880.0,16720.0
-169.77,-14.17,920.0,16720.0
-169.76,-14.17,960.0,16720.0
-169.75,-14.17,1000.0,16720.0
-169.74,-14.17,1040.0,16720.0
-169.73,-14.17,1080.0,16720.0
-169.72,-14.17,1120.0,16720.0
-169.71,-14.17,1160.0,16720.0
-169.7,-14.17,1200.0,16720.0
-169.69,-14.17,1240.0,16720.0
-169.68,-14.17,1280.0,16720.0
-169.66,-14.17,1360.0,16720.0
-169.65,-14.17,1400.0,16720.0
-169.64,-14.17,1440.0,16720.0
-169.63,-14.17,1480.0,16720.0
-169.61,-14.17,1560.0,16720.0
-169.6,-14.17,1600.0,16720.0
-169.57,-14.17,1720.0,16720.0
-169.56,-14.17,1760.0,16720.0
-169.54,-14.17,1840.0,16720.0
-169.52,-14.17,1920.0,16720.0
-169.5,-14.17,2000.0,16720.0
-169.48,-14.17,2080.0,16720.0
-169.46,-14.17,2160.0,16720.0
-169.45,-14.17,2200.0,16720.0
-169.44,-14.17,2240.0,16720.0
-169.43,-14.17,2280.0,16720.0
-169.42,-14.17,2320.0,16720.0
-169.39,-14.17,2440.0,16720.0
-169.38,-14.17,2480.0,16720.0
-169.37,-14.17,2520.0,16720.0
-169.36,-14.17,2560.0,16720.0
-169.35,-14.17,2600.0,16720.0
-169.34,-14.17,2640.0,16720.0
-169.33,-14.17,2680.0,16720.0
-169.32,-14.17,2720.0,16720.0
-169.31,-14.17,2760.0,16720.0
-169.3,-14.17,2800.0,16720.0
-169.29,-14.17,2840.0,16720.0
-169.28,-14.17,2880.0,16720.0
-169.25,-14.17,3000.0,16720.0
-169.24,-14.17,3040.0,16720.0
-169.88,-14.18,480.0,16760.0
-169.87,-14.18,520.0,16760.0
-169.86,-14.18,560.0,16760.0
-169.85,-14.18,600.0,16760.0
-169.83,-14.18,680.0,16760.0
-169.82,-14.18,720.0,16760.0
-169.81,-14.18,760.0,16760.0
-169.79,-14.18,840.0,16760.0
-169.78,-14.18,880.0,16760.0
-169.77,-14.18,920.0,16760.0
-169.72,-14.18,1120.0,16760.0
-169.7,-14.18,1200.0,16760.0
-169.69,-14.18,1240.0,16760.0
-169.68,-14.18,1280.0,16760.0
-169.67,-14.18,1320.0,16760.0
-169.66,-14.18,1360.0,16760.0
-169.65,-14.18,1400.0,16760.0
-169.64,-14.18,1440.0,16760.0
-169.63,-14.18,1480.0,16760.0
-169.62,-14.18,1520.0,16760.0
-169.61,-14.18,1560.0,16760.0
-169.6,-14.18,1600.0,16760.0
-169.59,-14.18,1640.0,16760.0
-169.58,-14.18,1680.0,16760.0
-169.55,-14.18,1800.0,16760.0
-169.54,-14.18,1840.0,16760.0
-169.51,-14.18,1960.0,16760.0
-169.46,-14.18,2160.0,16760.0
-169.45,-14.18,2200.0,16760.0
-169.44,-14.18,2240.0,16760.0
-169.43,-14.18,2280.0,16760.0
-169.42,-14.18,2320.0,16760.0
-169.41,-14.18,2360.0,16760.0
-169.4,-14.18,2400.0,16760.0
-169.39,-14.18,2440.0,16760.0
-169.38,-14.18,2480.0,16760.0
-169.37,-14.18,2520.0,16760.0
-169.36,-14.18,2560.0,16760.0
-169.35,-14.18,2600.0,16760.0
-169.34,-14.18,2640.0,16760.0
-169.33,-14.18,2680.0,16760.0
-169.32,-14.18,2720.0,16760.0
-169.31,-14.18,2760.0,16760.0
-169.3,-14.18,2800.0,16760.0
-169.29,-14.18,2840.0,16760.0
-169.27,-14.18,2920.0,16760.0
-169.25,-14.18,3000.0,16760.0
-169.88,-14.190000000000001,480.0,16800.0
-169.87,-14.190000000000001,520.0,16800.0
-169.86,-14.190000000000001,560.0,16800.0
-169.85,-14.190000000000001,600.0,16800.0
-169.84,-14.190000000000001,640.0,16800.0
-169.83,-14.190000000000001,680.0,16800.0
-169.82,-14.190000000000001,720.0,16800.0
-169.81,-14.190000000000001,760.0,16800.0
-169.79,-14.190000000000001,840.0,16800.0
-169.78,-14.190000000000001,880.0,16800.0
-169.77,-14.190000000000001,920.0,16800.0
-169.74,-14.190000000000001,1040.0,16800.0
-169.72,-14.190000000000001,1120.0,16800.0
-169.71,-14.190000000000001,1160.0,16800.0
-169.7,-14.190000000000001,1200.0,16800.0
-169.69,-14.190000000000001,1240.0,16800.0
-169.68,-14.190000000000001,1280.0,16800.0
-169.67,-14.190000000000001,1320.0,16800.0
-169.66,-14.190000000000001,1360.0,16800.0
-169.64,-14.190000000000001,1440.0,16800.0
-169.63,-14.190000000000001,1480.0,16800.0
-169.62,-14.190000000000001,1520.0,16800.0
-169.61,-14.190000000000001,1560.0,16800.0
-169.6,-14.190000000000001,1600.0,16800.0
-169.59,-14.190000000000001,1640.0,16800.0
-169.58,-14.190000000000001,1680.0,16800.0
-169.57,-14.190000000000001,1720.0,16800.0
-169.56,-14.190000000000001,1760.0,16800.0
-169.52,-14.190000000000001,1920.0,16800.0
-169.51,-14.190000000000001,1960.0,16800.0
-169.5,-14.190000000000001,2000.0,16800.0
-169.49,-14.190000000000001,2040.0,16800.0
-169.47,-14.190000000000001,2120.0,16800.0
-169.45,-14.190000000000001,2200.0,16800.0
-169.44,-14.190000000000001,2240.0,16800.0
-169.43,-14.190000000000001,2280.0,16800.0
-169.42,-14.190000000000001,2320.0,16800.0
-169.41,-14.190000000000001,2360.0,16800.0
-169.4,-14.190000000000001,2400.0,16800.0
-169.39,-14.190000000000001,2440.0,16800.0
-169.38,-14.190000000000001,2480.0,16800.0
-169.37,-14.190000000000001,2520.0,16800.0
-169.36,-14.190000000000001,2560.0,16800.0
-169.35,-14.190000000000001,2600.0,16800.0
-169.34,-14.190000000000001,2640.0,16800.0
-169.33,-14.190000000000001,2680.0,16800.0
-169.32,-14.190000000000001,2720.0,16800.0
-169.31,-14.190000000000001,2760.0,16800.0
-169.3,-14.190000000000001,2800.0,16800.0
-169.28,-14.190000000000001,2880.0,16800.0
-169.27,-14.190000000000001,2920.0,16800.0
-169.88,-14.2,480.0,16840.0
-169.87,-14.2,520.0,16840.0
-169.86,-14.2,560.0,16840.0
-169.81,-14.2,760.0,16840.0
-169.8,-14.2,800.0,16840.0
-169.79,-14.2,840.0,16840.0
-169.78,-14.2,880.0,16840.0
-169.76,-14.2,960.0,16840.0
-169.75,-14.2,1000.0,16840.0
-169.74,-14.2,1040.0,16840.0
-169.73,-14.2,1080.0,16840.0
-169.72,-14.2,1120.0,16840.0
-169.71,-14.2,1160.0,16840.0
-169.7,-14.2,1200.0,16840.0
-169.69,-14.2,1240.0,16840.0
-169.68,-14.2,1280.0,16840.0
-169.61,-14.2,1560.0,16840.0
-169.56,-14.2,1760.0,16840.0
-169.55,-14.2,1800.0,16840.0
-169.53,-14.2,1880.0,16840.0
-169.51,-14.2,1960.0,16840.0
-169.47,-14.2,2120.0,16840.0
-169.46,-14.2,2160.0,16840.0
-169.45,-14.2,2200.0,16840.0
-169.44,-14.2,2240.0,16840.0
-169.43,-14.2,2280.0,16840.0
-169.42,-14.2,2320.0,16840.0
-169.41,-14.2,2360.0,16840.0
-169.4,-14.2,2400.0,16840.0
-169.39,-14.2,2440.0,16840.0
-169.38,-14.2,2480.0,16840.0
-169.37,-14.2,2520.0,16840.0
-169.36,-14.2,2560.0,16840.0
-169.35,-14.2,2600.0,16840.0
-169.34,-14.2,2640.0,16840.0
-169.33,-14.2,2680.0,16840.0
-169.32,-14.2,2720.0,16840.0
-169.27,-14.2,2920.0,16840.0
-169.26,-14.2,2960.0,16840.0
-169.25,-14.2,3000.0,16840.0
-169.24,-14.2,3040.0,16840.0
-169.86,-14.21,560.0,16880.0
-169.84,-14.21,640.0,16880.0
-169.83,-14.21,680.0,16880.0
-169.82,-14.21,720.0,16880.0
-169.8,-14.21,800.0,16880.0
-169.79,-14.21,840.0,16880.0
-169.78,-14.21,880.0,16880.0
-169.76,-14.21,960.0,16880.0
-169.74,-14.21,1040.0,16880.0
-169.73,-14.21,1080.0,16880.0
-169.72,-14.21,1120.0,16880.0
-169.71,-14.21,1160.0,16880.0
-169.7,-14.21,1200.0,16880.0
-169.69,-14.21,1240.0,16880.0
-169.68,-14.21,1280.0,16880.0
-169.67,-14.21,1320.0,16880.0
-169.66,-14.21,1360.0,16880.0
-169.63,-14.21,1480.0,16880.0
-169.6,-14.21,1600.0,16880.0
-169.54,-14.21,1840.0,16880.0
-169.53,-14.21,1880.0,16880.0
-169.52,-14.21,1920.0,16880.0
-169.51,-14.21,1960.0,16880.0
-169.5,-14.21,2000.0,16880.0
-169.49,-14.21,2040.0,16880.0
-169.48,-14.21,2080.0,16880.0
-169.47,-14.21,2120.0,16880.0
-169.46,-14.21,2160.0,16880.0
-169.45,-14.21,2200.0,16880.0
-169.44,-14.21,2240.0,16880.0
-169.43,-14.21,2280.0,16880.0
-169.42,-14.21,2320.0,16880.0
-169.41,-14.21,2360.0,16880.0
-169.4,-14.21,2400.0,16880.0
-169.39,-14.21,2440.0,16880.0
-169.38,-14.21,2480.0,16880.0
-169.37,-14.21,2520.0,16880.0
-169.36,-14.21,2560.0,16880.0
-169.35,-14.21,2600.0,16880.0
-169.34,-14.21,2640.0,16880.0
-169.33,-14.21,2680.0,16880.0
-169.32,-14.21,2720.0,16880.0
-169.31,-14.21,2760.0,16880.0
-169.3,-14.21,2800.0,16880.0
-169.29,-14.21,2840.0,16880.0
-169.28,-14.21,2880.0,16880.0
-169.27,-14.21,2920.0,16880.0
-169.26,-14.21,2960.0,16880.0
-169.25,-14.21,3000.0,16880.0
-169.86,-14.219999999999999,560.0,16920.0
-169.85,-14.219999999999999,600.0,16920.0
-169.84,-14.219999999999999,640.0,16920.0
-169.82,-14.219999999999999,720.0,16920.0
-169.81,-14.219999999999999,760.0,16920.0
-169.78,-14.219999999999999,880.0,16920.0
-169.77,-14.219999999999999,920.0,16920.0
-169.76,-14.219999999999999,960.0,16920.0
-169.75,-14.219999999999999,1000.0,16920.0
-169.74,-14.219999999999999,1040.0,16920.0
-169.73,-14.219999999999999,1080.0,16920.0
-169.72,-14.219999999999999,1120.0,16920.0
-169.71,-14.219999999999999,1160.0,16920.0
-169.7,-14.219999999999999,1200.0,16920.0
-169.69,-14.219999999999999,1240.0,16920.0
-169.68,-14.219999999999999,1280.0,16920.0
-169.66,-14.219999999999999,1360.0,16920.0
-169.61,-14.219999999999999,1560.0,16920.0
-169.6,-14.219999999999999,1600.0,16920.0
-169.58,-14.219999999999999,1680.0,16920.0
-169.57,-14.219999999999999,1720.0,16920.0
-169.54,-14.219999999999999,1840.0,16920.0
-169.53,-14.219999999999999,1880.0,16920.0
-169.52,-14.219999999999999,1920.0,16920.0
-169.42,-14.219999999999999,2320.0,16920.0
-169.41,-14.219999999999999,2360.0,16920.0
-169.4,-14.219999999999999,2400.0,16920.0
-169.39,-14.219999999999999,2440.0,16920.0
-169.38,-14.219999999999999,2480.0,16920.0
-169.37,-14.219999999999999,2520.0,16920.0
-169.36,-14.219999999999999,2560.0,16920.0
-169.35,-14.219999999999999,2600.0,16920.0
-169.34,-14.219999999999999,2640.0,16920.0
-169.33,-14.219999999999999,2680.0,16920.0
-169.32,-14.219999999999999,2720.0,16920.0
-169.31,-14.219999999999999,2760.0,16920.0
-169.3,-14.219999999999999,2800.0,16920.0
-169.28,-14.219999999999999,2880.0,16920.0
-169.27,-14.219999999999999,2920.0,16920.0
-169.26,-14.219999999999999,2960.0,16920.0
-169.24,-14.219999999999999,3040.0,16920.0
-169.85,-14.23,600.0,16960.0
-169.82,-14.23,720.0,16960.0
-169.8,-14.23,800.0,16960.0
-169.79,-14.23,840.0,16960.0
-169.78,-14.23,880.0,16960.0
-169.77,-14.23,920.0,16960.0
-169.76,-14.23,960.0,16960.0
-169.75,-14.23,1000.0,16960.0
-169.74,-14.23,1040.0,16960.0
-169.72,-14.23,1120.0,16960.0
-169.71,-14.23,1160.0,16960.0
-169.69,-14.23,1240.0,16960.0
-169.68,-14.23,1280.0,16960.0
-169.67,-14.23,1320.0,16960.0
-169.65,-14.23,1400.0,16960.0
-169.64,-14.23,1440.0,16960.0
-169.62,-14.23,1520.0,16960.0
-169.59,-14.23,1640.0,16960.0
-169.56,-14.23,1760.0,16960.0
-169.55,-14.23,1800.0,16960.0
-169.53,-14.23,1880.0,16960.0
-169.52,-14.23,1920.0,16960.0
-169.42,-14.23,2320.0,16960.0
-169.41,-14.23,2360.0,16960.0
-169.4,-14.23,2400.0,16960.0
-169.39,-14.23,2440.0,16960.0
-169.38,-14.23,2480.0,16960.0
-169.37,-14.23,2520.0,16960.0
-169.36,-14.23,2560.0,16960.0
-169.35,-14.23,2600.0,16960.0
-169.34,-14.23,2640.0,16960.0
-169.33,-14.23,2680.0,16960.0
-169.32,-14.23,2720.0,16960.0
-169.31,-14.23,2760.0,16960.0
-169.29,-14.23,2840.0,16960.0
-169.28,-14.23,2880.0,16960.0
-169.27,-14.23,2920.0,16960.0
-169.26,-14.23,2960.0,16960.0
-169.25,-14.23,3000.0,16960.0
-169.86,-14.24,560.0,17000.0
-169.85,-14.24,600.0,17000.0
-169.84,-14.24,640.0,17000.0
-169.83,-14.24,680.0,17000.0
-169.82,-14.24,720.0,17000.0
-169.81,-14.24,760.0,17000.0
-169.8,-14.24,800.0,17000.0
-169.79,-14.24,840.0,17000.0
-169.78,-14.24,880.0,17000.0
-169.76,-14.24,960.0,17000.0
-169.75,-14.24,1000.0,17000.0
-169.74,-14.24,1040.0,17000.0
-169.72,-14.24,1120.0,17000.0
-169.71,-14.24,1160.0,17000.0
-169.68,-14.24,1280.0,17000.0
-169.67,-14.24,1320.0,17000.0
-169.66,-14.24,1360.0,17000.0
-169.65,-14.24,1400.0,17000.0
-169.64,-14.24,1440.0,17000.0
-169.63,-14.24,1480.0,17000.0
-169.62,-14.24,1520.0,17000.0
-169.6,-14.24,1600.0,17000.0
-169.58,-14.24,1680.0,17000.0
-169.56,-14.24,1760.0,17000.0
-169.54,-14.24,1840.0,17000.0
-169.52,-14.24,1920.0,17000.0
-169.51,-14.24,1960.0,17000.0
-169.47,-14.24,2120.0,17000.0
-169.46,-14.24,2160.0,17000.0
-169.45,-14.24,2200.0,17000.0
-169.42,-14.24,2320.0,17000.0
-169.41,-14.24,2360.0,17000.0
-169.4,-14.24,2400.0,17000.0
-169.39,-14.24,2440.0,17000.0
-169.38,-14.24,2480.0,17000.0
-169.37,-14.24,2520.0,17000.0
-169.36,-14.24,2560.0,17000.0
-169.35,-14.24,2600.0,17000.0
-169.34,-14.24,2640.0,17000.0
-169.33,-14.24,2680.0,17000.0
-169.32,-14.24,2720.0,17000.0
-169.31,-14.24,2760.0,17000.0
-169.3,-14.24,2800.0,17000.0
-169.29,-14.24,2840.0,17000.0
-169.28,-14.24,2880.0,17000.0
-169.27,-14.24,2920.0,17000.0
-169.26,-14.24,2960.0,17000.0
-169.25,-14.24,3000.0,17000.0
-169.86,-14.25,560.0,17040.0
-169.85,-14.25,600.0,17040.0
-169.84,-14.25,640.0,17040.0
-169.83,-14.25,680.0,17040.0
-169.82,-14.25,720.0,17040.0
-169.81,-14.25,760.0,17040.0
-169.8,-14.25,800.0,17040.0
-169.79,-14.25,840.0,17040.0
-169.78,-14.25,880.0,17040.0
-169.77,-14.25,920.0,17040.0
-169.75,-14.25,1000.0,17040.0
-169.73,-14.25,1080.0,17040.0
-169.72,-14.25,1120.0,17040.0
-169.71,-14.25,1160.0,17040.0
-169.7,-14.25,1200.0,17040.0
-169.68,-14.25,1280.0,17040.0
-169.67,-14.25,1320.0,17040.0
-169.66,-14.25,1360.0,17040.0
-169.65,-14.25,1400.0,17040.0
-169.64,-14.25,1440.0,17040.0
-169.63,-14.25,1480.0,17040.0
-169.62,-14.25,1520.0,17040.0
-169.61,-14.25,1560.0,17040.0
-169.58,-14.25,1680.0,17040.0
-169.57,-14.25,1720.0,17040.0
-169.56,-14.25,1760.0,17040.0
-169.55,-14.25,1800.0,17040.0
-169.52,-14.25,1920.0,17040.0
-169.51,-14.25,1960.0,17040.0
-169.5,-14.25,2000.0,17040.0
-169.48,-14.25,2080.0,17040.0
-169.47,-14.25,2120.0,17040.0
-169.46,-14.25,2160.0,17040.0
-169.45,-14.25,2200.0,17040.0
-169.44,-14.25,2240.0,17040.0
-169.43,-14.25,2280.0,17040.0
-169.42,-14.25,2320.0,17040.0
-169.41,-14.25,2360.0,17040.0
-169.4,-14.25,2400.0,17040.0
-169.39,-14.25,2440.0,17040.0
-169.38,-14.25,2480.0,17040.0
-169.37,-14.25,2520.0,17040.0
-169.36,-14.25,2560.0,17040.0
-169.35,-14.25,2600.0,17040.0
-169.34,-14.25,2640.0,17040.0
-169.33,-14.25,2680.0,17040.0
-169.32,-14.25,2720.0,17040.0
-169.31,-14.25,2760.0,17040.0
-169.3,-14.25,2800.0,17040.0
-169.29,-14.25,2840.0,17040.0
-169.28,-14.25,2880.0,17040.0
-169.27,-14.25,2920.0,17040.0
-169.26,-14.25,2960.0,17040.0
-169.24,-14.25,3040.0,17040.0
-169.84,-14.26,640.0,17080.0
-169.83,-14.26,680.0,17080.0
-169.82,-14.26,720.0,17080.0
-169.81,-14.26,760.0,17080.0
-169.8,-14.26,800.0,17080.0
-169.79,-14.26,840.0,17080.0
-169.78,-14.26,880.0,17080.0
-169.77,-14.26,920.0,17080.0
-169.76,-14.26,960.0,17080.0
-169.75,-14.26,1000.0,17080.0
-169.72,-14.26,1120.0,17080.0
-169.71,-14.26,1160.0,17080.0
-169.7,-14.26,1200.0,17080.0
-169.68,-14.26,1280.0,17080.0
-169.67,-14.26,1320.0,17080.0
-169.65,-14.26,1400.0,17080.0
-169.64,-14.26,1440.0,17080.0
-169.62,-14.26,1520.0,17080.0
-169.6,-14.26,1600.0,17080.0
-169.59,-14.26,1640.0,17080.0
-169.58,-14.26,1680.0,17080.0
-169.56,-14.26,1760.0,17080.0
-169.55,-14.26,1800.0,17080.0
-169.54,-14.26,1840.0,17080.0
-169.52,-14.26,1920.0,17080.0
-169.51,-14.26,1960.0,17080.0
-169.5,-14.26,2000.0,17080.0
-169.49,-14.26,2040.0,17080.0
-169.48,-14.26,2080.0,17080.0
-169.47,-14.26,2120.0,17080.0
-169.46,-14.26,2160.0,17080.0
-169.45,-14.26,2200.0,17080.0
-169.44,-14.26,2240.0,17080.0
-169.43,-14.26,2280.0,17080.0
-169.42,-14.26,2320.0,17080.0
-169.41,-14.26,2360.0,17080.0
-169.4,-14.26,2400.0,17080.0
-169.39,-14.26,2440.0,17080.0
-169.38,-14.26,2480.0,17080.0
-169.37,-14.26,2520.0,17080.0
-169.36,-14.26,2560.0,17080.0
-169.35,-14.26,2600.0,17080.0
-169.34,-14.26,2640.0,17080.0
-169.31,-14.26,2760.0,17080.0
-169.3,-14.26,2800.0,17080.0
-169.28,-14.26,2880.0,17080.0
-169.27,-14.26,2920.0,17080.0
-169.26,-14.26,2960.0,17080.0
-169.24,-14.26,3040.0,17080.0
-169.84,-14.27,640.0,17120.0
-169.83,-14.27,680.0,17120.0
-169.82,-14.27,720.0,17120.0
-169.8,-14.27,800.0,17120.0
-169.79,-14.27,840.0,17120.0
-169.77,-14.27,920.0,17120.0
-169.75,-14.27,1000.0,17120.0
-169.74,-14.27,1040.0,17120.0
-169.71,-14.27,1160.0,17120.0
-169.7,-14.27,1200.0,17120.0
-169.69,-14.27,1240.0,17120.0
-169.67,-14.27,1320.0,17120.0
-169.65,-14.27,1400.0,17120.0
-169.64,-14.27,1440.0,17120.0
-169.63,-14.27,1480.0,17120.0
-169.62,-14.27,1520.0,17120.0
-169.6,-14.27,1600.0,17120.0
-169.59,-14.27,1640.0,17120.0
-169.58,-14.27,1680.0,17120.0
-169.57,-14.27,1720.0,17120.0
-169.56,-14.27,1760.0,17120.0
-169.54,-14.27,1840.0,17120.0
-169.5,-14.27,2000.0,17120.0
-169.49,-14.27,2040.0,17120.0
-169.48,-14.27,2080.0,17120.0
-169.47,-14.27,2120.0,17120.0
-169.46,-14.27,2160.0,17120.0
-169.45,-14.27,2200.0,17120.0
-169.42,-14.27,2320.0,17120.0
-169.41,-14.27,2360.0,17120.0
-169.4,-14.27,2400.0,17120.0
-169.39,-14.27,2440.0,17120.0
-169.38,-14.27,2480.0,17120.0
-169.36,-14.27,2560.0,17120.0
-169.35,-14.27,2600.0,17120.0
-169.34,-14.27,2640.0,17120.0
-169.33,-14.27,2680.0,17120.0
-169.32,-14.27,2720.0,17120.0
-169.31,-14.27,2760.0,17120.0
-169.3,-14.27,2800.0,17120.0
-169.29,-14.27,2840.0,17120.0
-169.28,-14.27,2880.0,17120.0
-169.27,-14.27,2920.0,17120.0
-169.26,-14.27,2960.0,17120.0
-169.24,-14.27,3040.0,17120.0
-169.84,-14.280000000000001,640.0,17160.0
-169.83,-14.280000000000001,680.0,17160.0
-169.82,-14.280000000000001,720.0,17160.0
-169.81,-14.280000000000001,760.0,17160.0
-169.8,-14.280000000000001,800.0,17160.0
-169.78,-14.280000000000001,880.0,17160.0
-169.77,-14.280000000000001,920.0,17160.0
-169.76,-14.280000000000001,960.0,17160.0
-169.75,-14.280000000000001,1000.0,17160.0
-169.73,-14.280000000000001,1080.0,17160.0
-169.72,-14.280000000000001,1120.0,17160.0
-169.71,-14.280000000000001,1160.0,17160.0
-169.7,-14.280000000000001,1200.0,17160.0
-169.67,-14.280000000000001,1320.0,17160.0
-169.61,-14.280000000000001,1560.0,17160.0
-169.6,-14.280000000000001,1600.0,17160.0
-169.58,-14.280000000000001,1680.0,17160.0
-169.57,-14.280000000000001,1720.0,17160.0
-169.56,-14.280000000000001,1760.0,17160.0
-169.55,-14.280000000000001,1800.0,17160.0
-169.54,-14.280000000000001,1840.0,17160.0
-169.52,-14.280000000000001,1920.0,17160.0
-169.51,-14.280000000000001,1960.0,17160.0
-169.5,-14.280000000000001,2000.0,17160.0
-169.49,-14.280000000000001,2040.0,17160.0
-169.48,-14.280000000000001,2080.0,17160.0
-169.47,-14.280000000000001,2120.0,17160.0
-169.46,-14.280000000000001,2160.0,17160.0
-169.45,-14.280000000000001,2200.0,17160.0
-169.44,-14.280000000000001,2240.0,17160.0
-169.43,-14.280000000000001,2280.0,17160.0
-169.42,-14.280000000000001,2320.0,17160.0
-169.41,-14.280000000000001,2360.0,17160.0
-169.39,-14.280000000000001,2440.0,17160.0
-169.38,-14.280000000000001,2480.0,17160.0
