Longitude,Latitude,Tiff_Width,Tiff_Height
166.61,-21.92,26440.0,7720.0
166.63,-21.92,26520.0,7720.0
166.66,-21.92,26640.0,7720.0
166.68,-21.92,26720.0,7720.0
165.9,-21.93,23600.0,7760.0
165.91,-21.93,23640.0,7760.0
165.95,-21.93,23800.0,7760.0
165.96,-21.93,23840.0,7760.0
165.99,-21.93,23960.0,7760.0
166.0,-21.93,24000.0,7760.0
166.01,-21.93,24040.0,7760.0
166.02,-21.93,24080.0,7760.0
166.03,-21.93,24120.0,7760.0
166.11,-21.93,24440.0,7760.0
166.12,-21.93,24480.0,7760.0
166.22,-21.93,24880.0,7760.0
166.28,-21.93,25120.0,7760.0
166.29,-21.93,25160.0,7760.0
166.3,-21.93,25200.0,7760.0
166.45,-21.93,25800.0,7760.0
166.46,-21.93,25840.0,7760.0
166.47,-21.93,25880.0,7760.0
166.48,-21.93,25920.0,7760.0
166.58,-21.93,26320.0,7760.0
166.59,-21.93,26360.0,7760.0
166.63,-21.93,26520.0,7760.0
166.66,-21.93,26640.0,7760.0
166.69,-21.93,26760.0,7760.0
165.91,-21.94,23640.0,7800.0
166.02,-21.94,24080.0,7800.0
166.08,-21.94,24320.0,7800.0
166.14,-21.94,24560.0,7800.0
166.21,-21.94,24840.0,7800.0
166.22,-21.94,24880.0,7800.0
166.36,-21.94,25440.0,7800.0
166.37,-21.94,25480.0,7800.0
166.38,-21.94,25520.0,7800.0
166.4,-21.94,25600.0,7800.0
166.48,-21.94,25920.0,7800.0
166.59,-21.94,26360.0,7800.0
166.67,-21.94,26680.0,7800.0
166.71,-21.94,26840.0,7800.0
165.92,-21.95,23680.0,7840.0
166.01,-21.95,24040.0,7840.0
166.08,-21.95,24320.0,7840.0
166.09,-21.95,24360.0,7840.0
166.13,-21.95,24520.0,7840.0
166.14,-21.95,24560.0,7840.0
166.27,-21.95,25080.0,7840.0
166.48,-21.95,25920.0,7840.0
166.71,-21.95,26840.0,7840.0
166.72,-21.95,26880.0,7840.0
165.94,-21.96,23760.0,7880.0
166.01,-21.96,24040.0,7880.0
166.08,-21.96,24320.0,7880.0
166.09,-21.96,24360.0,7880.0
166.1,-21.96,24400.0,7880.0
166.16,-21.96,24640.0,7880.0
166.2,-21.96,24800.0,7880.0
166.26,-21.96,25040.0,7880.0
166.29,-21.96,25160.0,7880.0
166.3,-21.96,25200.0,7880.0
166.41,-21.96,25640.0,7880.0
166.49,-21.96,25960.0,7880.0
166.6,-21.96,26400.0,7880.0
166.67,-21.96,26680.0,7880.0
166.69,-21.96,26760.0,7880.0
166.7,-21.96,26800.0,7880.0
166.71,-21.96,26840.0,7880.0
165.94,-21.97,23760.0,7920.0
165.95,-21.97,23800.0,7920.0
165.96,-21.97,23840.0,7920.0
165.97,-21.97,23880.0,7920.0
165.98,-21.97,23920.0,7920.0
165.99,-21.97,23960.0,7920.0
166.05,-21.97,24200.0,7920.0
166.1,-21.97,24400.0,7920.0
166.13,-21.97,24520.0,7920.0
166.17,-21.97,24680.0,7920.0
166.2,-21.97,24800.0,7920.0
166.21,-21.97,24840.0,7920.0
166.3,-21.97,25200.0,7920.0
166.31,-21.97,25240.0,7920.0
166.66,-21.97,26640.0,7920.0
165.97,-21.98,23880.0,7960.0
166.05,-21.98,24200.0,7960.0
166.06,-21.98,24240.0,7960.0
166.07,-21.98,24280.0,7960.0
166.1,-21.98,24400.0,7960.0
166.11,-21.98,24440.0,7960.0
166.18,-21.98,24720.0,7960.0
166.19,-21.98,24760.0,7960.0
166.2,-21.98,24800.0,7960.0
166.23,-21.98,24920.0,7960.0
166.33,-21.98,25320.0,7960.0
166.65,-21.98,26600.0,7960.0
166.68,-21.98,26720.0,7960.0
166.7,-21.98,26800.0,7960.0
166.71,-21.98,26840.0,7960.0
166.74,-21.98,26960.0,7960.0
166.76,-21.98,27040.0,7960.0
165.98,-21.99,23920.0,8000.0
166.02,-21.99,24080.0,8000.0
166.05,-21.99,24200.0,8000.0
166.08,-21.99,24320.0,8000.0
166.09,-21.99,24360.0,8000.0
166.1,-21.99,24400.0,8000.0
166.17,-21.99,24680.0,8000.0
166.18,-21.99,24720.0,8000.0
166.19,-21.99,24760.0,8000.0
166.24,-21.99,24960.0,8000.0
166.33,-21.99,25320.0,8000.0
166.35,-21.99,25400.0,8000.0
166.36,-21.99,25440.0,8000.0
166.42,-21.99,25680.0,8000.0
166.43,-21.99,25720.0,8000.0
166.61,-21.99,26440.0,8000.0
166.62,-21.99,26480.0,8000.0
166.63,-21.99,26520.0,8000.0
166.65,-21.99,26600.0,8000.0
166.66,-21.99,26640.0,8000.0
166.75,-21.99,27000.0,8000.0
166.76,-21.99,27040.0,8000.0
165.93,-22.0,23720.0,8040.0
165.94,-22.0,23760.0,8040.0
166.03,-22.0,24120.0,8040.0
166.04,-22.0,24160.0,8040.0
166.06,-22.0,24240.0,8040.0
166.07,-22.0,24280.0,8040.0
166.1,-22.0,24400.0,8040.0
166.17,-22.0,24680.0,8040.0
166.18,-22.0,24720.0,8040.0
166.19,-22.0,24760.0,8040.0
166.2,-22.0,24800.0,8040.0
166.34,-22.0,25360.0,8040.0
166.35,-22.0,25400.0,8040.0
166.36,-22.0,25440.0,8040.0
166.61,-22.0,26440.0,8040.0
166.63,-22.0,26520.0,8040.0
166.64,-22.0,26560.0,8040.0
166.75,-22.0,27000.0,8040.0
165.65,-22.01,22600.0,8080.0
165.93,-22.01,23720.0,8080.0
165.94,-22.01,23760.0,8080.0
166.02,-22.01,24080.0,8080.0
166.04,-22.01,24160.0,8080.0
166.05,-22.01,24200.0,8080.0
166.1,-22.01,24400.0,8080.0
166.15,-22.01,24600.0,8080.0
166.19,-22.01,24760.0,8080.0
166.2,-22.01,24800.0,8080.0
166.21,-22.01,24840.0,8080.0
166.37,-22.01,25480.0,8080.0
166.56,-22.01,26240.0,8080.0
166.57,-22.01,26280.0,8080.0
166.58,-22.01,26320.0,8080.0
166.59,-22.01,26360.0,8080.0
166.6,-22.01,26400.0,8080.0
166.61,-22.01,26440.0,8080.0
166.75,-22.01,27000.0,8080.0
166.78,-22.01,27120.0,8080.0
166.8,-22.01,27200.0,8080.0
166.81,-22.01,27240.0,8080.0
166.02,-22.02,24080.0,8120.0
166.03,-22.02,24120.0,8120.0
166.05,-22.02,24200.0,8120.0
166.11,-22.02,24440.0,8120.0
166.12,-22.02,24480.0,8120.0
166.13,-22.02,24520.0,8120.0
166.2,-22.02,24800.0,8120.0
166.37,-22.02,25480.0,8120.0
166.39,-22.02,25560.0,8120.0
166.54,-22.02,26160.0,8120.0
166.55,-22.02,26200.0,8120.0
166.57,-22.02,26280.0,8120.0
166.61,-22.02,26440.0,8120.0
166.73,-22.02,26920.0,8120.0
166.75,-22.02,27000.0,8120.0
166.81,-22.02,27240.0,8120.0
166.84,-22.02,27360.0,8120.0
166.85,-22.02,27400.0,8120.0
166.86,-22.02,27440.0,8120.0
166.04,-22.03,24160.0,8160.0
166.05,-22.03,24200.0,8160.0
166.2,-22.03,24800.0,8160.0
166.4,-22.03,25600.0,8160.0
166.41,-22.03,25640.0,8160.0
166.71,-22.03,26840.0,8160.0
166.72,-22.03,26880.0,8160.0
166.73,-22.03,26920.0,8160.0
166.79,-22.03,27160.0,8160.0
166.84,-22.03,27360.0,8160.0
166.85,-22.03,27400.0,8160.0
166.86,-22.03,27440.0,8160.0
166.02,-22.04,24080.0,8200.0
166.09,-22.04,24360.0,8200.0
166.15,-22.04,24600.0,8200.0
166.17,-22.04,24680.0,8200.0
166.18,-22.04,24720.0,8200.0
166.19,-22.04,24760.0,8200.0
166.2,-22.04,24800.0,8200.0
166.43,-22.04,25720.0,8200.0
166.74,-22.04,26960.0,8200.0
166.87,-22.04,27480.0,8200.0
166.89,-22.04,27560.0,8200.0
166.02,-22.05,24080.0,8240.0
166.04,-22.05,24160.0,8240.0
166.06,-22.05,24240.0,8240.0
166.11,-22.05,24440.0,8240.0
166.12,-22.05,24480.0,8240.0
166.15,-22.05,24600.0,8240.0
166.46,-22.05,25840.0,8240.0
166.88,-22.05,27520.0,8240.0
166.89,-22.05,27560.0,8240.0
166.9,-22.05,27600.0,8240.0
166.03,-22.06,24120.0,8280.0
166.05,-22.06,24200.0,8280.0
166.06,-22.06,24240.0,8280.0
166.17,-22.06,24680.0,8280.0
166.19,-22.06,24760.0,8280.0
166.46,-22.06,25840.0,8280.0
166.47,-22.06,25880.0,8280.0
166.9,-22.06,27600.0,8280.0
166.04,-22.07,24160.0,8320.0
166.1,-22.07,24400.0,8320.0
166.13,-22.07,24520.0,8320.0
166.17,-22.07,24680.0,8320.0
166.19,-22.07,24760.0,8320.0
166.2,-22.07,24800.0,8320.0
166.74,-22.07,26960.0,8320.0
166.91,-22.07,27640.0,8320.0
166.09,-22.08,24360.0,8360.0
166.1,-22.08,24400.0,8360.0
166.17,-22.08,24680.0,8360.0
166.21,-22.08,24840.0,8360.0
166.27,-22.08,25080.0,8360.0
166.28,-22.08,25120.0,8360.0
166.92,-22.08,27680.0,8360.0
166.06,-22.09,24240.0,8400.0
166.11,-22.09,24440.0,8400.0
166.13,-22.09,24520.0,8400.0
166.14,-22.09,24560.0,8400.0
166.16,-22.09,24640.0,8400.0
166.17,-22.09,24680.0,8400.0
166.18,-22.09,24720.0,8400.0
166.51,-22.09,26040.0,8400.0
166.54,-22.09,26160.0,8400.0
166.75,-22.09,27000.0,8400.0
166.76,-22.09,27040.0,8400.0
166.93,-22.09,27720.0,8400.0
166.94,-22.09,27760.0,8400.0
166.11,-22.1,24440.0,8440.0
166.12,-22.1,24480.0,8440.0
166.13,-22.1,24520.0,8440.0
166.16,-22.1,24640.0,8440.0
166.17,-22.1,24680.0,8440.0
166.18,-22.1,24720.0,8440.0
166.19,-22.1,24760.0,8440.0
166.3,-22.1,25200.0,8440.0
166.46,-22.1,25840.0,8440.0
166.51,-22.1,26040.0,8440.0
166.68,-22.1,26720.0,8440.0
166.69,-22.1,26760.0,8440.0
166.78,-22.1,27120.0,8440.0
166.91,-22.1,27640.0,8440.0
166.94,-22.1,27760.0,8440.0
166.13,-22.11,24520.0,8480.0
166.15,-22.11,24600.0,8480.0
166.19,-22.11,24760.0,8480.0
166.21,-22.11,24840.0,8480.0
166.46,-22.11,25840.0,8480.0
166.47,-22.11,25880.0,8480.0
166.5,-22.11,26000.0,8480.0
166.79,-22.11,27160.0,8480.0
166.94,-22.11,27760.0,8480.0
166.95,-22.11,27800.0,8480.0
166.16,-22.12,24640.0,8520.0
166.22,-22.12,24880.0,8520.0
166.45,-22.12,25800.0,8520.0
166.49,-22.12,25960.0,8520.0
166.5,-22.12,26000.0,8520.0
166.75,-22.12,27000.0,8520.0
166.78,-22.12,27120.0,8520.0
166.81,-22.12,27240.0,8520.0
166.94,-22.12,27760.0,8520.0
166.95,-22.12,27800.0,8520.0
166.22,-22.13,24880.0,8560.0
166.33,-22.13,25320.0,8560.0
166.34,-22.13,25360.0,8560.0
166.35,-22.13,25400.0,8560.0
166.47,-22.13,25880.0,8560.0
166.48,-22.13,25920.0,8560.0
166.49,-22.13,25960.0,8560.0
166.52,-22.13,26080.0,8560.0
166.53,-22.13,26120.0,8560.0
166.54,-22.13,26160.0,8560.0
166.67,-22.13,26680.0,8560.0
166.77,-22.13,27080.0,8560.0
166.79,-22.13,27160.0,8560.0
166.8,-22.13,27200.0,8560.0
166.82,-22.13,27280.0,8560.0
166.89,-22.13,27560.0,8560.0
166.94,-22.13,27760.0,8560.0
166.14,-22.14,24560.0,8600.0
166.15,-22.14,24600.0,8600.0
166.21,-22.14,24840.0,8600.0
166.29,-22.14,25160.0,8600.0
166.32,-22.14,25280.0,8600.0
166.34,-22.14,25360.0,8600.0
166.41,-22.14,25640.0,8600.0
166.52,-22.14,26080.0,8600.0
166.53,-22.14,26120.0,8600.0
166.65,-22.14,26600.0,8600.0
166.78,-22.14,27120.0,8600.0
166.79,-22.14,27160.0,8600.0
166.86,-22.14,27440.0,8600.0
166.87,-22.14,27480.0,8600.0
166.88,-22.14,27520.0,8600.0
166.93,-22.14,27720.0,8600.0
166.94,-22.14,27760.0,8600.0
166.95,-22.14,27800.0,8600.0
166.25,-22.15,25000.0,8640.0
166.29,-22.15,25160.0,8640.0
166.3,-22.15,25200.0,8640.0
166.35,-22.15,25400.0,8640.0
166.37,-22.15,25480.0,8640.0
166.45,-22.15,25800.0,8640.0
166.46,-22.15,25840.0,8640.0
166.57,-22.15,26280.0,8640.0
166.59,-22.15,26360.0,8640.0
166.73,-22.15,26920.0,8640.0
166.78,-22.15,27120.0,8640.0
166.93,-22.15,27720.0,8640.0
166.94,-22.15,27760.0,8640.0
166.95,-22.15,27800.0,8640.0
166.24,-22.16,24960.0,8680.0
166.25,-22.16,25000.0,8680.0
166.29,-22.16,25160.0,8680.0
166.31,-22.16,25240.0,8680.0
166.35,-22.16,25400.0,8680.0
166.36,-22.16,25440.0,8680.0
166.37,-22.16,25480.0,8680.0
166.39,-22.16,25560.0,8680.0
166.42,-22.16,25680.0,8680.0
166.85,-22.16,27400.0,8680.0
166.88,-22.16,27520.0,8680.0
166.92,-22.16,27680.0,8680.0
166.95,-22.16,27800.0,8680.0
166.28,-22.17,25120.0,8720.0
166.3,-22.17,25200.0,8720.0
166.31,-22.17,25240.0,8720.0
166.36,-22.17,25440.0,8720.0
166.38,-22.17,25520.0,8720.0
166.41,-22.17,25640.0,8720.0
166.42,-22.17,25680.0,8720.0
166.43,-22.17,25720.0,8720.0
166.45,-22.17,25800.0,8720.0
166.96,-22.17,27840.0,8720.0
166.97,-22.17,27880.0,8720.0
166.28,-22.18,25120.0,8760.0
166.29,-22.18,25160.0,8760.0
166.32,-22.18,25280.0,8760.0
166.36,-22.18,25440.0,8760.0
166.37,-22.18,25480.0,8760.0
166.48,-22.18,25920.0,8760.0
166.83,-22.18,27320.0,8760.0
166.84,-22.18,27360.0,8760.0
166.85,-22.18,27400.0,8760.0
166.92,-22.18,27680.0,8760.0
166.23,-22.19,24920.0,8800.0
166.32,-22.19,25280.0,8800.0
166.35,-22.19,25400.0,8800.0
166.38,-22.19,25520.0,8800.0
166.41,-22.19,25640.0,8800.0
166.42,-22.19,25680.0,8800.0
166.59,-22.19,26360.0,8800.0
166.81,-22.19,27240.0,8800.0
166.83,-22.19,27320.0,8800.0
166.84,-22.19,27360.0,8800.0
166.85,-22.19,27400.0,8800.0
166.86,-22.19,27440.0,8800.0
166.97,-22.19,27880.0,8800.0
166.98,-22.19,27920.0,8800.0
166.34,-22.2,25360.0,8840.0
166.35,-22.2,25400.0,8840.0
166.36,-22.2,25440.0,8840.0
166.43,-22.2,25720.0,8840.0
166.44,-22.2,25760.0,8840.0
166.45,-22.2,25800.0,8840.0
166.59,-22.2,26360.0,8840.0
166.73,-22.2,26920.0,8840.0
166.79,-22.2,27160.0,8840.0
166.8,-22.2,27200.0,8840.0
166.81,-22.2,27240.0,8840.0
166.85,-22.2,27400.0,8840.0
166.86,-22.2,27440.0,8840.0
166.98,-22.2,27920.0,8840.0
166.99,-22.2,27960.0,8840.0
166.19,-22.21,24760.0,8880.0
166.34,-22.21,25360.0,8880.0
166.39,-22.21,25560.0,8880.0
166.4,-22.21,25600.0,8880.0
166.43,-22.21,25720.0,8880.0
166.45,-22.21,25800.0,8880.0
166.46,-22.21,25840.0,8880.0
166.49,-22.21,25960.0,8880.0
166.76,-22.21,27040.0,8880.0
166.8,-22.21,27200.0,8880.0
166.84,-22.21,27360.0,8880.0
166.85,-22.21,27400.0,8880.0
166.86,-22.21,27440.0,8880.0
166.99,-22.21,27960.0,8880.0
167.0,-22.21,28000.0,8880.0
166.33,-22.22,25320.0,8920.0
166.39,-22.22,25560.0,8920.0
166.4,-22.22,25600.0,8920.0
166.41,-22.22,25640.0,8920.0
166.42,-22.22,25680.0,8920.0
166.43,-22.22,25720.0,8920.0
166.45,-22.22,25800.0,8920.0
166.46,-22.22,25840.0,8920.0
166.47,-22.22,25880.0,8920.0
166.5,-22.22,26000.0,8920.0
166.52,-22.22,26080.0,8920.0
166.69,-22.22,26760.0,8920.0
166.71,-22.22,26840.0,8920.0
166.79,-22.22,27160.0,8920.0
166.8,-22.22,27200.0,8920.0
166.85,-22.22,27400.0,8920.0
166.95,-22.22,27800.0,8920.0
167.0,-22.22,28000.0,8920.0
167.01,-22.22,28040.0,8920.0
166.39,-22.23,25560.0,8960.0
166.4,-22.23,25600.0,8960.0
166.41,-22.23,25640.0,8960.0
166.44,-22.23,25760.0,8960.0
166.46,-22.23,25840.0,8960.0
166.48,-22.23,25920.0,8960.0
166.49,-22.23,25960.0,8960.0
166.5,-22.23,26000.0,8960.0
166.53,-22.23,26120.0,8960.0
166.55,-22.23,26200.0,8960.0
166.57,-22.23,26280.0,8960.0
166.75,-22.23,27000.0,8960.0
166.86,-22.23,27440.0,8960.0
166.95,-22.23,27800.0,8960.0
167.0,-22.23,28000.0,8960.0
167.02,-22.23,28080.0,8960.0
166.38,-22.240000000000002,25520.0,9000.0
166.39,-22.240000000000002,25560.0,9000.0
166.4,-22.240000000000002,25600.0,9000.0
166.41,-22.240000000000002,25640.0,9000.0
166.42,-22.240000000000002,25680.0,9000.0
166.45,-22.240000000000002,25800.0,9000.0
166.46,-22.240000000000002,25840.0,9000.0
166.48,-22.240000000000002,25920.0,9000.0
166.49,-22.240000000000002,25960.0,9000.0
166.5,-22.240000000000002,26000.0,9000.0
166.54,-22.240000000000002,26160.0,9000.0
166.57,-22.240000000000002,26280.0,9000.0
166.59,-22.240000000000002,26360.0,9000.0
166.71,-22.240000000000002,26840.0,9000.0
166.85,-22.240000000000002,27400.0,9000.0
166.86,-22.240000000000002,27440.0,9000.0
166.93,-22.240000000000002,27720.0,9000.0
166.94,-22.240000000000002,27760.0,9000.0
167.02,-22.240000000000002,28080.0,9000.0
166.38,-22.25,25520.0,9040.0
166.39,-22.25,25560.0,9040.0
166.4,-22.25,25600.0,9040.0
166.45,-22.25,25800.0,9040.0
166.5,-22.25,26000.0,9040.0
166.55,-22.25,26200.0,9040.0
166.56,-22.25,26240.0,9040.0
166.68,-22.25,26720.0,9040.0
166.7,-22.25,26800.0,9040.0
166.71,-22.25,26840.0,9040.0
166.8,-22.25,27200.0,9040.0
166.85,-22.25,27400.0,9040.0
166.86,-22.25,27440.0,9040.0
166.87,-22.25,27480.0,9040.0
166.88,-22.25,27520.0,9040.0
166.89,-22.25,27560.0,9040.0
166.94,-22.25,27760.0,9040.0
166.95,-22.25,27800.0,9040.0
166.96,-22.25,27840.0,9040.0
167.0,-22.25,28000.0,9040.0
167.02,-22.25,28080.0,9040.0
167.03,-22.25,28120.0,9040.0
166.38,-22.26,25520.0,9080.0
166.4,-22.26,25600.0,9080.0
166.41,-22.26,25640.0,9080.0
166.44,-22.26,25760.0,9080.0
166.47,-22.26,25880.0,9080.0
166.55,-22.26,26200.0,9080.0
166.69,-22.26,26760.0,9080.0
166.79,-22.26,27160.0,9080.0
166.8,-22.26,27200.0,9080.0
166.81,-22.26,27240.0,9080.0
166.85,-22.26,27400.0,9080.0
166.9,-22.26,27600.0,9080.0
166.91,-22.26,27640.0,9080.0
166.94,-22.26,27760.0,9080.0
166.95,-22.26,27800.0,9080.0
166.96,-22.26,27840.0,9080.0
166.97,-22.26,27880.0,9080.0
167.0,-22.26,28000.0,9080.0
167.03,-22.26,28120.0,9080.0
166.39,-22.27,25560.0,9120.0
166.4,-22.27,25600.0,9120.0
166.41,-22.27,25640.0,9120.0
166.44,-22.27,25760.0,9120.0
166.48,-22.27,25920.0,9120.0
166.5,-22.27,26000.0,9120.0
166.55,-22.27,26200.0,9120.0
166.56,-22.27,26240.0,9120.0
166.57,-22.27,26280.0,9120.0
166.62,-22.27,26480.0,9120.0
166.63,-22.27,26520.0,9120.0
166.68,-22.27,26720.0,9120.0
166.82,-22.27,27280.0,9120.0
166.86,-22.27,27440.0,9120.0
166.88,-22.27,27520.0,9120.0
166.89,-22.27,27560.0,9120.0
166.91,-22.27,27640.0,9120.0
166.95,-22.27,27800.0,9120.0
166.96,-22.27,27840.0,9120.0
166.97,-22.27,27880.0,9120.0
167.04,-22.27,28160.0,9120.0
166.42,-22.28,25680.0,9160.0
166.46,-22.28,25840.0,9160.0
166.47,-22.28,25880.0,9160.0
166.48,-22.28,25920.0,9160.0
166.57,-22.28,26280.0,9160.0
166.58,-22.28,26320.0,9160.0
166.61,-22.28,26440.0,9160.0
166.62,-22.28,26480.0,9160.0
166.63,-22.28,26520.0,9160.0
166.64,-22.28,26560.0,9160.0
166.65,-22.28,26600.0,9160.0
166.68,-22.28,26720.0,9160.0
166.69,-22.28,26760.0,9160.0
166.71,-22.28,26840.0,9160.0
166.93,-22.28,27720.0,9160.0
166.94,-22.28,27760.0,9160.0
166.95,-22.28,27800.0,9160.0
166.96,-22.28,27840.0,9160.0
166.97,-22.28,27880.0,9160.0
166.98,-22.28,27920.0,9160.0
166.99,-22.28,27960.0,9160.0
167.02,-22.28,28080.0,9160.0
167.03,-22.28,28120.0,9160.0
166.29,-22.29,25160.0,9200.0
166.42,-22.29,25680.0,9200.0
166.43,-22.29,25720.0,9200.0
166.45,-22.29,25800.0,9200.0
166.48,-22.29,25920.0,9200.0
166.57,-22.29,26280.0,9200.0
166.58,-22.29,26320.0,9200.0
166.61,-22.29,26440.0,9200.0
166.64,-22.29,26560.0,9200.0
166.65,-22.29,26600.0,9200.0
166.66,-22.29,26640.0,9200.0
166.67,-22.29,26680.0,9200.0
166.69,-22.29,26760.0,9200.0
166.77,-22.29,27080.0,9200.0
166.78,-22.29,27120.0,9200.0
166.79,-22.29,27160.0,9200.0
166.81,-22.29,27240.0,9200.0
166.83,-22.29,27320.0,9200.0
166.86,-22.29,27440.0,9200.0
166.91,-22.29,27640.0,9200.0
166.92,-22.29,27680.0,9200.0
166.94,-22.29,27760.0,9200.0
166.95,-22.29,27800.0,9200.0
166.97,-22.29,27880.0,9200.0
166.98,-22.29,27920.0,9200.0
166.99,-22.29,27960.0,9200.0
167.01,-22.29,28040.0,9200.0
167.03,-22.29,28120.0,9200.0
166.46,-22.3,25840.0,9240.0
166.47,-22.3,25880.0,9240.0
166.48,-22.3,25920.0,9240.0
166.56,-22.3,26240.0,9240.0
166.58,-22.3,26320.0,9240.0
166.59,-22.3,26360.0,9240.0
166.67,-22.3,26680.0,9240.0
166.68,-22.3,26720.0,9240.0
166.69,-22.3,26760.0,9240.0
166.7,-22.3,26800.0,9240.0
166.71,-22.3,26840.0,9240.0
166.81,-22.3,27240.0,9240.0
166.82,-22.3,27280.0,9240.0
166.85,-22.3,27400.0,9240.0
166.86,-22.3,27440.0,9240.0
166.87,-22.3,27480.0,9240.0
166.89,-22.3,27560.0,9240.0
166.9,-22.3,27600.0,9240.0
166.92,-22.3,27680.0,9240.0
166.95,-22.3,27800.0,9240.0
166.96,-22.3,27840.0,9240.0
166.97,-22.3,27880.0,9240.0
166.98,-22.3,27920.0,9240.0
167.0,-22.3,28000.0,9240.0
167.01,-22.3,28040.0,9240.0
166.43,-22.31,25720.0,9280.0
166.45,-22.31,25800.0,9280.0
166.56,-22.31,26240.0,9280.0
166.67,-22.31,26680.0,9280.0
166.68,-22.31,26720.0,9280.0
166.7,-22.31,26800.0,9280.0
166.82,-22.31,27280.0,9280.0
166.83,-22.31,27320.0,9280.0
166.84,-22.31,27360.0,9280.0
166.85,-22.31,27400.0,9280.0
166.87,-22.31,27480.0,9280.0
166.9,-22.31,27600.0,9280.0
166.97,-22.31,27880.0,9280.0
167.0,-22.31,28000.0,9280.0
166.31,-22.32,25240.0,9320.0
166.32,-22.32,25280.0,9320.0
166.56,-22.32,26240.0,9320.0
166.57,-22.32,26280.0,9320.0
166.68,-22.32,26720.0,9320.0
166.69,-22.32,26760.0,9320.0
166.7,-22.32,26800.0,9320.0
166.82,-22.32,27280.0,9320.0
166.84,-22.32,27360.0,9320.0
166.85,-22.32,27400.0,9320.0
166.86,-22.32,27440.0,9320.0
166.87,-22.32,27480.0,9320.0
166.88,-22.32,27520.0,9320.0
166.89,-22.32,27560.0,9320.0
166.9,-22.32,27600.0,9320.0
166.91,-22.32,27640.0,9320.0
166.95,-22.32,27800.0,9320.0
166.96,-22.32,27840.0,9320.0
166.98,-22.32,27920.0,9320.0
167.0,-22.32,28000.0,9320.0
167.01,-22.32,28040.0,9320.0
166.4,-22.33,25600.0,9360.0
166.71,-22.33,26840.0,9360.0
166.72,-22.33,26880.0,9360.0
166.74,-22.33,26960.0,9360.0
166.82,-22.33,27280.0,9360.0
166.84,-22.33,27360.0,9360.0
166.86,-22.33,27440.0,9360.0
166.88,-22.33,27520.0,9360.0
166.89,-22.33,27560.0,9360.0
166.9,-22.33,27600.0,9360.0
166.91,-22.33,27640.0,9360.0
166.94,-22.33,27760.0,9360.0
166.95,-22.33,27800.0,9360.0
166.96,-22.33,27840.0,9360.0
166.97,-22.33,27880.0,9360.0
166.99,-22.33,27960.0,9360.0
167.0,-22.33,28000.0,9360.0
166.72,-22.34,26880.0,9400.0
166.73,-22.34,26920.0,9400.0
166.74,-22.34,26960.0,9400.0
166.75,-22.34,27000.0,9400.0
166.85,-22.34,27400.0,9400.0
166.86,-22.34,27440.0,9400.0
166.87,-22.34,27480.0,9400.0
166.88,-22.34,27520.0,9400.0
166.9,-22.34,27600.0,9400.0
166.95,-22.34,27800.0,9400.0
166.96,-22.34,27840.0,9400.0
166.97,-22.34,27880.0,9400.0
166.98,-22.34,27920.0,9400.0
166.73,-22.35,26920.0,9440.0
166.74,-22.35,26960.0,9440.0
166.8,-22.35,27200.0,9440.0
166.81,-22.35,27240.0,9440.0
166.82,-22.35,27280.0,9440.0
166.84,-22.35,27360.0,9440.0
166.85,-22.35,27400.0,9440.0
166.9,-22.35,27600.0,9440.0
166.95,-22.35,27800.0,9440.0
166.96,-22.35,27840.0,9440.0
166.97,-22.35,27880.0,9440.0
166.81,-22.36,27240.0,9480.0
166.82,-22.36,27280.0,9480.0
166.88,-22.36,27520.0,9480.0
166.89,-22.36,27560.0,9480.0
166.9,-22.36,27600.0,9480.0
166.94,-22.36,27760.0,9480.0
166.96,-22.36,27840.0,9480.0
166.72,-22.37,26880.0,9520.0
166.73,-22.37,26920.0,9520.0
166.79,-22.37,27160.0,9520.0
166.8,-22.37,27200.0,9520.0
166.81,-22.37,27240.0,9520.0
166.82,-22.37,27280.0,9520.0
166.84,-22.37,27360.0,9520.0
166.85,-22.37,27400.0,9520.0
166.88,-22.37,27520.0,9520.0
166.89,-22.37,27560.0,9520.0
166.9,-22.37,27600.0,9520.0
166.91,-22.37,27640.0,9520.0
166.92,-22.37,27680.0,9520.0
166.94,-22.37,27760.0,9520.0
167.06,-22.37,28240.0,9520.0
166.73,-22.38,26920.0,9560.0
166.74,-22.38,26960.0,9560.0
166.75,-22.38,27000.0,9560.0
166.77,-22.38,27080.0,9560.0
166.82,-22.38,27280.0,9560.0
166.83,-22.38,27320.0,9560.0
166.84,-22.38,27360.0,9560.0
166.85,-22.38,27400.0,9560.0
166.88,-22.38,27520.0,9560.0
166.89,-22.38,27560.0,9560.0
166.91,-22.38,27640.0,9560.0
166.92,-22.38,27680.0,9560.0
166.93,-22.38,27720.0,9560.0
166.94,-22.38,27760.0,9560.0
166.77,-22.39,27080.0,9600.0
166.78,-22.39,27120.0,9600.0
166.8,-22.39,27200.0,9600.0
166.81,-22.39,27240.0,9600.0
166.82,-22.39,27280.0,9600.0
166.84,-22.39,27360.0,9600.0
166.88,-22.39,27520.0,9600.0
166.89,-22.39,27560.0,9600.0
166.9,-22.39,27600.0,9600.0
166.92,-22.39,27680.0,9600.0
166.77,-22.4,27080.0,9640.0
166.78,-22.4,27120.0,9640.0
166.79,-22.4,27160.0,9640.0
166.8,-22.4,27200.0,9640.0
