Longitude,Latitude,Tiff_Width,Tiff_Height
167.5,-45.13,30000.0,20560.0
167.57,-45.13,30280.0,20560.0
167.58,-45.13,30320.0,20560.0
167.62,-45.13,30480.0,20560.0
167.63,-45.13,30520.0,20560.0
167.73,-45.13,30920.0,20560.0
167.79,-45.13,31160.0,20560.0
167.8,-45.13,31200.0,20560.0
167.85,-45.13,31400.0,20560.0
167.9,-45.13,31600.0,20560.0
167.91,-45.13,31640.0,20560.0
168.09,-45.13,32360.0,20560.0
168.1,-45.13,32400.0,20560.0
168.13,-45.13,32520.0,20560.0
168.14,-45.13,32560.0,20560.0
168.2,-45.13,32800.0,20560.0
168.29,-45.13,33160.0,20560.0
168.32,-45.13,33280.0,20560.0
168.35,-45.13,33400.0,20560.0
168.64,-45.13,34560.0,20560.0
168.65,-45.13,34600.0,20560.0
168.7,-45.13,34800.0,20560.0
168.71,-45.13,34840.0,20560.0
168.75,-45.13,35000.0,20560.0
168.8,-45.13,35200.0,20560.0
168.82,-45.13,35280.0,20560.0
168.83,-45.13,35320.0,20560.0
168.99,-45.13,35960.0,20560.0
169.3,-45.13,37200.0,20560.0
169.32,-45.13,37280.0,20560.0
169.53,-45.13,38120.0,20560.0
169.54,-45.13,38160.0,20560.0
169.55,-45.13,38200.0,20560.0
169.66,-45.13,38640.0,20560.0
169.7,-45.13,38800.0,20560.0
166.95,-45.14,27800.0,20600.0
166.96,-45.14,27840.0,20600.0
166.98,-45.14,27920.0,20600.0
167.06,-45.14,28240.0,20600.0
167.07,-45.14,28280.0,20600.0
167.11,-45.14,28440.0,20600.0
167.14,-45.14,28560.0,20600.0
167.15,-45.14,28600.0,20600.0
167.16,-45.14,28640.0,20600.0
167.17,-45.14,28680.0,20600.0
167.22,-45.14,28880.0,20600.0
167.27,-45.14,29080.0,20600.0
167.28,-45.14,29120.0,20600.0
167.3,-45.14,29200.0,20600.0
167.31,-45.14,29240.0,20600.0
167.41,-45.14,29640.0,20600.0
167.42,-45.14,29680.0,20600.0
167.43,-45.14,29720.0,20600.0
167.48,-45.14,29920.0,20600.0
167.5,-45.14,30000.0,20600.0
167.51,-45.14,30040.0,20600.0
167.52,-45.14,30080.0,20600.0
167.53,-45.14,30120.0,20600.0
167.54,-45.14,30160.0,20600.0
167.55,-45.14,30200.0,20600.0
167.56,-45.14,30240.0,20600.0
167.59,-45.14,30360.0,20600.0
167.6,-45.14,30400.0,20600.0
167.65,-45.14,30600.0,20600.0
167.66,-45.14,30640.0,20600.0
167.68,-45.14,30720.0,20600.0
167.71,-45.14,30840.0,20600.0
167.74,-45.14,30960.0,20600.0
167.75,-45.14,31000.0,20600.0
167.79,-45.14,31160.0,20600.0
167.82,-45.14,31280.0,20600.0
167.83,-45.14,31320.0,20600.0
167.84,-45.14,31360.0,20600.0
167.85,-45.14,31400.0,20600.0
167.89,-45.14,31560.0,20600.0
167.9,-45.14,31600.0,20600.0
168.1,-45.14,32400.0,20600.0
168.14,-45.14,32560.0,20600.0
168.17,-45.14,32680.0,20600.0
168.29,-45.14,33160.0,20600.0
168.34,-45.14,33360.0,20600.0
168.71,-45.14,34840.0,20600.0
168.75,-45.14,35000.0,20600.0
168.81,-45.14,35240.0,20600.0
168.82,-45.14,35280.0,20600.0
168.83,-45.14,35320.0,20600.0
168.84,-45.14,35360.0,20600.0
168.85,-45.14,35400.0,20600.0
168.86,-45.14,35440.0,20600.0
168.87,-45.14,35480.0,20600.0
168.99,-45.14,35960.0,20600.0
169.02,-45.14,36080.0,20600.0
169.03,-45.14,36120.0,20600.0
169.04,-45.14,36160.0,20600.0
169.31,-45.14,37240.0,20600.0
169.53,-45.14,38120.0,20600.0
169.64,-45.14,38560.0,20600.0
169.65,-45.14,38600.0,20600.0
169.76,-45.14,39040.0,20600.0
169.78,-45.14,39120.0,20600.0
169.97,-45.14,39880.0,20600.0
166.94,-45.15,27760.0,20640.0
166.95,-45.15,27800.0,20640.0
166.96,-45.15,27840.0,20640.0
166.97,-45.15,27880.0,20640.0
166.99,-45.15,27960.0,20640.0
167.07,-45.15,28280.0,20640.0
167.08,-45.15,28320.0,20640.0
167.15,-45.15,28600.0,20640.0
167.16,-45.15,28640.0,20640.0
167.27,-45.15,29080.0,20640.0
167.28,-45.15,29120.0,20640.0
167.29,-45.15,29160.0,20640.0
167.38,-45.15,29520.0,20640.0
167.39,-45.15,29560.0,20640.0
167.4,-45.15,29600.0,20640.0
167.46,-45.15,29840.0,20640.0
167.48,-45.15,29920.0,20640.0
167.49,-45.15,29960.0,20640.0
167.5,-45.15,30000.0,20640.0
167.51,-45.15,30040.0,20640.0
167.52,-45.15,30080.0,20640.0
167.54,-45.15,30160.0,20640.0
167.55,-45.15,30200.0,20640.0
167.57,-45.15,30280.0,20640.0
167.59,-45.15,30360.0,20640.0
167.64,-45.15,30560.0,20640.0
167.65,-45.15,30600.0,20640.0
167.66,-45.15,30640.0,20640.0
167.75,-45.15,31000.0,20640.0
167.77,-45.15,31080.0,20640.0
167.78,-45.15,31120.0,20640.0
167.79,-45.15,31160.0,20640.0
167.82,-45.15,31280.0,20640.0
167.84,-45.15,31360.0,20640.0
167.85,-45.15,31400.0,20640.0
167.89,-45.15,31560.0,20640.0
168.09,-45.15,32360.0,20640.0
168.15,-45.15,32600.0,20640.0
168.17,-45.15,32680.0,20640.0
168.35,-45.15,33400.0,20640.0
168.38,-45.15,33520.0,20640.0
168.41,-45.15,33640.0,20640.0
168.59,-45.15,34360.0,20640.0
168.71,-45.15,34840.0,20640.0
168.74,-45.15,34960.0,20640.0
168.75,-45.15,35000.0,20640.0
168.79,-45.15,35160.0,20640.0
168.99,-45.15,35960.0,20640.0
169.0,-45.15,36000.0,20640.0
169.3,-45.15,37200.0,20640.0
169.52,-45.15,38080.0,20640.0
169.73,-45.15,38920.0,20640.0
169.75,-45.15,39000.0,20640.0
169.76,-45.15,39040.0,20640.0
166.93,-45.16,27720.0,20680.0
166.94,-45.16,27760.0,20680.0
166.96,-45.16,27840.0,20680.0
166.98,-45.16,27920.0,20680.0
166.99,-45.16,27960.0,20680.0
167.0,-45.16,28000.0,20680.0
167.08,-45.16,28320.0,20680.0
167.09,-45.16,28360.0,20680.0
167.13,-45.16,28520.0,20680.0
167.15,-45.16,28600.0,20680.0
167.35,-45.16,29400.0,20680.0
167.36,-45.16,29440.0,20680.0
167.41,-45.16,29640.0,20680.0
167.63,-45.16,30520.0,20680.0
167.65,-45.16,30600.0,20680.0
167.68,-45.16,30720.0,20680.0
167.69,-45.16,30760.0,20680.0
167.76,-45.16,31040.0,20680.0
167.81,-45.16,31240.0,20680.0
167.86,-45.16,31440.0,20680.0
168.06,-45.16,32240.0,20680.0
168.09,-45.16,32360.0,20680.0
168.1,-45.16,32400.0,20680.0
168.16,-45.16,32640.0,20680.0
168.17,-45.16,32680.0,20680.0
168.32,-45.16,33280.0,20680.0
168.33,-45.16,33320.0,20680.0
168.56,-45.16,34240.0,20680.0
168.57,-45.16,34280.0,20680.0
168.71,-45.16,34840.0,20680.0
168.74,-45.16,34960.0,20680.0
168.82,-45.16,35280.0,20680.0
168.86,-45.16,35440.0,20680.0
169.0,-45.16,36000.0,20680.0
169.12,-45.16,36480.0,20680.0
169.3,-45.16,37200.0,20680.0
169.5,-45.16,38000.0,20680.0
169.51,-45.16,38040.0,20680.0
169.52,-45.16,38080.0,20680.0
169.53,-45.16,38120.0,20680.0
169.64,-45.16,38560.0,20680.0
169.75,-45.16,39000.0,20680.0
169.98,-45.16,39920.0,20680.0
166.91,-45.17,27640.0,20720.0
166.92,-45.17,27680.0,20720.0
166.93,-45.17,27720.0,20720.0
166.97,-45.17,27880.0,20720.0
166.98,-45.17,27920.0,20720.0
167.01,-45.17,28040.0,20720.0
167.03,-45.17,28120.0,20720.0
167.1,-45.17,28400.0,20720.0
167.11,-45.17,28440.0,20720.0
167.13,-45.17,28520.0,20720.0
167.23,-45.17,28920.0,20720.0
167.24,-45.17,28960.0,20720.0
167.25,-45.17,29000.0,20720.0
167.38,-45.17,29520.0,20720.0
167.43,-45.17,29720.0,20720.0
167.62,-45.17,30480.0,20720.0
167.63,-45.17,30520.0,20720.0
167.64,-45.17,30560.0,20720.0
167.7,-45.17,30800.0,20720.0
167.71,-45.17,30840.0,20720.0
167.72,-45.17,30880.0,20720.0
167.75,-45.17,31000.0,20720.0
167.76,-45.17,31040.0,20720.0
167.81,-45.17,31240.0,20720.0
167.82,-45.17,31280.0,20720.0
167.83,-45.17,31320.0,20720.0
168.06,-45.17,32240.0,20720.0
168.09,-45.17,32360.0,20720.0
168.15,-45.17,32600.0,20720.0
168.3,-45.17,33200.0,20720.0
168.32,-45.17,33280.0,20720.0
168.62,-45.17,34480.0,20720.0
168.63,-45.17,34520.0,20720.0
168.65,-45.17,34600.0,20720.0
168.7,-45.17,34800.0,20720.0
168.74,-45.17,34960.0,20720.0
168.82,-45.17,35280.0,20720.0
168.83,-45.17,35320.0,20720.0
168.85,-45.17,35400.0,20720.0
168.86,-45.17,35440.0,20720.0
168.99,-45.17,35960.0,20720.0
169.12,-45.17,36480.0,20720.0
169.13,-45.17,36520.0,20720.0
169.21,-45.17,36840.0,20720.0
169.3,-45.17,37200.0,20720.0
169.31,-45.17,37240.0,20720.0
169.38,-45.17,37520.0,20720.0
169.48,-45.17,37920.0,20720.0
169.5,-45.17,38000.0,20720.0
169.67,-45.17,38680.0,20720.0
166.9,-45.18,27600.0,20760.0
166.91,-45.18,27640.0,20760.0
166.95,-45.18,27800.0,20760.0
167.0,-45.18,28000.0,20760.0
167.01,-45.18,28040.0,20760.0
167.05,-45.18,28200.0,20760.0
167.09,-45.18,28360.0,20760.0
167.1,-45.18,28400.0,20760.0
167.18,-45.18,28720.0,20760.0
167.23,-45.18,28920.0,20760.0
167.24,-45.18,28960.0,20760.0
167.3,-45.18,29200.0,20760.0
167.36,-45.18,29440.0,20760.0
167.4,-45.18,29600.0,20760.0
167.41,-45.18,29640.0,20760.0
167.59,-45.18,30360.0,20760.0
167.6,-45.18,30400.0,20760.0
167.63,-45.18,30520.0,20760.0
167.65,-45.18,30600.0,20760.0
167.66,-45.18,30640.0,20760.0
167.67,-45.18,30680.0,20760.0
167.72,-45.18,30880.0,20760.0
167.73,-45.18,30920.0,20760.0
167.74,-45.18,30960.0,20760.0
167.82,-45.18,31280.0,20760.0
168.16,-45.18,32640.0,20760.0
168.65,-45.18,34600.0,20760.0
168.7,-45.18,34800.0,20760.0
168.82,-45.18,35280.0,20760.0
168.83,-45.18,35320.0,20760.0
168.87,-45.18,35480.0,20760.0
168.88,-45.18,35520.0,20760.0
168.98,-45.18,35920.0,20760.0
168.99,-45.18,35960.0,20760.0
169.13,-45.18,36520.0,20760.0
169.24,-45.18,36960.0,20760.0
169.25,-45.18,37000.0,20760.0
169.31,-45.18,37240.0,20760.0
169.48,-45.18,37920.0,20760.0
169.63,-45.18,38520.0,20760.0
169.65,-45.18,38600.0,20760.0
169.67,-45.18,38680.0,20760.0
169.85,-45.18,39400.0,20760.0
169.96,-45.18,39840.0,20760.0
166.89,-45.19,27560.0,20800.0
166.94,-45.19,27760.0,20800.0
166.95,-45.19,27800.0,20800.0
167.02,-45.19,28080.0,20800.0
167.04,-45.19,28160.0,20800.0
167.05,-45.19,28200.0,20800.0
167.18,-45.19,28720.0,20800.0
167.35,-45.19,29400.0,20800.0
167.53,-45.19,30120.0,20800.0
167.6,-45.19,30400.0,20800.0
167.64,-45.19,30560.0,20800.0
167.65,-45.19,30600.0,20800.0
167.66,-45.19,30640.0,20800.0
167.68,-45.19,30720.0,20800.0
167.69,-45.19,30760.0,20800.0
167.81,-45.19,31240.0,20800.0
167.82,-45.19,31280.0,20800.0
168.17,-45.19,32680.0,20800.0
168.3,-45.19,33200.0,20800.0
168.69,-45.19,34760.0,20800.0
168.7,-45.19,34800.0,20800.0
168.83,-45.19,35320.0,20800.0
168.99,-45.19,35960.0,20800.0
169.25,-45.19,37000.0,20800.0
169.31,-45.19,37240.0,20800.0
169.35,-45.19,37400.0,20800.0
169.38,-45.19,37520.0,20800.0
169.39,-45.19,37560.0,20800.0
169.4,-45.19,37600.0,20800.0
169.46,-45.19,37840.0,20800.0
169.47,-45.19,37880.0,20800.0
169.49,-45.19,37960.0,20800.0
169.51,-45.19,38040.0,20800.0
169.65,-45.19,38600.0,20800.0
169.67,-45.19,38680.0,20800.0
169.95,-45.19,39800.0,20800.0
166.94,-45.2,27760.0,20840.0
166.95,-45.2,27800.0,20840.0
167.02,-45.2,28080.0,20840.0
167.03,-45.2,28120.0,20840.0
167.04,-45.2,28160.0,20840.0
167.2,-45.2,28800.0,20840.0
167.25,-45.2,29000.0,20840.0
167.26,-45.2,29040.0,20840.0
167.34,-45.2,29360.0,20840.0
167.35,-45.2,29400.0,20840.0
167.41,-45.2,29640.0,20840.0
167.42,-45.2,29680.0,20840.0
167.43,-45.2,29720.0,20840.0
167.5,-45.2,30000.0,20840.0
167.51,-45.2,30040.0,20840.0
167.66,-45.2,30640.0,20840.0
167.67,-45.2,30680.0,20840.0
167.69,-45.2,30760.0,20840.0
167.7,-45.2,30800.0,20840.0
167.8,-45.2,31200.0,20840.0
167.81,-45.2,31240.0,20840.0
167.82,-45.2,31280.0,20840.0
167.83,-45.2,31320.0,20840.0
168.05,-45.2,32200.0,20840.0
168.15,-45.2,32600.0,20840.0
168.16,-45.2,32640.0,20840.0
168.17,-45.2,32680.0,20840.0
168.31,-45.2,33240.0,20840.0
168.4,-45.2,33600.0,20840.0
168.7,-45.2,34800.0,20840.0
168.98,-45.2,35920.0,20840.0
168.99,-45.2,35960.0,20840.0
169.2,-45.2,36800.0,20840.0
169.21,-45.2,36840.0,20840.0
169.29,-45.2,37160.0,20840.0
169.31,-45.2,37240.0,20840.0
169.32,-45.2,37280.0,20840.0
169.34,-45.2,37360.0,20840.0
169.36,-45.2,37440.0,20840.0
169.37,-45.2,37480.0,20840.0
169.38,-45.2,37520.0,20840.0
169.43,-45.2,37720.0,20840.0
169.44,-45.2,37760.0,20840.0
169.49,-45.2,37960.0,20840.0
169.64,-45.2,38560.0,20840.0
169.74,-45.2,38960.0,20840.0
169.75,-45.2,39000.0,20840.0
169.76,-45.2,39040.0,20840.0
169.78,-45.2,39120.0,20840.0
169.98,-45.2,39920.0,20840.0
169.99,-45.2,39960.0,20840.0
166.88,-45.21,27520.0,20880.0
166.89,-45.21,27560.0,20880.0
166.93,-45.21,27720.0,20880.0
166.95,-45.21,27800.0,20880.0
167.03,-45.21,28120.0,20880.0
167.04,-45.21,28160.0,20880.0
167.05,-45.21,28200.0,20880.0
167.21,-45.21,28840.0,20880.0
167.25,-45.21,29000.0,20880.0
167.32,-45.21,29280.0,20880.0
167.36,-45.21,29440.0,20880.0
167.41,-45.21,29640.0,20880.0
167.42,-45.21,29680.0,20880.0
167.49,-45.21,29960.0,20880.0
167.5,-45.21,30000.0,20880.0
167.51,-45.21,30040.0,20880.0
167.56,-45.21,30240.0,20880.0
167.57,-45.21,30280.0,20880.0
167.63,-45.21,30520.0,20880.0
167.67,-45.21,30680.0,20880.0
167.68,-45.21,30720.0,20880.0
167.8,-45.21,31200.0,20880.0
167.81,-45.21,31240.0,20880.0
168.04,-45.21,32160.0,20880.0
168.15,-45.21,32600.0,20880.0
168.16,-45.21,32640.0,20880.0
168.17,-45.21,32680.0,20880.0
168.7,-45.21,34800.0,20880.0
168.73,-45.21,34920.0,20880.0
168.74,-45.21,34960.0,20880.0
168.97,-45.21,35880.0,20880.0
168.98,-45.21,35920.0,20880.0
169.2,-45.21,36800.0,20880.0
169.21,-45.21,36840.0,20880.0
169.29,-45.21,37160.0,20880.0
169.3,-45.21,37200.0,20880.0
169.31,-45.21,37240.0,20880.0
169.32,-45.21,37280.0,20880.0
169.33,-45.21,37320.0,20880.0
169.37,-45.21,37480.0,20880.0
169.38,-45.21,37520.0,20880.0
169.4,-45.21,37600.0,20880.0
169.51,-45.21,38040.0,20880.0
169.54,-45.21,38160.0,20880.0
169.55,-45.21,38200.0,20880.0
169.61,-45.21,38440.0,20880.0
169.62,-45.21,38480.0,20880.0
169.64,-45.21,38560.0,20880.0
169.72,-45.21,38880.0,20880.0
169.73,-45.21,38920.0,20880.0
169.74,-45.21,38960.0,20880.0
169.76,-45.21,39040.0,20880.0
169.77,-45.21,39080.0,20880.0
169.78,-45.21,39120.0,20880.0
169.79,-45.21,39160.0,20880.0
169.8,-45.21,39200.0,20880.0
169.98,-45.21,39920.0,20880.0
169.99,-45.21,39960.0,20880.0
166.88,-45.22,27520.0,20920.0
166.95,-45.22,27800.0,20920.0
166.96,-45.22,27840.0,20920.0
167.18,-45.22,28720.0,20920.0
167.19,-45.22,28760.0,20920.0
167.38,-45.22,29520.0,20920.0
167.39,-45.22,29560.0,20920.0
167.47,-45.22,29880.0,20920.0
167.51,-45.22,30040.0,20920.0
167.69,-45.22,30760.0,20920.0
167.7,-45.22,30800.0,20920.0
167.71,-45.22,30840.0,20920.0
167.8,-45.22,31200.0,20920.0
167.81,-45.22,31240.0,20920.0
167.83,-45.22,31320.0,20920.0
167.84,-45.22,31360.0,20920.0
168.1,-45.22,32400.0,20920.0
168.15,-45.22,32600.0,20920.0
168.16,-45.22,32640.0,20920.0
168.33,-45.22,33320.0,20920.0
168.53,-45.22,34120.0,20920.0
168.54,-45.22,34160.0,20920.0
168.55,-45.22,34200.0,20920.0
168.7,-45.22,34800.0,20920.0
168.73,-45.22,34920.0,20920.0
168.74,-45.22,34960.0,20920.0
168.84,-45.22,35360.0,20920.0
168.96,-45.22,35840.0,20920.0
168.97,-45.22,35880.0,20920.0
169.31,-45.22,37240.0,20920.0
169.32,-45.22,37280.0,20920.0
169.35,-45.22,37400.0,20920.0
169.38,-45.22,37520.0,20920.0
169.39,-45.22,37560.0,20920.0
169.4,-45.22,37600.0,20920.0
169.41,-45.22,37640.0,20920.0
169.43,-45.22,37720.0,20920.0
169.53,-45.22,38120.0,20920.0
169.62,-45.22,38480.0,20920.0
169.74,-45.22,38960.0,20920.0
169.75,-45.22,39000.0,20920.0
169.76,-45.22,39040.0,20920.0
169.94,-45.22,39760.0,20920.0
169.98,-45.22,39920.0,20920.0
166.86,-45.230000000000004,27440.0,20960.0
166.87,-45.230000000000004,27480.0,20960.0
166.93,-45.230000000000004,27720.0,20960.0
166.96,-45.230000000000004,27840.0,20960.0
166.97,-45.230000000000004,27880.0,20960.0
166.98,-45.230000000000004,27920.0,20960.0
167.03,-45.230000000000004,28120.0,20960.0
167.06,-45.230000000000004,28240.0,20960.0
167.15,-45.230000000000004,28600.0,20960.0
167.19,-45.230000000000004,28760.0,20960.0
167.22,-45.230000000000004,28880.0,20960.0
167.38,-45.230000000000004,29520.0,20960.0
167.49,-45.230000000000004,29960.0,20960.0
167.5,-45.230000000000004,30000.0,20960.0
167.71,-45.230000000000004,30840.0,20960.0
167.77,-45.230000000000004,31080.0,20960.0
167.81,-45.230000000000004,31240.0,20960.0
167.83,-45.230000000000004,31320.0,20960.0
167.84,-45.230000000000004,31360.0,20960.0
168.04,-45.230000000000004,32160.0,20960.0
168.17,-45.230000000000004,32680.0,20960.0
168.29,-45.230000000000004,33160.0,20960.0
168.3,-45.230000000000004,33200.0,20960.0
168.43,-45.230000000000004,33720.0,20960.0
168.7,-45.230000000000004,34800.0,20960.0
168.73,-45.230000000000004,34920.0,20960.0
168.74,-45.230000000000004,34960.0,20960.0
168.94,-45.230000000000004,35760.0,20960.0
168.95,-45.230000000000004,35800.0,20960.0
169.33,-45.230000000000004,37320.0,20960.0
169.34,-45.230000000000004,37360.0,20960.0
169.36,-45.230000000000004,37440.0,20960.0
169.42,-45.230000000000004,37680.0,20960.0
169.43,-45.230000000000004,37720.0,20960.0
169.44,-45.230000000000004,37760.0,20960.0
169.7,-45.230000000000004,38800.0,20960.0
169.71,-45.230000000000004,38840.0,20960.0
169.72,-45.230000000000004,38880.0,20960.0
169.74,-45.230000000000004,38960.0,20960.0
169.76,-45.230000000000004,39040.0,20960.0
169.77,-45.230000000000004,39080.0,20960.0
169.78,-45.230000000000004,39120.0,20960.0
169.79,-45.230000000000004,39160.0,20960.0
169.95,-45.230000000000004,39800.0,20960.0
169.99,-45.230000000000004,39960.0,20960.0
166.89,-45.24,27560.0,21000.0
166.97,-45.24,27880.0,21000.0
166.98,-45.24,27920.0,21000.0
166.99,-45.24,27960.0,21000.0
167.0,-45.24,28000.0,21000.0
167.03,-45.24,28120.0,21000.0
167.04,-45.24,28160.0,21000.0
167.1,-45.24,28400.0,21000.0
167.13,-45.24,28520.0,21000.0
167.16,-45.24,28640.0,21000.0
167.17,-45.24,28680.0,21000.0
167.26,-45.24,29040.0,21000.0
167.27,-45.24,29080.0,21000.0
167.28,-45.24,29120.0,21000.0
167.3,-45.24,29200.0,21000.0
167.34,-45.24,29360.0,21000.0
167.38,-45.24,29520.0,21000.0
167.39,-45.24,29560.0,21000.0
167.46,-45.24,29840.0,21000.0
167.47,-45.24,29880.0,21000.0
167.64,-45.24,30560.0,21000.0
167.65,-45.24,30600.0,21000.0
167.68,-45.24,30720.0,21000.0
167.7,-45.24,30800.0,21000.0
167.71,-45.24,30840.0,21000.0
167.79,-45.24,31160.0,21000.0
167.84,-45.24,31360.0,21000.0
168.04,-45.24,32160.0,21000.0
168.16,-45.24,32640.0,21000.0
168.3,-45.24,33200.0,21000.0
168.41,-45.24,33640.0,21000.0
168.7,-45.24,34800.0,21000.0
168.71,-45.24,34840.0,21000.0
168.74,-45.24,34960.0,21000.0
168.85,-45.24,35400.0,21000.0
168.94,-45.24,35760.0,21000.0
169.36,-45.24,37440.0,21000.0
169.4,-45.24,37600.0,21000.0
169.45,-45.24,37800.0,21000.0
169.46,-45.24,37840.0,21000.0
169.47,-45.24,37880.0,21000.0
169.53,-45.24,38120.0,21000.0
169.54,-45.24,38160.0,21000.0
169.64,-45.24,38560.0,21000.0
169.73,-45.24,38920.0,21000.0
169.79,-45.24,39160.0,21000.0
169.8,-45.24,39200.0,21000.0
169.98,-45.24,39920.0,21000.0
169.99,-45.24,39960.0,21000.0
166.87,-45.25,27480.0,21040.0
166.98,-45.25,27920.0,21040.0
167.0,-45.25,28000.0,21040.0
167.04,-45.25,28160.0,21040.0
167.08,-45.25,28320.0,21040.0
167.15,-45.25,28600.0,21040.0
167.16,-45.25,28640.0,21040.0
167.17,-45.25,28680.0,21040.0
167.22,-45.25,28880.0,21040.0
167.23,-45.25,28920.0,21040.0
167.26,-45.25,29040.0,21040.0
167.27,-45.25,29080.0,21040.0
167.3,-45.25,29200.0,21040.0
167.33,-45.25,29320.0,21040.0
167.37,-45.25,29480.0,21040.0
167.38,-45.25,29520.0,21040.0
167.39,-45.25,29560.0,21040.0
167.44,-45.25,29760.0,21040.0
167.45,-45.25,29800.0,21040.0
167.46,-45.25,29840.0,21040.0
167.47,-45.25,29880.0,21040.0
167.52,-45.25,30080.0,21040.0
167.56,-45.25,30240.0,21040.0
167.58,-45.25,30320.0,21040.0
167.59,-45.25,30360.0,21040.0
167.6,-45.25,30400.0,21040.0
167.62,-45.25,30480.0,21040.0
167.63,-45.25,30520.0,21040.0
167.64,-45.25,30560.0,21040.0
167.65,-45.25,30600.0,21040.0
167.71,-45.25,30840.0,21040.0
167.79,-45.25,31160.0,21040.0
168.17,-45.25,32680.0,21040.0
168.23,-45.25,32920.0,21040.0
168.24,-45.25,32960.0,21040.0
168.74,-45.25,34960.0,21040.0
168.75,-45.25,35000.0,21040.0
168.93,-45.25,35720.0,21040.0
169.3,-45.25,37200.0,21040.0
169.32,-45.25,37280.0,21040.0
169.37,-45.25,37480.0,21040.0
169.38,-45.25,37520.0,21040.0
169.4,-45.25,37600.0,21040.0
169.49,-45.25,37960.0,21040.0
169.51,-45.25,38040.0,21040.0
169.52,-45.25,38080.0,21040.0
169.53,-45.25,38120.0,21040.0
169.54,-45.25,38160.0,21040.0
169.55,-45.25,38200.0,21040.0
169.56,-45.25,38240.0,21040.0
169.57,-45.25,38280.0,21040.0
169.63,-45.25,38520.0,21040.0
169.75,-45.25,39000.0,21040.0
169.93,-45.25,39720.0,21040.0
169.94,-45.25,39760.0,21040.0
169.98,-45.25,39920.0,21040.0
169.99,-45.25,39960.0,21040.0
166.88,-45.26,27520.0,21080.0
166.89,-45.26,27560.0,21080.0
166.9,-45.26,27600.0,21080.0
166.91,-45.26,27640.0,21080.0
166.96,-45.26,27840.0,21080.0
166.97,-45.26,27880.0,21080.0
166.98,-45.26,27920.0,21080.0
167.01,-45.26,28040.0,21080.0
167.02,-45.26,28080.0,21080.0
167.13,-45.26,28520.0,21080.0
167.14,-45.26,28560.0,21080.0
167.15,-45.26,28600.0,21080.0
167.16,-45.26,28640.0,21080.0
167.21,-45.26,28840.0,21080.0
167.24,-45.26,28960.0,21080.0
167.28,-45.26,29120.0,21080.0
167.3,-45.26,29200.0,21080.0
167.37,-45.26,29480.0,21080.0
167.38,-45.26,29520.0,21080.0
167.46,-45.26,29840.0,21080.0
167.71,-45.26,30840.0,21080.0
167.78,-45.26,31120.0,21080.0
168.02,-45.26,32080.0,21080.0
168.08,-45.26,32320.0,21080.0
168.16,-45.26,32640.0,21080.0
168.17,-45.26,32680.0,21080.0
168.24,-45.26,32960.0,21080.0
168.42,-45.26,33680.0,21080.0
168.68,-45.26,34720.0,21080.0
168.69,-45.26,34760.0,21080.0
168.72,-45.26,34880.0,21080.0
169.07,-45.26,36280.0,21080.0
169.32,-45.26,37280.0,21080.0
169.33,-45.26,37320.0,21080.0
169.34,-45.26,37360.0,21080.0
169.36,-45.26,37440.0,21080.0
169.37,-45.26,37480.0,21080.0
169.38,-45.26,37520.0,21080.0
169.39,-45.26,37560.0,21080.0
169.48,-45.26,37920.0,21080.0
169.51,-45.26,38040.0,21080.0
169.52,-45.26,38080.0,21080.0
169.57,-45.26,38280.0,21080.0
169.58,-45.26,38320.0,21080.0
169.77,-45.26,39080.0,21080.0
169.97,-45.26,39880.0,21080.0
169.98,-45.26,39920.0,21080.0
166.84,-45.27,27360.0,21120.0
166.85,-45.27,27400.0,21120.0
166.93,-45.27,27720.0,21120.0
166.96,-45.27,27840.0,21120.0
166.98,-45.27,27920.0,21120.0
166.99,-45.27,27960.0,21120.0
167.01,-45.27,28040.0,21120.0
167.07,-45.27,28280.0,21120.0
167.08,-45.27,28320.0,21120.0
167.09,-45.27,28360.0,21120.0
167.1,-45.27,28400.0,21120.0
167.11,-45.27,28440.0,21120.0
167.13,-45.27,28520.0,21120.0
167.14,-45.27,28560.0,21120.0
167.15,-45.27,28600.0,21120.0
167.21,-45.27,28840.0,21120.0
167.28,-45.27,29120.0,21120.0
167.33,-45.27,29320.0,21120.0
167.38,-45.27,29520.0,21120.0
167.39,-45.27,29560.0,21120.0
167.4,-45.27,29600.0,21120.0
167.41,-45.27,29640.0,21120.0
167.49,-45.27,29960.0,21120.0
167.71,-45.27,30840.0,21120.0
167.72,-45.27,30880.0,21120.0
167.79,-45.27,31160.0,21120.0
167.94,-45.27,31760.0,21120.0
167.95,-45.27,31800.0,21120.0
168.16,-45.27,32640.0,21120.0
168.52,-45.27,34080.0,21120.0
168.72,-45.27,34880.0,21120.0
168.75,-45.27,35000.0,21120.0
168.76,-45.27,35040.0,21120.0
169.07,-45.27,36280.0,21120.0
169.09,-45.27,36360.0,21120.0
169.13,-45.27,36520.0,21120.0
169.32,-45.27,37280.0,21120.0
169.37,-45.27,37480.0,21120.0
169.46,-45.27,37840.0,21120.0
169.52,-45.27,38080.0,21120.0
169.53,-45.27,38120.0,21120.0
169.58,-45.27,38320.0,21120.0
169.64,-45.27,38560.0,21120.0
169.77,-45.27,39080.0,21120.0
169.95,-45.27,39800.0,21120.0
169.97,-45.27,39880.0,21120.0
166.83,-45.28,27320.0,21160.0
