Longitude,Latitude,Tiff_Width,Tiff_Height
-69.71,10.35,1160.0,38640.0
-69.69,10.35,1240.0,38640.0
-69.67,10.35,1320.0,38640.0
-69.46,10.35,2160.0,38640.0
-69.42,10.35,2320.0,38640.0
-69.4,10.35,2400.0,38640.0
-69.38,10.35,2480.0,38640.0
-69.37,10.35,2520.0,38640.0
-68.32,10.35,6720.0,38640.0
-68.31,10.35,6760.0,38640.0
-66.29,10.35,14840.0,38640.0
-66.23,10.35,15080.0,38640.0
-66.2,10.35,15200.0,38640.0
-66.17,10.35,15320.0,38640.0
-66.06,10.35,15760.0,38640.0
-66.03,10.35,15880.0,38640.0
-65.99,10.35,16040.0,38640.0
-65.98,10.35,16080.0,38640.0
-65.97,10.35,16120.0,38640.0
-65.96,10.35,16160.0,38640.0
-65.93,10.35,16280.0,38640.0
-64.45,10.35,22200.0,38640.0
-64.44,10.35,22240.0,38640.0
-64.43,10.35,22280.0,38640.0
-64.42,10.35,22320.0,38640.0
-64.39,10.35,22440.0,38640.0
-64.38,10.35,22480.0,38640.0
-64.35,10.35,22600.0,38640.0
-64.34,10.35,22640.0,38640.0
-64.18,10.35,23280.0,38640.0
-64.17,10.35,23320.0,38640.0
-64.15,10.35,23400.0,38640.0
-64.14,10.35,23440.0,38640.0
-64.1,10.35,23600.0,38640.0
-64.09,10.35,23640.0,38640.0
-64.08,10.35,23680.0,38640.0
-63.59,10.35,25640.0,38640.0
-63.19,10.35,27240.0,38640.0
-62.99,10.35,28040.0,38640.0
-62.98,10.35,28080.0,38640.0
-62.93,10.35,28280.0,38640.0
-62.81,10.35,28760.0,38640.0
-62.76,10.35,28960.0,38640.0
-62.73,10.35,29080.0,38640.0
-62.71,10.35,29160.0,38640.0
-62.68,10.35,29280.0,38640.0
-62.67,10.35,29320.0,38640.0
-61.269999999999996,10.35,34920.0,38640.0
-61.15,10.35,35400.0,38640.0
-61.14,10.35,35440.0,38640.0
-61.0,10.35,36000.0,38640.0
-60.97,10.35,36120.0,38640.0
-69.9,10.34,400.0,38680.0
-69.89,10.34,440.0,38680.0
-69.88,10.34,480.0,38680.0
-69.85,10.34,600.0,38680.0
-69.84,10.34,640.0,38680.0
-69.75,10.34,1000.0,38680.0
-69.72,10.34,1120.0,38680.0
-69.71,10.34,1160.0,38680.0
-69.69,10.34,1240.0,38680.0
-69.68,10.34,1280.0,38680.0
-69.67,10.34,1320.0,38680.0
-69.64,10.34,1440.0,38680.0
-69.49,10.34,2040.0,38680.0
-69.48,10.34,2080.0,38680.0
-69.46,10.34,2160.0,38680.0
-69.45,10.34,2200.0,38680.0
-69.42,10.34,2320.0,38680.0
-69.41,10.34,2360.0,38680.0
-69.39,10.34,2440.0,38680.0
-69.38,10.34,2480.0,38680.0
-66.64,10.34,13440.0,38680.0
-66.45,10.34,14200.0,38680.0
-66.33,10.34,14680.0,38680.0
-66.3,10.34,14800.0,38680.0
-66.15,10.34,15400.0,38680.0
-66.07,10.34,15720.0,38680.0
-66.05,10.34,15800.0,38680.0
-66.04,10.34,15840.0,38680.0
-66.03,10.34,15880.0,38680.0
-66.02,10.34,15920.0,38680.0
-66.0,10.34,16000.0,38680.0
-65.99,10.34,16040.0,38680.0
-65.96,10.34,16160.0,38680.0
-65.95,10.34,16200.0,38680.0
-65.94,10.34,16240.0,38680.0
-65.93,10.34,16280.0,38680.0
-64.47,10.34,22120.0,38680.0
-64.46,10.34,22160.0,38680.0
-64.42,10.34,22320.0,38680.0
-64.41,10.34,22360.0,38680.0
-64.39,10.34,22440.0,38680.0
-64.37,10.34,22520.0,38680.0
-64.36,10.34,22560.0,38680.0
-64.3,10.34,22800.0,38680.0
-64.09,10.34,23640.0,38680.0
-64.03,10.34,23880.0,38680.0
-63.62,10.34,25520.0,38680.0
-63.59,10.34,25640.0,38680.0
-63.31,10.34,26760.0,38680.0
-63.0,10.34,28000.0,38680.0
-62.99,10.34,28040.0,38680.0
-62.98,10.34,28080.0,38680.0
-62.95,10.34,28200.0,38680.0
-62.92,10.34,28320.0,38680.0
-62.84,10.34,28640.0,38680.0
-62.81,10.34,28760.0,38680.0
-62.76,10.34,28960.0,38680.0
-62.69,10.34,29240.0,38680.0
-62.68,10.34,29280.0,38680.0
-62.67,10.34,29320.0,38680.0
-61.47,10.34,34120.0,38680.0
-61.46,10.34,34160.0,38680.0
-61.45,10.34,34200.0,38680.0
-61.43,10.34,34280.0,38680.0
-61.269999999999996,10.34,34920.0,38680.0
-61.0,10.34,36000.0,38680.0
-60.99,10.34,36040.0,38680.0
-60.980000000000004,10.34,36080.0,38680.0
-60.97,10.34,36120.0,38680.0
-70.0,10.33,0.0,38720.0
-69.94,10.33,240.0,38720.0
-69.92,10.33,320.0,38720.0
-69.9,10.33,400.0,38720.0
-69.88,10.33,480.0,38720.0
-69.85,10.33,600.0,38720.0
-69.84,10.33,640.0,38720.0
-69.82,10.33,720.0,38720.0
-69.8,10.33,800.0,38720.0
-69.69,10.33,1240.0,38720.0
-69.68,10.33,1280.0,38720.0
-69.67,10.33,1320.0,38720.0
-69.65,10.33,1400.0,38720.0
-69.47,10.33,2120.0,38720.0
-69.42,10.33,2320.0,38720.0
-69.41,10.33,2360.0,38720.0
-69.4,10.33,2400.0,38720.0
-69.39,10.33,2440.0,38720.0
-69.31,10.33,2760.0,38720.0
-66.64,10.33,13440.0,38720.0
-66.42,10.33,14320.0,38720.0
-66.23,10.33,15080.0,38720.0
-66.21,10.33,15160.0,38720.0
-66.2,10.33,15200.0,38720.0
-66.15,10.33,15400.0,38720.0
-66.08,10.33,15680.0,38720.0
-66.07,10.33,15720.0,38720.0
-66.04,10.33,15840.0,38720.0
-66.0,10.33,16000.0,38720.0
-65.94,10.33,16240.0,38720.0
-65.93,10.33,16280.0,38720.0
-65.9,10.33,16400.0,38720.0
-64.47,10.33,22120.0,38720.0
-64.43,10.33,22280.0,38720.0
-64.42,10.33,22320.0,38720.0
-64.38,10.33,22480.0,38720.0
-63.62,10.33,25520.0,38720.0
-63.61,10.33,25560.0,38720.0
-63.6,10.33,25600.0,38720.0
-63.21,10.33,27160.0,38720.0
-63.17,10.33,27320.0,38720.0
-63.16,10.33,27360.0,38720.0
-63.15,10.33,27400.0,38720.0
-63.01,10.33,27960.0,38720.0
-63.0,10.33,28000.0,38720.0
-62.96,10.33,28160.0,38720.0
-62.95,10.33,28200.0,38720.0
-62.93,10.33,28280.0,38720.0
-62.91,10.33,28360.0,38720.0
-62.89,10.33,28440.0,38720.0
-62.85,10.33,28600.0,38720.0
-62.84,10.33,28640.0,38720.0
-62.8,10.33,28800.0,38720.0
-62.79,10.33,28840.0,38720.0
-62.769999999999996,10.33,28920.0,38720.0
-62.76,10.33,28960.0,38720.0
-62.75,10.33,29000.0,38720.0
-62.72,10.33,29120.0,38720.0
-62.71,10.33,29160.0,38720.0
-62.7,10.33,29200.0,38720.0
-62.69,10.33,29240.0,38720.0
-62.68,10.33,29280.0,38720.0
-60.99,10.33,36040.0,38720.0
-60.980000000000004,10.33,36080.0,38720.0
-69.93,10.32,280.0,38760.0
-69.91,10.32,360.0,38760.0
-69.9,10.32,400.0,38760.0
-69.89,10.32,440.0,38760.0
-69.88,10.32,480.0,38760.0
-69.87,10.32,520.0,38760.0
-69.86,10.32,560.0,38760.0
-69.85,10.32,600.0,38760.0
-69.84,10.32,640.0,38760.0
-69.82,10.32,720.0,38760.0
-69.79,10.32,840.0,38760.0
-69.7,10.32,1200.0,38760.0
-69.56,10.32,1760.0,38760.0
-69.48,10.32,2080.0,38760.0
-69.4,10.32,2400.0,38760.0
-69.28,10.32,2880.0,38760.0
-69.15,10.32,3400.0,38760.0
-68.28,10.32,6880.0,38760.0
-67.87,10.32,8520.0,38760.0
-67.86,10.32,8560.0,38760.0
-66.64,10.32,13440.0,38760.0
-66.32,10.32,14720.0,38760.0
-66.29,10.32,14840.0,38760.0
-66.09,10.32,15640.0,38760.0
-66.07,10.32,15720.0,38760.0
-66.06,10.32,15760.0,38760.0
-66.01,10.32,15960.0,38760.0
-65.94,10.32,16240.0,38760.0
-65.92,10.32,16320.0,38760.0
-65.89,10.32,16440.0,38760.0
-64.75,10.32,21000.0,38760.0
-64.57,10.32,21720.0,38760.0
-64.46,10.32,22160.0,38760.0
-64.44,10.32,22240.0,38760.0
-64.43,10.32,22280.0,38760.0
-64.42,10.32,22320.0,38760.0
-64.41,10.32,22360.0,38760.0
-64.39,10.32,22440.0,38760.0
-64.38,10.32,22480.0,38760.0
-64.37,10.32,22520.0,38760.0
-63.65,10.32,25400.0,38760.0
-63.64,10.32,25440.0,38760.0
-63.17,10.32,27320.0,38760.0
-63.16,10.32,27360.0,38760.0
-63.15,10.32,27400.0,38760.0
-63.01,10.32,27960.0,38760.0
-62.97,10.32,28120.0,38760.0
-62.95,10.32,28200.0,38760.0
-62.93,10.32,28280.0,38760.0
-62.92,10.32,28320.0,38760.0
-62.91,10.32,28360.0,38760.0
-62.84,10.32,28640.0,38760.0
-62.79,10.32,28840.0,38760.0
-62.7,10.32,29200.0,38760.0
-61.46,10.32,34160.0,38760.0
-61.45,10.32,34200.0,38760.0
-61.44,10.32,34240.0,38760.0
-61.41,10.32,34360.0,38760.0
-61.0,10.32,36000.0,38760.0
-69.94,10.31,240.0,38800.0
-69.93,10.31,280.0,38800.0
-69.92,10.31,320.0,38800.0
-69.9,10.31,400.0,38800.0
-69.85,10.31,600.0,38800.0
-69.83,10.31,680.0,38800.0
-69.8,10.31,800.0,38800.0
-69.76,10.31,960.0,38800.0
-69.7,10.31,1200.0,38800.0
-69.59,10.31,1640.0,38800.0
-69.58,10.31,1680.0,38800.0
-69.57,10.31,1720.0,38800.0
-69.41,10.31,2360.0,38800.0
-69.37,10.31,2520.0,38800.0
-69.24,10.31,3040.0,38800.0
-68.72,10.31,5120.0,38800.0
-67.87,10.31,8520.0,38800.0
-67.86,10.31,8560.0,38800.0
-66.82,10.31,12720.0,38800.0
-66.81,10.31,12760.0,38800.0
-66.66,10.31,13360.0,38800.0
-66.65,10.31,13400.0,38800.0
-66.64,10.31,13440.0,38800.0
-66.06,10.31,15760.0,38800.0
-66.05,10.31,15800.0,38800.0
-65.95,10.31,16200.0,38800.0
-65.94,10.31,16240.0,38800.0
-65.89,10.31,16440.0,38800.0
-65.87,10.31,16520.0,38800.0
-64.76,10.31,20960.0,38800.0
-64.73,10.31,21080.0,38800.0
-64.69,10.31,21240.0,38800.0
-64.57,10.31,21720.0,38800.0
-64.42,10.31,22320.0,38800.0
-64.39,10.31,22440.0,38800.0
-64.38,10.31,22480.0,38800.0
-63.15,10.31,27400.0,38800.0
-62.99,10.31,28040.0,38800.0
-62.96,10.31,28160.0,38800.0
-62.95,10.31,28200.0,38800.0
-62.86,10.31,28560.0,38800.0
-62.79,10.31,28840.0,38800.0
-62.78,10.31,28880.0,38800.0
-62.7,10.31,29200.0,38800.0
-61.45,10.31,34200.0,38800.0
-61.43,10.31,34280.0,38800.0
-61.42,10.31,34320.0,38800.0
-61.18,10.31,35280.0,38800.0
-61.0,10.31,36000.0,38800.0
-69.97,10.299999999999999,120.0,38840.0
-69.94,10.299999999999999,240.0,38840.0
-69.91,10.299999999999999,360.0,38840.0
-69.9,10.299999999999999,400.0,38840.0
-69.82,10.299999999999999,720.0,38840.0
-69.75,10.299999999999999,1000.0,38840.0
-69.7,10.299999999999999,1200.0,38840.0
-69.58,10.299999999999999,1680.0,38840.0
-69.57,10.299999999999999,1720.0,38840.0
-69.48,10.299999999999999,2080.0,38840.0
-69.47,10.299999999999999,2120.0,38840.0
-69.44,10.299999999999999,2240.0,38840.0
-69.43,10.299999999999999,2280.0,38840.0
-69.42,10.299999999999999,2320.0,38840.0
-69.41,10.299999999999999,2360.0,38840.0
-69.29,10.299999999999999,2840.0,38840.0
-67.88,10.299999999999999,8480.0,38840.0
-67.87,10.299999999999999,8520.0,38840.0
-67.83,10.299999999999999,8680.0,38840.0
-67.82,10.299999999999999,8720.0,38840.0
-67.81,10.299999999999999,8760.0,38840.0
-67.8,10.299999999999999,8800.0,38840.0
-67.77,10.299999999999999,8920.0,38840.0
-67.76,10.299999999999999,8960.0,38840.0
-67.74,10.299999999999999,9040.0,38840.0
-67.73,10.299999999999999,9080.0,38840.0
-66.9,10.299999999999999,12400.0,38840.0
-66.66,10.299999999999999,13360.0,38840.0
-66.4,10.299999999999999,14400.0,38840.0
-66.25,10.299999999999999,15000.0,38840.0
-66.24,10.299999999999999,15040.0,38840.0
-66.05,10.299999999999999,15800.0,38840.0
-65.95,10.299999999999999,16200.0,38840.0
-65.94,10.299999999999999,16240.0,38840.0
-65.93,10.299999999999999,16280.0,38840.0
-65.9,10.299999999999999,16400.0,38840.0
-65.85,10.299999999999999,16600.0,38840.0
-64.75,10.299999999999999,21000.0,38840.0
-64.73,10.299999999999999,21080.0,38840.0
-64.69,10.299999999999999,21240.0,38840.0
-64.65,10.299999999999999,21400.0,38840.0
-64.64,10.299999999999999,21440.0,38840.0
-64.61,10.299999999999999,21560.0,38840.0
-64.59,10.299999999999999,21640.0,38840.0
-64.58,10.299999999999999,21680.0,38840.0
-64.56,10.299999999999999,21760.0,38840.0
-64.39,10.299999999999999,22440.0,38840.0
-64.38,10.299999999999999,22480.0,38840.0
-62.99,10.299999999999999,28040.0,38840.0
-62.98,10.299999999999999,28080.0,38840.0
-62.92,10.299999999999999,28320.0,38840.0
-62.81,10.299999999999999,28760.0,38840.0
-62.8,10.299999999999999,28800.0,38840.0
-61.46,10.299999999999999,34160.0,38840.0
-61.45,10.299999999999999,34200.0,38840.0
-61.44,10.299999999999999,34240.0,38840.0
-61.42,10.299999999999999,34320.0,38840.0
-61.4,10.299999999999999,34400.0,38840.0
-61.36,10.299999999999999,34560.0,38840.0
-61.31,10.299999999999999,34760.0,38840.0
-61.04,10.299999999999999,35840.0,38840.0
-61.0,10.299999999999999,36000.0,38840.0
-69.97,10.29,120.0,38880.0
-69.92,10.29,320.0,38880.0
-69.91,10.29,360.0,38880.0
-69.9,10.29,400.0,38880.0
-69.84,10.29,640.0,38880.0
-69.83,10.29,680.0,38880.0
-69.74,10.29,1040.0,38880.0
-69.7,10.29,1200.0,38880.0
-69.69,10.29,1240.0,38880.0
-69.57,10.29,1720.0,38880.0
-69.55,10.29,1800.0,38880.0
-69.51,10.29,1960.0,38880.0
-69.5,10.29,2000.0,38880.0
-69.49,10.29,2040.0,38880.0
-69.48,10.29,2080.0,38880.0
-69.46,10.29,2160.0,38880.0
-69.43,10.29,2280.0,38880.0
-69.42,10.29,2320.0,38880.0
-69.27,10.29,2920.0,38880.0
-69.24,10.29,3040.0,38880.0
-69.22,10.29,3120.0,38880.0
-69.18,10.29,3280.0,38880.0
-69.16,10.29,3360.0,38880.0
-68.61,10.29,5560.0,38880.0
-68.46,10.29,6160.0,38880.0
-68.28,10.29,6880.0,38880.0
-68.18,10.29,7280.0,38880.0
-67.96,10.29,8160.0,38880.0
-67.95,10.29,8200.0,38880.0
-67.83,10.29,8680.0,38880.0
-67.8,10.29,8800.0,38880.0
-67.77,10.29,8920.0,38880.0
-67.54,10.29,9840.0,38880.0
-66.9,10.29,12400.0,38880.0
-66.67,10.29,13320.0,38880.0
-66.39,10.29,14440.0,38880.0
-66.38,10.29,14480.0,38880.0
-66.24,10.29,15040.0,38880.0
-66.19,10.29,15240.0,38880.0
-66.05,10.29,15800.0,38880.0
-65.92,10.29,16320.0,38880.0
-65.9,10.29,16400.0,38880.0
-65.89,10.29,16440.0,38880.0
-65.88,10.29,16480.0,38880.0
-65.87,10.29,16520.0,38880.0
-65.83,10.29,16680.0,38880.0
-64.76,10.29,20960.0,38880.0
-64.75,10.29,21000.0,38880.0
-64.74,10.29,21040.0,38880.0
-64.66,10.29,21360.0,38880.0
-64.65,10.29,21400.0,38880.0
-64.64,10.29,21440.0,38880.0
-64.61,10.29,21560.0,38880.0
-64.6,10.29,21600.0,38880.0
-64.42,10.29,22320.0,38880.0
-64.4,10.29,22400.0,38880.0
-63.34,10.29,26640.0,38880.0
-63.0,10.29,28000.0,38880.0
-62.99,10.29,28040.0,38880.0
-62.98,10.29,28080.0,38880.0
-62.97,10.29,28120.0,38880.0
-62.69,10.29,29240.0,38880.0
-61.480000000000004,10.29,34080.0,38880.0
-61.47,10.29,34120.0,38880.0
-61.46,10.29,34160.0,38880.0
-61.45,10.29,34200.0,38880.0
-61.37,10.29,34520.0,38880.0
-61.36,10.29,34560.0,38880.0
-61.11,10.29,35560.0,38880.0
-61.06,10.29,35760.0,38880.0
-61.0,10.29,36000.0,38880.0
-69.97,10.28,120.0,38920.0
-69.94,10.28,240.0,38920.0
-69.89,10.28,440.0,38920.0
-69.83,10.28,680.0,38920.0
-69.74,10.28,1040.0,38920.0
-69.69,10.28,1240.0,38920.0
-69.56,10.28,1760.0,38920.0
-69.53,10.28,1880.0,38920.0
-69.52,10.28,1920.0,38920.0
-69.5,10.28,2000.0,38920.0
-69.49,10.28,2040.0,38920.0
-69.47,10.28,2120.0,38920.0
-69.46,10.28,2160.0,38920.0
-69.45,10.28,2200.0,38920.0
-69.32,10.28,2720.0,38920.0
-69.28,10.28,2880.0,38920.0
-69.2,10.28,3200.0,38920.0
-69.19,10.28,3240.0,38920.0
-69.17,10.28,3320.0,38920.0
-69.16,10.28,3360.0,38920.0
-69.15,10.28,3400.0,38920.0
-68.0,10.28,8000.0,38920.0
-67.99,10.28,8040.0,38920.0
-67.73,10.28,9080.0,38920.0
-67.72,10.28,9120.0,38920.0
-67.71,10.28,9160.0,38920.0
-67.68,10.28,9280.0,38920.0
-67.67,10.28,9320.0,38920.0
-67.59,10.28,9640.0,38920.0
-66.39,10.28,14440.0,38920.0
-66.38,10.28,14480.0,38920.0
-66.23,10.28,15080.0,38920.0
-66.19,10.28,15240.0,38920.0
-66.14,10.28,15440.0,38920.0
-66.06,10.28,15760.0,38920.0
-66.05,10.28,15800.0,38920.0
-65.94,10.28,16240.0,38920.0
-65.91,10.28,16360.0,38920.0
-65.89,10.28,16440.0,38920.0
-65.88,10.28,16480.0,38920.0
-65.86,10.28,16560.0,38920.0
-65.82,10.28,16720.0,38920.0
-64.75,10.28,21000.0,38920.0
-64.74,10.28,21040.0,38920.0
-64.56,10.28,21760.0,38920.0
-64.55,10.28,21800.0,38920.0
-64.43,10.28,22280.0,38920.0
-64.41,10.28,22360.0,38920.0
-63.18,10.28,27280.0,38920.0
-63.16,10.28,27360.0,38920.0
-63.0,10.28,28000.0,38920.0
-62.99,10.28,28040.0,38920.0
-62.97,10.28,28120.0,38920.0
-61.480000000000004,10.28,34080.0,38920.0
-61.47,10.28,34120.0,38920.0
-61.46,10.28,34160.0,38920.0
-61.11,10.28,35560.0,38920.0
-69.95,10.27,200.0,38960.0
-69.94,10.27,240.0,38960.0
-69.93,10.27,280.0,38960.0
-69.74,10.27,1040.0,38960.0
-69.72,10.27,1120.0,38960.0
-69.71,10.27,1160.0,38960.0
-69.69,10.27,1240.0,38960.0
-69.68,10.27,1280.0,38960.0
-69.64,10.27,1440.0,38960.0
-69.62,10.27,1520.0,38960.0
-69.58,10.27,1680.0,38960.0
-69.57,10.27,1720.0,38960.0
-69.55,10.27,1800.0,38960.0
-69.53,10.27,1880.0,38960.0
-69.52,10.27,1920.0,38960.0
-69.51,10.27,1960.0,38960.0
-69.5,10.27,2000.0,38960.0
-69.48,10.27,2080.0,38960.0
-69.47,10.27,2120.0,38960.0
-69.46,10.27,2160.0,38960.0
-69.3,10.27,2800.0,38960.0
-69.29,10.27,2840.0,38960.0
-69.27,10.27,2920.0,38960.0
-69.25,10.27,3000.0,38960.0
-69.18,10.27,3280.0,38960.0
-69.15,10.27,3400.0,38960.0
-68.44,10.27,6240.0,38960.0
-68.2,10.27,7200.0,38960.0
-67.92,10.27,8320.0,38960.0
-67.77,10.27,8920.0,38960.0
-67.75,10.27,9000.0,38960.0
-67.74,10.27,9040.0,38960.0
-67.7,10.27,9200.0,38960.0
-67.67,10.27,9320.0,38960.0
-66.98,10.27,12080.0,38960.0
-66.84,10.27,12640.0,38960.0
-66.07,10.27,15720.0,38960.0
-66.06,10.27,15760.0,38960.0
-65.93,10.27,16280.0,38960.0
-65.9,10.27,16400.0,38960.0
-65.89,10.27,16440.0,38960.0
-65.84,10.27,16640.0,38960.0
-65.8,10.27,16800.0,38960.0
-65.79,10.27,16840.0,38960.0
-64.75,10.27,21000.0,38960.0
-64.74,10.27,21040.0,38960.0
-64.65,10.27,21400.0,38960.0
-64.62,10.27,21520.0,38960.0
-64.56,10.27,21760.0,38960.0
-64.54,10.27,21840.0,38960.0
-64.5,10.27,22000.0,38960.0
-64.49,10.27,22040.0,38960.0
-64.46,10.27,22160.0,38960.0
-63.16,10.27,27360.0,38960.0
-63.15,10.27,27400.0,38960.0
-63.13,10.27,27480.0,38960.0
-62.94,10.27,28240.0,38960.0
-62.93,10.27,28280.0,38960.0
-62.68,10.27,29280.0,38960.0
-61.480000000000004,10.27,34080.0,38960.0
-61.47,10.27,34120.0,38960.0
-61.46,10.27,34160.0,38960.0
-61.45,10.27,34200.0,38960.0
-61.44,10.27,34240.0,38960.0
-61.43,10.27,34280.0,38960.0
-61.42,10.27,34320.0,38960.0
-61.37,10.27,34520.0,38960.0
-61.36,10.27,34560.0,38960.0
-61.3,10.27,34800.0,38960.0
-61.17,10.27,35320.0,38960.0
-61.16,10.27,35360.0,38960.0
-69.97,10.26,120.0,39000.0
-69.96,10.26,160.0,39000.0
-69.95,10.26,200.0,39000.0
-69.94,10.26,240.0,39000.0
-69.83,10.26,680.0,39000.0
-69.69,10.26,1240.0,39000.0
-69.64,10.26,1440.0,39000.0
-69.63,10.26,1480.0,39000.0
-69.62,10.26,1520.0,39000.0
-69.61,10.26,1560.0,39000.0
-69.57,10.26,1720.0,39000.0
-69.55,10.26,1800.0,39000.0
-69.54,10.26,1840.0,39000.0
-69.53,10.26,1880.0,39000.0
-69.51,10.26,1960.0,39000.0
-69.5,10.26,2000.0,39000.0
-69.49,10.26,2040.0,39000.0
-69.47,10.26,2120.0,39000.0
-69.33,10.26,2680.0,39000.0
-69.29,10.26,2840.0,39000.0
-69.28,10.26,2880.0,39000.0
-69.2,10.26,3200.0,39000.0
-69.19,10.26,3240.0,39000.0
-69.1,10.26,3600.0,39000.0
-68.44,10.26,6240.0,39000.0
-68.21,10.26,7160.0,39000.0
-68.2,10.26,7200.0,39000.0
-67.84,10.26,8640.0,39000.0
-67.77,10.26,8920.0,39000.0
-67.76,10.26,8960.0,39000.0
-67.75,10.26,9000.0,39000.0
-67.71,10.26,9160.0,39000.0
-67.7,10.26,9200.0,39000.0
-67.69,10.26,9240.0,39000.0
-67.67,10.26,9320.0,39000.0
-66.82,10.26,12720.0,39000.0
-66.77,10.26,12920.0,39000.0
-66.67,10.26,13320.0,39000.0
-66.66,10.26,13360.0,39000.0
-66.13,10.26,15480.0,39000.0
-66.08,10.26,15680.0,39000.0
-66.07,10.26,15720.0,39000.0
-65.93,10.26,16280.0,39000.0
-65.88,10.26,16480.0,39000.0
-65.86,10.26,16560.0,39000.0
-65.81,10.26,16760.0,39000.0
-65.8,10.26,16800.0,39000.0
-64.77,10.26,20920.0,39000.0
-64.76,10.26,20960.0,39000.0
-64.65,10.26,21400.0,39000.0
-64.64,10.26,21440.0,39000.0
-64.63,10.26,21480.0,39000.0
-64.6,10.26,21600.0,39000.0
-64.58,10.26,21680.0,39000.0
-64.57,10.26,21720.0,39000.0
-64.56,10.26,21760.0,39000.0
-64.54,10.26,21840.0,39000.0
-63.15,10.26,27400.0,39000.0
-63.14,10.26,27440.0,39000.0
-62.98,10.26,28080.0,39000.0
-62.97,10.26,28120.0,39000.0
-62.96,10.26,28160.0,39000.0
-62.68,10.26,29280.0,39000.0
-61.49,10.26,34040.0,39000.0
-61.480000000000004,10.26,34080.0,39000.0
-61.46,10.26,34160.0,39000.0
-61.45,10.26,34200.0,39000.0
-61.42,10.26,34320.0,39000.0
-61.31,10.26,34760.0,39000.0
-61.28,10.26,34880.0,39000.0
-61.17,10.26,35320.0,39000.0
-70.0,10.25,0.0,39040.0
-69.99,10.25,40.0,39040.0
-69.98,10.25,80.0,39040.0
-69.96,10.25,160.0,39040.0
-69.94,10.25,240.0,39040.0
-69.93,10.25,280.0,39040.0
-69.87,10.25,520.0,39040.0
-69.76,10.25,960.0,39040.0
-69.71,10.25,1160.0,39040.0
-69.66,10.25,1360.0,39040.0
-69.65,10.25,1400.0,39040.0
-69.64,10.25,1440.0,39040.0
-69.63,10.25,1480.0,39040.0
-69.62,10.25,1520.0,39040.0
-69.61,10.25,1560.0,39040.0
-69.55,10.25,1800.0,39040.0
-69.54,10.25,1840.0,39040.0
-69.52,10.25,1920.0,39040.0
-69.48,10.25,2080.0,39040.0
-69.43,10.25,2280.0,39040.0
-69.33,10.25,2680.0,39040.0
-69.21,10.25,3160.0,39040.0
-69.2,10.25,3200.0,39040.0
-69.13,10.25,3480.0,39040.0
-69.12,10.25,3520.0,39040.0
-68.32,10.25,6720.0,39040.0
-68.3,10.25,6800.0,39040.0
-68.29,10.25,6840.0,39040.0
-68.21,10.25,7160.0,39040.0
-68.2,10.25,7200.0,39040.0
-68.0,10.25,8000.0,39040.0
-67.95,10.25,8200.0,39040.0
-67.94,10.25,8240.0,39040.0
-67.76,10.25,8960.0,39040.0
-67.71,10.25,9160.0,39040.0
-67.7,10.25,9200.0,39040.0
-67.69,10.25,9240.0,39040.0
-67.67,10.25,9320.0,39040.0
-67.66,10.25,9360.0,39040.0
-66.12,10.25,15520.0,39040.0
-66.11,10.25,15560.0,39040.0
-66.1,10.25,15600.0,39040.0
-66.09,10.25,15640.0,39040.0
-66.08,10.25,15680.0,39040.0
-65.87,10.25,16520.0,39040.0
-65.86,10.25,16560.0,39040.0
-65.83,10.25,16680.0,39040.0
-65.82,10.25,16720.0,39040.0
-65.81,10.25,16760.0,39040.0
-65.76,10.25,16960.0,39040.0
-65.74,10.25,17040.0,39040.0
-64.64,10.25,21440.0,39040.0
-64.63,10.25,21480.0,39040.0
-64.61,10.25,21560.0,39040.0
-64.58,10.25,21680.0,39040.0
-64.56,10.25,21760.0,39040.0
-64.55,10.25,21800.0,39040.0
-64.53,10.25,21880.0,39040.0
-64.5,10.25,22000.0,39040.0
-64.49,10.25,22040.0,39040.0
-64.48,10.25,22080.0,39040.0
-64.47,10.25,22120.0,39040.0
-63.93,10.25,24280.0,39040.0
-63.1,10.25,27600.0,39040.0
-62.68,10.25,29280.0,39040.0
-61.64,10.25,33440.0,39040.0
-61.62,10.25,33520.0,39040.0
-61.6,10.25,33600.0,39040.0
-61.59,10.25,33640.0,39040.0
-61.519999999999996,10.25,33920.0,39040.0
-61.51,10.25,33960.0,39040.0
-61.5,10.25,34000.0,39040.0
-61.46,10.25,34160.0,39040.0
-61.45,10.25,34200.0,39040.0
-61.17,10.25,35320.0,39040.0
-61.01,10.25,35960.0,39040.0
-61.0,10.25,36000.0,39040.0
-69.99,10.24,40.0,39080.0
-69.9,10.24,400.0,39080.0
-69.89,10.24,440.0,39080.0
-69.88,10.24,480.0,39080.0
-69.66,10.24,1360.0,39080.0
-69.65,10.24,1400.0,39080.0
-69.64,10.24,1440.0,39080.0
-69.63,10.24,1480.0,39080.0
-69.62,10.24,1520.0,39080.0
-69.56,10.24,1760.0,39080.0
-69.55,10.24,1800.0,39080.0
-69.54,10.24,1840.0,39080.0
-69.53,10.24,1880.0,39080.0
-69.52,10.24,1920.0,39080.0
-69.48,10.24,2080.0,39080.0
-69.25,10.24,3000.0,39080.0
-69.18,10.24,3280.0,39080.0
-69.17,10.24,3320.0,39080.0
-69.12,10.24,3520.0,39080.0
-69.03,10.24,3880.0,39080.0
-68.96,10.24,4160.0,39080.0
