Longitude,Latitude,Tiff_Width,Tiff_Height
-156.05,20.73,15800.0,37120.0
-155.99,20.73,16040.0,37120.0
-155.98,20.73,16080.0,37120.0
-156.45,20.72,14200.0,37160.0
-156.25,20.72,15000.0,37160.0
-156.24,20.72,15040.0,37160.0
-156.23,20.72,15080.0,37160.0
-156.22,20.72,15120.0,37160.0
-156.21,20.72,15160.0,37160.0
-156.2,20.72,15200.0,37160.0
-156.19,20.72,15240.0,37160.0
-156.15,20.72,15400.0,37160.0
-156.14,20.72,15440.0,37160.0
-156.13,20.72,15480.0,37160.0
-155.99,20.72,16040.0,37160.0
-156.45,20.71,14200.0,37200.0
-156.28,20.71,14880.0,37200.0
-156.27,20.71,14920.0,37200.0
-156.26,20.71,14960.0,37200.0
-156.25,20.71,15000.0,37200.0
-156.24,20.71,15040.0,37200.0
-156.23,20.71,15080.0,37200.0
-156.22,20.71,15120.0,37200.0
-156.21,20.71,15160.0,37200.0
-156.2,20.71,15200.0,37200.0
-156.19,20.71,15240.0,37200.0
-156.18,20.71,15280.0,37200.0
-156.17,20.71,15320.0,37200.0
-156.15,20.71,15400.0,37200.0
-156.14,20.71,15440.0,37200.0
-156.13,20.71,15480.0,37200.0
-156.12,20.71,15520.0,37200.0
-155.99,20.71,16040.0,37200.0
-156.45,20.7,14200.0,37240.0
-156.3,20.7,14800.0,37240.0
-156.29,20.7,14840.0,37240.0
-156.28,20.7,14880.0,37240.0
-156.26,20.7,14960.0,37240.0
-156.25,20.7,15000.0,37240.0
-156.17,20.7,15320.0,37240.0
-156.01,20.7,15960.0,37240.0
-156.45,20.689999999999998,14200.0,37280.0
-156.45,20.68,14200.0,37320.0
-156.34,20.68,14640.0,37320.0
-156.19,20.68,15240.0,37320.0
-156.45,20.67,14200.0,37360.0
-156.05,20.67,15800.0,37360.0
-156.45,20.66,14200.0,37400.0
-156.21,20.66,15160.0,37400.0
-156.09,20.66,15640.0,37400.0
-156.08,20.66,15680.0,37400.0
-156.05,20.66,15800.0,37400.0
-156.11,20.65,15560.0,37440.0
-156.1,20.65,15600.0,37440.0
-156.09,20.65,15640.0,37440.0
-156.08,20.65,15680.0,37440.0
-156.07,20.65,15720.0,37440.0
-156.05,20.65,15800.0,37440.0
-156.5,20.64,14000.0,37480.0
-156.46,20.64,14160.0,37480.0
-156.45,20.64,14200.0,37480.0
-156.12,20.64,15520.0,37480.0
-156.11,20.64,15560.0,37480.0
-156.45,20.63,14200.0,37520.0
-156.44,20.63,14240.0,37520.0
-156.22,20.63,15120.0,37520.0
-156.21,20.63,15160.0,37520.0
-156.2,20.63,15200.0,37520.0
-156.19,20.63,15240.0,37520.0
-156.18,20.63,15280.0,37520.0
-156.16,20.63,15360.0,37520.0
-156.15,20.63,15400.0,37520.0
-156.14,20.63,15440.0,37520.0
-156.13,20.63,15480.0,37520.0
-156.45,20.619999999999997,14200.0,37560.0
-156.44,20.619999999999997,14240.0,37560.0
-156.42,20.619999999999997,14320.0,37560.0
-156.4,20.619999999999997,14400.0,37560.0
-156.39,20.619999999999997,14440.0,37560.0
-156.25,20.619999999999997,15000.0,37560.0
-156.24,20.619999999999997,15040.0,37560.0
-156.23,20.619999999999997,15080.0,37560.0
-156.15,20.619999999999997,15400.0,37560.0
-156.14,20.619999999999997,15440.0,37560.0
-156.59,20.61,13640.0,37600.0
-156.58,20.61,13680.0,37600.0
-156.57,20.61,13720.0,37600.0
-156.45,20.61,14200.0,37600.0
-156.44,20.61,14240.0,37600.0
-156.43,20.61,14280.0,37600.0
-156.42,20.61,14320.0,37600.0
-156.4,20.61,14400.0,37600.0
-156.26,20.61,14960.0,37600.0
-156.25,20.61,15000.0,37600.0
-156.61,20.6,13560.0,37640.0
-156.6,20.6,13600.0,37640.0
-156.59,20.6,13640.0,37640.0
-156.57,20.6,13720.0,37640.0
-156.56,20.6,13760.0,37640.0
-156.44,20.6,14240.0,37640.0
-156.43,20.6,14280.0,37640.0
-156.42,20.6,14320.0,37640.0
-156.41,20.6,14360.0,37640.0
-156.29,20.6,14840.0,37640.0
-156.28,20.6,14880.0,37640.0
-156.27,20.6,14920.0,37640.0
-156.63,20.59,13480.0,37680.0
-156.61,20.59,13560.0,37680.0
-156.56,20.59,13760.0,37680.0
-156.55,20.59,13800.0,37680.0
-156.42,20.59,14320.0,37680.0
-156.41,20.59,14360.0,37680.0
-156.4,20.59,14400.0,37680.0
-156.39,20.59,14440.0,37680.0
-156.36,20.59,14560.0,37680.0
-156.35,20.59,14600.0,37680.0
-156.34,20.59,14640.0,37680.0
-156.32,20.59,14720.0,37680.0
-156.31,20.59,14760.0,37680.0
-156.29,20.59,14840.0,37680.0
-156.64,20.58,13440.0,37720.0
-156.55,20.58,13800.0,37720.0
-156.54,20.58,13840.0,37720.0
-156.41,20.58,14360.0,37720.0
-156.4,20.58,14400.0,37720.0
-156.39,20.58,14440.0,37720.0
-156.38,20.58,14480.0,37720.0
-156.37,20.58,14520.0,37720.0
-156.36,20.58,14560.0,37720.0
-156.66,20.57,13360.0,37760.0
-156.65,20.57,13400.0,37760.0
-156.64,20.57,13440.0,37760.0
-156.62,20.57,13520.0,37760.0
-156.55,20.57,13800.0,37760.0
-156.54,20.57,13840.0,37760.0
-156.68,20.560000000000002,13280.0,37800.0
-156.67,20.560000000000002,13320.0,37800.0
-156.66,20.560000000000002,13360.0,37800.0
-156.56,20.560000000000002,13760.0,37800.0
-156.55,20.560000000000002,13800.0,37800.0
-156.68,20.549999999999997,13280.0,37840.0
-156.56,20.549999999999997,13760.0,37840.0
-156.64,20.54,13440.0,37880.0
-156.57,20.54,13720.0,37880.0
-156.56,20.54,13760.0,37880.0
-156.55,20.54,13800.0,37880.0
-156.61,20.53,13560.0,37920.0
-156.55,20.53,13800.0,37920.0
-156.54,20.53,13840.0,37920.0
-156.66,20.52,13360.0,37960.0
-156.64,20.52,13440.0,37960.0
-156.6,20.52,13600.0,37960.0
-156.59,20.52,13640.0,37960.0
-156.58,20.52,13680.0,37960.0
-156.57,20.52,13720.0,37960.0
-156.56,20.52,13760.0,37960.0
-156.55,20.52,13800.0,37960.0
-156.68,20.509999999999998,13280.0,38000.0
-156.67,20.509999999999998,13320.0,38000.0
-156.66,20.509999999999998,13360.0,38000.0
-156.65,20.509999999999998,13400.0,38000.0
-156.64,20.509999999999998,13440.0,38000.0
-155.98,20.43,16080.0,38320.0
-155.71,20.43,17160.0,38320.0
-155.84,20.27,16640.0,38960.0
-155.82,20.27,16720.0,38960.0
-155.88,20.259999999999998,16480.0,39000.0
-155.85,20.259999999999998,16600.0,39000.0
-155.83,20.259999999999998,16680.0,39000.0
-155.82,20.259999999999998,16720.0,39000.0
-155.9,20.25,16400.0,39040.0
-155.84,20.25,16640.0,39040.0
-155.9,20.240000000000002,16400.0,39080.0
-155.75,20.240000000000002,17000.0,39080.0
-155.91,20.23,16360.0,39120.0
-155.9,20.23,16400.0,39120.0
-155.86,20.23,16560.0,39120.0
-155.85,20.23,16600.0,39120.0
-155.91,20.22,16360.0,39160.0
-155.91,20.2,16360.0,39240.0
-155.72,20.2,17120.0,39240.0
-155.71,20.2,17160.0,39240.0
-155.91,20.189999999999998,16360.0,39280.0
-155.71,20.189999999999998,17160.0,39280.0
-155.9,20.18,16400.0,39320.0
-155.73,20.18,17080.0,39320.0
-155.71,20.18,17160.0,39320.0
-155.7,20.18,17200.0,39320.0
-155.91,20.17,16360.0,39360.0
-155.9,20.17,16400.0,39360.0
-155.81,20.17,16760.0,39360.0
-155.7,20.17,17200.0,39360.0
-155.67,20.17,17320.0,39360.0
-155.65,20.17,17400.0,39360.0
-155.9,20.16,16400.0,39400.0
-155.79,20.16,16840.0,39400.0
-155.73,20.16,17080.0,39400.0
-155.7,20.16,17200.0,39400.0
-155.64,20.16,17440.0,39400.0
-155.9,20.15,16400.0,39440.0
-155.75,20.15,17000.0,39440.0
-155.73,20.15,17080.0,39440.0
-155.64,20.15,17440.0,39440.0
-155.9,20.14,16400.0,39480.0
-155.81,20.14,16760.0,39480.0
-155.74,20.14,17040.0,39480.0
-155.61,20.14,17560.0,39480.0
-155.9,20.13,16400.0,39520.0
-155.89,20.13,16440.0,39520.0
-155.78,20.13,16880.0,39520.0
-155.75,20.13,17000.0,39520.0
-155.74,20.13,17040.0,39520.0
-155.73,20.13,17080.0,39520.0
-155.61,20.13,17560.0,39520.0
-155.58,20.13,17680.0,39520.0
-155.74,20.119999999999997,17040.0,39560.0
-155.73,20.119999999999997,17080.0,39560.0
-155.72,20.119999999999997,17120.0,39560.0
-155.66,20.119999999999997,17360.0,39560.0
-155.59,20.119999999999997,17640.0,39560.0
-155.58,20.119999999999997,17680.0,39560.0
-155.89,20.11,16440.0,39600.0
-155.88,20.11,16480.0,39600.0
-155.5,20.11,18000.0,39600.0
-155.75,20.1,17000.0,39640.0
-155.68,20.1,17280.0,39640.0
-155.67,20.1,17320.0,39640.0
-155.64,20.1,17440.0,39640.0
-155.6,20.1,17600.0,39640.0
-155.47,20.1,18120.0,39640.0
-155.46,20.1,18160.0,39640.0
-155.88,20.09,16480.0,39680.0
-155.87,20.09,16520.0,39680.0
-155.68,20.09,17280.0,39680.0
-155.66,20.09,17360.0,39680.0
-155.43,20.09,18280.0,39680.0
-155.42,20.09,18320.0,39680.0
-155.87,20.08,16520.0,39720.0
-155.86,20.08,16560.0,39720.0
-155.8,20.08,16800.0,39720.0
-155.76,20.08,16960.0,39720.0
-155.65,20.08,17400.0,39720.0
-155.52,20.08,17920.0,39720.0
-155.42,20.08,18320.0,39720.0
-155.41,20.08,18360.0,39720.0
-155.4,20.08,18400.0,39720.0
-155.86,20.07,16560.0,39760.0
-155.85,20.07,16600.0,39760.0
-155.83,20.07,16680.0,39760.0
-155.82,20.07,16720.0,39760.0
-155.81,20.07,16760.0,39760.0
-155.8,20.07,16800.0,39760.0
-155.66,20.07,17360.0,39760.0
-155.64,20.07,17440.0,39760.0
-155.63,20.07,17480.0,39760.0
-155.4,20.07,18400.0,39760.0
-155.38,20.07,18480.0,39760.0
-155.84,20.060000000000002,16640.0,39800.0
-155.83,20.060000000000002,16680.0,39800.0
-155.65,20.060000000000002,17400.0,39800.0
-155.64,20.060000000000002,17440.0,39800.0
-155.37,20.060000000000002,18520.0,39800.0
-155.84,20.049999999999997,16640.0,39840.0
-155.63,20.049999999999997,17480.0,39840.0
-155.55,20.049999999999997,17800.0,39840.0
-155.39,20.049999999999997,18440.0,39840.0
-155.35,20.049999999999997,18600.0,39840.0
-155.84,20.04,16640.0,39880.0
-155.67,20.04,17320.0,39880.0
-155.34,20.04,18640.0,39880.0
-155.83,20.03,16680.0,39920.0
-155.7,20.03,17200.0,39920.0
-155.64,20.03,17440.0,39920.0
-155.45,20.03,18200.0,39920.0
-155.32,20.03,18720.0,39920.0
-155.51,20.02,17960.0,39960.0
-155.83,20.009999999999998,16680.0,40000.0
-155.82,20.009999999999998,16720.0,40000.0
-155.8,20.009999999999998,16800.0,40000.0
-155.46,20.009999999999998,18160.0,40000.0
-155.27,20.009999999999998,18920.0,40000.0
