Longitude,Latitude,Tiff_Width,Tiff_Height
8.83,35.59,35320.0,17680.0
8.84,35.59,35360.0,17680.0
9.0,35.59,36000.0,17680.0
0.02,35.58,80.0,17720.0
0.61,35.58,2440.0,17720.0
1.69,35.58,6760.0,17720.0
1.7,35.58,6800.0,17720.0
1.77,35.58,7080.0,17720.0
1.8900000000000001,35.58,7560.0,17720.0
2.75,35.58,11000.0,17720.0
2.7800000000000002,35.58,11120.0,17720.0
2.79,35.58,11160.0,17720.0
2.8000000000000003,35.58,11200.0,17720.0
2.81,35.58,11240.0,17720.0
2.82,35.58,11280.0,17720.0
2.83,35.58,11320.0,17720.0
2.84,35.58,11360.0,17720.0
2.96,35.58,11840.0,17720.0
2.97,35.58,11880.0,17720.0
2.98,35.58,11920.0,17720.0
2.99,35.58,11960.0,17720.0
3.0,35.58,12000.0,17720.0
4.2,35.58,16800.0,17720.0
4.96,35.58,19840.0,17720.0
4.97,35.58,19880.0,17720.0
6.16,35.58,24640.0,17720.0
6.25,35.58,25000.0,17720.0
6.97,35.58,27880.0,17720.0
7.73,35.58,30920.0,17720.0
7.76,35.58,31040.0,17720.0
8.07,35.58,32280.0,17720.0
8.16,35.58,32640.0,17720.0
8.8,35.58,35200.0,17720.0
8.86,35.58,35440.0,17720.0
9.16,35.58,36640.0,17720.0
9.18,35.58,36720.0,17720.0
9.26,35.58,37040.0,17720.0
9.72,35.58,38880.0,17720.0
0.07,35.57,280.0,17760.0
0.58,35.57,2320.0,17760.0
1.17,35.57,4680.0,17760.0
1.18,35.57,4720.0,17760.0
1.77,35.57,7080.0,17760.0
1.93,35.57,7720.0,17760.0
2.35,35.57,9400.0,17760.0
2.37,35.57,9480.0,17760.0
2.38,35.57,9520.0,17760.0
2.75,35.57,11000.0,17760.0
2.7600000000000002,35.57,11040.0,17760.0
2.82,35.57,11280.0,17760.0
2.83,35.57,11320.0,17760.0
2.84,35.57,11360.0,17760.0
2.86,35.57,11440.0,17760.0
2.91,35.57,11640.0,17760.0
2.96,35.57,11840.0,17760.0
2.97,35.57,11880.0,17760.0
2.98,35.57,11920.0,17760.0
4.21,35.57,16840.0,17760.0
4.22,35.57,16880.0,17760.0
4.24,35.57,16960.0,17760.0
4.8,35.57,19200.0,17760.0
4.95,35.57,19800.0,17760.0
5.14,35.57,20560.0,17760.0
5.3100000000000005,35.57,21240.0,17760.0
5.68,35.57,22720.0,17760.0
6.16,35.57,24640.0,17760.0
6.54,35.57,26160.0,17760.0
6.83,35.57,27320.0,17760.0
6.8500000000000005,35.57,27400.0,17760.0
6.86,35.57,27440.0,17760.0
7.01,35.57,28040.0,17760.0
7.0200000000000005,35.57,28080.0,17760.0
7.03,35.57,28120.0,17760.0
7.8500000000000005,35.57,31400.0,17760.0
8.01,35.57,32040.0,17760.0
8.2,35.57,32800.0,17760.0
8.4,35.57,33600.0,17760.0
8.540000000000001,35.57,34160.0,17760.0
8.78,35.57,35120.0,17760.0
9.03,35.57,36120.0,17760.0
9.040000000000001,35.57,36160.0,17760.0
9.18,35.57,36720.0,17760.0
9.25,35.57,37000.0,17760.0
9.39,35.57,37560.0,17760.0
9.72,35.57,38880.0,17760.0
9.75,35.57,39000.0,17760.0
9.76,35.57,39040.0,17760.0
0.61,35.56,2440.0,17800.0
1.03,35.56,4120.0,17800.0
1.48,35.56,5920.0,17800.0
1.83,35.56,7320.0,17800.0
1.9000000000000001,35.56,7600.0,17800.0
1.92,35.56,7680.0,17800.0
2.74,35.56,10960.0,17800.0
2.75,35.56,11000.0,17800.0
4.21,35.56,16840.0,17800.0
4.22,35.56,16880.0,17800.0
4.23,35.56,16920.0,17800.0
4.24,35.56,16960.0,17800.0
4.29,35.56,17160.0,17800.0
4.5600000000000005,35.56,18240.0,17800.0
4.92,35.56,19680.0,17800.0
4.93,35.56,19720.0,17800.0
5.08,35.56,20320.0,17800.0
6.51,35.56,26040.0,17800.0
6.86,35.56,27440.0,17800.0
8.01,35.56,32040.0,17800.0
8.35,35.56,33400.0,17800.0
8.67,35.56,34680.0,17800.0
8.790000000000001,35.56,35160.0,17800.0
8.92,35.56,35680.0,17800.0
9.21,35.56,36840.0,17800.0
9.23,35.56,36920.0,17800.0
9.25,35.56,37000.0,17800.0
9.26,35.56,37040.0,17800.0
9.27,35.56,37080.0,17800.0
9.34,35.56,37360.0,17800.0
9.75,35.56,39000.0,17800.0
9.76,35.56,39040.0,17800.0
0.62,35.55,2480.0,17840.0
2.6,35.55,10400.0,17840.0
2.63,35.55,10520.0,17840.0
2.64,35.55,10560.0,17840.0
2.74,35.55,10960.0,17840.0
2.75,35.55,11000.0,17840.0
3.37,35.55,13480.0,17840.0
3.94,35.55,15760.0,17840.0
4.0,35.55,16000.0,17840.0
5.16,35.55,20640.0,17840.0
5.17,35.55,20680.0,17840.0
6.3100000000000005,35.55,25240.0,17840.0
6.98,35.55,27920.0,17840.0
7.8500000000000005,35.55,31400.0,17840.0
8.68,35.55,34720.0,17840.0
8.8,35.55,35200.0,17840.0
8.83,35.55,35320.0,17840.0
8.93,35.55,35720.0,17840.0
9.07,35.55,36280.0,17840.0
9.16,35.55,36640.0,17840.0
9.73,35.55,38920.0,17840.0
0.59,35.54,2360.0,17880.0
0.63,35.54,2520.0,17880.0
1.03,35.54,4120.0,17880.0
1.06,35.54,4240.0,17880.0
1.57,35.54,6280.0,17880.0
2.6,35.54,10400.0,17880.0
2.61,35.54,10440.0,17880.0
2.62,35.54,10480.0,17880.0
2.63,35.54,10520.0,17880.0
4.0,35.54,16000.0,17880.0
4.44,35.54,17760.0,17880.0
5.66,35.54,22640.0,17880.0
6.2700000000000005,35.54,25080.0,17880.0
6.5,35.54,26000.0,17880.0
6.53,35.54,26120.0,17880.0
6.78,35.54,27120.0,17880.0
8.32,35.54,33280.0,17880.0
8.49,35.54,33960.0,17880.0
8.91,35.54,35640.0,17880.0
8.92,35.54,35680.0,17880.0
8.93,35.54,35720.0,17880.0
9.07,35.54,36280.0,17880.0
9.16,35.54,36640.0,17880.0
9.19,35.54,36760.0,17880.0
0.05,35.53,200.0,17920.0
0.62,35.53,2480.0,17920.0
0.63,35.53,2520.0,17920.0
2.56,35.53,10240.0,17920.0
2.58,35.53,10320.0,17920.0
2.7,35.53,10800.0,17920.0
2.74,35.53,10960.0,17920.0
2.87,35.53,11480.0,17920.0
3.27,35.53,13080.0,17920.0
3.41,35.53,13640.0,17920.0
4.41,35.53,17640.0,17920.0
4.8,35.53,19200.0,17920.0
4.8100000000000005,35.53,19240.0,17920.0
4.82,35.53,19280.0,17920.0
4.83,35.53,19320.0,17920.0
4.84,35.53,19360.0,17920.0
4.8500000000000005,35.53,19400.0,17920.0
4.86,35.53,19440.0,17920.0
6.4,35.53,25600.0,17920.0
6.41,35.53,25640.0,17920.0
6.49,35.53,25960.0,17920.0
7.83,35.53,31320.0,17920.0
8.46,35.53,33840.0,17920.0
8.5,35.53,34000.0,17920.0
8.540000000000001,35.53,34160.0,17920.0
9.6,35.53,38400.0,17920.0
9.99,35.53,39960.0,17920.0
0.05,35.519999999999996,200.0,17960.0
0.62,35.519999999999996,2480.0,17960.0
1.01,35.519999999999996,4040.0,17960.0
1.1500000000000001,35.519999999999996,4600.0,17960.0
2.45,35.519999999999996,9800.0,17960.0
2.5100000000000002,35.519999999999996,10040.0,17960.0
2.56,35.519999999999996,10240.0,17960.0
3.1,35.519999999999996,12400.0,17960.0
3.2800000000000002,35.519999999999996,13120.0,17960.0
4.32,35.519999999999996,17280.0,17960.0
4.37,35.519999999999996,17480.0,17960.0
4.8,35.519999999999996,19200.0,17960.0
4.86,35.519999999999996,19440.0,17960.0
4.87,35.519999999999996,19480.0,17960.0
4.89,35.519999999999996,19560.0,17960.0
6.11,35.519999999999996,24440.0,17960.0
6.49,35.519999999999996,25960.0,17960.0
8.45,35.519999999999996,33800.0,17960.0
8.47,35.519999999999996,33880.0,17960.0
8.49,35.519999999999996,33960.0,17960.0
8.53,35.519999999999996,34120.0,17960.0
9.93,35.519999999999996,39720.0,17960.0
0.03,35.51,120.0,18000.0
0.04,35.51,160.0,18000.0
0.34,35.51,1360.0,18000.0
0.35000000000000003,35.51,1400.0,18000.0
0.65,35.51,2600.0,18000.0
1.54,35.51,6160.0,18000.0
2.54,35.51,10160.0,18000.0
2.5500000000000003,35.51,10200.0,18000.0
2.87,35.51,11480.0,18000.0
3.1,35.51,12400.0,18000.0
4.37,35.51,17480.0,18000.0
4.39,35.51,17560.0,18000.0
4.63,35.51,18520.0,18000.0
4.64,35.51,18560.0,18000.0
4.79,35.51,19160.0,18000.0
4.8,35.51,19200.0,18000.0
4.87,35.51,19480.0,18000.0
5.39,35.51,21560.0,18000.0
5.42,35.51,21680.0,18000.0
6.33,35.51,25320.0,18000.0
6.49,35.51,25960.0,18000.0
6.68,35.51,26720.0,18000.0
6.73,35.51,26920.0,18000.0
6.75,35.51,27000.0,18000.0
6.86,35.51,27440.0,18000.0
6.87,35.51,27480.0,18000.0
8.3,35.51,33200.0,18000.0
8.34,35.51,33360.0,18000.0
8.83,35.51,35320.0,18000.0
9.55,35.51,38200.0,18000.0
0.62,35.5,2480.0,18040.0
0.67,35.5,2680.0,18040.0
2.5300000000000002,35.5,10120.0,18040.0
2.5500000000000003,35.5,10200.0,18040.0
2.56,35.5,10240.0,18040.0
2.9,35.5,11600.0,18040.0
2.91,35.5,11640.0,18040.0
4.62,35.5,18480.0,18040.0
4.63,35.5,18520.0,18040.0
4.64,35.5,18560.0,18040.0
4.65,35.5,18600.0,18040.0
4.66,35.5,18640.0,18040.0
4.67,35.5,18680.0,18040.0
4.79,35.5,19160.0,18040.0
4.87,35.5,19480.0,18040.0
5.18,35.5,20720.0,18040.0
5.3100000000000005,35.5,21240.0,18040.0
5.32,35.5,21280.0,18040.0
5.33,35.5,21320.0,18040.0
5.34,35.5,21360.0,18040.0
5.3500000000000005,35.5,21400.0,18040.0
5.4,35.5,21600.0,18040.0
5.44,35.5,21760.0,18040.0
5.5200000000000005,35.5,22080.0,18040.0
6.5,35.5,26000.0,18040.0
6.51,35.5,26040.0,18040.0
6.87,35.5,27480.0,18040.0
7.11,35.5,28440.0,18040.0
7.43,35.5,29720.0,18040.0
8.32,35.5,33280.0,18040.0
9.91,35.5,39640.0,18040.0
9.92,35.5,39680.0,18040.0
0.41000000000000003,35.49,1640.0,18080.0
0.42,35.49,1680.0,18080.0
1.48,35.49,5920.0,18080.0
1.51,35.49,6040.0,18080.0
3.29,35.49,13160.0,18080.0
4.13,35.49,16520.0,18080.0
4.14,35.49,16560.0,18080.0
4.59,35.49,18360.0,18080.0
4.61,35.49,18440.0,18080.0
4.62,35.49,18480.0,18080.0
4.63,35.49,18520.0,18080.0
4.67,35.49,18680.0,18080.0
4.68,35.49,18720.0,18080.0
4.69,35.49,18760.0,18080.0
4.7700000000000005,35.49,19080.0,18080.0
4.78,35.49,19120.0,18080.0
4.79,35.49,19160.0,18080.0
4.87,35.49,19480.0,18080.0
4.88,35.49,19520.0,18080.0
5.32,35.49,21280.0,18080.0
5.33,35.49,21320.0,18080.0
5.36,35.49,21440.0,18080.0
5.41,35.49,21640.0,18080.0
5.5200000000000005,35.49,22080.0,18080.0
6.68,35.49,26720.0,18080.0
6.83,35.49,27320.0,18080.0
7.12,35.49,28480.0,18080.0
8.36,35.49,33440.0,18080.0
8.370000000000001,35.49,33480.0,18080.0
9.1,35.49,36400.0,18080.0
9.21,35.49,36840.0,18080.0
9.48,35.49,37920.0,18080.0
9.51,35.49,38040.0,18080.0
9.55,35.49,38200.0,18080.0
9.76,35.49,39040.0,18080.0
0.01,35.48,40.0,18120.0
0.41000000000000003,35.48,1640.0,18120.0
0.6,35.48,2400.0,18120.0
2.21,35.48,8840.0,18120.0
2.49,35.48,9960.0,18120.0
2.5100000000000002,35.48,10040.0,18120.0
2.52,35.48,10080.0,18120.0
3.47,35.48,13880.0,18120.0
3.75,35.48,15000.0,18120.0
4.5200000000000005,35.48,18080.0,18120.0
4.53,35.48,18120.0,18120.0
4.54,35.48,18160.0,18120.0
4.6000000000000005,35.48,18400.0,18120.0
4.61,35.48,18440.0,18120.0
4.68,35.48,18720.0,18120.0
4.69,35.48,18760.0,18120.0
4.7,35.48,18800.0,18120.0
4.71,35.48,18840.0,18120.0
4.72,35.48,18880.0,18120.0
4.73,35.48,18920.0,18120.0
4.74,35.48,18960.0,18120.0
4.75,35.48,19000.0,18120.0
4.76,35.48,19040.0,18120.0
4.7700000000000005,35.48,19080.0,18120.0
4.88,35.48,19520.0,18120.0
4.89,35.48,19560.0,18120.0
5.42,35.48,21680.0,18120.0
5.53,35.48,22120.0,18120.0
6.32,35.48,25280.0,18120.0
6.8,35.48,27200.0,18120.0
6.8100000000000005,35.48,27240.0,18120.0
7.25,35.48,29000.0,18120.0
8.36,35.48,33440.0,18120.0
8.370000000000001,35.48,33480.0,18120.0
8.94,35.48,35760.0,18120.0
8.950000000000001,35.48,35800.0,18120.0
8.96,35.48,35840.0,18120.0
9.09,35.48,36360.0,18120.0
9.23,35.48,36920.0,18120.0
9.76,35.48,39040.0,18120.0
0.27,35.47,1080.0,18160.0
0.28,35.47,1120.0,18160.0
2.5100000000000002,35.47,10040.0,18160.0
3.0300000000000002,35.47,12120.0,18160.0
3.06,35.47,12240.0,18160.0
3.47,35.47,13880.0,18160.0
3.48,35.47,13920.0,18160.0
4.33,35.47,17320.0,18160.0
4.34,35.47,17360.0,18160.0
4.6000000000000005,35.47,18400.0,18160.0
4.89,35.47,19560.0,18160.0
4.9,35.47,19600.0,18160.0
4.94,35.47,19760.0,18160.0
6.24,35.47,24960.0,18160.0
6.93,35.47,27720.0,18160.0
6.94,35.47,27760.0,18160.0
8.08,35.47,32320.0,18160.0
8.34,35.47,33360.0,18160.0
8.35,35.47,33400.0,18160.0
8.94,35.47,35760.0,18160.0
8.96,35.47,35840.0,18160.0
9.23,35.47,36920.0,18160.0
9.82,35.47,39280.0,18160.0
9.83,35.47,39320.0,18160.0
0.28,35.46,1120.0,18200.0
0.29,35.46,1160.0,18200.0
0.3,35.46,1200.0,18200.0
1.16,35.46,4640.0,18200.0
1.37,35.46,5480.0,18200.0
2.49,35.46,9960.0,18200.0
2.84,35.46,11360.0,18200.0
2.95,35.46,11800.0,18200.0
3.02,35.46,12080.0,18200.0
3.45,35.46,13800.0,18200.0
3.46,35.46,13840.0,18200.0
4.2,35.46,16800.0,18200.0
4.21,35.46,16840.0,18200.0
4.22,35.46,16880.0,18200.0
4.6000000000000005,35.46,18400.0,18200.0
4.61,35.46,18440.0,18200.0
4.9,35.46,19600.0,18200.0
4.91,35.46,19640.0,18200.0
4.92,35.46,19680.0,18200.0
4.94,35.46,19760.0,18200.0
4.95,35.46,19800.0,18200.0
5.18,35.46,20720.0,18200.0
5.33,35.46,21320.0,18200.0
7.86,35.46,31440.0,18200.0
8.02,35.46,32080.0,18200.0
8.42,35.46,33680.0,18200.0
9.51,35.46,38040.0,18200.0
9.790000000000001,35.46,39160.0,18200.0
9.8,35.46,39200.0,18200.0
9.82,35.46,39280.0,18200.0
9.83,35.46,39320.0,18200.0
1.06,35.45,4240.0,18240.0
1.52,35.45,6080.0,18240.0
1.55,35.45,6200.0,18240.0
2.2,35.45,8800.0,18240.0
3.3000000000000003,35.45,13200.0,18240.0
3.66,35.45,14640.0,18240.0
3.69,35.45,14760.0,18240.0
4.24,35.45,16960.0,18240.0
4.25,35.45,17000.0,18240.0
4.51,35.45,18040.0,18240.0
4.58,35.45,18320.0,18240.0
4.59,35.45,18360.0,18240.0
4.6000000000000005,35.45,18400.0,18240.0
4.61,35.45,18440.0,18240.0
4.91,35.45,19640.0,18240.0
4.92,35.45,19680.0,18240.0
4.93,35.45,19720.0,18240.0
4.94,35.45,19760.0,18240.0
4.95,35.45,19800.0,18240.0
5.33,35.45,21320.0,18240.0
5.47,35.45,21880.0,18240.0
6.3500000000000005,35.45,25400.0,18240.0
6.36,35.45,25440.0,18240.0
6.390000000000001,35.45,25560.0,18240.0
6.67,35.45,26680.0,18240.0
6.99,35.45,27960.0,18240.0
7.13,35.45,28520.0,18240.0
7.3500000000000005,35.45,29400.0,18240.0
8.08,35.45,32320.0,18240.0
8.46,35.45,33840.0,18240.0
8.48,35.45,33920.0,18240.0
1.08,35.44,4320.0,18280.0
1.2,35.44,4800.0,18280.0
1.5,35.44,6000.0,18280.0
1.54,35.44,6160.0,18280.0
2.88,35.44,11520.0,18280.0
4.24,35.44,16960.0,18280.0
4.25,35.44,17000.0,18280.0
4.26,35.44,17040.0,18280.0
4.34,35.44,17360.0,18280.0
4.57,35.44,18280.0,18280.0
4.58,35.44,18320.0,18280.0
4.59,35.44,18360.0,18280.0
4.6000000000000005,35.44,18400.0,18280.0
4.9,35.44,19600.0,18280.0
4.91,35.44,19640.0,18280.0
4.92,35.44,19680.0,18280.0
4.93,35.44,19720.0,18280.0
4.94,35.44,19760.0,18280.0
6.54,35.44,26160.0,18280.0
9.14,35.44,36560.0,18280.0
9.31,35.44,37240.0,18280.0
9.32,35.44,37280.0,18280.0
9.33,35.44,37320.0,18280.0
1.49,35.43,5960.0,18320.0
2.47,35.43,9880.0,18320.0
2.48,35.43,9920.0,18320.0
2.94,35.43,11760.0,18320.0
4.12,35.43,16480.0,18320.0
4.23,35.43,16920.0,18320.0
4.24,35.43,16960.0,18320.0
4.26,35.43,17040.0,18320.0
4.2700000000000005,35.43,17080.0,18320.0
4.28,35.43,17120.0,18320.0
4.29,35.43,17160.0,18320.0
4.3,35.43,17200.0,18320.0
4.3100000000000005,35.43,17240.0,18320.0
4.32,35.43,17280.0,18320.0
4.33,35.43,17320.0,18320.0
4.34,35.43,17360.0,18320.0
4.58,35.43,18320.0,18320.0
4.59,35.43,18360.0,18320.0
4.6000000000000005,35.43,18400.0,18320.0
4.61,35.43,18440.0,18320.0
4.9,35.43,19600.0,18320.0
4.91,35.43,19640.0,18320.0
4.92,35.43,19680.0,18320.0
4.93,35.43,19720.0,18320.0
4.94,35.43,19760.0,18320.0
4.95,35.43,19800.0,18320.0
7.5,35.43,30000.0,18320.0
8.13,35.43,32520.0,18320.0
8.45,35.43,33800.0,18320.0
8.52,35.43,34080.0,18320.0
9.34,35.43,37360.0,18320.0
0.04,35.42,160.0,18360.0
0.3,35.42,1200.0,18360.0
0.32,35.42,1280.0,18360.0
1.28,35.42,5120.0,18360.0
1.56,35.42,6240.0,18360.0
2.24,35.42,8960.0,18360.0
2.47,35.42,9880.0,18360.0
2.48,35.42,9920.0,18360.0
2.49,35.42,9960.0,18360.0
3.33,35.42,13320.0,18360.0
4.23,35.42,16920.0,18360.0
4.24,35.42,16960.0,18360.0
4.32,35.42,17280.0,18360.0
4.54,35.42,18160.0,18360.0
4.55,35.42,18200.0,18360.0
4.5600000000000005,35.42,18240.0,18360.0
4.57,35.42,18280.0,18360.0
4.58,35.42,18320.0,18360.0
4.61,35.42,18440.0,18360.0
4.62,35.42,18480.0,18360.0
4.71,35.42,18840.0,18360.0
4.72,35.42,18880.0,18360.0
4.73,35.42,18920.0,18360.0
4.74,35.42,18960.0,18360.0
4.75,35.42,19000.0,18360.0
4.76,35.42,19040.0,18360.0
4.7700000000000005,35.42,19080.0,18360.0
4.78,35.42,19120.0,18360.0
4.9,35.42,19600.0,18360.0
4.91,35.42,19640.0,18360.0
4.92,35.42,19680.0,18360.0
4.93,35.42,19720.0,18360.0
4.94,35.42,19760.0,18360.0
4.97,35.42,19880.0,18360.0
4.98,35.42,19920.0,18360.0
4.99,35.42,19960.0,18360.0
5.03,35.42,20120.0,18360.0
5.04,35.42,20160.0,18360.0
5.05,35.42,20200.0,18360.0
6.58,35.42,26320.0,18360.0
6.65,35.42,26600.0,18360.0
7.88,35.42,31520.0,18360.0
8.45,35.42,33800.0,18360.0
8.47,35.42,33880.0,18360.0
8.56,35.42,34240.0,18360.0
8.57,35.42,34280.0,18360.0
9.0,35.42,36000.0,18360.0
9.32,35.42,37280.0,18360.0
9.540000000000001,35.42,38160.0,18360.0
9.67,35.42,38680.0,18360.0
0.34,35.41,1360.0,18400.0
1.55,35.41,6200.0,18400.0
1.6600000000000001,35.41,6640.0,18400.0
2.92,35.41,11680.0,18400.0
4.2,35.41,16800.0,18400.0
4.28,35.41,17120.0,18400.0
4.29,35.41,17160.0,18400.0
4.3,35.41,17200.0,18400.0
4.32,35.41,17280.0,18400.0
4.33,35.41,17320.0,18400.0
4.45,35.41,17800.0,18400.0
4.46,35.41,17840.0,18400.0
4.47,35.41,17880.0,18400.0
4.48,35.41,17920.0,18400.0
4.55,35.41,18200.0,18400.0
4.5600000000000005,35.41,18240.0,18400.0
4.57,35.41,18280.0,18400.0
4.58,35.41,18320.0,18400.0
4.59,35.41,18360.0,18400.0
4.61,35.41,18440.0,18400.0
4.62,35.41,18480.0,18400.0
4.71,35.41,18840.0,18400.0
4.72,35.41,18880.0,18400.0
4.7700000000000005,35.41,19080.0,18400.0
4.78,35.41,19120.0,18400.0
4.79,35.41,19160.0,18400.0
4.8,35.41,19200.0,18400.0
4.91,35.41,19640.0,18400.0
4.92,35.41,19680.0,18400.0
4.93,35.41,19720.0,18400.0
4.94,35.41,19760.0,18400.0
4.95,35.41,19800.0,18400.0
4.96,35.41,19840.0,18400.0
4.97,35.41,19880.0,18400.0
4.98,35.41,19920.0,18400.0
4.99,35.41,19960.0,18400.0
5.0,35.41,20000.0,18400.0
5.01,35.41,20040.0,18400.0
5.0200000000000005,35.41,20080.0,18400.0
5.03,35.41,20120.0,18400.0
5.4,35.41,21600.0,18400.0
5.44,35.41,21760.0,18400.0
5.45,35.41,21800.0,18400.0
5.89,35.41,23560.0,18400.0
8.68,35.41,34720.0,18400.0
9.68,35.41,38720.0,18400.0
9.69,35.41,38760.0,18400.0
9.8,35.41,39200.0,18400.0
1.37,35.4,5480.0,18440.0
1.3900000000000001,35.4,5560.0,18440.0
1.48,35.4,5920.0,18440.0
1.5,35.4,6000.0,18440.0
1.54,35.4,6160.0,18440.0
1.6500000000000001,35.4,6600.0,18440.0
2.54,35.4,10160.0,18440.0
2.96,35.4,11840.0,18440.0
4.16,35.4,16640.0,18440.0
4.2,35.4,16800.0,18440.0
4.3,35.4,17200.0,18440.0
4.32,35.4,17280.0,18440.0
4.33,35.4,17320.0,18440.0
4.45,35.4,17800.0,18440.0
4.46,35.4,17840.0,18440.0
4.48,35.4,17920.0,18440.0
4.49,35.4,17960.0,18440.0
4.5,35.4,18000.0,18440.0
4.51,35.4,18040.0,18440.0
4.5200000000000005,35.4,18080.0,18440.0
4.53,35.4,18120.0,18440.0
4.54,35.4,18160.0,18440.0
4.55,35.4,18200.0,18440.0
4.5600000000000005,35.4,18240.0,18440.0
4.6000000000000005,35.4,18400.0,18440.0
4.61,35.4,18440.0,18440.0
4.62,35.4,18480.0,18440.0
4.69,35.4,18760.0,18440.0
4.7,35.4,18800.0,18440.0
4.71,35.4,18840.0,18440.0
4.78,35.4,19120.0,18440.0
4.79,35.4,19160.0,18440.0
4.8,35.4,19200.0,18440.0
4.8100000000000005,35.4,19240.0,18440.0
4.91,35.4,19640.0,18440.0
4.92,35.4,19680.0,18440.0
4.93,35.4,19720.0,18440.0
4.94,35.4,19760.0,18440.0
4.95,35.4,19800.0,18440.0
4.96,35.4,19840.0,18440.0
4.97,35.4,19880.0,18440.0
4.98,35.4,19920.0,18440.0
4.99,35.4,19960.0,18440.0
5.03,35.4,20120.0,18440.0
5.04,35.4,20160.0,18440.0
6.640000000000001,35.4,26560.0,18440.0
7.29,35.4,29160.0,18440.0
7.3,35.4,29200.0,18440.0
7.34,35.4,29360.0,18440.0
7.3500000000000005,35.4,29400.0,18440.0
7.36,35.4,29440.0,18440.0
7.37,35.4,29480.0,18440.0
8.3,35.4,33200.0,18440.0
8.34,35.4,33360.0,18440.0
8.370000000000001,35.4,33480.0,18440.0
8.69,35.4,34760.0,18440.0
9.17,35.4,36680.0,18440.0
9.65,35.4,38600.0,18440.0
0.77,35.39,3080.0,18480.0
0.78,35.39,3120.0,18480.0
1.3800000000000001,35.39,5520.0,18480.0
1.3900000000000001,35.39,5560.0,18480.0
1.48,35.39,5920.0,18480.0
1.49,35.39,5960.0,18480.0
2.72,35.39,10880.0,18480.0
3.67,35.39,14680.0,18480.0
3.75,35.39,15000.0,18480.0
4.14,35.39,16560.0,18480.0
4.15,35.39,16600.0,18480.0
4.3500000000000005,35.39,17400.0,18480.0
4.36,35.39,17440.0,18480.0
4.4,35.39,17600.0,18480.0
4.46,35.39,17840.0,18480.0
4.47,35.39,17880.0,18480.0
4.48,35.39,17920.0,18480.0
4.53,35.39,18120.0,18480.0
4.54,35.39,18160.0,18480.0
4.55,35.39,18200.0,18480.0
4.5600000000000005,35.39,18240.0,18480.0
4.57,35.39,18280.0,18480.0
4.58,35.39,18320.0,18480.0
4.61,35.39,18440.0,18480.0
4.62,35.39,18480.0,18480.0
4.68,35.39,18720.0,18480.0
4.69,35.39,18760.0,18480.0
4.7,35.39,18800.0,18480.0
4.82,35.39,19280.0,18480.0
4.83,35.39,19320.0,18480.0
4.84,35.39,19360.0,18480.0
4.8500000000000005,35.39,19400.0,18480.0
4.9,35.39,19600.0,18480.0
4.91,35.39,19640.0,18480.0
4.94,35.39,19760.0,18480.0
4.95,35.39,19800.0,18480.0
4.96,35.39,19840.0,18480.0
5.09,35.39,20360.0,18480.0
5.1000000000000005,35.39,20400.0,18480.0
5.44,35.39,21760.0,18480.0
5.58,35.39,22320.0,18480.0
6.640000000000001,35.39,26560.0,18480.0
6.65,35.39,26600.0,18480.0
7.29,35.39,29160.0,18480.0
7.3,35.39,29200.0,18480.0
7.33,35.39,29320.0,18480.0
8.41,35.39,33640.0,18480.0
8.43,35.39,33720.0,18480.0
8.55,35.39,34200.0,18480.0
8.81,35.39,35240.0,18480.0
9.290000000000001,35.39,37160.0,18480.0
9.3,35.39,37200.0,18480.0
9.31,35.39,37240.0,18480.0
9.64,35.39,38560.0,18480.0
9.65,35.39,38600.0,18480.0
9.66,35.39,38640.0,18480.0
9.67,35.39,38680.0,18480.0
9.700000000000001,35.39,38800.0,18480.0
9.8,35.39,39200.0,18480.0
0.24,35.38,960.0,18520.0
0.77,35.38,3080.0,18520.0
0.78,35.38,3120.0,18520.0
1.49,35.38,5960.0,18520.0
4.39,35.38,17560.0,18520.0
4.4,35.38,17600.0,18520.0
4.41,35.38,17640.0,18520.0
4.42,35.38,17680.0,18520.0
4.43,35.38,17720.0,18520.0
4.44,35.38,17760.0,18520.0
4.48,35.38,17920.0,18520.0
4.61,35.38,18440.0,18520.0
4.62,35.38,18480.0,18520.0
4.63,35.38,18520.0,18520.0
4.67,35.38,18680.0,18520.0
4.68,35.38,18720.0,18520.0
4.82,35.38,19280.0,18520.0
4.83,35.38,19320.0,18520.0
4.84,35.38,19360.0,18520.0
4.8500000000000005,35.38,19400.0,18520.0
4.86,35.38,19440.0,18520.0
4.87,35.38,19480.0,18520.0
4.9,35.38,19600.0,18520.0
4.93,35.38,19720.0,18520.0
4.94,35.38,19760.0,18520.0
4.95,35.38,19800.0,18520.0
4.96,35.38,19840.0,18520.0
5.5,35.38,22000.0,18520.0
5.74,35.38,22960.0,18520.0
7.29,35.38,29160.0,18520.0
8.39,35.38,33560.0,18520.0
8.55,35.38,34200.0,18520.0
9.28,35.38,37120.0,18520.0
9.3,35.38,37200.0,18520.0
9.32,35.38,37280.0,18520.0
9.64,35.38,38560.0,18520.0
0.05,35.37,200.0,18560.0
0.77,35.37,3080.0,18560.0
0.78,35.37,3120.0,18560.0
1.3800000000000001,35.37,5520.0,18560.0
1.3900000000000001,35.37,5560.0,18560.0
1.4000000000000001,35.37,5600.0,18560.0
1.47,35.37,5880.0,18560.0
2.59,35.37,10360.0,18560.0
