Longitude,Latitude,Tiff_Width,Tiff_Height
58.1,25.689999999999998,32400.0,17280.0
58.11,25.689999999999998,32440.0,17280.0
58.22,25.689999999999998,32880.0,17280.0
58.24,25.689999999999998,32960.0,17280.0
58.26,25.689999999999998,33040.0,17280.0
58.269999999999996,25.689999999999998,33080.0,17280.0
58.3,25.689999999999998,33200.0,17280.0
58.31,25.689999999999998,33240.0,17280.0
58.35,25.689999999999998,33400.0,17280.0
58.36,25.689999999999998,33440.0,17280.0
58.370000000000005,25.689999999999998,33480.0,17280.0
58.480000000000004,25.689999999999998,33920.0,17280.0
58.54,25.689999999999998,34160.0,17280.0
58.55,25.689999999999998,34200.0,17280.0
58.61,25.689999999999998,34440.0,17280.0
58.64,25.689999999999998,34560.0,17280.0
58.65,25.689999999999998,34600.0,17280.0
58.66,25.689999999999998,34640.0,17280.0
58.67,25.689999999999998,34680.0,17280.0
58.68,25.689999999999998,34720.0,17280.0
58.69,25.689999999999998,34760.0,17280.0
58.7,25.689999999999998,34800.0,17280.0
58.74,25.689999999999998,34960.0,17280.0
58.93,25.689999999999998,35720.0,17280.0
59.0,25.689999999999998,36000.0,17280.0
59.01,25.689999999999998,36040.0,17280.0
59.120000000000005,25.689999999999998,36480.0,17280.0
59.13,25.689999999999998,36520.0,17280.0
59.14,25.689999999999998,36560.0,17280.0
59.15,25.689999999999998,36600.0,17280.0
59.19,25.689999999999998,36760.0,17280.0
59.21,25.689999999999998,36840.0,17280.0
59.22,25.689999999999998,36880.0,17280.0
59.230000000000004,25.689999999999998,36920.0,17280.0
59.24,25.689999999999998,36960.0,17280.0
59.25,25.689999999999998,37000.0,17280.0
59.34,25.689999999999998,37360.0,17280.0
59.35,25.689999999999998,37400.0,17280.0
59.36,25.689999999999998,37440.0,17280.0
59.39,25.689999999999998,37560.0,17280.0
59.4,25.689999999999998,37600.0,17280.0
59.42,25.689999999999998,37680.0,17280.0
59.44,25.689999999999998,37760.0,17280.0
59.65,25.689999999999998,38600.0,17280.0
59.66,25.689999999999998,38640.0,17280.0
59.99,25.689999999999998,39960.0,17280.0
50.17,25.68,680.0,17320.0
50.19,25.68,760.0,17320.0
50.2,25.68,800.0,17320.0
50.21,25.68,840.0,17320.0
50.22,25.68,880.0,17320.0
50.23,25.68,920.0,17320.0
50.26,25.68,1040.0,17320.0
50.75,25.68,3000.0,17320.0
50.77,25.68,3080.0,17320.0
50.79,25.68,3160.0,17320.0
50.81,25.68,3240.0,17320.0
50.9,25.68,3600.0,17320.0
51.17,25.68,4680.0,17320.0
51.48,25.68,5920.0,17320.0
51.5,25.68,6000.0,17320.0
51.51,25.68,6040.0,17320.0
51.58,25.68,6320.0,17320.0
55.75,25.68,23000.0,17320.0
55.76,25.68,23040.0,17320.0
55.77,25.68,23080.0,17320.0
55.78,25.68,23120.0,17320.0
55.79,25.68,23160.0,17320.0
55.8,25.68,23200.0,17320.0
56.26,25.68,25040.0,17320.0
57.78,25.68,31120.0,17320.0
57.82,25.68,31280.0,17320.0
57.84,25.68,31360.0,17320.0
57.85,25.68,31400.0,17320.0
57.980000000000004,25.68,31920.0,17320.0
57.99,25.68,31960.0,17320.0
58.0,25.68,32000.0,17320.0
58.01,25.68,32040.0,17320.0
58.07,25.68,32280.0,17320.0
58.08,25.68,32320.0,17320.0
58.1,25.68,32400.0,17320.0
58.11,25.68,32440.0,17320.0
58.13,25.68,32520.0,17320.0
58.14,25.68,32560.0,17320.0
58.2,25.68,32800.0,17320.0
58.21,25.68,32840.0,17320.0
58.230000000000004,25.68,32920.0,17320.0
58.269999999999996,25.68,33080.0,17320.0
58.32,25.68,33280.0,17320.0
58.33,25.68,33320.0,17320.0
58.35,25.68,33400.0,17320.0
58.36,25.68,33440.0,17320.0
58.38,25.68,33520.0,17320.0
58.41,25.68,33640.0,17320.0
58.43,25.68,33720.0,17320.0
58.45,25.68,33800.0,17320.0
58.53,25.68,34120.0,17320.0
58.54,25.68,34160.0,17320.0
58.55,25.68,34200.0,17320.0
58.6,25.68,34400.0,17320.0
58.61,25.68,34440.0,17320.0
58.620000000000005,25.68,34480.0,17320.0
58.63,25.68,34520.0,17320.0
58.64,25.68,34560.0,17320.0
58.65,25.68,34600.0,17320.0
58.67,25.68,34680.0,17320.0
58.68,25.68,34720.0,17320.0
58.7,25.68,34800.0,17320.0
58.730000000000004,25.68,34920.0,17320.0
58.74,25.68,34960.0,17320.0
58.870000000000005,25.68,35480.0,17320.0
59.13,25.68,36520.0,17320.0
59.19,25.68,36760.0,17320.0
59.2,25.68,36800.0,17320.0
59.21,25.68,36840.0,17320.0
59.22,25.68,36880.0,17320.0
59.230000000000004,25.68,36920.0,17320.0
59.24,25.68,36960.0,17320.0
59.26,25.68,37040.0,17320.0
59.28,25.68,37120.0,17320.0
59.32,25.68,37280.0,17320.0
59.34,25.68,37360.0,17320.0
59.35,25.68,37400.0,17320.0
59.36,25.68,37440.0,17320.0
59.39,25.68,37560.0,17320.0
59.41,25.68,37640.0,17320.0
59.45,25.68,37800.0,17320.0
59.46,25.68,37840.0,17320.0
59.83,25.68,39320.0,17320.0
59.97,25.68,39880.0,17320.0
50.19,25.67,760.0,17360.0
50.21,25.67,840.0,17360.0
50.24,25.67,960.0,17360.0
50.26,25.67,1040.0,17360.0
50.73,25.67,2920.0,17360.0
50.79,25.67,3160.0,17360.0
50.89,25.67,3560.0,17360.0
50.9,25.67,3600.0,17360.0
51.46,25.67,5840.0,17360.0
51.47,25.67,5880.0,17360.0
51.48,25.67,5920.0,17360.0
51.5,25.67,6000.0,17360.0
51.51,25.67,6040.0,17360.0
51.52,25.67,6080.0,17360.0
51.55,25.67,6200.0,17360.0
55.76,25.67,23040.0,17360.0
55.77,25.67,23080.0,17360.0
55.78,25.67,23120.0,17360.0
56.22,25.67,24880.0,17360.0
56.230000000000004,25.67,24920.0,17360.0
56.25,25.67,25000.0,17360.0
56.26,25.67,25040.0,17360.0
56.27,25.67,25080.0,17360.0
57.77,25.67,31080.0,17360.0
57.78,25.67,31120.0,17360.0
57.81,25.67,31240.0,17360.0
57.83,25.67,31320.0,17360.0
58.0,25.67,32000.0,17360.0
58.01,25.67,32040.0,17360.0
58.03,25.67,32120.0,17360.0
58.08,25.67,32320.0,17360.0
58.09,25.67,32360.0,17360.0
58.1,25.67,32400.0,17360.0
58.11,25.67,32440.0,17360.0
58.120000000000005,25.67,32480.0,17360.0
58.13,25.67,32520.0,17360.0
58.14,25.67,32560.0,17360.0
58.15,25.67,32600.0,17360.0
58.22,25.67,32880.0,17360.0
58.32,25.67,33280.0,17360.0
58.34,25.67,33360.0,17360.0
58.36,25.67,33440.0,17360.0
58.4,25.67,33600.0,17360.0
58.44,25.67,33760.0,17360.0
58.480000000000004,25.67,33920.0,17360.0
58.49,25.67,33960.0,17360.0
58.53,25.67,34120.0,17360.0
58.54,25.67,34160.0,17360.0
58.56,25.67,34240.0,17360.0
58.59,25.67,34360.0,17360.0
58.6,25.67,34400.0,17360.0
58.61,25.67,34440.0,17360.0
58.63,25.67,34520.0,17360.0
58.64,25.67,34560.0,17360.0
58.76,25.67,35040.0,17360.0
58.81,25.67,35240.0,17360.0
58.97,25.67,35880.0,17360.0
59.14,25.67,36560.0,17360.0
59.2,25.67,36800.0,17360.0
59.21,25.67,36840.0,17360.0
59.22,25.67,36880.0,17360.0
59.230000000000004,25.67,36920.0,17360.0
59.24,25.67,36960.0,17360.0
59.25,25.67,37000.0,17360.0
59.26,25.67,37040.0,17360.0
59.29,25.67,37160.0,17360.0
59.34,25.67,37360.0,17360.0
59.35,25.67,37400.0,17360.0
59.41,25.67,37640.0,17360.0
59.42,25.67,37680.0,17360.0
59.46,25.67,37840.0,17360.0
59.65,25.67,38600.0,17360.0
59.96,25.67,39840.0,17360.0
59.980000000000004,25.67,39920.0,17360.0
50.1,25.66,400.0,17400.0
50.19,25.66,760.0,17400.0
50.2,25.66,800.0,17400.0
50.25,25.66,1000.0,17400.0
50.73,25.66,2920.0,17400.0
50.74,25.66,2960.0,17400.0
50.75,25.66,3000.0,17400.0
50.76,25.66,3040.0,17400.0
50.77,25.66,3080.0,17400.0
50.78,25.66,3120.0,17400.0
50.79,25.66,3160.0,17400.0
50.8,25.66,3200.0,17400.0
50.81,25.66,3240.0,17400.0
50.97,25.66,3880.0,17400.0
50.98,25.66,3920.0,17400.0
51.44,25.66,5760.0,17400.0
51.48,25.66,5920.0,17400.0
51.49,25.66,5960.0,17400.0
51.51,25.66,6040.0,17400.0
51.52,25.66,6080.0,17400.0
51.53,25.66,6120.0,17400.0
51.54,25.66,6160.0,17400.0
51.55,25.66,6200.0,17400.0
55.75,25.66,23000.0,17400.0
55.76,25.66,23040.0,17400.0
55.78,25.66,23120.0,17400.0
56.22,25.66,24880.0,17400.0
56.230000000000004,25.66,24920.0,17400.0
57.78,25.66,31120.0,17400.0
57.79,25.66,31160.0,17400.0
57.81,25.66,31240.0,17400.0
57.980000000000004,25.66,31920.0,17400.0
58.05,25.66,32200.0,17400.0
58.07,25.66,32280.0,17400.0
58.08,25.66,32320.0,17400.0
58.09,25.66,32360.0,17400.0
58.1,25.66,32400.0,17400.0
58.11,25.66,32440.0,17400.0
58.120000000000005,25.66,32480.0,17400.0
58.13,25.66,32520.0,17400.0
58.14,25.66,32560.0,17400.0
58.15,25.66,32600.0,17400.0
58.21,25.66,32840.0,17400.0
58.31,25.66,33240.0,17400.0
58.34,25.66,33360.0,17400.0
58.43,25.66,33720.0,17400.0
58.47,25.66,33880.0,17400.0
58.49,25.66,33960.0,17400.0
58.53,25.66,34120.0,17400.0
58.54,25.66,34160.0,17400.0
58.55,25.66,34200.0,17400.0
58.56,25.66,34240.0,17400.0
58.58,25.66,34320.0,17400.0
58.59,25.66,34360.0,17400.0
58.6,25.66,34400.0,17400.0
58.61,25.66,34440.0,17400.0
58.620000000000005,25.66,34480.0,17400.0
58.63,25.66,34520.0,17400.0
58.64,25.66,34560.0,17400.0
58.65,25.66,34600.0,17400.0
58.7,25.66,34800.0,17400.0
58.76,25.66,35040.0,17400.0
58.8,25.66,35200.0,17400.0
58.81,25.66,35240.0,17400.0
58.85,25.66,35400.0,17400.0
58.86,25.66,35440.0,17400.0
58.870000000000005,25.66,35480.0,17400.0
58.95,25.66,35800.0,17400.0
58.96,25.66,35840.0,17400.0
58.97,25.66,35880.0,17400.0
59.04,25.66,36160.0,17400.0
59.08,25.66,36320.0,17400.0
59.1,25.66,36400.0,17400.0
59.230000000000004,25.66,36920.0,17400.0
59.25,25.66,37000.0,17400.0
59.28,25.66,37120.0,17400.0
59.34,25.66,37360.0,17400.0
59.44,25.66,37760.0,17400.0
59.46,25.66,37840.0,17400.0
59.63,25.66,38520.0,17400.0
59.64,25.66,38560.0,17400.0
59.65,25.66,38600.0,17400.0
59.980000000000004,25.66,39920.0,17400.0
50.2,25.65,800.0,17440.0
50.24,25.65,960.0,17440.0
50.25,25.65,1000.0,17440.0
50.26,25.65,1040.0,17440.0
50.74,25.65,2960.0,17440.0
50.75,25.65,3000.0,17440.0
50.77,25.65,3080.0,17440.0
50.8,25.65,3200.0,17440.0
50.84,25.65,3360.0,17440.0
50.86,25.65,3440.0,17440.0
50.91,25.65,3640.0,17440.0
50.97,25.65,3880.0,17440.0
50.98,25.65,3920.0,17440.0
51.16,25.65,4640.0,17440.0
51.48,25.65,5920.0,17440.0
51.49,25.65,5960.0,17440.0
51.51,25.65,6040.0,17440.0
51.52,25.65,6080.0,17440.0
51.54,25.65,6160.0,17440.0
51.55,25.65,6200.0,17440.0
55.68,25.65,22720.0,17440.0
55.69,25.65,22760.0,17440.0
55.72,25.65,22880.0,17440.0
55.78,25.65,23120.0,17440.0
55.79,25.65,23160.0,17440.0
56.18,25.65,24720.0,17440.0
56.230000000000004,25.65,24920.0,17440.0
56.26,25.65,25040.0,17440.0
57.76,25.65,31040.0,17440.0
57.78,25.65,31120.0,17440.0
57.79,25.65,31160.0,17440.0
58.0,25.65,32000.0,17440.0
58.06,25.65,32240.0,17440.0
58.07,25.65,32280.0,17440.0
58.08,25.65,32320.0,17440.0
58.11,25.65,32440.0,17440.0
58.120000000000005,25.65,32480.0,17440.0
58.13,25.65,32520.0,17440.0
58.19,25.65,32760.0,17440.0
58.2,25.65,32800.0,17440.0
58.21,25.65,32840.0,17440.0
58.22,25.65,32880.0,17440.0
58.26,25.65,33040.0,17440.0
58.370000000000005,25.65,33480.0,17440.0
58.42,25.65,33680.0,17440.0
58.43,25.65,33720.0,17440.0
58.44,25.65,33760.0,17440.0
58.45,25.65,33800.0,17440.0
58.46,25.65,33840.0,17440.0
58.47,25.65,33880.0,17440.0
58.54,25.65,34160.0,17440.0
58.55,25.65,34200.0,17440.0
58.56,25.65,34240.0,17440.0
58.57,25.65,34280.0,17440.0
58.58,25.65,34320.0,17440.0
58.6,25.65,34400.0,17440.0
58.61,25.65,34440.0,17440.0
58.620000000000005,25.65,34480.0,17440.0
58.63,25.65,34520.0,17440.0
58.65,25.65,34600.0,17440.0
58.66,25.65,34640.0,17440.0
58.71,25.65,34840.0,17440.0
58.769999999999996,25.65,35080.0,17440.0
58.78,25.65,35120.0,17440.0
58.8,25.65,35200.0,17440.0
58.81,25.65,35240.0,17440.0
58.86,25.65,35440.0,17440.0
58.870000000000005,25.65,35480.0,17440.0
58.94,25.65,35760.0,17440.0
59.04,25.65,36160.0,17440.0
59.05,25.65,36200.0,17440.0
59.08,25.65,36320.0,17440.0
59.230000000000004,25.65,36920.0,17440.0
59.26,25.65,37040.0,17440.0
59.32,25.65,37280.0,17440.0
59.33,25.65,37320.0,17440.0
59.34,25.65,37360.0,17440.0
59.4,25.65,37600.0,17440.0
59.45,25.65,37800.0,17440.0
59.46,25.65,37840.0,17440.0
59.47,25.65,37880.0,17440.0
59.480000000000004,25.65,37920.0,17440.0
59.99,25.65,39960.0,17440.0
50.21,25.64,840.0,17480.0
50.25,25.64,1000.0,17480.0
50.26,25.64,1040.0,17480.0
50.74,25.64,2960.0,17480.0
50.75,25.64,3000.0,17480.0
50.77,25.64,3080.0,17480.0
50.79,25.64,3160.0,17480.0
50.81,25.64,3240.0,17480.0
50.83,25.64,3320.0,17480.0
50.84,25.64,3360.0,17480.0
50.92,25.64,3680.0,17480.0
50.94,25.64,3760.0,17480.0
50.95,25.64,3800.0,17480.0
50.96,25.64,3840.0,17480.0
51.49,25.64,5960.0,17480.0
51.52,25.64,6080.0,17480.0
51.53,25.64,6120.0,17480.0
51.54,25.64,6160.0,17480.0
55.69,25.64,22760.0,17480.0
55.7,25.64,22800.0,17480.0
55.72,25.64,22880.0,17480.0
55.730000000000004,25.64,22920.0,17480.0
55.79,25.64,23160.0,17480.0
56.0,25.64,24000.0,17480.0
56.15,25.64,24600.0,17480.0
56.17,25.64,24680.0,17480.0
56.18,25.64,24720.0,17480.0
57.77,25.64,31080.0,17480.0
58.04,25.64,32160.0,17480.0
58.05,25.64,32200.0,17480.0
58.06,25.64,32240.0,17480.0
58.07,25.64,32280.0,17480.0
58.08,25.64,32320.0,17480.0
58.1,25.64,32400.0,17480.0
58.11,25.64,32440.0,17480.0
58.120000000000005,25.64,32480.0,17480.0
58.15,25.64,32600.0,17480.0
58.22,25.64,32880.0,17480.0
58.230000000000004,25.64,32920.0,17480.0
58.28,25.64,33120.0,17480.0
58.34,25.64,33360.0,17480.0
58.35,25.64,33400.0,17480.0
58.4,25.64,33600.0,17480.0
58.42,25.64,33680.0,17480.0
58.44,25.64,33760.0,17480.0
58.45,25.64,33800.0,17480.0
58.46,25.64,33840.0,17480.0
58.47,25.64,33880.0,17480.0
58.49,25.64,33960.0,17480.0
58.5,25.64,34000.0,17480.0
58.51,25.64,34040.0,17480.0
58.54,25.64,34160.0,17480.0
58.59,25.64,34360.0,17480.0
58.6,25.64,34400.0,17480.0
58.61,25.64,34440.0,17480.0
58.620000000000005,25.64,34480.0,17480.0
58.63,25.64,34520.0,17480.0
58.64,25.64,34560.0,17480.0
58.65,25.64,34600.0,17480.0
58.66,25.64,34640.0,17480.0
58.67,25.64,34680.0,17480.0
58.68,25.64,34720.0,17480.0
58.69,25.64,34760.0,17480.0
58.7,25.64,34800.0,17480.0
58.72,25.64,34880.0,17480.0
58.730000000000004,25.64,34920.0,17480.0
58.769999999999996,25.64,35080.0,17480.0
58.78,25.64,35120.0,17480.0
58.79,25.64,35160.0,17480.0
58.8,25.64,35200.0,17480.0
58.81,25.64,35240.0,17480.0
58.94,25.64,35760.0,17480.0
59.08,25.64,36320.0,17480.0
59.09,25.64,36360.0,17480.0
59.22,25.64,36880.0,17480.0
59.230000000000004,25.64,36920.0,17480.0
59.24,25.64,36960.0,17480.0
59.25,25.64,37000.0,17480.0
59.32,25.64,37280.0,17480.0
59.34,25.64,37360.0,17480.0
59.35,25.64,37400.0,17480.0
59.36,25.64,37440.0,17480.0
59.46,25.64,37840.0,17480.0
59.59,25.64,38360.0,17480.0
59.95,25.64,39800.0,17480.0
50.14,25.63,560.0,17520.0
50.21,25.63,840.0,17520.0
50.74,25.63,2960.0,17520.0
50.76,25.63,3040.0,17520.0
50.77,25.63,3080.0,17520.0
50.78,25.63,3120.0,17520.0
50.79,25.63,3160.0,17520.0
50.84,25.63,3360.0,17520.0
50.86,25.63,3440.0,17520.0
50.88,25.63,3520.0,17520.0
50.94,25.63,3760.0,17520.0
51.52,25.63,6080.0,17520.0
51.53,25.63,6120.0,17520.0
55.65,25.63,22600.0,17520.0
55.68,25.63,22720.0,17520.0
55.7,25.63,22800.0,17520.0
56.15,25.63,24600.0,17520.0
56.16,25.63,24640.0,17520.0
56.17,25.63,24680.0,17520.0
58.0,25.63,32000.0,17520.0
58.07,25.63,32280.0,17520.0
58.14,25.63,32560.0,17520.0
58.15,25.63,32600.0,17520.0
58.22,25.63,32880.0,17520.0
58.24,25.63,32960.0,17520.0
58.25,25.63,33000.0,17520.0
58.32,25.63,33280.0,17520.0
58.4,25.63,33600.0,17520.0
58.41,25.63,33640.0,17520.0
58.42,25.63,33680.0,17520.0
58.43,25.63,33720.0,17520.0
58.44,25.63,33760.0,17520.0
58.45,25.63,33800.0,17520.0
58.46,25.63,33840.0,17520.0
58.47,25.63,33880.0,17520.0
58.480000000000004,25.63,33920.0,17520.0
58.49,25.63,33960.0,17520.0
58.5,25.63,34000.0,17520.0
58.51,25.63,34040.0,17520.0
58.519999999999996,25.63,34080.0,17520.0
58.53,25.63,34120.0,17520.0
58.54,25.63,34160.0,17520.0
58.57,25.63,34280.0,17520.0
58.58,25.63,34320.0,17520.0
58.59,25.63,34360.0,17520.0
58.6,25.63,34400.0,17520.0
58.63,25.63,34520.0,17520.0
58.64,25.63,34560.0,17520.0
58.65,25.63,34600.0,17520.0
58.66,25.63,34640.0,17520.0
58.67,25.63,34680.0,17520.0
58.68,25.63,34720.0,17520.0
58.72,25.63,34880.0,17520.0
58.78,25.63,35120.0,17520.0
58.79,25.63,35160.0,17520.0
58.8,25.63,35200.0,17520.0
58.81,25.63,35240.0,17520.0
58.94,25.63,35760.0,17520.0
58.96,25.63,35840.0,17520.0
59.230000000000004,25.63,36920.0,17520.0
59.269999999999996,25.63,37080.0,17520.0
59.31,25.63,37240.0,17520.0
59.32,25.63,37280.0,17520.0
59.33,25.63,37320.0,17520.0
59.34,25.63,37360.0,17520.0
59.44,25.63,37760.0,17520.0
59.620000000000005,25.63,38480.0,17520.0
59.85,25.63,39400.0,17520.0
50.15,25.62,600.0,17560.0
50.21,25.62,840.0,17560.0
50.22,25.62,880.0,17560.0
50.75,25.62,3000.0,17560.0
50.76,25.62,3040.0,17560.0
50.82,25.62,3280.0,17560.0
50.86,25.62,3440.0,17560.0
50.92,25.62,3680.0,17560.0
50.94,25.62,3760.0,17560.0
50.98,25.62,3920.0,17560.0
50.99,25.62,3960.0,17560.0
51.27,25.62,5080.0,17560.0
51.36,25.62,5440.0,17560.0
51.5,25.62,6000.0,17560.0
51.51,25.62,6040.0,17560.0
51.54,25.62,6160.0,17560.0
55.67,25.62,22680.0,17560.0
55.69,25.62,22760.0,17560.0
55.99,25.62,23960.0,17560.0
56.0,25.62,24000.0,17560.0
56.1,25.62,24400.0,17560.0
56.16,25.62,24640.0,17560.0
56.17,25.62,24680.0,17560.0
56.3,25.62,25200.0,17560.0
58.08,25.62,32320.0,17560.0
58.09,25.62,32360.0,17560.0
58.1,25.62,32400.0,17560.0
58.11,25.62,32440.0,17560.0
58.13,25.62,32520.0,17560.0
58.14,25.62,32560.0,17560.0
58.230000000000004,25.62,32920.0,17560.0
58.24,25.62,32960.0,17560.0
58.25,25.62,33000.0,17560.0
58.3,25.62,33200.0,17560.0
58.31,25.62,33240.0,17560.0
58.42,25.62,33680.0,17560.0
58.43,25.62,33720.0,17560.0
58.44,25.62,33760.0,17560.0
58.45,25.62,33800.0,17560.0
58.46,25.62,33840.0,17560.0
58.480000000000004,25.62,33920.0,17560.0
58.5,25.62,34000.0,17560.0
58.51,25.62,34040.0,17560.0
58.57,25.62,34280.0,17560.0
58.6,25.62,34400.0,17560.0
58.61,25.62,34440.0,17560.0
58.620000000000005,25.62,34480.0,17560.0
58.63,25.62,34520.0,17560.0
58.64,25.62,34560.0,17560.0
58.65,25.62,34600.0,17560.0
58.66,25.62,34640.0,17560.0
58.67,25.62,34680.0,17560.0
58.68,25.62,34720.0,17560.0
58.69,25.62,34760.0,17560.0
58.72,25.62,34880.0,17560.0
58.730000000000004,25.62,34920.0,17560.0
58.74,25.62,34960.0,17560.0
58.78,25.62,35120.0,17560.0
58.79,25.62,35160.0,17560.0
58.9,25.62,35600.0,17560.0
58.93,25.62,35720.0,17560.0
58.94,25.62,35760.0,17560.0
58.95,25.62,35800.0,17560.0
58.96,25.62,35840.0,17560.0
59.07,25.62,36280.0,17560.0
59.09,25.62,36360.0,17560.0
59.120000000000005,25.62,36480.0,17560.0
59.22,25.62,36880.0,17560.0
59.230000000000004,25.62,36920.0,17560.0
59.24,25.62,36960.0,17560.0
59.269999999999996,25.62,37080.0,17560.0
59.28,25.62,37120.0,17560.0
59.31,25.62,37240.0,17560.0
59.32,25.62,37280.0,17560.0
59.33,25.62,37320.0,17560.0
59.35,25.62,37400.0,17560.0
59.43,25.62,37720.0,17560.0
59.44,25.62,37760.0,17560.0
59.51,25.62,38040.0,17560.0
59.86,25.62,39440.0,17560.0
50.0,25.61,0.0,17600.0
50.22,25.61,880.0,17600.0
50.23,25.61,920.0,17600.0
50.74,25.61,2960.0,17600.0
50.76,25.61,3040.0,17600.0
50.77,25.61,3080.0,17600.0
50.79,25.61,3160.0,17600.0
50.8,25.61,3200.0,17600.0
50.84,25.61,3360.0,17600.0
50.93,25.61,3720.0,17600.0
50.97,25.61,3880.0,17600.0
50.98,25.61,3920.0,17600.0
50.99,25.61,3960.0,17600.0
51.49,25.61,5960.0,17600.0
55.59,25.61,22360.0,17600.0
55.65,25.61,22600.0,17600.0
55.66,25.61,22640.0,17600.0
55.68,25.61,22720.0,17600.0
55.99,25.61,23960.0,17600.0
56.06,25.61,24240.0,17600.0
56.11,25.61,24440.0,17600.0
56.12,25.61,24480.0,17600.0
56.13,25.61,24520.0,17600.0
56.14,25.61,24560.0,17600.0
56.26,25.61,25040.0,17600.0
56.28,25.61,25120.0,17600.0
56.29,25.61,25160.0,17600.0
56.32,25.61,25280.0,17600.0
56.34,25.61,25360.0,17600.0
58.07,25.61,32280.0,17600.0
58.08,25.61,32320.0,17600.0
58.09,25.61,32360.0,17600.0
58.1,25.61,32400.0,17600.0
58.11,25.61,32440.0,17600.0
58.13,25.61,32520.0,17600.0
58.14,25.61,32560.0,17600.0
58.15,25.61,32600.0,17600.0
58.16,25.61,32640.0,17600.0
58.22,25.61,32880.0,17600.0
58.43,25.61,33720.0,17600.0
58.44,25.61,33760.0,17600.0
58.58,25.61,34320.0,17600.0
58.63,25.61,34520.0,17600.0
58.64,25.61,34560.0,17600.0
58.65,25.61,34600.0,17600.0
58.66,25.61,34640.0,17600.0
58.67,25.61,34680.0,17600.0
58.68,25.61,34720.0,17600.0
58.69,25.61,34760.0,17600.0
58.72,25.61,34880.0,17600.0
58.730000000000004,25.61,34920.0,17600.0
58.79,25.61,35160.0,17600.0
58.82,25.61,35280.0,17600.0
58.83,25.61,35320.0,17600.0
58.95,25.61,35800.0,17600.0
59.03,25.61,36120.0,17600.0
59.04,25.61,36160.0,17600.0
59.05,25.61,36200.0,17600.0
59.07,25.61,36280.0,17600.0
59.08,25.61,36320.0,17600.0
59.09,25.61,36360.0,17600.0
59.2,25.61,36800.0,17600.0
59.21,25.61,36840.0,17600.0
59.22,25.61,36880.0,17600.0
59.230000000000004,25.61,36920.0,17600.0
59.28,25.61,37120.0,17600.0
59.29,25.61,37160.0,17600.0
59.31,25.61,37240.0,17600.0
59.32,25.61,37280.0,17600.0
59.33,25.61,37320.0,17600.0
59.34,25.61,37360.0,17600.0
59.44,25.61,37760.0,17600.0
59.45,25.61,37800.0,17600.0
59.85,25.61,39400.0,17600.0
50.23,25.6,920.0,17640.0
50.24,25.6,960.0,17640.0
50.25,25.6,1000.0,17640.0
50.75,25.6,3000.0,17640.0
50.79,25.6,3160.0,17640.0
50.8,25.6,3200.0,17640.0
50.81,25.6,3240.0,17640.0
50.82,25.6,3280.0,17640.0
50.92,25.6,3680.0,17640.0
50.94,25.6,3760.0,17640.0
50.96,25.6,3840.0,17640.0
50.97,25.6,3880.0,17640.0
51.48,25.6,5920.0,17640.0
55.56,25.6,22240.0,17640.0
55.59,25.6,22360.0,17640.0
55.64,25.6,22560.0,17640.0
55.67,25.6,22680.0,17640.0
56.14,25.6,24560.0,17640.0
56.21,25.6,24840.0,17640.0
56.22,25.6,24880.0,17640.0
56.29,25.6,25160.0,17640.0
56.3,25.6,25200.0,17640.0
56.31,25.6,25240.0,17640.0
56.32,25.6,25280.0,17640.0
56.33,25.6,25320.0,17640.0
56.34,25.6,25360.0,17640.0
58.06,25.6,32240.0,17640.0
58.07,25.6,32280.0,17640.0
58.09,25.6,32360.0,17640.0
58.1,25.6,32400.0,17640.0
58.13,25.6,32520.0,17640.0
58.17,25.6,32680.0,17640.0
58.22,25.6,32880.0,17640.0
58.230000000000004,25.6,32920.0,17640.0
58.39,25.6,33560.0,17640.0
58.49,25.6,33960.0,17640.0
58.68,25.6,34720.0,17640.0
58.72,25.6,34880.0,17640.0
58.730000000000004,25.6,34920.0,17640.0
58.74,25.6,34960.0,17640.0
58.79,25.6,35160.0,17640.0
58.83,25.6,35320.0,17640.0
58.93,25.6,35720.0,17640.0
59.0,25.6,36000.0,17640.0
59.2,25.6,36800.0,17640.0
59.21,25.6,36840.0,17640.0
59.22,25.6,36880.0,17640.0
59.230000000000004,25.6,36920.0,17640.0
59.26,25.6,37040.0,17640.0
59.31,25.6,37240.0,17640.0
59.32,25.6,37280.0,17640.0
59.34,25.6,37360.0,17640.0
59.35,25.6,37400.0,17640.0
59.41,25.6,37640.0,17640.0
59.42,25.6,37680.0,17640.0
59.6,25.6,38400.0,17640.0
50.74,25.59,2960.0,17680.0
50.75,25.59,3000.0,17680.0
50.76,25.59,3040.0,17680.0
50.82,25.59,3280.0,17680.0
50.83,25.59,3320.0,17680.0
50.86,25.59,3440.0,17680.0
50.91,25.59,3640.0,17680.0
51.3,25.59,5200.0,17680.0
51.48,25.59,5920.0,17680.0
55.57,25.59,22280.0,17680.0
55.58,25.59,22320.0,17680.0
55.6,25.59,22400.0,17680.0
55.62,25.59,22480.0,17680.0
55.64,25.59,22560.0,17680.0
55.66,25.59,22640.0,17680.0
56.01,25.59,24040.0,17680.0
56.09,25.59,24360.0,17680.0
56.1,25.59,24400.0,17680.0
56.15,25.59,24600.0,17680.0
56.18,25.59,24720.0,17680.0
56.21,25.59,24840.0,17680.0
56.22,25.59,24880.0,17680.0
